Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 217, 16.3238, 2.21874
82, 0, 217, 15.8389, 2.23745
83, 0, 216, 15.6067, 2.26488
84, 0, 215, 16.9548, 2.30813
85, 0, 214, 17.3076, 2.32436
86, 0, 214, 16.8226, 2.34011
87, 0, 214, 17.1377, 2.37062
88, 0, 213, 17.9009, 2.38636
89, 0, 212, 18.6641, 2.40783
90, 0, 211, 19.4273, 2.42738
91, 0, 211, 19.0537, 2.45303
92, 0, 211, 18.6802, 2.49541
93, 0, 211, 18.5273, 2.53834
94, 0, 210, 18.7686, 2.55448
95, 0, 209, 19.5318, 2.58847
96, 0, 209, 19.1583, 2.62663
97, 0, 208, 19.9215, 2.66068
98, 0, 207, 20.6847, 2.69256
99, 0, 206, 21.4479, 2.72253
100, 0, 205, 22.4479, 2.75572
101, 0, 205, 22.0328, 2.79401
102, 0, 205, 21.8629, 2.83965
103, 0, 204, 22.6261, 2.9126
104, 0, 204, 22.2526, 2.92882
105, 0, 204, 21.879, 2.94485
106, 0, 204, 21.7261, 2.96047
107, 0, 204, 21.5732, 2.97687
108, 0, 203, 22.3364, 2.99281
109, 0, 203, 21.9628, 3.00898
110, 0, 203, 21.5893, 3.02483
111, 0, 203, 21.4364, 3.04237
112, 0, 203, 21.2834, 3.07356
113, 0, 202, 22.0466, 3.10297
114, 0, 201, 22.8098, 3.13646
115, 0, 201, 22.4363, 3.17133
116, 0, 201, 22.0628, 3.22787
117, 0, 201, 21.9098, 3.2797
118, 0, 201, 21.7569, 3.30797
119, 0, 200, 22.5201, 3.34004
120, 0, 199, 23.2833, 3.37917
121, 0, 198, 24.0465, 3.39624
122, 0, 197, 25.0465, 3.43113
123, 0, 197, 24.6315, 3.46165
124, 0, 197, 24.4615, 3.49215
125, 0, 196, 25.2247, 3.52621
126, 0, 196, 24.8512, 3.56103
127, 0, 196, 24.4777, 3.57898
128, 0, 196, 24.3247, 3.61597
129, 0, 196, 24.1718, 3.65082
130, 0, 195, 24.935, 3.66734
131, 0, 195, 24.5615, 3.70067
132, 0, 195, 24.1879, 3.71731
133, 0, 195, 24.035, 3.7338
134, 0, 195, 23.8821, 3.76894
135, 0, 194, 23.6499, 3.79915
136, 0, 193, 24.998, 3.88846
137, 0, 192, 25.7612, 3.90502
138, 0, 191, 26.7612, 3.92891
139, 0, 191, 26.3462, 3.95205
140, 0, 191, 26.1763, 3.97355
141, 0, 190, 26.9395, 4.00068
142, 0, 190, 26.5659, 4.03512
143, 0, 190, 26.1924, 4.07384
144, 0, 190, 26.0395, 4.10189
145, 0, 190, 25.8865, 4.12573
146, 0, 189, 25.6543, 4.1657
147, 0, 188, 27.0025, 4.21388
148, 0, 188, 26.629, 4.23906
149, 0, 188, 26.144, 4.25613
150, 0, 187, 26.9072, 4.28658
151, 0, 186, 27.9072, 4.30457
152, 0, 186, 27.4922, 4.32105
153, 0, 186, 27.3222, 4.36534
154, 0, 186, 27.1693, 4.39517
155, 0, 186, 26.7958, 4.43648
156, 0, 185, 27.559, 4.45383
157, 0, 184, 28.3222, 4.47842
158, 0, 184, 27.9486, 4.50679
159, 0, 184, 27.5751, 4.55306
160, 0, 184, 27.4222, 4.573
161, 0, 184, 27.2692, 4.61205
162, 0, 183, 28.0324, 4.64526
163, 0, 183, 27.8279, 4.68329
164, 0, 182, 27.5957, 4.70469
165, 0, 181, 28.9439, 4.72134
166, 0, 180, 29.7071, 4.76302
167, 0, 179, 30.4702, 4.78427
168, 0, 178, 31.2334, 4.8372
169, 0, 178, 31.0289, 4.87465
170, 0, 178, 30.4508, 4.89916
171, 0, 178, 30.3577, 4.92452
172, 0, 178, 30.2646, 4.9471
173, 0, 178, 30.1715, 4.96392
174, 0, 178, 30.061, 5.01873
175, 0, 178, 29.9081, 5.04078
176, 0, 178, 29.5345, 5.06704
177, 0, 178, 29.4507, 5.11009
178, 0, 177, 30.2139, 5.13631
179, 0, 176, 30.9771, 5.15888
180, 0, 176, 30.6036, 5.17735
181, 0, 176, 30.2301, 5.19555
182, 0, 176, 29.8565, 5.21242
183, 0, 176, 29.483, 5.22899
184, 0, 176, 29.3992, 5.2559
185, 0, 176, 29.1947, 5.28261
186, 0, 176, 29.1016, 5.30389
187, 0, 176, 29.0084, 5.34234
188, 0, 176, 28.8555, 5.3677
189, 0, 176, 28.482, 5.3843
190, 0, 175, 28.6717, 5.41481
191, 0, 175, 28.5612, 5.44228
192, 0, 175, 28.4083, 5.46079
193, 0, 175, 28.3245, 5.478
194, 0, 174, 28.0923, 5.49709
195, 0, 173, 29.4405, 5.53547
196, 0, 172, 30.4405, 5.57043
197, 0, 172, 30.0254, 5.61036
198, 0, 172, 29.8555, 5.65065
199, 0, 171, 30.6187, 5.67565
200, 0, 170, 31.6187, 5.70676
201, 0, 170, 31.2037, 5.76564
202, 0, 170, 31.0337, 5.78226
203, 0, 170, 30.5488, 5.80066
204, 0, 170, 30.1752, 5.84009
205, 0, 170, 29.9707, 5.87462
206, 0, 170, 29.8869, 5.89401
207, 0, 169, 30.8869, 5.93389
208, 0, 169, 30.4719, 5.96436
209, 0, 169, 30.3019, 5.99416
210, 0, 168, 31.0651, 6.01528
211, 0, 167, 31.8283, 6.04894
212, 0, 167, 31.4548, 6.06569
213, 0, 167, 31.0813, 6.09664
214, 0, 167, 30.9283, 6.1243
215, 0, 167, 30.7754, 6.14085
216, 0, 167, 30.6916, 6.19172
217, 0, 166, 31.4548, 6.22243
218, 0, 165, 32.218, 6.24887
219, 0, 165, 31.8445, 6.26877
220, 0, 165, 31.4709, 6.28578
221, 0, 165, 31.318, 6.30269
222, 0, 165, 31.1651, 6.31928
223, 0, 165, 31.0813, 6.33619
224, 0, 164, 31.8445, 6.35286
225, 0, 163, 32.6077, 6.3699
226, 0, 163, 32.2341, 6.41395
227, 0, 163, 31.8606, 6.44741
228, 0, 163, 31.7077, 6.46982
229, 0, 163, 31.5547, 6.50077
230, 0, 163, 31.4709, 6.51746
231, 0, 162, 32.2341, 6.54245
232, 0, 161, 32.0019, 6.56534
233, 0, 161, 31.9604, 6.58252
234, 0, 160, 33.6651, 6.60968
235, 0, 160, 33.2916, 6.63316
236, 0, 160, 32.7135, 6.66088
237, 0, 160, 32.5606, 6.68233
238, 0, 159, 33.3238, 6.70395
239, 0, 158, 34.087, 6.72084
240, 0, 158, 33.7134, 6.74789
241, 0, 158, 33.3399, 6.76499
242, 0, 158, 33.187, 6.7823
243, 0, 158, 33.034, 6.81023
244, 0, 158, 32.9502, 6.83809
245, 0, 157, 33.9502, 6.85549
246, 0, 157, 33.5352, 6.87642
247, 0, 157, 33.3653, 6.90787
248, 0, 157, 33.2815, 6.94053
249, 0, 157, 33.1286, 6.96831
250, 0, 157, 32.9756, 6.98538
251, 0, 156, 33.7388, 7.00236
252, 0, 155, 34.502, 7.05867
253, 0, 155, 34.4182, 7.1063
254, 0, 155, 34.3251, 7.16259
255, 0, 155, 34.2413, 7.1796
256, 0, 155, 34.1482, 7.20071
257, 0, 155, 34.0644, 7.25045
258, 0, 155, 33.9806, 7.26784
259, 0, 154, 34.7438, 7.29809
260, 0, 153, 35.507, 7.3158
261, 0, 153, 35.1335, 7.35149
262, 0, 153, 34.7599, 7.37057
263, 0, 153, 34.607, 7.39411
264, 0, 153, 34.4541, 7.41482
265, 0, 152, 35.2173, 7.45042
266, 0, 152, 34.8437, 7.47702
267, 0, 152, 34.3588, 7.51152
268, 0, 151, 35.122, 7.52892
269, 0, 150, 35.8852, 7.54665
270, 0, 149, 36.2379, 7.57601
271, 0, 149, 35.753, 7.60543
272, 0, 149, 35.3794, 7.63861
273, 0, 149, 35.1749, 7.66398
274, 0, 149, 35.022, 7.68144
275, 0, 148, 36.022, 7.71213
276, 0, 148, 35.6069, 7.73479
277, 0, 148, 35.437, 7.75232
278, 0, 147, 36.2002, 7.77584
279, 0, 146, 36.553, 7.79387
280, 0, 146, 36.068, 7.81267
281, 0, 146, 35.6945, 7.84476
282, 0, 146, 35.4899, 7.86276
283, 0, 146, 35.337, 7.88068
284, 0, 145, 36.1002, 7.90563
285, 0, 145, 36.0413, 7.92469
286, 0, 145, 35.9824, 7.94324
287, 0, 145, 35.9235, 7.98285
288, 0, 145, 35.8562, 8.01047
289, 0, 145, 35.7457, 8.02834
290, 0, 145, 35.3721, 8.05448
291, 0, 145, 34.9986, 8.07236
292, 0, 145, 34.9545, 8.09294
293, 0, 145, 34.8872, 8.13151
294, 0, 144, 35.1285, 8.16165
295, 0, 143, 35.8917, 8.18189
296, 0, 142, 36.6549, 8.1996
297, 0, 141, 36.4227, 8.22519
298, 0, 141, 36.3812, 8.24417
299, 0, 140, 38.0859, 8.26263
300, 0, 140, 37.7124, 8.28248
301, 0, 140, 37.9758, 8.30598
302, 0, 139, 38.9758, 8.3237
303, 0, 139, 38.5608, 8.34118
304, 0, 139, 38.3909, 8.3591
305, 0, 138, 39.1541, 8.37672
306, 0, 138, 38.7805, 8.39431
307, 0, 138, 38.407, 8.41207
308, 0, 137, 39.1702, 8.445
309, 0, 137, 39.4852, 8.46592
310, 0, 137, 39.2807, 8.49257
311, 0, 136, 40.0439, 8.51059
312, 0, 135, 40.8071, 8.52851
313, 0, 135, 40.4335, 8.54938
314, 0, 135, 40.06, 8.58155
315, 0, 135, 39.9071, 8.62335
316, 0, 135, 39.7541, 8.64269
317, 0, 134, 40.5173, 8.66022
318, 0, 133, 41.5173, 8.68292
319, 0, 133, 41.1023, 8.70245
320, 0, 133, 40.9324, 8.75414
321, 0, 132, 41.9324, 8.77317
322, 0, 132, 41.5173, 8.79749
323, 0, 132, 41.3474, 8.82554
324, 0, 131, 42.1106, 8.8482
325, 0, 130, 42.4634, 8.87382
326, 0, 130, 41.9784, 8.89699
327, 0, 130, 41.6049, 8.91456
328, 0, 130, 41.4003, 8.95111
329, 0, 130, 41.2474, 8.96893
330, 0, 129, 41.0152, 8.98708
331, 0, 128, 42.3634, 9.00478
332, 0, 128, 42.2104, 9.02977
333, 0, 127, 42.5632, 9.04783
334, 0, 127, 42.0783, 9.06604
335, 0, 126, 42.268, 9.0966
336, 0, 126, 42.4899, 9.11469
337, 0, 126, 42.3794, 9.13417
338, 0, 126, 42.2956, 9.15357
339, 0, 125, 43.2956, 9.17179
340, 0, 125, 42.8806, 9.1896
341, 0, 125, 42.7107, 9.21298
342, 0, 124, 43.4739, 9.24272
343, 0, 123, 44.2371, 9.27382
344, 0, 123, 44.1439, 9.31267
345, 0, 123, 44.0508, 9.3309
346, 0, 123, 43.967, 9.35191
347, 0, 123, 43.5935, 9.40093
348, 0, 123, 43.5633, 9.41926
349, 0, 123, 43.5192, 9.44086
350, 0, 123, 43.4087, 9.47841
351, 0, 122, 44.1719, 9.50161
352, 0, 121, 44.9351, 9.52484
353, 0, 121, 44.5615, 9.5444
354, 0, 121, 44.4086, 9.56364
355, 0, 120, 45.4086, 9.58197
356, 0, 120, 44.9936, 9.59978
357, 0, 120, 44.8237, 9.61756
358, 0, 120, 44.3387, 9.63568
359, 0, 119, 45.1019, 9.68402
360, 0, 118, 45.8651, 9.75301
361, 0, 118, 45.4916, 9.77117
362, 0, 118, 45.118, 9.80215
363, 0, 117, 45.3594, 9.8336
364, 0, 117, 45.1548, 9.85163
365, 0, 117, 45.0019, 9.86954
366, 0, 117, 44.8914, 9.89004
367, 0, 116, 45.6546, 9.90806
368, 0, 116, 45.2811, 9.93248
369, 0, 116, 44.9075, 9.95063
370, 0, 116, 44.7546, 9.97957
371, 0, 116, 44.6017, 10.0053
372, 0, 116, 44.5179, 10.052
373, 0, 116, 44.1443, 10.0831
374, 0, 116, 44.077, 10.1099
375, 0, 116, 43.592, 10.1317
376, 0, 116, 43.5706, 10.1648
377, 0, 116, 43.5176, 10.2043
378, 0, 116, 43.4646, 10.2226
379, 0, 115, 44.2278, 10.2539
380, 0, 115, 43.8543, 10.2718
381, 0, 114, 44.8543, 10.2916
382, 0, 114, 44.4393, 10.3155
383, 0, 114, 44.2693, 10.3466
384, 0, 114, 44.1164, 10.3883
385, 0, 113, 44.8796, 10.4094
386, 0, 113, 44.5061, 10.4329
387, 0, 113, 44.1325, 10.4841
388, 0, 113, 43.9796, 10.5132
389, 0, 113, 43.8267, 10.5786
390, 0, 112, 44.0164, 10.6387
391, 0, 112, 43.8119, 10.6872
392, 0, 112, 43.7281, 10.7229
393, 0, 112, 43.3545, 10.7413
394, 0, 111, 44.1177, 10.7689
395, 0, 110, 44.8809, 10.7881
396, 0, 110, 44.5074, 10.8193
397, 0, 110, 44.1339, 10.8486
398, 0, 110, 43.9809, 10.87
399, 0, 110, 43.828, 10.8899
400, 0, 109, 44.5912, 10.9121
401, 0, 109, 44.4383, 10.9326
402, 0, 109, 44.0647, 10.9509
403, 0, 109, 43.9118, 10.9792
404, 0, 109, 43.8444, 11.0365
405, 0, 109, 43.7606, 11.0556
406, 0, 108, 44.5238, 11.074
407, 0, 107, 45.5238, 11.1102
408, 0, 107, 45.1088, 11.1446
409, 0, 107, 44.9389, 11.1891
410, 0, 106, 45.7021, 11.2077
411, 0, 106, 45.3285, 11.2443
412, 0, 106, 44.955, 11.2643
413, 0, 106, 44.8021, 11.3061
414, 0, 106, 44.6491, 11.3546
415, 0, 106, 44.4962, 11.4046
416, 0, 105, 45.4962, 11.4343
417, 0, 105, 45.0812, 11.4604
418, 0, 105, 44.9113, 11.4893
419, 0, 104, 45.6744, 11.5497
420, 0, 104, 45.3009, 11.5905
421, 0, 104, 44.9274, 11.609
422, 0, 104, 44.8436, 11.6338
423, 0, 104, 45.0066, 11.6523
424, 0, 104, 44.5217, 11.6763
425, 0, 104, 44.4776, 11.6951
426, 0, 104, 44.3246, 11.7237
427, 0, 104, 43.9511, 11.743
428, 0, 104, 43.8673, 11.7657
429, 0, 103, 44.8673, 11.8023
430, 0, 103, 44.4523, 11.821
431, 0, 103, 44.2823, 11.8506
432, 0, 103, 44.1985, 11.8694
433, 0, 102, 45.1985, 11.9313
434, 0, 102, 44.7835, 11.9554
435, 0, 102, 44.6136, 11.9806
436, 0, 102, 44.5205, 12.0213
437, 0, 102, 44.4274, 12.0461
438, 0, 102, 44.3436, 12.0858
439, 0, 102, 44.2505, 12.1151
440, 0, 102, 44.1831, 12.162
441, 0, 102, 44.0993, 12.1907
442, 0, 102, 43.9464, 12.2091
443, 0, 102, 43.8934, 12.2276
444, 0, 102, 43.8096, 12.2686
445, 0, 102, 43.7258, 12.2867
446, 0, 102, 43.6327, 12.3127
447, 0, 102, 42.9957, 12.3387
448, 0, 102, 42.9119, 12.3725
449, 0, 102, 42.8589, 12.4007
450, 0, 102, 42.8059, 12.4191
451, 0, 102, 42.7529, 12.4388
452, 0, 102, 42.694, 12.4805
453, 0, 102, 42.6351, 12.5282
454, 0, 102, 42.5821, 12.5466
455, 0, 102, 42.538, 12.592
456, 0, 102, 42.4449, 12.6627
457, 0, 101, 42.6346, 12.6843
458, 0, 101, 42.5508, 12.7158
459, 0, 100, 42.7406, 12.7516
460, 0, 100, 42.5876, 12.7728
461, 0, 100, 42.5511, 12.8082
462, 0, 99, 42.6998, 12.8275
463, 0, 99, 42.8628, 12.8888
464, 0, 99, 42.779, 12.9491
465, 0, 99, 42.5156, 12.9749
466, 0, 99, 42.5001, 12.9934
467, 0, 99, 42.3896, 13.0136
468, 0, 99, 42.3456, 13.0457
469, 0, 99, 42.2618, 13.1036
470, 0, 99, 41.8882, 13.1275
471, 0, 99, 41.7777, 13.1462
472, 0, 99, 41.6248, 13.1817
473, 0, 99, 41.5718, 13.2083
474, 0, 99, 41.488, 13.2517
475, 0, 99, 41.4042, 13.2702
476, 0, 99, 41.3111, 13.3029
477, 0, 99, 41.2273, 13.3211
478, 0, 99, 41.1342, 13.3721
479, 0, 99, 41.0504, 13.3992
480, 0, 99, 40.8458, 13.4201
481, 0, 99, 40.7928, 13.4551
482, 0, 98, 41.556, 13.4788
483, 0, 98, 41.1825, 13.5251
484, 0, 98, 40.809, 13.5434
485, 0, 98, 40.656, 13.5752
486, 0, 98, 40.5031, 13.5933
487, 0, 97, 41.2663, 13.6402
488, 0, 96, 41.0341, 13.6587
489, 0, 95, 42.3823, 13.6921
490, 0, 95, 42.1777, 13.7297
491, 0, 95, 42.0846, 13.7713
492, 0, 95, 41.9915, 13.7895
493, 0, 95, 41.9385, 13.8171
494, 0, 94, 42.1282, 13.8356
495, 0, 94, 42.0351, 13.8817
496, 0, 94, 41.8306, 13.9324
497, 0, 93, 42.8306, 13.9635
498, 0, 93, 42.4155, 13.9976
499, 0, 93, 42.2456, 14.0215
500, 0, 93, 42.1525, 14.0467
501, 0, 93, 41.9996, 14.0821
502, 0, 93, 41.9466, 14.106
503, 0, 93, 42.0392, 14.1405
504, 0, 93, 42.0026, 14.1612
505, 0, 93, 41.7981, 14.1874
506, 0, 93, 41.22, 14.2432
507, 0, 93, 40.8465, 14.2705
508, 0, 92, 41.6097, 14.2888
509, 0, 91, 42.3729, 14.3561
510, 0, 91, 42.2891, 14.3751
511, 0, 91, 41.9156, 14.4138
512, 0, 91, 41.8626, 14.4486
513, 0, 91, 41.7096, 14.4966
514, 0, 91, 41.3361, 14.5298
515, 0, 91, 41.2523, 14.5807
516, 0, 91, 41.0994, 14.6198
517, 0, 90, 42.0994, 14.6582
518, 0, 90, 41.6843, 14.6768
519, 0, 90, 41.5144, 14.695
520, 0, 89, 42.2776, 14.7148
521, 0, 88, 43.0408, 14.7354
522, 0, 87, 42.8086, 14.7694
523, 0, 87, 42.7671, 14.7958
524, 0, 86, 44.4718, 14.8338
525, 0, 86, 44.0983, 14.8553
526, 0, 86, 43.5202, 14.8739
527, 0, 85, 44.5202, 14.9055
528, 0, 85, 44.1052, 14.9266
529, 0, 85, 43.9352, 14.9497
530, 0, 84, 44.9352, 14.9762
531, 0, 84, 44.5202, 14.9946
532, 0, 84, 44.3503, 15.019
533, 0, 83, 45.1135, 15.0549
534, 0, 83, 44.7399, 15.0755
535, 0, 83, 44.3664, 15.1107
536, 0, 83, 44.2135, 15.1374
537, 0, 83, 44.0605, 15.1558
538, 0, 82, 44.8237, 15.1745
539, 0, 82, 44.7306, 15.1928
540, 0, 82, 44.5777, 15.2116
541, 0, 82, 44.4846, 15.2506
542, 0, 82, 44.4316, 15.2937
543, 0, 82, 44.3478, 15.3144
544, 0, 82, 44.2948, 15.3328
545, 0, 82, 44.211, 15.358
546, 0, 82, 43.8374, 15.3787
547, 0, 81, 44.0005, 15.3976
548, 0, 81, 43.9331, 15.4176
549, 0, 81, 43.8493, 15.4359
550, 0, 81, 43.6964, 15.4728
551, 0, 80, 44.6964, 15.5129
552, 0, 80, 44.2814, 15.534
553, 0, 80, 44.1114, 15.5593
554, 0, 79, 44.8746, 15.5908
555, 0, 79, 44.8216, 15.6093
556, 0, 79, 44.7111, 15.6309
557, 0, 79, 44.618, 15.6495
558, 0, 79, 44.5075, 15.6689
559, 0, 78, 44.8603, 15.6904
560, 0, 78, 44.3753, 15.7222
561, 0, 78, 44.3388, 15.7407
562, 0, 78, 44.255, 15.7795
563, 0, 78, 44.2282, 15.8059
564, 0, 78, 44.1444, 15.8263
565, 0, 78, 44.0914, 15.8451
566, 0, 78, 44.0384, 15.8647
567, 0, 78, 43.9854, 15.9021
568, 0, 78, 43.8923, 15.9344
569, 0, 78, 43.8085, 15.9528
570, 0, 78, 43.7247, 15.9714
571, 0, 78, 43.6717, 15.9899
572, 0, 78, 43.5785, 16.0087
573, 0, 78, 43.4947, 16.053
574, 0, 78, 43.1212, 16.0948
575, 0, 78, 43.0374, 16.1133
576, 0, 78, 42.9269, 16.1427
577, 0, 78, 42.8431, 16.1614
578, 0, 78, 42.7593, 16.1809
579, 0, 78, 42.2744, 16.1995
580, 0, 78, 42.1639, 16.2266
581, 0, 77, 42.3536, 16.2453
582, 0, 77, 42.2947, 16.2728
583, 0, 77, 42.1842, 16.3076
584, 0, 77, 42.0737, 16.326
585, 0, 77, 41.9899, 16.3445
586, 0, 77, 41.8968, 16.421
587, 0, 77, 41.7863, 16.4398
588, 0, 77, 41.7025, 16.4592
589, 0, 77, 41.6187, 16.4807
590, 0, 77, 41.5657, 16.4995
591, 0, 77, 41.4819, 16.5399
592, 0, 76, 41.6716, 16.567
593, 0, 76, 41.5878, 16.5853
594, 0, 76, 41.4349, 16.6248
595, 0, 76, 41.376, 16.6478
596, 0, 76, 41.3171, 16.6664
597, 0, 76, 41.2869, 16.7167
598, 0, 76, 41.134, 16.7445
599, 0, 76, 41.0809, 16.7637
600, 0, 76, 41.0542, 16.7823
601, 0, 76, 41.0274, 16.82
602, 0, 76, 40.9744, 16.8547
603, 0, 76, 40.9539, 16.8735
604, 0, 76, 40.9174, 16.8939
605, 0, 76, 40.8808, 16.9286
606, 0, 76, 40.7279, 16.9472
607, 0, 76, 40.669, 16.967
608, 0, 76, 40.3649, 16.9913
609, 0, 76, 40.3283, 17.0135
610, 0, 76, 40.2694, 17.0372
611, 0, 76, 40.2392, 17.0557
612, 0, 76, 40.1803, 17.1033
613, 0, 76, 40.0698, 17.1397
614, 0, 76, 40.0168, 17.1584
615, 0, 76, 39.9063, 17.1993
616, 0, 76, 39.7552, 17.2178
617, 0, 76, 39.7022, 17.2387
618, 0, 76, 39.6184, 17.2573
619, 0, 76, 39.5079, 17.2801
620, 0, 76, 39.2444, 17.309
621, 0, 76, 39.1855, 17.3388
622, 0, 76, 39.1017, 17.3573
623, 0, 76, 39.0344, 17.3934
624, 0, 76, 38.8298, 17.4191
625, 0, 76, 38.7996, 17.4492
626, 0, 76, 38.7323, 17.4945
627, 0, 76, 38.7109, 17.5136
628, 0, 76, 38.6668, 17.5334
629, 0, 76, 38.4034, 17.5749
630, 0, 76, 38.3732, 17.6019
631, 0, 76, 38.222, 17.621
632, 0, 76, 38.1854, 17.6394
633, 0, 76, 38.1016, 17.6628
634, 0, 76, 38.0178, 17.6834
635, 0, 75, 38.1809, 17.7151
636, 0, 75, 38.1541, 17.7495
637, 0, 75, 38.1011, 17.7791
638, 0, 75, 38.1937, 17.7983
639, 0, 75, 38.3279, 17.8253
640, 0, 75, 38.1767, 17.847
641, 0, 75, 38.1094, 17.8664
642, 0, 75, 38.088, 17.8862
643, 0, 75, 38.0515, 17.9165
644, 0, 75, 37.9984, 17.9445
645, 0, 75, 37.9454, 17.9704
646, 0, 74, 38.1352, 18.0163
647, 0, 74, 38.0514, 18.0531
648, 0, 74, 37.9676, 18.0766
649, 0, 74, 37.8838, 18.1212
650, 0, 74, 37.7907, 18.1402
651, 0, 74, 37.6976, 18.159
652, 0, 74, 37.6138, 18.1877
653, 0, 74, 37.5608, 18.2065
654, 0, 74, 37.5078, 18.2402
655, 0, 74, 37.4489, 18.2811
656, 0, 74, 37.3959, 18.3177
657, 0, 74, 37.337, 18.3413
658, 0, 74, 37.3004, 18.3618
659, 0, 74, 37.2474, 18.3953
660, 0, 74, 37.3698, 18.4143
661, 0, 73, 37.6111, 18.4485
662, 0, 73, 37.5581, 18.4743
663, 0, 73, 37.4476, 18.4932
664, 0, 73, 37.3638, 18.5214
665, 0, 73, 37.3108, 18.5442
666, 0, 73, 37.5327, 18.5959
667, 0, 73, 37.4797, 18.6235
668, 0, 73, 37.4208, 18.6423
669, 0, 73, 37.3678, 18.6875
670, 0, 73, 37.3089, 18.7064
671, 0, 73, 37.2559, 18.7362
672, 0, 73, 37.2194, 18.755
673, 0, 73, 36.9559, 18.7738
674, 0, 73, 36.8886, 18.7928
675, 0, 73, 36.7955, 18.8115
676, 0, 73, 36.532, 18.8371
677, 0, 73, 36.4389, 18.8653
678, 0, 73, 36.3458, 18.8842
679, 0, 73, 36.262, 18.9031
680, 0, 73, 36.1689, 18.9392
681, 0, 73, 36.016, 18.9581
682, 0, 73, 35.9571, 18.9937
683, 0, 73, 35.913, 19.0293
684, 0, 72, 36.076, 19.0484
685, 0, 72, 35.9231, 19.0739
686, 0, 72, 35.8642, 19.0947
687, 0, 72, 35.8053, 19.1232
688, 0, 72, 35.7523, 19.1584
689, 0, 72, 35.6012, 19.2062
690, 0, 71, 35.7389, 19.2464
691, 0, 71, 35.7023, 19.3159
692, 0, 71, 35.6657, 19.3351
693, 0, 71, 35.6127, 19.3771
694, 0, 71, 35.4598, 19.3974
695, 0, 71, 35.4192, 19.4504
696, 0, 71, 35.3785, 19.4693
