Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
118, 0, 207, 16.0878, 3.147
119, 0, 207, 15.9947, 3.18209
120, 0, 207, 15.9109, 3.19979
121, 0, 206, 16.6741, 3.21558
122, 0, 205, 17.4373, 3.25534
123, 0, 204, 18.4373, 3.29116
124, 0, 204, 18.0223, 3.31157
125, 0, 204, 17.8524, 3.32757
126, 0, 203, 18.8524, 3.34428
127, 0, 203, 18.4373, 3.38543
128, 0, 203, 18.2674, 3.4074
129, 0, 202, 19.2674, 3.43553
130, 0, 202, 18.8524, 3.45166
131, 0, 202, 18.6824, 3.47506
132, 0, 201, 18.4502, 3.49876
133, 0, 200, 19.7984, 3.53497
134, 0, 199, 19.5662, 3.55975
135, 0, 198, 20.9144, 3.60103
136, 0, 197, 21.9144, 3.6206
137, 0, 197, 21.4993, 3.63853
138, 0, 197, 21.3294, 3.66145
139, 0, 196, 22.0926, 3.67774
140, 0, 195, 22.8558, 3.74242
141, 0, 194, 23.619, 3.78158
142, 0, 194, 23.2455, 3.80706
143, 0, 194, 22.8719, 3.84167
144, 0, 194, 22.719, 3.86021
145, 0, 194, 22.5661, 3.8763
146, 0, 193, 23.3293, 3.89517
147, 0, 193, 22.8443, 3.9116
148, 0, 193, 22.4708, 3.93649
149, 0, 193, 22.2662, 3.95312
150, 0, 192, 23.0294, 3.98459
151, 0, 191, 23.7926, 4.04201
152, 0, 190, 24.5558, 4.07466
153, 0, 189, 24.3236, 4.09101
154, 0, 188, 25.6718, 4.14356
155, 0, 188, 25.2982, 4.1753
156, 0, 188, 24.8133, 4.21016
157, 0, 187, 25.5765, 4.23704
158, 0, 187, 25.2029, 4.25828
159, 0, 187, 24.8294, 4.27825
160, 0, 186, 25.0708, 4.3215
161, 0, 186, 24.8662, 4.33936
162, 0, 186, 24.7133, 4.36559
163, 0, 185, 25.4765, 4.38183
164, 0, 184, 26.2397, 4.39836
165, 0, 184, 25.8661, 4.43791
166, 0, 184, 25.4926, 4.4703
167, 0, 184, 25.3397, 4.50763
168, 0, 184, 25.1867, 4.52405
169, 0, 183, 25.9499, 4.5608
170, 0, 183, 25.5764, 4.57705
171, 0, 183, 25.2029, 4.60687
172, 0, 183, 25.0499, 4.62378
173, 0, 182, 25.2913, 4.66693
174, 0, 181, 26.0545, 4.69395
175, 0, 180, 26.8177, 4.71558
176, 0, 179, 27.5809, 4.74671
177, 0, 178, 28.3441, 4.76353
178, 0, 178, 27.9705, 4.78029
179, 0, 178, 27.597, 4.8156
180, 0, 178, 27.4441, 4.83257
181, 0, 178, 27.2911, 4.84924
182, 0, 177, 28.0543, 4.86588
183, 0, 177, 27.6808, 4.88627
184, 0, 177, 27.3073, 4.90671
185, 0, 177, 27.1543, 4.92532
186, 0, 177, 27.0014, 4.94181
187, 0, 176, 27.7646, 4.97939
188, 0, 175, 28.5278, 5.01627
189, 0, 175, 28.1543, 5.03328
190, 0, 175, 27.7807, 5.04998
191, 0, 175, 27.6278, 5.09439
192, 0, 175, 27.4749, 5.11118
193, 0, 174, 28.2381, 5.13864
194, 0, 174, 27.8645, 5.1554
195, 0, 174, 27.491, 5.18133
196, 0, 174, 27.3381, 5.20673
197, 0, 174, 27.1851, 5.22381
198, 0, 174, 26.9806, 5.2424
199, 0, 174, 27.2956, 5.26217
200, 0, 174, 27.2118, 5.28031
201, 0, 173, 27.975, 5.32404
202, 0, 172, 28.7382, 5.35711
203, 0, 172, 28.3647, 5.39853
204, 0, 172, 27.9912, 5.42229
205, 0, 172, 27.8382, 5.4389
206, 0, 172, 27.6853, 5.45646
207, 0, 171, 28.4485, 5.474
208, 0, 170, 29.2117, 5.49256
209, 0, 170, 29.1186, 5.52366
210, 0, 170, 29.0255, 5.54311
211, 0, 170, 28.9324, 5.56004
212, 0, 170, 28.8219, 5.5876
213, 0, 169, 29.0116, 5.60459
214, 0, 169, 28.8587, 5.63143
215, 0, 169, 28.7913, 5.65768
216, 0, 169, 28.7383, 5.69152
217, 0, 169, 28.3648, 5.70864
218, 0, 169, 27.9912, 5.72691
219, 0, 169, 27.9324, 5.75169
220, 0, 169, 27.8735, 5.78862
221, 0, 169, 27.8146, 5.82852
222, 0, 169, 27.7705, 5.84579
223, 0, 169, 27.7339, 5.86374
224, 0, 168, 28.4971, 5.8879
225, 0, 167, 29.2603, 5.94118
226, 0, 166, 30.0235, 5.96867
227, 0, 166, 29.65, 6.00736
228, 0, 166, 29.2764, 6.02695
229, 0, 166, 29.1235, 6.04407
230, 0, 166, 28.9706, 6.06103
231, 0, 165, 29.7338, 6.07836
232, 0, 165, 29.3602, 6.10806
233, 0, 165, 28.9867, 6.12487
234, 0, 165, 28.8338, 6.17007
235, 0, 165, 28.6808, 6.18957
236, 0, 165, 28.5279, 6.21664
237, 0, 164, 29.2911, 6.23681
238, 0, 163, 30.0543, 6.26229
239, 0, 163, 29.6808, 6.28327
240, 0, 163, 29.3072, 6.30232
241, 0, 163, 29.1543, 6.31943
242, 0, 162, 29.3956, 6.35276
243, 0, 161, 30.3956, 6.37917
244, 0, 161, 29.9806, 6.42137
245, 0, 161, 29.8107, 6.43981
246, 0, 160, 30.5739, 6.45949
247, 0, 159, 31.3371, 6.4767
248, 0, 158, 32.1003, 6.49409
249, 0, 157, 32.8635, 6.51124
250, 0, 157, 32.4899, 6.53727
251, 0, 157, 32.1164, 6.57157
252, 0, 157, 31.9635, 6.58898
253, 0, 157, 31.8105, 6.60773
254, 0, 156, 32.8105, 6.63436
255, 0, 156, 32.3955, 6.65146
256, 0, 156, 32.2256, 6.66822
257, 0, 155, 33.2256, 6.72818
258, 0, 155, 32.8105, 6.74633
259, 0, 155, 32.6406, 6.80629
260, 0, 154, 33.4038, 6.82371
261, 0, 153, 34.167, 6.84109
262, 0, 153, 33.7935, 6.86897
263, 0, 153, 33.4199, 6.90536
264, 0, 153, 33.267, 6.92425
265, 0, 153, 33.1141, 6.94126
266, 0, 153, 33.0303, 6.95837
267, 0, 152, 33.7935, 6.97579
268, 0, 151, 34.5567, 7.00466
269, 0, 150, 35.3199, 7.03791
270, 0, 150, 34.9463, 7.06235
271, 0, 150, 34.5728, 7.07945
272, 0, 149, 34.8141, 7.11337
273, 0, 149, 35.0361, 7.15196
274, 0, 148, 36.0361, 7.16925
275, 0, 148, 35.621, 7.20695
276, 0, 148, 35.4511, 7.2336
277, 0, 147, 36.2143, 7.25099
278, 0, 147, 35.8408, 7.26809
279, 0, 147, 35.4672, 7.3038
280, 0, 147, 35.3143, 7.33879
281, 0, 147, 35.1614, 7.35973
282, 0, 146, 35.9246, 7.39544
283, 0, 146, 35.8943, 7.41531
284, 0, 146, 35.8676, 7.43249
285, 0, 146, 35.7838, 7.45773
286, 0, 145, 36.7838, 7.47546
287, 0, 145, 36.3687, 7.50245
288, 0, 145, 36.1988, 7.51993
289, 0, 144, 36.962, 7.54775
290, 0, 144, 36.5885, 7.5838
291, 0, 144, 36.2149, 7.60114
292, 0, 144, 36.1311, 7.62388
293, 0, 143, 36.8943, 7.64134
294, 0, 142, 37.0841, 7.66985
295, 0, 142, 37.0003, 7.69623
296, 0, 142, 36.4222, 7.7292
297, 0, 142, 36.0487, 7.75069
298, 0, 142, 35.7852, 7.76933
299, 0, 141, 36.5484, 7.78985
300, 0, 141, 36.1749, 7.80731
301, 0, 141, 36.1535, 7.83195
302, 0, 141, 36.0024, 7.85533
303, 0, 140, 36.3551, 7.89205
304, 0, 140, 35.8702, 7.90963
305, 0, 139, 36.6334, 7.92719
306, 0, 139, 36.2598, 7.9446
307, 0, 139, 35.8863, 7.96204
308, 0, 139, 35.7334, 7.99324
309, 0, 139, 35.5804, 8.0131
310, 0, 139, 35.4966, 8.03031
311, 0, 139, 35.1231, 8.08177
312, 0, 139, 35.1077, 8.13233
313, 0, 139, 35.0106, 8.15022
314, 0, 138, 36.0106, 8.1679
315, 0, 138, 35.5955, 8.19312
316, 0, 138, 35.4256, 8.2224
317, 0, 138, 35.3325, 8.24132
318, 0, 138, 35.2394, 8.25999
319, 0, 138, 35.0865, 8.27755
320, 0, 138, 35.0197, 8.29995
321, 0, 138, 34.8151, 8.32153
322, 0, 137, 35.5783, 8.33904
323, 0, 137, 35.4678, 8.38463
324, 0, 137, 35.0943, 8.41306
325, 0, 137, 35.027, 8.43095
326, 0, 137, 34.9432, 8.44833
327, 0, 137, 34.5696, 8.4781
328, 0, 137, 34.4765, 8.53816
329, 0, 137, 34.366, 8.55585
330, 0, 137, 34.2822, 8.58301
331, 0, 136, 34.4452, 8.60687
332, 0, 136, 34.3779, 8.6242
333, 0, 135, 35.1411, 8.64545
334, 0, 134, 35.9043, 8.70036
335, 0, 134, 35.8454, 8.73267
336, 0, 134, 35.7865, 8.75795
337, 0, 133, 35.9762, 8.77604
338, 0, 133, 35.9322, 8.7934
339, 0, 133, 35.8881, 8.85786
340, 0, 133, 35.5145, 8.87552
341, 0, 132, 35.2823, 8.90058
342, 0, 131, 36.6305, 8.92516
343, 0, 131, 36.426, 8.96349
344, 0, 130, 37.1892, 8.99819
345, 0, 129, 37.9524, 9.01909
346, 0, 128, 38.9524, 9.04584
347, 0, 128, 38.5373, 9.06326
348, 0, 128, 38.3674, 9.10036
349, 0, 127, 39.1306, 9.13331
350, 0, 127, 38.7571, 9.16327
351, 0, 127, 38.3835, 9.19866
352, 0, 127, 38.2306, 9.21645
353, 0, 126, 38.4719, 9.26666
354, 0, 126, 38.2674, 9.28839
355, 0, 125, 39.0306, 9.31927
356, 0, 125, 38.6571, 9.35693
357, 0, 124, 39.0098, 9.38189
358, 0, 124, 38.5249, 9.40756
359, 0, 124, 38.3719, 9.44573
360, 0, 124, 38.1674, 9.46826
361, 0, 123, 38.9306, 9.50456
362, 0, 123, 38.5571, 9.52667
363, 0, 123, 38.1835, 9.54415
364, 0, 123, 38.0306, 9.57165
365, 0, 123, 37.8777, 9.59544
366, 0, 122, 38.6409, 9.63001
367, 0, 121, 38.9936, 9.64908
368, 0, 121, 38.5087, 9.66732
369, 0, 121, 38.1351, 9.68525
370, 0, 121, 38.3571, 9.71275
371, 0, 120, 38.1249, 9.73906
372, 0, 119, 39.473, 9.78255
373, 0, 119, 39.0995, 9.80871
374, 0, 119, 38.6145, 9.84766
375, 0, 118, 39.6145, 9.87275
376, 0, 118, 39.1995, 9.90423
377, 0, 118, 39.0296, 9.95632
378, 0, 118, 38.8766, 9.99107
379, 0, 118, 38.6132, 10.0325
380, 0, 118, 38.4603, 10.0509
381, 0, 118, 38.3765, 10.0705
382, 0, 117, 38.1443, 10.0992
383, 0, 116, 39.4924, 10.1175
384, 0, 115, 40.2556, 10.1424
385, 0, 114, 41.0188, 10.1782
386, 0, 113, 41.782, 10.2047
387, 0, 113, 41.4085, 10.2226
388, 0, 113, 41.035, 10.2413
389, 0, 113, 40.882, 10.2607
390, 0, 113, 40.7291, 10.282
391, 0, 113, 40.2441, 10.3281
392, 0, 113, 39.8706, 10.3528
393, 0, 113, 39.6661, 10.3739
394, 0, 113, 39.2925, 10.4078
395, 0, 113, 39.2623, 10.4467
396, 0, 113, 39.2321, 10.4684
397, 0, 113, 39.0791, 10.4866
398, 0, 113, 38.9262, 10.5047
399, 0, 113, 38.8424, 10.5227
400, 0, 112, 39.8424, 10.5426
401, 0, 112, 39.4274, 10.5769
402, 0, 112, 39.2575, 10.597
403, 0, 112, 39.1643, 10.6145
404, 0, 112, 39.0805, 10.6322
405, 0, 112, 38.9967, 10.6886
406, 0, 111, 39.1865, 10.7129
407, 0, 111, 39.1027, 10.7389
408, 0, 111, 38.8981, 10.7618
409, 0, 110, 39.6613, 10.7799
410, 0, 110, 39.7133, 10.7984
411, 0, 110, 39.6775, 10.8264
412, 0, 110, 39.5937, 10.8532
413, 0, 110, 39.5407, 10.9077
414, 0, 109, 39.7304, 10.9328
415, 0, 109, 39.6466, 10.9523
416, 0, 109, 39.5628, 11.0075
417, 0, 109, 39.479, 11.0292
418, 0, 109, 39.3952, 11.0473
419, 0, 109, 39.3021, 11.0694
420, 0, 109, 39.209, 11.107
421, 0, 109, 38.9456, 11.1457
422, 0, 109, 39.1675, 11.1761
423, 0, 109, 39.0744, 11.1945
424, 0, 109, 38.9906, 11.2183
425, 0, 109, 38.9376, 11.2425
426, 0, 109, 38.8846, 11.267
427, 0, 109, 39.0891, 11.2856
428, 0, 109, 39.0053, 11.3102
429, 0, 109, 38.7419, 11.3283
430, 0, 109, 38.6314, 11.3465
431, 0, 109, 38.5383, 11.3645
432, 0, 109, 38.4278, 11.4007
433, 0, 109, 38.3604, 11.419
434, 0, 109, 38.3074, 11.4545
435, 0, 108, 38.5488, 11.4727
436, 0, 108, 38.5274, 11.5023
437, 0, 108, 38.4169, 11.5228
438, 0, 108, 38.4015, 11.542
439, 0, 108, 38.291, 11.5615
440, 0, 108, 38.2072, 11.5805
441, 0, 108, 38.0542, 11.6021
442, 0, 108, 38.0012, 11.6446
443, 0, 108, 37.8907, 11.687
444, 0, 108, 37.7976, 11.7081
445, 0, 108, 37.7138, 11.7288
446, 0, 108, 37.6608, 11.7467
447, 0, 108, 37.5097, 11.7672
448, 0, 108, 37.4508, 11.7936
449, 0, 108, 37.4142, 11.83
450, 0, 108, 37.3612, 11.8481
451, 0, 108, 37.2507, 11.8759
452, 0, 108, 37.1918, 11.8992
453, 0, 108, 36.8877, 11.921
454, 0, 108, 36.7348, 11.9507
455, 0, 108, 36.5539, 11.98
456, 0, 108, 36.2905, 12.0185
457, 0, 108, 36.1375, 12.0536
458, 0, 108, 36.0444, 12.0822
459, 0, 108, 35.8933, 12.113
460, 0, 107, 36.6565, 12.141
461, 0, 106, 37.4197, 12.162
462, 0, 105, 37.7725, 12.189
463, 0, 105, 37.2875, 12.213
464, 0, 105, 36.914, 12.2519
465, 0, 105, 36.7094, 12.2933
466, 0, 105, 36.5565, 12.32
467, 0, 104, 37.5565, 12.3614
468, 0, 104, 37.1414, 12.3862
469, 0, 104, 36.9715, 12.4064
470, 0, 103, 37.7347, 12.4349
471, 0, 103, 37.6416, 12.4615
472, 0, 103, 37.5485, 12.4813
473, 0, 103, 37.4955, 12.5204
474, 0, 103, 37.4117, 12.5485
475, 0, 102, 37.5747, 12.5737
476, 0, 102, 37.5158, 12.5921
477, 0, 102, 37.4569, 12.634
478, 0, 102, 37.3896, 12.6545
479, 0, 102, 37.0161, 12.6922
480, 0, 101, 37.2058, 12.7279
481, 0, 101, 37.1528, 12.7669
482, 0, 101, 36.7793, 12.7979
483, 0, 101, 36.6263, 12.8268
484, 0, 100, 37.6263, 12.8691
485, 0, 100, 37.2113, 12.8901
486, 0, 100, 37.0414, 12.9085
487, 0, 99, 37.8046, 12.9268
488, 0, 98, 38.8046, 12.9451
489, 0, 98, 38.3895, 12.9863
490, 0, 98, 38.2196, 13.005
491, 0, 97, 39.2196, 13.0375
492, 0, 97, 38.8046, 13.079
493, 0, 97, 38.6346, 13.1186
494, 0, 96, 39.3978, 13.1399
495, 0, 96, 39.0243, 13.1652
496, 0, 96, 38.6508, 13.184
497, 0, 96, 38.4978, 13.2024
498, 0, 96, 38.3449, 13.2385
499, 0, 95, 39.1081, 13.2714
500, 0, 94, 39.8713, 13.3135
501, 0, 93, 40.6345, 13.3638
502, 0, 92, 41.6345, 13.3828
503, 0, 92, 41.2195, 13.4256
504, 0, 92, 41.0495, 13.4506
505, 0, 91, 41.8127, 13.475
506, 0, 91, 41.4392, 13.5002
507, 0, 91, 41.0657, 13.5216
508, 0, 90, 41.307, 13.5467
509, 0, 90, 41.1025, 13.5923
510, 0, 90, 40.9495, 13.6108
511, 0, 90, 40.7966, 13.6576
512, 0, 90, 40.4231, 13.7175
513, 0, 90, 40.3393, 13.7491
514, 0, 90, 40.1347, 13.7734
515, 0, 90, 40.0509, 13.802
516, 0, 90, 39.9578, 13.8276
517, 0, 90, 39.8049, 13.8461
518, 0, 90, 39.6944, 13.8672
519, 0, 89, 40.4576, 13.8892
520, 0, 88, 41.2208, 13.9123
521, 0, 87, 41.984, 13.9444
522, 0, 87, 41.6105, 13.9629
523, 0, 87, 41.2369, 13.988
524, 0, 87, 41.084, 14.0247
525, 0, 87, 40.9311, 14.0447
526, 0, 86, 41.9311, 14.0648
527, 0, 86, 41.516, 14.0879
528, 0, 86, 41.3461, 14.1065
529, 0, 85, 42.1093, 14.1308
530, 0, 85, 41.7358, 14.1498
531, 0, 85, 41.3622, 14.1834
532, 0, 85, 41.2093, 14.2337
533, 0, 85, 41.0564, 14.252
534, 0, 85, 40.9726, 14.273
535, 0, 84, 41.9726, 14.2919
536, 0, 84, 41.5575, 14.3102
537, 0, 84, 41.3876, 14.3315
538, 0, 84, 41.3038, 14.3561
539, 0, 83, 42.067, 14.375
540, 0, 82, 41.8348, 14.3994
541, 0, 81, 43.183, 14.4235
542, 0, 81, 42.8094, 14.4445
543, 0, 81, 42.3245, 14.4633
544, 0, 80, 43.3245, 14.4895
545, 0, 80, 42.9094, 14.515
546, 0, 80, 42.7395, 14.5355
547, 0, 79, 42.9808, 14.5597
548, 0, 79, 42.8877, 14.5853
549, 0, 79, 42.6832, 14.6039
550, 0, 78, 42.8729, 14.6225
551, 0, 78, 42.6684, 14.6665
552, 0, 78, 42.5846, 14.6984
553, 0, 77, 43.5846, 14.7226
554, 0, 77, 43.1696, 14.7425
555, 0, 77, 42.9996, 14.7614
556, 0, 77, 42.9158, 14.7799
557, 0, 76, 43.679, 14.7995
558, 0, 76, 43.3055, 14.8182
559, 0, 76, 43.2781, 14.8369
560, 0, 76, 43.2251, 14.8663
561, 0, 76, 43.1885, 14.8849
562, 0, 76, 43.078, 14.9036
563, 0, 76, 42.9942, 14.9221
564, 0, 76, 42.9412, 14.9408
565, 0, 76, 42.8882, 14.968
566, 0, 76, 42.8293, 14.9968
567, 0, 76, 42.7927, 15.0246
568, 0, 76, 42.7338, 15.0683
569, 0, 76, 42.8562, 15.0873
570, 0, 76, 42.9786, 15.1064
571, 0, 76, 42.942, 15.1282
572, 0, 76, 42.8832, 15.1491
573, 0, 76, 42.8243, 15.179
574, 0, 76, 42.7569, 15.1978
575, 0, 76, 42.6598, 15.2174
576, 0, 76, 42.576, 15.236
577, 0, 76, 42.4922, 15.2546
578, 0, 76, 42.4392, 15.2731
579, 0, 76, 42.3461, 15.2917
580, 0, 76, 42.5092, 15.3213
581, 0, 76, 42.4254, 15.3466
582, 0, 76, 42.3322, 15.3923
583, 0, 76, 42.4961, 15.4113
584, 0, 76, 42.2916, 15.4348
585, 0, 76, 42.1985, 15.4536
586, 0, 76, 42.1054, 15.4721
587, 0, 76, 42.0216, 15.4919
588, 0, 75, 42.1846, 15.5107
589, 0, 75, 42.0741, 15.5318
590, 0, 75, 42.0152, 15.5814
591, 0, 75, 41.9563, 15.5999
592, 0, 75, 41.9033, 15.6184
593, 0, 75, 41.8503, 15.6557
594, 0, 75, 41.7973, 15.6927
595, 0, 75, 41.7384, 15.7154
596, 0, 75, 41.5575, 15.738
597, 0, 75, 41.4986, 15.7568
598, 0, 75, 41.4456, 15.7858
599, 0, 75, 41.3783, 15.8127
600, 0, 75, 41.2945, 15.8315
601, 0, 75, 41.2504, 15.8646
602, 0, 75, 41.1399, 15.8833
603, 0, 75, 40.6549, 15.9065
604, 0, 75, 40.5712, 15.9249
605, 0, 75, 40.7342, 15.9434
606, 0, 75, 40.6504, 15.9701
607, 0, 75, 40.5974, 15.9968
608, 0, 75, 40.5385, 16.0327
609, 0, 75, 40.428, 16.0635
610, 0, 75, 40.0545, 16.0915
611, 0, 74, 40.8177, 16.1175
612, 0, 73, 41.8177, 16.1359
613, 0, 73, 41.4026, 16.1681
614, 0, 73, 41.2327, 16.2158
615, 0, 73, 41.1489, 16.2347
616, 0, 73, 41.0815, 16.2548
617, 0, 73, 40.9286, 16.2874
618, 0, 73, 40.5551, 16.312
619, 0, 73, 40.4713, 16.3362
620, 0, 73, 40.3184, 16.3549
621, 0, 73, 40.2079, 16.3925
622, 0, 73, 40.0549, 16.4296
623, 0, 73, 39.9618, 16.464
624, 0, 73, 39.878, 16.4833
625, 0, 72, 40.0677, 16.5021
626, 0, 72, 39.9746, 16.5341
627, 0, 72, 39.9216, 16.5531
628, 0, 72, 39.8686, 16.5865
629, 0, 72, 39.8245, 16.6054
630, 0, 72, 39.7715, 16.6245
631, 0, 72, 39.6877, 16.6614
632, 0, 72, 39.6039, 16.6825
633, 0, 72, 39.5201, 16.7072
634, 0, 72, 39.4363, 16.7293
635, 0, 72, 39.3525, 16.7507
636, 0, 72, 39.242, 16.7697
637, 0, 72, 39.189, 16.7883
638, 0, 72, 39.0785, 16.8085
639, 0, 72, 38.968, 16.8272
640, 0, 72, 38.915, 16.8458
641, 0, 72, 38.8312, 16.8678
642, 0, 72, 38.7947, 16.9046
643, 0, 72, 38.7016, 16.9384
644, 0, 72, 38.6178, 16.9615
645, 0, 72, 38.5073, 16.9904
646, 0, 72, 38.4543, 17.0117
647, 0, 72, 38.4275, 17.0322
648, 0, 72, 38.3601, 17.0566
649, 0, 72, 38.267, 17.0752
650, 0, 72, 38.1832, 17.114
651, 0, 72, 38.0727, 17.1325
652, 0, 72, 38.0197, 17.1526
653, 0, 72, 37.9266, 17.1787
654, 0, 72, 37.8335, 17.2031
655, 0, 72, 37.7805, 17.2422
656, 0, 72, 37.6967, 17.2724
657, 0, 72, 37.6129, 17.2967
658, 0, 72, 37.5291, 17.337
659, 0, 72, 37.4761, 17.371
660, 0, 72, 37.3923, 17.4032
661, 0, 72, 37.0188, 17.4217
662, 0, 72, 36.9658, 17.4419
663, 0, 72, 36.882, 17.4605
664, 0, 72, 36.7889, 17.4793
665, 0, 72, 36.6957, 17.5132
666, 0, 72, 36.612, 17.5402
667, 0, 72, 36.5188, 17.5659
668, 0, 72, 36.3659, 17.5852
669, 0, 72, 36.3293, 17.6285
670, 0, 72, 36.1764, 17.6477
671, 0, 72, 36.1323, 17.691
672, 0, 72, 36.0485, 17.718
673, 0, 72, 36.0119, 17.7366
674, 0, 72, 35.9446, 17.757
675, 0, 72, 35.8475, 17.7929
676, 0, 72, 35.474, 17.8162
677, 0, 72, 35.4437, 17.862
678, 0, 72, 35.2908, 17.8901
679, 0, 72, 35.2235, 17.9091
680, 0, 72, 35.1705, 17.9301
681, 0, 72, 35.1339, 17.9647
682, 0, 72, 35.0234, 17.9836
683, 0, 72, 34.9704, 18.0023
684, 0, 72, 34.8599, 18.0269
685, 0, 72, 34.7494, 18.0585
686, 0, 72, 34.682, 18.0815
687, 0, 72, 34.6231, 18.1289
688, 0, 72, 34.5866, 18.1541
689, 0, 72, 34.5277, 18.1739
690, 0, 72, 34.4688, 18.205
691, 0, 72, 34.4322, 18.2251
692, 0, 72, 34.3733, 18.2435
693, 0, 72, 34.3367, 18.2628
694, 0, 72, 34.2778, 18.2819
695, 0, 72, 34.2248, 18.302
696, 0, 72, 34.1718, 18.322
