Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 73, 33.5514, 18.7119
698, 0, 73, 33.4841, 18.7532
699, 0, 73, 33.4573, 18.7721
700, 0, 73, 33.4043, 18.7916
701, 0, 73, 33.2938, 18.8339
702, 0, 73, 33.2007, 18.8763
703, 0, 73, 33.1169, 18.895
704, 0, 73, 32.9658, 18.9222
705, 0, 73, 32.882, 18.956
706, 0, 73, 32.7889, 18.9749
707, 0, 73, 32.7051, 18.9938
708, 0, 73, 32.6213, 19.0226
709, 0, 73, 32.5683, 19.06
710, 0, 73, 32.5153, 19.0889
711, 0, 73, 32.4315, 19.1178
712, 0, 73, 32.3383, 19.1626
713, 0, 73, 32.2278, 19.1996
714, 0, 73, 32.1748, 19.2453
715, 0, 73, 32.1159, 19.2776
716, 0, 73, 32.0794, 19.3284
717, 0, 73, 31.9264, 19.3542
718, 0, 73, 31.8824, 19.3828
719, 0, 73, 31.8293, 19.4223
720, 0, 73, 31.7763, 19.4559
721, 0, 73, 31.8987, 19.4775
722, 0, 73, 31.8398, 19.5167
723, 0, 73, 31.8033, 19.5644
724, 0, 73, 31.7359, 19.6133
725, 0, 73, 31.677, 19.6319
726, 0, 73, 31.624, 19.6521
727, 0, 73, 31.5651, 19.6892
728, 0, 73, 31.5062, 19.7315
729, 0, 73, 31.4697, 19.7531
730, 0, 73, 31.4331, 19.7978
731, 0, 73, 31.4063, 19.8321
732, 0, 73, 31.339, 19.8779
733, 0, 73, 31.286, 19.9176
734, 0, 73, 31.2022, 19.9572
735, 0, 73, 31.1656, 19.9781
736, 0, 73, 31.1249, 20.0179
737, 0, 73, 31.0884, 20.0389
738, 0, 73, 30.9913, 20.0683
739, 0, 73, 30.9383, 20.0928
740, 0, 73, 30.8794, 20.1199
741, 0, 73, 30.8264, 20.1465
742, 0, 73, 30.7426, 20.1725
743, 0, 73, 30.706, 20.1913
744, 0, 73, 30.653, 20.2102
745, 0, 73, 30.5019, 20.2453
746, 0, 73, 30.443, 20.2643
747, 0, 73, 30.4064, 20.283
748, 0, 73, 30.3475, 20.3017
749, 0, 73, 30.2801, 20.3536
750, 0, 73, 30.2271, 20.3803
751, 0, 73, 30.1831, 20.4142
752, 0, 73, 30.13, 20.4366
753, 0, 73, 30.0453, 20.4741
754, 0, 73, 29.9923, 20.5154
755, 0, 73, 29.8952, 20.5571
756, 0, 73, 29.8586, 20.592
757, 0, 73, 29.7913, 20.6108
758, 0, 73, 29.7507, 20.6356
759, 0, 73, 29.7239, 20.6554
760, 0, 73, 29.6832, 20.7258
761, 0, 73, 29.6392, 20.7466
762, 0, 73, 29.6026, 20.7874
763, 0, 73, 29.566, 20.8067
764, 0, 73, 29.557, 20.845
765, 0, 72, 29.6981, 20.864
766, 0, 72, 29.682, 20.8851
767, 0, 72, 29.6454, 20.933
768, 0, 72, 29.5781, 20.968
769, 0, 72, 29.5415, 20.9969
770, 0, 72, 29.5049, 21.0185
771, 0, 72, 29.4609, 21.0377
772, 0, 72, 29.4079, 21.0584
773, 0, 72, 29.2974, 21.1187
774, 0, 72, 29.2567, 21.1526
775, 0, 72, 29.2126, 21.1735
776, 0, 72, 29.172, 21.2015
777, 0, 72, 29.1418, 21.2204
778, 0, 72, 29.1115, 21.2433
779, 0, 72, 29.2042, 21.2621
780, 0, 72, 29.1512, 21.2807
781, 0, 72, 29.1105, 21.3001
782, 0, 72, 29.0699, 21.3358
783, 0, 72, 29.0431, 21.3558
784, 0, 72, 29.0065, 21.4031
785, 0, 72, 28.9935, 21.4548
786, 0, 72, 28.9097, 21.4812
787, 0, 72, 28.8989, 21.5416
788, 0, 72, 28.8785, 21.569
789, 0, 72, 28.8419, 21.6157
790, 0, 72, 28.7889, 21.6355
791, 0, 72, 28.6359, 21.6579
792, 0, 72, 28.5389, 21.6819
793, 0, 72, 28.48, 21.7068
794, 0, 71, 28.643, 21.7307
795, 0, 71, 28.59, 21.7545
796, 0, 71, 28.537, 21.7744
797, 0, 71, 28.4696, 21.7959
798, 0, 71, 28.3726, 21.8169
799, 0, 71, 28.336, 21.8373
800, 0, 71, 28.2771, 21.8604
801, 0, 71, 28.2182, 21.8881
802, 0, 71, 28.1077, 21.9069
803, 0, 71, 27.9972, 21.9466
804, 0, 71, 27.9565, 21.9767
805, 0, 71, 27.9159, 22.0174
806, 0, 71, 27.8486, 22.0533
807, 0, 71, 27.9412, 22.1029
808, 0, 71, 27.9006, 22.1388
809, 0, 71, 27.864, 22.1741
810, 0, 71, 27.8051, 22.2373
811, 0, 71, 27.6946, 22.2737
812, 0, 71, 27.5975, 22.3125
813, 0, 71, 27.5707, 22.3315
814, 0, 71, 27.5034, 22.3502
815, 0, 71, 27.4668, 22.3814
816, 0, 71, 27.44, 22.4039
817, 0, 71, 27.4035, 22.434
818, 0, 71, 27.3446, 22.5034
819, 0, 71, 27.2916, 22.5224
820, 0, 71, 27.2509, 22.5473
821, 0, 70, 27.3921, 22.5662
822, 0, 70, 27.3248, 22.5959
823, 0, 70, 27.2574, 22.6269
824, 0, 70, 27.2208, 22.6504
825, 0, 70, 27.1535, 22.675
826, 0, 70, 27.1005, 22.7252
827, 0, 70, 27.0523, 22.7523
828, 0, 70, 26.9993, 22.777
829, 0, 70, 26.9789, 22.8289
830, 0, 70, 26.8951, 22.878
831, 0, 70, 26.8907, 22.9075
832, 0, 70, 26.8605, 22.9333
833, 0, 70, 26.8164, 22.9538
834, 0, 70, 26.7634, 22.9727
835, 0, 70, 26.7268, 22.9916
836, 0, 70, 26.7, 23.0292
837, 0, 70, 26.6594, 23.0683
838, 0, 70, 26.6153, 23.1283
839, 0, 70, 26.5885, 23.1773
840, 0, 70, 26.5583, 23.1961
841, 0, 70, 26.5177, 23.2377
842, 0, 70, 26.477, 23.2699
843, 0, 70, 26.4404, 23.2887
844, 0, 70, 26.3778, 23.3144
845, 0, 70, 26.348, 23.3333
846, 0, 70, 26.3183, 23.3522
847, 0, 70, 26.2915, 23.3967
848, 0, 70, 26.2247, 23.4361
849, 0, 70, 26.1409, 23.4715
850, 0, 69, 26.3307, 23.4906
851, 0, 69, 26.4006, 23.5099
852, 0, 69, 26.3704, 23.5288
853, 0, 69, 26.3436, 23.5475
854, 0, 69, 26.307, 23.5664
855, 0, 69, 26.2802, 23.6015
856, 0, 69, 26.2134, 23.654
857, 0, 69, 26.1296, 23.6864
858, 0, 69, 26.0999, 23.7234
859, 0, 69, 26.0701, 23.7539
860, 0, 69, 26.0497, 23.7729
861, 0, 69, 26.042, 23.8003
862, 0, 69, 26.0289, 23.819
863, 0, 69, 25.9759, 23.8452
864, 0, 69, 25.8654, 23.8642
865, 0, 69, 25.844, 23.9018
866, 0, 69, 25.8075, 23.944
867, 0, 69, 25.7709, 23.9629
868, 0, 69, 25.7495, 23.9819
869, 0, 69, 25.7198, 24.012
870, 0, 69, 25.6993, 24.0776
871, 0, 69, 25.6696, 24.1072
872, 0, 69, 25.6393, 24.1267
873, 0, 69, 25.6126, 24.1486
874, 0, 69, 25.576, 24.1673
875, 0, 69, 25.3715, 24.1873
876, 0, 69, 25.3417, 24.2165
877, 0, 69, 25.312, 24.2543
878, 0, 69, 25.2822, 24.3157
879, 0, 69, 25.2791, 24.3522
880, 0, 68, 25.4203, 24.391
881, 0, 68, 25.4578, 24.4111
882, 0, 68, 25.3904, 24.4486
883, 0, 68, 25.3677, 24.4863
884, 0, 68, 25.345, 24.5224
885, 0, 68, 25.3223, 24.5413
886, 0, 68, 25.3202, 24.5607
887, 0, 68, 25.3135, 24.6027
888, 0, 68, 25.2654, 24.6334
889, 0, 68, 25.2288, 24.6601
890, 0, 68, 25.1806, 24.7095
891, 0, 68, 25.1276, 24.7291
892, 0, 68, 25.1169, 24.7482
893, 0, 68, 25.0901, 24.7672
894, 0, 68, 25.046, 24.8188
895, 0, 68, 25.0256, 24.8483
896, 0, 68, 24.9958, 24.8818
897, 0, 68, 24.9656, 24.9022
898, 0, 68, 24.9388, 24.922
899, 0, 68, 24.8982, 24.9476
900, 0, 68, 24.8575, 24.9889
901, 0, 68, 24.8308, 25.0182
902, 0, 68, 24.7634, 25.0466
903, 0, 68, 24.7366, 25.0739
904, 0, 68, 24.7162, 25.114
905, 0, 67, 24.8649, 25.1513
906, 0, 67, 24.8381, 25.1719
907, 0, 67, 24.8015, 25.1996
908, 0, 67, 24.7748, 25.221
909, 0, 67, 24.748, 25.2416
910, 0, 67, 24.7266, 25.2606
911, 0, 67, 24.6736, 25.2976
912, 0, 67, 24.6532, 25.3313
913, 0, 67, 24.6264, 25.3735
914, 0, 67, 24.5858, 25.3929
915, 0, 67, 24.5492, 25.4117
916, 0, 67, 24.5085, 25.4363
917, 0, 67, 24.472, 25.455
918, 0, 67, 24.4189, 25.491
919, 0, 67, 24.3749, 25.5152
920, 0, 67, 24.3308, 25.5531
921, 0, 67, 24.3146, 25.5721
922, 0, 67, 24.2879, 25.591
923, 0, 67, 24.2611, 25.6184
924, 0, 67, 24.1773, 25.6413
925, 0, 67, 24.1367, 25.6801
926, 0, 67, 24.1001, 25.6992
927, 0, 67, 24.0796, 25.7197
928, 0, 67, 24.0494, 25.747
929, 0, 67, 23.9826, 25.7902
930, 0, 67, 23.946, 25.8095
931, 0, 67, 23.893, 25.846
932, 0, 67, 23.8341, 25.8747
933, 0, 67, 23.7503, 25.9087
934, 0, 67, 23.683, 25.9431
935, 0, 67, 23.6389, 25.9768
936, 0, 67, 23.6087, 26.0026
937, 0, 66, 23.7574, 26.0285
938, 0, 66, 23.7167, 26.0576
939, 0, 66, 23.4533, 26.0788
940, 0, 66, 23.4372, 26.1095
941, 0, 66, 23.4104, 26.1289
942, 0, 66, 23.3697, 26.148
943, 0, 66, 23.3216, 26.1775
944, 0, 66, 23.2378, 26.2019
945, 0, 66, 23.1937, 26.242
946, 0, 66, 23.0832, 26.2609
947, 0, 66, 23.1759, 26.2949
948, 0, 66, 23.1318, 26.3138
949, 0, 65, 23.2695, 26.3466
950, 0, 65, 23.2329, 26.3935
951, 0, 65, 23.2032, 26.4259
952, 0, 65, 23.1734, 26.4449
953, 0, 65, 23.1376, 26.4859
954, 0, 65, 23.0846, 26.5136
955, 0, 65, 23.0578, 26.5351
956, 0, 65, 23.1277, 26.5542
957, 0, 65, 23.1003, 26.591
958, 0, 65, 23.0701, 26.6204
959, 0, 65, 23.0294, 26.6395
960, 0, 65, 22.9929, 26.6585
961, 0, 65, 22.9715, 26.6904
962, 0, 64, 23.1092, 26.7111
963, 0, 64, 23.0726, 26.7662
964, 0, 64, 23.0424, 26.7854
965, 0, 64, 23.0127, 26.8045
966, 0, 64, 22.9913, 26.8406
967, 0, 64, 22.9506, 26.8613
968, 0, 64, 22.9141, 26.8806
969, 0, 64, 22.8986, 26.9055
970, 0, 64, 22.8773, 26.9245
971, 0, 64, 22.8242, 26.9796
972, 0, 64, 22.7945, 27.0272
973, 0, 64, 22.7504, 27.0484
974, 0, 64, 22.7202, 27.0687
975, 0, 64, 22.7048, 27.0877
976, 0, 64, 22.6607, 27.1178
977, 0, 64, 22.62, 27.1422
978, 0, 64, 22.5794, 27.1814
979, 0, 64, 22.5312, 27.2089
980, 0, 64, 22.4906, 27.2281
981, 0, 63, 22.6318, 27.2697
982, 0, 63, 22.6016, 27.293
983, 0, 63, 22.565, 27.3186
984, 0, 63, 22.5352, 27.3377
985, 0, 63, 22.505, 27.3568
986, 0, 63, 22.4753, 27.3759
987, 0, 63, 22.4455, 27.4128
988, 0, 63, 22.4096, 27.432
989, 0, 63, 22.3799, 27.473
990, 0, 63, 22.2961, 27.5088
991, 0, 63, 22.283, 27.5344
992, 0, 63, 22.2157, 27.5552
993, 0, 63, 22.1489, 27.5747
994, 0, 63, 22.0821, 27.5944
995, 0, 63, 22.0414, 27.6134
996, 0, 62, 22.2045, 27.6339
997, 0, 62, 22.1777, 27.6539
998, 0, 62, 22.1411, 27.6734
999, 0, 62, 22.097, 27.7126
