Seed is: 91
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 69, 35.3517, 18.5457
698, 0, 69, 35.2844, 18.565
699, 0, 69, 35.2314, 18.5853
700, 0, 69, 35.1783, 18.6107
701, 0, 69, 35.1195, 18.6323
702, 0, 68, 35.3092, 18.6649
703, 0, 68, 35.279, 18.7009
704, 0, 68, 35.2383, 18.7246
705, 0, 68, 35.1977, 18.7451
706, 0, 68, 35.1536, 18.7644
707, 0, 68, 35.0431, 18.7861
708, 0, 68, 35.0065, 18.8046
709, 0, 68, 34.9699, 18.8416
710, 0, 68, 34.911, 18.8976
711, 0, 68, 34.858, 18.9259
712, 0, 68, 34.8313, 18.9644
713, 0, 68, 34.7947, 18.9903
714, 0, 68, 34.7279, 19.0091
715, 0, 68, 34.6605, 19.0361
716, 0, 68, 34.624, 19.0607
717, 0, 68, 34.5572, 19.1074
718, 0, 68, 34.5304, 19.1264
719, 0, 68, 34.4774, 19.1454
720, 0, 68, 34.4244, 19.1674
721, 0, 68, 34.3878, 19.1867
722, 0, 68, 34.3472, 19.2056
723, 0, 68, 34.3204, 19.226
724, 0, 68, 34.2797, 19.2467
725, 0, 68, 34.2316, 19.274
726, 0, 68, 34.1909, 19.2929
727, 0, 68, 34.1469, 19.3118
728, 0, 68, 34.1028, 19.3473
729, 0, 68, 34.0057, 19.3667
730, 0, 67, 34.1687, 19.3857
731, 0, 67, 34.0158, 19.4061
732, 0, 67, 33.9053, 19.4251
733, 0, 67, 33.8215, 19.4469
734, 0, 67, 33.7685, 19.4708
735, 0, 67, 33.7096, 19.4917
736, 0, 67, 33.6428, 19.5124
737, 0, 67, 33.4899, 19.5313
738, 0, 67, 33.4533, 19.5503
739, 0, 67, 33.3428, 19.5714
740, 0, 67, 33.5067, 19.5934
741, 0, 67, 33.4478, 19.6136
742, 0, 67, 33.3804, 19.6328
743, 0, 67, 33.2966, 19.6528
744, 0, 67, 33.2436, 19.6844
745, 0, 67, 33.1906, 19.7097
746, 0, 67, 33.0097, 19.7302
747, 0, 67, 32.9567, 19.7497
748, 0, 67, 32.8636, 19.7811
749, 0, 67, 32.6591, 19.8257
750, 0, 67, 32.4546, 19.8449
751, 0, 67, 32.3034, 19.8639
752, 0, 67, 32.2103, 19.9008
753, 0, 67, 32.1172, 19.9326
754, 0, 67, 32.0334, 19.9655
755, 0, 67, 31.9229, 19.9908
756, 0, 66, 32.1126, 20.0417
757, 0, 66, 32.0288, 20.0609
758, 0, 66, 31.909, 20.0838
759, 0, 65, 32.0577, 20.1124
760, 0, 65, 31.9988, 20.1319
761, 0, 65, 31.8883, 20.157
762, 0, 65, 31.8353, 20.1775
763, 0, 65, 31.7823, 20.2157
764, 0, 65, 31.7382, 20.2346
765, 0, 65, 31.6941, 20.2536
766, 0, 65, 31.6411, 20.2723
767, 0, 65, 31.5881, 20.2911
768, 0, 65, 31.5208, 20.3315
769, 0, 65, 31.4678, 20.3505
770, 0, 65, 31.3149, 20.3695
771, 0, 65, 31.3066, 20.3887
772, 0, 65, 31.2798, 20.4076
773, 0, 65, 31.2432, 20.4316
774, 0, 65, 31.1764, 20.476
775, 0, 65, 31.1234, 20.4957
776, 0, 65, 31.103, 20.5147
777, 0, 65, 31.0816, 20.5403
778, 0, 65, 30.8771, 20.5597
779, 0, 65, 30.947, 20.5799
780, 0, 65, 30.9063, 20.5991
781, 0, 65, 30.8657, 20.6181
782, 0, 65, 30.8503, 20.6455
783, 0, 64, 30.988, 20.6646
784, 0, 64, 30.9514, 20.6835
785, 0, 64, 30.9212, 20.708
786, 0, 64, 30.8682, 20.742
787, 0, 64, 30.8414, 20.7626
788, 0, 64, 30.7884, 20.7818
789, 0, 64, 30.7478, 20.801
790, 0, 64, 30.7071, 20.8206
791, 0, 64, 30.659, 20.8428
792, 0, 64, 30.506, 20.8738
793, 0, 64, 30.5, 20.893
794, 0, 64, 30.447, 20.9176
795, 0, 64, 30.4172, 20.9367
796, 0, 64, 30.3875, 20.9558
797, 0, 64, 30.3577, 20.9745
798, 0, 64, 30.3533, 21.0007
799, 0, 64, 30.3329, 21.0257
800, 0, 64, 30.2963, 21.0447
801, 0, 64, 30.389, 21.075
802, 0, 64, 30.3216, 21.1105
803, 0, 64, 30.2548, 21.1314
804, 0, 64, 30.1019, 21.1562
805, 0, 64, 30.0906, 21.1752
806, 0, 64, 30.0692, 21.2026
807, 0, 64, 30.0327, 21.226
808, 0, 64, 30.0172, 21.248
809, 0, 64, 29.9806, 21.2813
810, 0, 64, 29.9276, 21.3023
811, 0, 64, 29.9009, 21.3314
812, 0, 64, 29.8643, 21.3561
813, 0, 64, 29.8113, 21.3921
814, 0, 64, 29.7706, 21.425
815, 0, 64, 29.7439, 21.4673
816, 0, 64, 29.6909, 21.5062
817, 0, 64, 29.632, 21.5322
818, 0, 64, 29.5731, 21.5554
819, 0, 64, 29.5201, 21.5954
820, 0, 64, 29.4794, 21.6143
821, 0, 64, 29.4429, 21.6333
822, 0, 64, 29.3899, 21.6523
823, 0, 64, 29.5122, 21.676
824, 0, 64, 29.4449, 21.7118
825, 0, 64, 29.3344, 21.7332
826, 0, 64, 29.2903, 21.7534
827, 0, 64, 29.2635, 21.7793
828, 0, 64, 29.1665, 21.8126
829, 0, 64, 29.1258, 21.8361
830, 0, 64, 29.0852, 21.8816
831, 0, 64, 29.0486, 21.9024
832, 0, 64, 29.008, 21.9218
833, 0, 64, 28.9639, 21.941
834, 0, 64, 28.8791, 21.9604
835, 0, 64, 28.8351, 21.9936
836, 0, 64, 28.9981, 22.0263
837, 0, 64, 28.9392, 22.0496
838, 0, 64, 28.8718, 22.0688
839, 0, 64, 28.8045, 22.0878
840, 0, 64, 28.7679, 22.1276
841, 0, 64, 28.7314, 22.1561
842, 0, 64, 28.6907, 22.177
843, 0, 64, 28.6605, 22.1964
844, 0, 64, 28.6239, 22.2158
845, 0, 64, 28.5134, 22.235
846, 0, 64, 28.4653, 22.259
847, 0, 64, 28.4448, 22.2781
848, 0, 64, 28.4082, 22.2971
849, 0, 64, 28.2553, 22.3172
850, 0, 64, 28.2522, 22.3379
851, 0, 64, 28.2361, 22.3569
852, 0, 64, 28.2063, 22.3761
853, 0, 64, 28.1766, 22.3952
854, 0, 64, 28.1407, 22.4171
855, 0, 64, 28.1245, 22.4365
856, 0, 64, 28.088, 22.4561
857, 0, 64, 28.0473, 22.4753
858, 0, 64, 27.98, 22.4947
859, 0, 64, 27.9132, 22.5178
860, 0, 64, 28.0237, 22.5443
861, 0, 64, 28.1578, 22.5635
862, 0, 64, 28.1281, 22.5891
863, 0, 64, 28.084, 22.6159
864, 0, 64, 28.0172, 22.6354
865, 0, 64, 28.0871, 22.6546
866, 0, 64, 28.0569, 22.6736
867, 0, 64, 28.0087, 22.6946
868, 0, 64, 27.9606, 22.7225
869, 0, 64, 27.9338, 22.7419
870, 0, 64, 27.907, 22.7728
871, 0, 64, 27.8705, 22.819
872, 0, 64, 27.85, 22.8388
873, 0, 64, 27.7911, 22.8587
874, 0, 64, 27.7643, 22.8806
875, 0, 63, 28.0057, 22.9
876, 0, 63, 27.9468, 22.9191
877, 0, 63, 27.8497, 22.9443
878, 0, 63, 27.7908, 22.9636
879, 0, 63, 27.7319, 22.9947
880, 0, 63, 27.6214, 23.014
881, 0, 63, 27.4169, 23.0356
882, 0, 63, 27.3964, 23.0704
883, 0, 63, 27.3803, 23.097
884, 0, 63, 27.3599, 23.1162
885, 0, 63, 27.2761, 23.1354
886, 0, 63, 27.2354, 23.1561
887, 0, 63, 27.2193, 23.1754
888, 0, 63, 27.3307, 23.1949
889, 0, 63, 27.2901, 23.2144
890, 0, 63, 27.2371, 23.2503
891, 0, 63, 27.1266, 23.2932
892, 0, 63, 27.0273, 23.3128
893, 0, 62, 27.1685, 23.3345
894, 0, 62, 27.1388, 23.3674
895, 0, 62, 27.1257, 23.405
896, 0, 62, 27.2362, 23.4402
897, 0, 62, 27.2065, 23.4607
898, 0, 62, 27.096, 23.4846
899, 0, 62, 27.0662, 23.5042
900, 0, 62, 27.0365, 23.5333
901, 0, 62, 27.0204, 23.5531
902, 0, 62, 26.9674, 23.5733
903, 0, 62, 26.9469, 23.6061
904, 0, 62, 26.9339, 23.6451
905, 0, 62, 26.9036, 23.6705
906, 0, 62, 26.8671, 23.6897
907, 0, 62, 26.854, 23.709
908, 0, 62, 26.8174, 23.7279
909, 0, 62, 26.7808, 23.7468
910, 0, 62, 26.7647, 23.7664
911, 0, 61, 26.9024, 23.7881
912, 0, 61, 26.8494, 23.8074
913, 0, 61, 26.8364, 23.8267
914, 0, 61, 26.8096, 23.8474
915, 0, 61, 26.6898, 23.8836
916, 0, 61, 26.663, 23.9152
917, 0, 61, 26.619, 23.9348
918, 0, 61, 26.5922, 23.9556
919, 0, 61, 26.4392, 23.9749
920, 0, 61, 26.4547, 24.0008
921, 0, 61, 26.432, 24.021
922, 0, 61, 26.4093, 24.0572
923, 0, 61, 26.4763, 24.0767
924, 0, 61, 26.4595, 24.096
925, 0, 61, 26.3757, 24.1157
926, 0, 61, 26.3736, 24.1349
927, 0, 61, 26.3605, 24.1666
928, 0, 61, 26.3337, 24.197
929, 0, 61, 26.2972, 24.2244
930, 0, 60, 26.4349, 24.2438
931, 0, 60, 26.4135, 24.2764
932, 0, 60, 26.3867, 24.3039
933, 0, 60, 26.3194, 24.3236
934, 0, 60, 26.2926, 24.3449
935, 0, 60, 26.2629, 24.3663
936, 0, 60, 26.227, 24.3861
937, 0, 60, 26.2066, 24.4067
938, 0, 60, 26.1852, 24.431
939, 0, 60, 26.1554, 24.452
940, 0, 60, 26.1257, 24.4794
941, 0, 60, 26.0775, 24.5005
942, 0, 60, 26.0478, 24.5201
943, 0, 60, 26.0273, 24.5396
944, 0, 60, 26.0006, 24.559
945, 0, 60, 25.9565, 24.5785
946, 0, 60, 25.9206, 24.5979
947, 0, 59, 26.0574, 24.6172
948, 0, 59, 26.037, 24.6363
949, 0, 59, 26.0067, 24.662
950, 0, 59, 25.9863, 24.6811
951, 0, 59, 25.9565, 24.7056
952, 0, 59, 25.9207, 24.7249
953, 0, 59, 25.9002, 24.7574
954, 0, 59, 25.8636, 24.7768
955, 0, 59, 25.8271, 24.7961
956, 0, 59, 25.8941, 24.8169
957, 0, 59, 25.8714, 24.8469
958, 0, 59, 25.8446, 24.8665
959, 0, 59, 25.8292, 24.886
960, 0, 59, 25.8087, 24.9054
961, 0, 59, 25.7606, 24.9248
962, 0, 59, 25.6859, 24.958
963, 0, 59, 25.6752, 24.9773
964, 0, 59, 25.6386, 24.9965
965, 0, 59, 25.6159, 25.0234
966, 0, 59, 25.5945, 25.0463
967, 0, 59, 25.5677, 25.0655
968, 0, 59, 25.541, 25.0847
969, 0, 59, 25.5044, 25.104
970, 0, 59, 25.4817, 25.1232
971, 0, 59, 25.4589, 25.1426
972, 0, 59, 25.4362, 25.1622
973, 0, 59, 25.4349, 25.1814
974, 0, 59, 25.4218, 25.2005
975, 0, 59, 25.4084, 25.2199
976, 0, 59, 25.3971, 25.2391
977, 0, 59, 25.3133, 25.2582
978, 0, 58, 25.451, 25.2774
979, 0, 58, 25.407, 25.3053
980, 0, 58, 25.3704, 25.3246
981, 0, 58, 25.3499, 25.3438
982, 0, 58, 25.4614, 25.3728
983, 0, 58, 25.4316, 25.392
984, 0, 58, 25.5015, 25.418
985, 0, 58, 25.5715, 25.4426
986, 0, 58, 25.4867, 25.4618
987, 0, 58, 25.4502, 25.4872
988, 0, 58, 25.4234, 25.5061
989, 0, 58, 25.3936, 25.5424
990, 0, 58, 25.3639, 25.6149
991, 0, 58, 25.3371, 25.6396
992, 0, 58, 25.2745, 25.6589
993, 0, 58, 25.2477, 25.678
994, 0, 57, 25.3854, 25.6973
995, 0, 57, 25.3489, 25.7204
996, 0, 57, 25.3191, 25.7397
997, 0, 57, 25.2977, 25.7589
998, 0, 57, 25.268, 25.7819
999, 0, 57, 25.2466, 25.8009
