Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 69, 34.8203, 18.421
699, 0, 69, 34.7098, 18.4506
700, 0, 69, 34.6733, 18.4714
701, 0, 69, 34.6059, 18.4901
702, 0, 69, 34.5386, 18.5086
703, 0, 69, 34.4712, 18.5453
704, 0, 68, 34.6343, 18.5799
705, 0, 68, 34.5977, 18.5991
706, 0, 68, 34.5571, 18.6377
707, 0, 68, 34.5303, 18.6869
708, 0, 68, 34.6644, 18.7237
709, 0, 68, 34.6377, 18.7424
710, 0, 68, 34.5936, 18.7849
711, 0, 68, 34.5495, 18.8081
712, 0, 68, 34.4965, 18.827
713, 0, 68, 34.4599, 18.8528
714, 0, 68, 34.4233, 18.8716
715, 0, 68, 34.3703, 18.9075
716, 0, 68, 34.3114, 18.939
717, 0, 68, 34.2584, 18.958
718, 0, 68, 34.4215, 18.984
719, 0, 68, 33.9365, 19.0079
720, 0, 68, 33.9063, 19.035
721, 0, 68, 33.8395, 19.0721
722, 0, 68, 33.8029, 19.1079
723, 0, 68, 33.7499, 19.1268
724, 0, 68, 33.5987, 19.1455
725, 0, 68, 33.5581, 19.1667
726, 0, 68, 33.5215, 19.2011
727, 0, 68, 33.4809, 19.2399
728, 0, 68, 33.4368, 19.259
729, 0, 68, 33.3961, 19.2808
730, 0, 68, 33.3521, 19.3114
731, 0, 68, 33.3114, 19.3303
732, 0, 68, 33.2748, 19.36
733, 0, 68, 33.2075, 19.379
734, 0, 68, 33.1709, 19.4237
735, 0, 68, 33.1179, 19.4762
736, 0, 68, 33.0649, 19.496
737, 0, 68, 33.006, 19.5152
738, 0, 68, 32.953, 19.5341
739, 0, 67, 33.0942, 19.5685
740, 0, 67, 33.0536, 19.5872
741, 0, 67, 33.0129, 19.6061
742, 0, 67, 32.9827, 19.6249
743, 0, 67, 32.9461, 19.6454
744, 0, 67, 32.8931, 19.6659
745, 0, 66, 33.0418, 19.6965
746, 0, 66, 33.015, 19.734
747, 0, 66, 32.9561, 19.7674
748, 0, 66, 32.859, 19.7979
749, 0, 66, 32.8002, 19.8181
750, 0, 66, 32.9632, 19.8573
751, 0, 66, 32.9266, 19.8874
752, 0, 66, 32.886, 19.9145
753, 0, 66, 32.8192, 19.9341
754, 0, 66, 32.7826, 19.9705
755, 0, 66, 32.9456, 19.9962
756, 0, 66, 32.909, 20.0404
757, 0, 66, 32.8684, 20.0864
758, 0, 66, 32.8416, 20.1052
759, 0, 66, 32.805, 20.1285
760, 0, 66, 32.7462, 20.1988
761, 0, 66, 32.6873, 20.2256
762, 0, 66, 32.6199, 20.2444
763, 0, 66, 32.5793, 20.2695
764, 0, 66, 32.4281, 20.2886
765, 0, 66, 32.3916, 20.3357
766, 0, 66, 32.355, 20.3599
767, 0, 66, 32.2876, 20.3973
768, 0, 66, 32.2346, 20.4282
769, 0, 66, 32.1508, 20.4536
770, 0, 66, 32.1295, 20.4866
771, 0, 66, 32.0621, 20.5057
772, 0, 66, 32.0467, 20.5249
773, 0, 66, 31.9937, 20.552
774, 0, 66, 31.9669, 20.5946
775, 0, 66, 31.9188, 20.6151
776, 0, 65, 32.1085, 20.6339
777, 0, 65, 32.0719, 20.6799
778, 0, 65, 32.013, 20.7054
779, 0, 65, 31.96, 20.7244
780, 0, 65, 31.907, 20.7608
781, 0, 65, 31.7559, 20.7811
782, 0, 65, 31.6454, 20.8155
783, 0, 65, 31.6095, 20.8594
784, 0, 65, 31.5689, 20.8815
785, 0, 65, 31.5421, 20.9004
786, 0, 64, 31.6908, 20.9195
787, 0, 64, 31.6501, 20.9385
788, 0, 64, 31.606, 20.9574
789, 0, 64, 31.5472, 20.9923
790, 0, 64, 31.4883, 21.0131
791, 0, 64, 31.4353, 21.0627
792, 0, 64, 30.9503, 21.0956
793, 0, 64, 30.7974, 21.1145
794, 0, 64, 30.6869, 21.1559
795, 0, 64, 30.628, 21.1836
796, 0, 64, 30.575, 21.2026
797, 0, 64, 30.5384, 21.223
798, 0, 64, 30.5116, 21.2543
799, 0, 64, 30.4586, 21.2737
800, 0, 64, 30.4056, 21.3004
801, 0, 64, 30.3615, 21.3201
802, 0, 63, 30.5246, 21.3393
803, 0, 63, 30.4657, 21.3769
804, 0, 63, 30.3983, 21.4129
805, 0, 63, 30.3453, 21.4452
806, 0, 63, 30.3087, 21.4673
807, 0, 63, 30.2498, 21.4866
808, 0, 63, 30.0453, 21.5056
809, 0, 63, 30.0012, 21.547
810, 0, 63, 29.9174, 21.583
811, 0, 63, 29.8506, 21.6207
812, 0, 62, 30.0403, 21.6408
813, 0, 62, 29.8874, 21.6597
814, 0, 61, 30.0267, 21.6988
815, 0, 61, 29.9969, 21.7178
816, 0, 61, 29.9672, 21.7367
817, 0, 61, 29.9375, 21.7562
818, 0, 61, 29.9292, 21.7818
819, 0, 61, 29.9087, 21.814
820, 0, 61, 29.8414, 21.8504
821, 0, 61, 29.6902, 21.8984
822, 0, 60, 29.8314, 21.9214
823, 0, 59, 29.9801, 21.9675
824, 0, 59, 29.8696, 21.9905
825, 0, 59, 29.8429, 22.0114
826, 0, 59, 29.7755, 22.0306
827, 0, 59, 29.7314, 22.0563
828, 0, 59, 29.6908, 22.0757
829, 0, 59, 29.607, 22.112
830, 0, 59, 29.5663, 22.1314
831, 0, 59, 29.499, 22.1662
832, 0, 59, 29.4584, 22.1926
833, 0, 59, 29.391, 22.2219
834, 0, 59, 29.3237, 22.2408
835, 0, 59, 29.2934, 22.2782
836, 0, 59, 29.2404, 22.3092
837, 0, 59, 29.2191, 22.3799
838, 0, 59, 29.1517, 22.4
839, 0, 59, 29.1249, 22.4293
840, 0, 59, 29.0884, 22.4601
841, 0, 59, 29.021, 22.4986
842, 0, 59, 28.9943, 22.5472
843, 0, 59, 28.9577, 22.5688
844, 0, 59, 28.917, 22.6069
845, 0, 59, 28.8966, 22.6257
846, 0, 59, 28.8761, 22.6629
847, 0, 59, 28.7923, 22.7301
848, 0, 59, 28.7811, 22.7498
849, 0, 59, 28.7445, 22.7718
850, 0, 59, 28.7177, 22.7912
851, 0, 59, 28.7697, 22.8183
852, 0, 59, 28.6592, 22.8376
853, 0, 59, 28.6186, 22.8662
854, 0, 59, 28.5779, 22.8918
855, 0, 59, 28.5414, 22.911
856, 0, 59, 28.5146, 22.9386
857, 0, 59, 28.5063, 22.9898
858, 0, 59, 28.4225, 23.0291
859, 0, 59, 28.4165, 23.0574
860, 0, 59, 28.4003, 23.0831
861, 0, 59, 28.333, 23.1241
862, 0, 59, 28.3125, 23.1431
863, 0, 59, 28.2823, 23.1829
864, 0, 59, 28.2382, 23.2024
865, 0, 59, 28.1852, 23.2264
866, 0, 59, 28.0341, 23.2465
867, 0, 59, 28.0297, 23.2742
868, 0, 58, 28.1665, 23.3085
869, 0, 58, 28.1511, 23.3316
870, 0, 58, 28.1145, 23.3512
871, 0, 58, 28.0842, 23.389
872, 0, 58, 28.0477, 23.4174
873, 0, 58, 27.9372, 23.4393
874, 0, 58, 27.8931, 23.4636
875, 0, 58, 27.8565, 23.4906
876, 0, 58, 27.8351, 23.5127
877, 0, 58, 27.8084, 23.5359
878, 0, 58, 27.7879, 23.5551
879, 0, 58, 27.7577, 23.5859
880, 0, 58, 27.7274, 23.6054
881, 0, 58, 27.6868, 23.6251
882, 0, 58, 27.6502, 23.648
883, 0, 58, 27.6096, 23.6801
884, 0, 58, 27.5689, 23.7182
885, 0, 58, 27.5422, 23.7549
886, 0, 58, 27.7052, 23.7739
887, 0, 58, 27.6755, 23.7971
888, 0, 58, 27.6487, 23.8182
889, 0, 58, 27.6121, 23.8457
890, 0, 58, 27.5819, 23.8649
891, 0, 58, 27.5521, 23.8875
892, 0, 58, 27.5224, 23.9139
893, 0, 58, 27.4956, 23.9357
894, 0, 58, 27.2911, 23.9715
895, 0, 58, 27.2429, 23.9912
896, 0, 58, 27.2215, 24.0299
897, 0, 57, 27.3846, 24.0602
898, 0, 57, 27.3548, 24.0869
899, 0, 57, 27.3335, 24.1172
900, 0, 57, 27.313, 24.1374
901, 0, 57, 27.2926, 24.1766
902, 0, 57, 27.2396, 24.2047
903, 0, 57, 27.2283, 24.2437
904, 0, 57, 27.0754, 24.2704
905, 0, 57, 27.0722, 24.3027
906, 0, 57, 27.061, 24.3341
907, 0, 57, 27.0342, 24.3738
908, 0, 57, 26.9504, 24.3957
909, 0, 57, 26.9277, 24.4148
910, 0, 57, 26.905, 24.434
911, 0, 57, 26.8822, 24.4722
912, 0, 57, 26.8801, 24.4922
913, 0, 56, 27.0176, 24.5115
914, 0, 56, 26.9972, 24.5697
915, 0, 56, 26.9704, 24.6016
916, 0, 56, 26.9543, 24.632
917, 0, 56, 26.9245, 24.6746
918, 0, 56, 26.8948, 24.7075
919, 0, 56, 26.8887, 24.7433
920, 0, 56, 26.8214, 24.7828
921, 0, 56, 26.7986, 24.8151
922, 0, 56, 26.7759, 24.8501
923, 0, 56, 26.7715, 24.8721
924, 0, 56, 26.7357, 24.8914
925, 0, 56, 26.5827, 24.9165
926, 0, 56, 26.5623, 24.9547
927, 0, 56, 26.5257, 24.9923
928, 0, 56, 26.4589, 25.0141
929, 0, 56, 26.4148, 25.0369
930, 0, 56, 26.3742, 25.0594
931, 0, 56, 26.3335, 25.1041
932, 0, 56, 26.4677, 25.1538
933, 0, 56, 26.4409, 25.1782
934, 0, 56, 26.4141, 25.2171
935, 0, 56, 26.3776, 25.2393
936, 0, 56, 26.3571, 25.2733
937, 0, 56, 26.26, 25.319
938, 0, 56, 26.2332, 25.3593
939, 0, 56, 26.1967, 25.388
940, 0, 56, 26.0996, 25.4078
941, 0, 56, 26.0698, 25.4503
942, 0, 56, 26.0431, 25.4757
943, 0, 56, 26.0133, 25.4952
944, 0, 56, 25.9831, 25.5269
945, 0, 56, 25.9533, 25.5603
946, 0, 56, 25.9231, 25.6
947, 0, 55, 26.0718, 25.6361
948, 0, 55, 26.0352, 25.6657
949, 0, 55, 26.0055, 25.7047
950, 0, 55, 25.9757, 25.7266
951, 0, 55, 25.8559, 25.7521
952, 0, 55, 25.8291, 25.7798
953, 0, 55, 25.7885, 25.8045
954, 0, 55, 25.8811, 25.8438
955, 0, 55, 25.8509, 25.8813
956, 0, 55, 25.8212, 25.9056
957, 0, 55, 25.8007, 25.9388
958, 0, 54, 25.9419, 25.9715
959, 0, 54, 25.9122, 25.9907
960, 0, 54, 26.0236, 26.0322
961, 0, 54, 25.9934, 26.0531
962, 0, 54, 25.9493, 26.0972
963, 0, 53, 26.1123, 26.1365
964, 0, 52, 26.261, 26.1666
965, 0, 52, 26.1081, 26.202
966, 0, 52, 26.105, 26.2449
967, 0, 52, 26.172, 26.2643
968, 0, 52, 26.1452, 26.2838
969, 0, 52, 26.1248, 26.3088
970, 0, 52, 26.0873, 26.3366
971, 0, 52, 25.9362, 26.3643
972, 0, 52, 25.9063, 26.3914
973, 0, 51, 26.055, 26.4105
974, 0, 51, 26.0282, 26.4427
975, 0, 51, 25.9841, 26.4726
976, 0, 51, 25.9539, 26.4917
977, 0, 51, 26.0059, 26.5191
978, 0, 51, 25.9845, 26.5406
979, 0, 51, 25.9404, 26.56
980, 0, 51, 25.9191, 26.6035
981, 0, 51, 25.8923, 26.6389
982, 0, 51, 25.8718, 26.6581
983, 0, 51, 25.8416, 26.6816
984, 0, 51, 25.7569, 26.7136
985, 0, 51, 25.7342, 26.7333
986, 0, 51, 25.718, 26.7827
987, 0, 51, 25.6953, 26.8225
988, 0, 51, 25.6106, 26.8467
989, 0, 51, 25.5665, 26.8778
990, 0, 51, 25.5039, 26.9114
991, 0, 51, 25.4201, 26.9457
992, 0, 51, 25.3719, 26.9668
993, 0, 51, 25.3515, 26.9861
994, 0, 51, 25.3247, 27.0057
995, 0, 51, 25.2949, 27.025
996, 0, 51, 25.2276, 27.0467
997, 0, 51, 25.191, 27.0792
998, 0, 51, 25.1706, 27.1076
999, 0, 51, 25.1432, 27.1271
