Seed is: 8
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 74, 35.466, 19.1233
699, 0, 73, 35.629, 19.1593
700, 0, 73, 35.5617, 19.1828
701, 0, 73, 35.5087, 19.2043
702, 0, 73, 35.4498, 19.2229
703, 0, 73, 35.423, 19.2415
704, 0, 73, 35.37, 19.2602
705, 0, 73, 35.317, 19.2789
706, 0, 73, 35.2902, 19.3094
707, 0, 73, 35.1373, 19.3284
708, 0, 73, 35.1218, 19.3473
709, 0, 73, 35.038, 19.388
710, 0, 73, 34.9974, 19.4071
711, 0, 73, 34.9568, 19.4349
712, 0, 73, 34.8894, 19.4733
713, 0, 73, 34.869, 19.4966
714, 0, 73, 34.816, 19.5158
715, 0, 73, 34.7955, 19.5433
716, 0, 73, 34.7687, 19.5624
717, 0, 73, 34.7157, 19.5847
718, 0, 73, 34.6319, 19.6032
719, 0, 73, 34.5646, 19.622
720, 0, 73, 34.5602, 19.6695
721, 0, 73, 34.5236, 19.7096
722, 0, 73, 34.4795, 19.7343
723, 0, 73, 34.4634, 19.755
724, 0, 73, 34.3663, 19.774
725, 0, 73, 34.1029, 19.8044
726, 0, 73, 34.0663, 19.8232
727, 0, 73, 34.0133, 19.8903
728, 0, 73, 33.9028, 19.911
729, 0, 73, 33.5293, 19.9301
730, 0, 73, 33.4886, 19.9684
731, 0, 73, 33.448, 19.9874
732, 0, 73, 33.4212, 20.0216
733, 0, 73, 33.3374, 20.0403
734, 0, 73, 33.3072, 20.0595
735, 0, 73, 33.2706, 20.0841
736, 0, 73, 33.2502, 20.117
737, 0, 73, 33.2061, 20.1544
738, 0, 73, 33.1654, 20.1879
739, 0, 73, 33.1387, 20.2067
740, 0, 73, 33.098, 20.2358
741, 0, 73, 33.0712, 20.2545
742, 0, 73, 33.0347, 20.2877
743, 0, 73, 32.9376, 20.3205
744, 0, 73, 32.8846, 20.3395
745, 0, 73, 32.8543, 20.3583
746, 0, 73, 32.8339, 20.3868
747, 0, 73, 32.7368, 20.4213
748, 0, 73, 32.6695, 20.4404
749, 0, 73, 32.6427, 20.4686
750, 0, 73, 32.6021, 20.4877
751, 0, 72, 32.7507, 20.5219
752, 0, 72, 32.724, 20.543
753, 0, 72, 32.6937, 20.5624
754, 0, 72, 32.6572, 20.5812
755, 0, 72, 32.5734, 20.6084
756, 0, 72, 32.6433, 20.6337
757, 0, 71, 32.792, 20.6529
758, 0, 71, 32.7652, 20.6775
759, 0, 71, 32.7122, 20.6994
760, 0, 71, 32.6533, 20.7195
761, 0, 71, 32.586, 20.7458
762, 0, 71, 32.5494, 20.7648
763, 0, 71, 32.5128, 20.7994
764, 0, 71, 32.3599, 20.8232
765, 0, 71, 32.3486, 20.8619
766, 0, 71, 32.3045, 20.8874
767, 0, 71, 32.2778, 20.9063
768, 0, 71, 32.2412, 20.9274
769, 0, 71, 32.3636, 20.9463
770, 0, 71, 32.2665, 20.9683
771, 0, 71, 32.1734, 21.0074
772, 0, 71, 32.0896, 21.0301
773, 0, 71, 32.0307, 21.0492
774, 0, 71, 31.9777, 21.069
775, 0, 71, 31.9247, 21.0926
776, 0, 71, 31.8579, 21.1255
777, 0, 71, 31.7741, 21.173
778, 0, 71, 31.681, 21.2079
779, 0, 71, 31.5879, 21.25
780, 0, 71, 31.3244, 21.2832
781, 0, 70, 32.0876, 21.3029
782, 0, 70, 32.0346, 21.322
783, 0, 70, 32.0078, 21.3606
784, 0, 70, 31.9107, 21.3908
785, 0, 70, 31.8176, 21.4395
786, 0, 70, 31.7338, 21.4627
787, 0, 70, 31.5827, 21.4927
788, 0, 70, 31.2092, 21.5269
789, 0, 70, 31.1424, 21.5664
790, 0, 70, 31.0319, 21.6013
791, 0, 69, 31.173, 21.632
792, 0, 69, 31.1526, 21.6526
793, 0, 69, 31.0688, 21.6721
794, 0, 69, 31.0391, 21.6938
795, 0, 69, 31.0093, 21.7267
796, 0, 69, 30.9796, 21.7532
797, 0, 69, 30.9764, 21.7803
798, 0, 69, 30.9603, 21.811
799, 0, 69, 30.9399, 21.8692
800, 0, 69, 30.9033, 21.8882
801, 0, 69, 30.8765, 21.9166
802, 0, 69, 30.8399, 21.9552
803, 0, 69, 30.7731, 21.9895
804, 0, 69, 30.622, 22.0097
805, 0, 69, 30.5922, 22.0454
806, 0, 69, 30.5625, 22.0771
807, 0, 69, 30.6324, 22.1118
808, 0, 69, 30.6163, 22.1345
809, 0, 69, 30.5958, 22.1537
810, 0, 69, 30.5477, 22.1858
811, 0, 69, 30.4888, 22.2054
812, 0, 69, 30.4358, 22.2245
813, 0, 69, 30.3828, 22.2488
814, 0, 69, 30.3239, 22.2678
815, 0, 69, 30.2709, 22.293
816, 0, 69, 30.212, 22.344
817, 0, 69, 30.1531, 22.3797
818, 0, 69, 30.056, 22.4133
819, 0, 69, 30.0194, 22.4972
820, 0, 69, 29.9829, 22.5443
821, 0, 68, 30.1459, 22.5829
822, 0, 68, 30.1053, 22.623
823, 0, 68, 30.0687, 22.6474
824, 0, 68, 30.028, 22.6875
825, 0, 68, 29.9874, 22.7223
826, 0, 68, 29.9206, 22.7422
827, 0, 68, 29.7677, 22.7615
828, 0, 68, 29.8467, 22.7908
829, 0, 68, 29.8101, 22.8156
830, 0, 68, 29.7571, 22.8401
831, 0, 68, 29.8497, 22.8611
832, 0, 68, 29.8131, 22.8932
833, 0, 67, 29.9507, 22.94
834, 0, 67, 29.9066, 22.9597
835, 0, 67, 29.9044, 23.0043
836, 0, 67, 29.8777, 23.0233
837, 0, 67, 29.8479, 23.0619
838, 0, 67, 29.8182, 23.087
839, 0, 67, 29.8099, 23.1061
840, 0, 67, 29.7618, 23.1252
841, 0, 67, 29.9837, 23.1509
842, 0, 67, 29.9471, 23.1728
843, 0, 67, 29.9169, 23.1959
844, 0, 67, 29.2799, 23.2336
845, 0, 67, 29.221, 23.2632
846, 0, 67, 29.168, 23.2822
847, 0, 67, 29.1091, 23.3157
848, 0, 67, 29.0561, 23.3543
849, 0, 67, 28.9972, 23.3732
850, 0, 67, 28.8461, 23.3927
851, 0, 67, 28.7931, 23.4209
852, 0, 66, 28.9418, 23.4402
853, 0, 66, 28.8977, 23.4807
854, 0, 66, 28.8709, 23.5373
855, 0, 66, 28.7604, 23.5757
856, 0, 66, 28.4563, 23.6186
857, 0, 66, 28.4157, 23.6429
858, 0, 66, 28.3791, 23.6728
859, 0, 66, 28.3118, 23.6972
860, 0, 66, 28.2529, 23.7349
861, 0, 66, 28.194, 23.7733
862, 0, 66, 28.1266, 23.7924
863, 0, 66, 28.0678, 23.8164
864, 0, 65, 28.2164, 23.8554
865, 0, 65, 28.0653, 23.8751
866, 0, 65, 28.0247, 23.8942
867, 0, 65, 27.9806, 23.9136
868, 0, 65, 27.9276, 23.9361
869, 0, 65, 28.05, 23.9746
870, 0, 65, 27.9395, 23.9948
871, 0, 65, 27.8988, 24.0185
872, 0, 65, 27.8547, 24.0375
873, 0, 65, 27.7879, 24.0646
874, 0, 65, 27.7473, 24.0955
875, 0, 65, 27.7107, 24.1147
876, 0, 65, 27.6805, 24.1343
877, 0, 65, 27.6364, 24.158
878, 0, 65, 27.5958, 24.2064
879, 0, 65, 27.5551, 24.2281
880, 0, 65, 27.6478, 24.2502
881, 0, 65, 27.581, 24.2708
882, 0, 65, 27.5444, 24.3109
883, 0, 65, 27.5037, 24.3544
884, 0, 65, 27.4066, 24.3742
885, 0, 65, 27.2555, 24.4032
886, 0, 65, 27.2189, 24.4357
887, 0, 65, 27.1516, 24.4552
888, 0, 65, 27.0986, 24.5011
889, 0, 65, 27.0579, 24.5262
890, 0, 65, 27.0138, 24.5456
891, 0, 65, 26.9871, 24.5655
892, 0, 65, 26.9603, 24.598
893, 0, 65, 26.9073, 24.6261
894, 0, 65, 26.8543, 24.6486
895, 0, 65, 26.7875, 24.6849
896, 0, 65, 26.5241, 24.7042
897, 0, 65, 26.427, 24.7238
898, 0, 65, 26.5494, 24.7642
899, 0, 65, 26.5128, 24.7836
900, 0, 65, 26.483, 24.8278
901, 0, 65, 26.4528, 24.8669
902, 0, 65, 26.4226, 24.9031
903, 0, 65, 26.3744, 24.9347
904, 0, 65, 26.354, 24.9556
905, 0, 65, 26.3174, 24.9985
906, 0, 65, 26.2644, 25.0179
907, 0, 65, 26.2376, 25.0559
908, 0, 65, 26.1895, 25.0941
909, 0, 65, 26.0365, 25.1149
910, 0, 65, 26.0138, 25.1562
911, 0, 65, 25.9911, 25.2146
912, 0, 65, 25.943, 25.2427
913, 0, 65, 25.8899, 25.2737
914, 0, 65, 25.8695, 25.3014
915, 0, 65, 25.8329, 25.3377
916, 0, 65, 25.797, 25.371
917, 0, 65, 25.6441, 25.4013
918, 0, 65, 25.6214, 25.4339
919, 0, 65, 25.5987, 25.4656
920, 0, 65, 25.576, 25.4973
921, 0, 65, 25.5746, 25.5267
922, 0, 65, 25.5616, 25.5465
923, 0, 65, 25.5086, 25.5764
924, 0, 65, 25.4978, 25.5956
925, 0, 65, 25.4817, 25.6151
926, 0, 65, 25.4451, 25.6343
927, 0, 65, 25.4246, 25.6606
928, 0, 65, 25.3979, 25.6798
929, 0, 65, 25.3572, 25.7414
930, 0, 65, 25.3206, 25.7611
931, 0, 65, 25.28, 25.7828
932, 0, 65, 25.2394, 25.8178
933, 0, 65, 25.2126, 25.8582
934, 0, 65, 25.1458, 25.8804
935, 0, 65, 25.119, 25.9035
936, 0, 65, 25.0893, 25.9405
937, 0, 65, 25.0625, 25.9601
938, 0, 65, 25.0327, 25.9792
939, 0, 65, 25.003, 25.9985
940, 0, 65, 24.9825, 26.0177
941, 0, 65, 24.9664, 26.0372
942, 0, 65, 24.9362, 26.0753
943, 0, 65, 24.9064, 26.1163
944, 0, 65, 24.886, 26.1357
945, 0, 65, 24.8562, 26.1775
946, 0, 65, 24.8358, 26.1969
947, 0, 65, 24.7917, 26.2167
948, 0, 65, 24.7511, 26.2382
949, 0, 65, 24.7145, 26.2787
950, 0, 65, 24.6779, 26.3063
951, 0, 65, 24.6565, 26.3538
952, 0, 65, 24.6361, 26.3754
953, 0, 65, 24.5831, 26.3947
954, 0, 65, 24.539, 26.4252
955, 0, 64, 24.6877, 26.4478
956, 0, 64, 24.6436, 26.467
957, 0, 64, 24.603, 26.4862
958, 0, 64, 24.5623, 26.5213
959, 0, 64, 24.5182, 26.5608
960, 0, 64, 24.4885, 26.5799
961, 0, 64, 24.5584, 26.6203
962, 0, 64, 24.5143, 26.6553
963, 0, 64, 24.4846, 26.6746
964, 0, 64, 24.4641, 26.6996
965, 0, 64, 24.3803, 26.7274
966, 0, 64, 24.3872, 26.7471
967, 0, 64, 24.357, 26.767
968, 0, 64, 24.3457, 26.796
969, 0, 64, 24.3244, 26.8175
970, 0, 64, 24.3039, 26.8524
971, 0, 64, 24.2742, 26.8722
972, 0, 64, 24.2263, 26.8983
973, 0, 64, 24.1857, 26.9318
974, 0, 64, 24.1589, 26.9681
975, 0, 64, 24.1321, 26.9907
976, 0, 64, 24.0648, 27.0106
977, 0, 64, 24.0282, 27.0305
978, 0, 64, 24.0014, 27.0786
979, 0, 64, 23.9608, 27.1086
980, 0, 64, 23.9242, 27.1296
981, 0, 64, 23.9038, 27.1618
982, 0, 64, 23.874, 27.1845
983, 0, 64, 23.8382, 27.2049
984, 0, 64, 23.8084, 27.234
985, 0, 64, 23.7816, 27.2683
986, 0, 64, 23.7335, 27.2879
987, 0, 64, 23.6497, 27.3235
988, 0, 64, 23.6122, 27.3488
989, 0, 64, 23.5825, 27.3681
990, 0, 64, 23.5151, 27.419
991, 0, 64, 23.4877, 27.4389
992, 0, 64, 23.4512, 27.4659
993, 0, 64, 23.2703, 27.5117
994, 0, 64, 23.2029, 27.5553
995, 0, 64, 23.1868, 27.5748
996, 0, 64, 23.1707, 27.605
997, 0, 64, 23.1439, 27.6437
998, 0, 64, 23.1171, 27.6665
999, 0, 64, 23.0874, 27.7008
