Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
163, 0, 191, 22.5248, 4.14016
164, 0, 191, 22.1513, 4.15653
165, 0, 191, 21.9983, 4.18708
166, 0, 191, 21.8454, 4.20487
167, 0, 190, 22.6086, 4.24004
168, 0, 189, 23.3718, 4.26009
169, 0, 189, 23.2787, 4.2835
170, 0, 189, 23.1856, 4.32065
171, 0, 189, 23.0925, 4.34745
172, 0, 189, 23.0087, 4.36697
173, 0, 189, 22.9249, 4.3837
174, 0, 188, 23.6881, 4.40185
175, 0, 187, 24.4513, 4.41842
176, 0, 186, 25.2145, 4.44213
177, 0, 186, 24.8409, 4.496
178, 0, 185, 25.1937, 4.51286
179, 0, 185, 24.7087, 4.53603
180, 0, 185, 24.5558, 4.55272
181, 0, 185, 24.3513, 4.58334
182, 0, 184, 25.1145, 4.60656
183, 0, 183, 25.8777, 4.62324
184, 0, 183, 25.5041, 4.64803
185, 0, 183, 25.1306, 4.66465
186, 0, 183, 24.9777, 4.683
187, 0, 183, 24.8247, 4.71025
188, 0, 182, 25.5879, 4.72783
189, 0, 182, 25.2144, 4.75749
190, 0, 181, 25.5672, 4.81154
191, 0, 181, 25.0822, 4.84695
192, 0, 181, 24.9293, 4.86336
193, 0, 181, 24.7247, 4.8827
194, 0, 181, 24.2398, 4.91153
195, 0, 181, 23.8662, 4.92819
196, 0, 181, 23.6617, 4.96005
197, 0, 180, 24.4249, 4.9766
198, 0, 180, 24.0514, 5.00312
199, 0, 180, 23.6778, 5.01979
200, 0, 180, 23.6248, 5.05285
201, 0, 180, 23.541, 5.06962
202, 0, 180, 23.3881, 5.0953
203, 0, 179, 24.1513, 5.12247
204, 0, 178, 24.9145, 5.17253
205, 0, 177, 24.6823, 5.18957
206, 0, 176, 26.0304, 5.20661
207, 0, 176, 25.6569, 5.25869
208, 0, 176, 25.1719, 5.27734
209, 0, 175, 25.9351, 5.2941
210, 0, 174, 26.6983, 5.31619
211, 0, 174, 26.3248, 5.35774
212, 0, 174, 25.9513, 5.37464
213, 0, 174, 25.7983, 5.39875
214, 0, 174, 25.6454, 5.41966
215, 0, 173, 26.4086, 5.43679
216, 0, 172, 27.1718, 5.46754
217, 0, 171, 27.935, 5.48446
218, 0, 171, 27.5615, 5.50467
219, 0, 171, 27.1879, 5.52154
220, 0, 171, 27.035, 5.54204
221, 0, 171, 26.8821, 5.55895
222, 0, 170, 27.6453, 5.57596
223, 0, 169, 28.4085, 5.59309
224, 0, 169, 28.0349, 5.6116
225, 0, 169, 27.6614, 5.64459
226, 0, 169, 27.5085, 5.66767
227, 0, 169, 27.3555, 5.71008
228, 0, 168, 28.3555, 5.7276
229, 0, 168, 27.9405, 5.76427
230, 0, 168, 27.7706, 5.79679
231, 0, 167, 28.5338, 5.82329
232, 0, 167, 28.1602, 5.84152
233, 0, 166, 28.513, 5.86551
234, 0, 166, 28.028, 5.88278
235, 0, 166, 27.8751, 5.90212
236, 0, 166, 27.6706, 5.92534
237, 0, 165, 28.4338, 5.95676
238, 0, 165, 28.0602, 5.97409
239, 0, 164, 28.413, 5.99292
240, 0, 164, 27.928, 6.02181
241, 0, 164, 27.7751, 6.07307
242, 0, 164, 27.5706, 6.10709
243, 0, 163, 28.3338, 6.12423
244, 0, 162, 29.3338, 6.16237
245, 0, 162, 28.9187, 6.19003
246, 0, 162, 28.7488, 6.21829
247, 0, 161, 28.9385, 6.23557
248, 0, 161, 28.8454, 6.25437
249, 0, 161, 28.7523, 6.27137
250, 0, 161, 28.6685, 6.31297
251, 0, 161, 28.295, 6.33048
252, 0, 161, 28.242, 6.34908
253, 0, 160, 28.4317, 6.38521
254, 0, 160, 28.3479, 6.42597
255, 0, 160, 28.195, 6.45157
256, 0, 159, 28.9582, 6.4772
257, 0, 158, 29.9582, 6.50614
258, 0, 158, 29.5431, 6.52312
259, 0, 158, 29.3732, 6.55708
260, 0, 157, 30.1364, 6.57438
261, 0, 157, 29.7629, 6.59168
262, 0, 157, 29.3894, 6.63705
263, 0, 157, 29.2364, 6.66332
264, 0, 157, 29.0835, 6.68163
265, 0, 156, 30.0835, 6.69916
266, 0, 156, 29.6684, 6.72597
267, 0, 156, 29.4985, 6.74319
268, 0, 156, 29.4147, 6.77683
269, 0, 156, 29.3216, 6.7937
270, 0, 156, 29.1171, 6.82896
271, 0, 156, 28.9641, 6.86927
272, 0, 156, 28.8803, 6.89443
273, 0, 156, 28.7965, 6.91898
274, 0, 156, 28.7128, 6.96145
275, 0, 156, 28.6196, 6.98288
276, 0, 156, 28.4151, 7.02007
277, 0, 156, 28.3313, 7.0375
278, 0, 155, 29.0945, 7.06412
279, 0, 154, 29.8577, 7.09176
280, 0, 154, 29.4842, 7.10981
281, 0, 154, 29.1106, 7.14498
282, 0, 154, 28.9577, 7.16275
283, 0, 154, 28.8048, 7.19922
284, 0, 153, 29.568, 7.21645
285, 0, 152, 29.3358, 7.25608
286, 0, 151, 30.6839, 7.27882
287, 0, 150, 31.4471, 7.3178
288, 0, 149, 32.4471, 7.34272
289, 0, 149, 32.0321, 7.36766
290, 0, 149, 31.8622, 7.3851
291, 0, 148, 32.6254, 7.40252
292, 0, 148, 32.2518, 7.42433
293, 0, 148, 31.8783, 7.44623
294, 0, 148, 31.7254, 7.47844
295, 0, 148, 31.5724, 7.50886
296, 0, 147, 32.3356, 7.53263
297, 0, 147, 32.2767, 7.56318
298, 0, 147, 32.2178, 7.59042
299, 0, 147, 32.1589, 7.608
300, 0, 147, 32.1224, 7.6256
301, 0, 147, 32.0694, 7.6474
302, 0, 147, 31.9589, 7.68071
303, 0, 147, 32.1808, 7.69851
304, 0, 147, 32.1278, 7.71989
305, 0, 147, 31.7543, 7.73752
306, 0, 147, 31.3807, 7.77522
307, 0, 147, 31.3539, 7.79652
308, 0, 147, 31.3174, 7.82017
309, 0, 146, 32.0806, 7.85089
310, 0, 145, 32.8438, 7.8816
311, 0, 144, 33.607, 7.89946
312, 0, 144, 33.2334, 7.91677
313, 0, 143, 33.5862, 7.95144
314, 0, 143, 33.1012, 8.00886
315, 0, 142, 33.3426, 8.02661
316, 0, 142, 33.138, 8.04451
317, 0, 142, 32.9335, 8.06212
318, 0, 141, 33.6967, 8.109
319, 0, 141, 33.3232, 8.14835
320, 0, 141, 32.9496, 8.17004
321, 0, 141, 32.7967, 8.19096
322, 0, 141, 32.6438, 8.21091
323, 0, 141, 32.4908, 8.24051
324, 0, 140, 33.254, 8.27698
325, 0, 139, 33.0218, 8.30344
326, 0, 138, 34.37, 8.33037
327, 0, 138, 33.9965, 8.35113
328, 0, 138, 33.5115, 8.37668
329, 0, 137, 33.2793, 8.3944
330, 0, 136, 34.6275, 8.4344
331, 0, 135, 35.6275, 8.4524
332, 0, 135, 35.2124, 8.47451
333, 0, 135, 35.0425, 8.49191
334, 0, 134, 36.0425, 8.53218
335, 0, 134, 35.6275, 8.55607
336, 0, 134, 35.4575, 8.57606
337, 0, 133, 36.2207, 8.59591
338, 0, 132, 36.9839, 8.61366
339, 0, 131, 37.1737, 8.6357
340, 0, 131, 37.0899, 8.65666
341, 0, 130, 37.8531, 8.68248
342, 0, 129, 38.6163, 8.70045
343, 0, 128, 39.3795, 8.72103
344, 0, 128, 39.0059, 8.73927
345, 0, 128, 38.6324, 8.76689
346, 0, 128, 38.4795, 8.78466
347, 0, 128, 38.3265, 8.80397
348, 0, 127, 39.0897, 8.82514
349, 0, 127, 38.7162, 8.84304
350, 0, 127, 38.3427, 8.87224
351, 0, 127, 38.1897, 8.89008
352, 0, 127, 38.0368, 8.90811
353, 0, 127, 37.953, 8.9369
354, 0, 126, 38.953, 8.96416
355, 0, 126, 38.538, 8.98205
356, 0, 126, 38.368, 8.99977
357, 0, 126, 38.2842, 9.01994
358, 0, 125, 39.2842, 9.038
359, 0, 125, 38.8692, 9.07746
360, 0, 125, 38.6993, 9.09734
361, 0, 124, 39.4625, 9.11518
362, 0, 123, 40.4625, 9.13443
363, 0, 123, 40.0474, 9.1526
364, 0, 123, 39.8775, 9.17038
365, 0, 122, 40.6407, 9.21004
366, 0, 121, 41.6407, 9.22809
367, 0, 121, 41.2257, 9.25223
368, 0, 121, 41.0557, 9.27176
369, 0, 120, 41.8189, 9.28948
370, 0, 119, 42.8189, 9.30776
371, 0, 119, 42.4039, 9.32575
372, 0, 119, 42.234, 9.34361
373, 0, 118, 42.9972, 9.36279
374, 0, 117, 43.7604, 9.38764
375, 0, 117, 43.3868, 9.41165
376, 0, 117, 43.0133, 9.42992
377, 0, 117, 42.9295, 9.44781
378, 0, 117, 42.9027, 9.46542
379, 0, 116, 43.0925, 9.48331
380, 0, 116, 43.0395, 9.50345
381, 0, 116, 42.929, 9.52134
382, 0, 116, 42.5554, 9.53929
383, 0, 116, 42.1819, 9.59069
384, 0, 115, 42.5347, 9.61506
385, 0, 115, 42.0497, 9.6433
386, 0, 115, 41.6762, 9.66276
387, 0, 115, 41.5232, 9.68273
388, 0, 115, 41.3703, 9.70761
389, 0, 115, 41.1658, 9.72574
390, 0, 114, 42.1658, 9.74372
391, 0, 114, 41.7507, 9.76523
392, 0, 114, 41.5808, 9.78328
393, 0, 113, 42.344, 9.80136
394, 0, 112, 43.1072, 9.8289
395, 0, 112, 42.7337, 9.84699
396, 0, 112, 42.2487, 9.8712
397, 0, 111, 43.0119, 9.88945
398, 0, 111, 42.6384, 9.93997
399, 0, 111, 42.2648, 9.95828
400, 0, 111, 42.1119, 9.98358
401, 0, 111, 41.959, 10.0151
402, 0, 111, 41.8752, 10.0395
403, 0, 110, 42.8752, 10.06
404, 0, 110, 42.4601, 10.0856
405, 0, 110, 42.2902, 10.1038
406, 0, 109, 43.0534, 10.1224
407, 0, 109, 42.9603, 10.1608
408, 0, 109, 42.8672, 10.2048
409, 0, 109, 42.7834, 10.2292
410, 0, 109, 42.4099, 10.2667
411, 0, 109, 42.3894, 10.2919
412, 0, 108, 42.5524, 10.3132
413, 0, 108, 42.289, 10.3331
414, 0, 108, 42.2729, 10.3513
415, 0, 108, 42.2055, 10.3884
416, 0, 108, 42.1217, 10.4065
417, 0, 108, 42.0544, 10.4249
418, 0, 108, 41.9015, 10.443
419, 0, 108, 41.7485, 10.4641
420, 0, 107, 42.5117, 10.5087
421, 0, 106, 42.2795, 10.5272
422, 0, 105, 43.6277, 10.5493
423, 0, 104, 44.3909, 10.5735
424, 0, 104, 44.0174, 10.5955
425, 0, 104, 43.6438, 10.6286
426, 0, 103, 43.8852, 10.6475
427, 0, 103, 43.6806, 10.7057
428, 0, 103, 43.5277, 10.724
429, 0, 102, 44.5277, 10.7506
430, 0, 102, 44.1127, 10.7865
431, 0, 102, 43.9427, 10.8119
432, 0, 102, 43.8322, 10.8384
433, 0, 102, 43.7391, 10.8564
434, 0, 101, 43.9289, 10.8925
435, 0, 101, 43.8451, 10.9356
436, 0, 101, 43.752, 10.9541
437, 0, 101, 43.6588, 10.9768
438, 0, 100, 43.8486, 10.9953
439, 0, 100, 43.7812, 11.0137
440, 0, 100, 43.6707, 11.06
441, 0, 100, 43.6266, 11.0815
442, 0, 100, 43.5162, 11.1333
443, 0, 100, 43.0312, 11.1591
444, 0, 100, 42.9638, 11.1869
445, 0, 100, 42.8707, 11.2293
446, 0, 100, 42.7869, 11.2512
447, 0, 100, 42.6764, 11.2711
448, 0, 100, 42.5926, 11.2994
449, 0, 100, 42.2191, 11.3254
450, 0, 100, 42.1661, 11.3637
451, 0, 100, 42.073, 11.3971
452, 0, 100, 41.9201, 11.4165
453, 0, 100, 41.8835, 11.4415
454, 0, 100, 41.6789, 11.46
455, 0, 100, 41.5951, 11.4783
456, 0, 100, 41.4846, 11.4985
457, 0, 100, 41.1111, 11.5167
458, 0, 99, 42.1111, 11.5364
459, 0, 99, 41.6961, 11.566
460, 0, 99, 41.5261, 11.5844
461, 0, 98, 42.5261, 11.6029
462, 0, 98, 42.1111, 11.6395
463, 0, 98, 41.9412, 11.6581
464, 0, 97, 42.7044, 11.6894
465, 0, 96, 43.4676, 11.7296
466, 0, 96, 43.4002, 11.7499
467, 0, 96, 43.0267, 11.795
468, 0, 96, 42.9826, 11.822
469, 0, 96, 42.8297, 11.8462
470, 0, 95, 43.0194, 11.8989
471, 0, 95, 42.9664, 11.9207
472, 0, 95, 42.8826, 11.9443
473, 0, 95, 42.846, 11.963
474, 0, 95, 42.7622, 11.9814
475, 0, 95, 42.6691, 11.9996
476, 0, 95, 42.5853, 12.0179
477, 0, 95, 42.5015, 12.0495
478, 0, 95, 42.4177, 12.0692
479, 0, 95, 42.3339, 12.0876
480, 0, 95, 42.2501, 12.1098
481, 0, 95, 42.157, 12.1309
482, 0, 95, 42.0465, 12.1512
483, 0, 95, 41.936, 12.1753
484, 0, 95, 41.7831, 12.1962
485, 0, 95, 41.7465, 12.2216
486, 0, 95, 41.6935, 12.2413
487, 0, 95, 41.6097, 12.2598
488, 0, 95, 41.5259, 12.2783
489, 0, 95, 41.4421, 12.2967
490, 0, 95, 41.349, 12.3219
491, 0, 95, 41.2559, 12.345
492, 0, 95, 41.1721, 12.382
493, 0, 95, 41.0616, 12.4094
494, 0, 95, 40.9511, 12.4332
495, 0, 95, 40.8981, 12.4668
496, 0, 95, 40.8451, 12.4943
497, 0, 95, 40.6406, 12.5251
498, 0, 95, 40.267, 12.5432
499, 0, 95, 40.2081, 12.5618
500, 0, 95, 40.1492, 12.5849
501, 0, 95, 40.1225, 12.6124
502, 0, 95, 40.0695, 12.6308
503, 0, 95, 40.0165, 12.6558
504, 0, 95, 39.9576, 12.6749
505, 0, 95, 39.9046, 12.6933
506, 0, 95, 39.7941, 12.7125
507, 0, 95, 39.7352, 12.7309
508, 0, 95, 39.6763, 12.7553
509, 0, 94, 39.8393, 12.7739
510, 0, 94, 39.7555, 12.798
511, 0, 94, 39.7025, 12.8165
512, 0, 94, 39.6495, 12.8465
513, 0, 94, 39.8125, 12.8791
514, 0, 94, 39.6614, 12.9008
515, 0, 94, 39.5683, 12.9194
516, 0, 94, 39.4845, 12.9393
517, 0, 93, 39.8373, 12.9697
518, 0, 93, 39.3523, 12.9961
519, 0, 93, 39.2592, 13.0204
520, 0, 93, 39.1063, 13.0391
521, 0, 93, 39.0131, 13.0579
522, 0, 93, 38.92, 13.0762
523, 0, 93, 38.867, 13.1042
524, 0, 93, 38.814, 13.1444
525, 0, 93, 38.7774, 13.1632
526, 0, 93, 38.6245, 13.1818
527, 0, 93, 38.5715, 13.2003
528, 0, 93, 38.5349, 13.2473
529, 0, 93, 38.476, 13.2778
530, 0, 93, 38.3789, 13.3136
531, 0, 93, 38.3201, 13.3372
532, 0, 93, 38.2835, 13.3811
533, 0, 93, 38.0789, 13.3997
534, 0, 93, 37.926, 13.4273
535, 0, 93, 37.8155, 13.4619
536, 0, 93, 37.3305, 13.4924
537, 0, 93, 37.22, 13.513
538, 0, 93, 37.0671, 13.5492
539, 0, 93, 37.2301, 13.6126
540, 0, 93, 37.1936, 13.6546
541, 0, 93, 37.1098, 13.7072
542, 0, 93, 37.026, 13.7288
543, 0, 92, 38.026, 13.7475
544, 0, 92, 37.6109, 13.7806
545, 0, 92, 37.441, 13.7991
546, 0, 92, 37.3572, 13.8465
547, 0, 92, 37.2641, 13.8686
548, 0, 92, 37.1803, 13.8928
549, 0, 92, 37.0872, 13.9176
550, 0, 92, 37.0034, 13.9557
551, 0, 91, 37.7666, 13.9923
552, 0, 91, 37.3931, 14.0275
553, 0, 91, 37.3342, 14.0591
554, 0, 91, 37.2753, 14.0854
555, 0, 91, 37.2079, 14.13
556, 0, 91, 37.1638, 14.171
557, 0, 91, 37.0533, 14.1899
558, 0, 90, 37.8165, 14.2087
559, 0, 89, 38.1693, 14.24
560, 0, 89, 37.6843, 14.277
561, 0, 88, 38.0371, 14.3151
562, 0, 88, 37.5522, 14.3539
563, 0, 88, 37.3476, 14.3909
564, 0, 88, 37.1431, 14.41
565, 0, 88, 37.3061, 14.4499
566, 0, 87, 38.3061, 14.5054
567, 0, 87, 37.8911, 14.5549
568, 0, 87, 37.7211, 14.5739
569, 0, 87, 37.628, 14.6195
570, 0, 87, 37.7919, 14.6484
571, 0, 87, 37.7081, 14.6725
572, 0, 87, 37.3346, 14.6941
573, 0, 87, 36.9611, 14.7125
574, 0, 87, 36.5875, 14.7556
575, 0, 87, 36.5608, 14.7744
576, 0, 87, 36.4503, 14.793
577, 0, 86, 37.2135, 14.8452
578, 0, 86, 37.1605, 14.8759
579, 0, 86, 37.0673, 14.8943
580, 0, 86, 36.9835, 14.948
581, 0, 86, 36.8998, 14.9669
582, 0, 85, 37.6629, 15.008
583, 0, 84, 38.4261, 15.0498
584, 0, 84, 38.0526, 15.0779
585, 0, 84, 37.6791, 15.1007
586, 0, 84, 37.5261, 15.1191
587, 0, 84, 37.3732, 15.1438
588, 0, 84, 36.9997, 15.1622
589, 0, 84, 36.9467, 15.2218
590, 0, 84, 36.8878, 15.2558
591, 0, 83, 37.0508, 15.3017
592, 0, 83, 36.9835, 15.333
593, 0, 83, 36.9246, 15.3517
594, 0, 83, 36.888, 15.3754
595, 0, 82, 37.051, 15.4235
596, 0, 82, 36.998, 15.4423
597, 0, 82, 36.9307, 15.4619
598, 0, 82, 36.8718, 15.4869
599, 0, 82, 36.8045, 15.7754
600, 0, 82, 36.7371, 15.7942
601, 0, 82, 36.6698, 15.813
602, 0, 82, 36.6024, 15.8467
603, 0, 82, 36.5186, 15.8832
604, 0, 81, 37.2818, 15.9017
605, 0, 81, 37.1289, 15.9239
606, 0, 81, 36.7554, 15.9424
607, 0, 80, 36.9451, 15.9723
608, 0, 79, 37.7083, 15.9969
609, 0, 79, 37.5554, 16.0156
610, 0, 79, 37.1818, 16.0467
611, 0, 79, 37.098, 16.0665
612, 0, 79, 36.9451, 16.0851
613, 0, 78, 37.9451, 16.1044
614, 0, 78, 37.5301, 16.1229
615, 0, 78, 37.3601, 16.1492
616, 0, 78, 37.2763, 16.2006
617, 0, 78, 37.2233, 16.2595
618, 0, 78, 37.1302, 16.2784
619, 0, 77, 37.32, 16.3037
620, 0, 77, 37.2669, 16.3232
621, 0, 77, 37.1564, 16.3576
622, 0, 77, 37.1034, 16.4054
623, 0, 77, 37.0669, 16.4314
624, 0, 77, 37.0139, 16.4498
625, 0, 77, 36.9301, 16.4839
626, 0, 77, 36.8196, 16.5208
627, 0, 77, 36.6387, 16.5466
628, 0, 77, 36.4857, 16.5673
629, 0, 77, 36.4327, 16.5862
630, 0, 77, 36.3222, 16.6127
631, 0, 77, 36.2549, 16.6316
632, 0, 77, 36.1711, 16.6659
633, 0, 77, 36.3341, 16.6903
634, 0, 77, 36.2503, 16.7244
635, 0, 77, 36.0974, 16.7549
636, 0, 76, 36.2871, 16.774
637, 0, 76, 36.2033, 16.8069
638, 0, 75, 36.3931, 16.8394
639, 0, 75, 36.3, 16.8639
640, 0, 75, 36.2162, 16.883
641, 0, 75, 36.1231, 16.9187
642, 0, 75, 35.9185, 16.9512
643, 0, 75, 35.8347, 16.9885
644, 0, 75, 35.7509, 17.0209
645, 0, 75, 35.7143, 17.0395
646, 0, 75, 35.6613, 17.0727
647, 0, 75, 35.5682, 17.1092
648, 0, 75, 35.4844, 17.1277
649, 0, 75, 35.3739, 17.1827
650, 0, 75, 35.2901, 17.2349
651, 0, 75, 35.1796, 17.2572
652, 0, 75, 35.0267, 17.3046
653, 0, 75, 35.1906, 17.3442
654, 0, 75, 35.1376, 17.3686
655, 0, 75, 35.0846, 17.394
656, 0, 75, 35.048, 17.4218
657, 0, 75, 34.9891, 17.4502
658, 0, 75, 34.9361, 17.5149
659, 0, 75, 34.843, 17.5409
660, 0, 75, 34.7499, 17.5685
661, 0, 75, 34.6969, 17.5879
662, 0, 75, 34.638, 17.6264
663, 0, 75, 34.801, 17.6642
664, 0, 75, 34.7645, 17.6897
665, 0, 75, 34.7056, 17.7336
666, 0, 75, 34.5857, 17.7573
667, 0, 75, 34.4328, 17.7842
668, 0, 75, 34.4124, 17.8118
669, 0, 75, 34.3683, 17.8451
670, 0, 75, 34.2845, 17.8641
671, 0, 75, 34.2315, 17.8934
672, 0, 75, 34.1477, 17.9131
673, 0, 74, 34.2964, 17.9674
674, 0, 74, 34.2661, 17.986
675, 0, 74, 34.2131, 18.0111
676, 0, 74, 34.1293, 18.0296
677, 0, 74, 34.062, 18.0799
678, 0, 73, 34.2517, 18.0993
679, 0, 73, 34.4148, 18.1232
680, 0, 73, 34.331, 18.1422
681, 0, 73, 34.4821, 18.1611
682, 0, 73, 34.4291, 18.1957
683, 0, 73, 34.4023, 18.2146
684, 0, 73, 34.3658, 18.2386
685, 0, 73, 34.282, 18.2662
686, 0, 73, 34.229, 18.3371
687, 0, 73, 34.1452, 18.3717
688, 0, 73, 34.0778, 18.4072
689, 0, 73, 34.0189, 18.4282
690, 0, 73, 33.9922, 18.4866
691, 0, 73, 33.9248, 18.5247
692, 0, 73, 33.8718, 18.5775
693, 0, 73, 33.8416, 18.5966
694, 0, 73, 33.7578, 18.6282
695, 0, 73, 33.6989, 18.6474
696, 0, 73, 33.64, 18.6948
697, 0, 73, 33.5295, 18.7227
