Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
277, 0, 147, 34.804, 7.69984
278, 0, 146, 35.5672, 7.73494
279, 0, 146, 35.1936, 7.75262
280, 0, 146, 35.1669, 7.78567
281, 0, 146, 34.9623, 7.80494
282, 0, 146, 34.8094, 7.83773
283, 0, 145, 35.5726, 7.88737
284, 0, 144, 36.3358, 7.90519
285, 0, 143, 37.099, 7.94218
286, 0, 143, 36.7254, 7.96777
287, 0, 143, 36.3519, 7.99044
288, 0, 143, 36.199, 8.00794
289, 0, 143, 36.046, 8.05822
290, 0, 142, 36.8092, 8.08544
291, 0, 141, 37.5724, 8.11277
292, 0, 140, 38.3356, 8.15417
293, 0, 140, 37.9621, 8.18424
294, 0, 140, 37.5886, 8.20532
295, 0, 140, 37.4356, 8.25259
296, 0, 140, 37.2827, 8.29943
297, 0, 139, 38.2827, 8.32389
298, 0, 139, 37.8677, 8.36203
299, 0, 139, 37.6977, 8.3827
300, 0, 138, 38.4609, 8.40052
301, 0, 138, 38.0874, 8.41821
302, 0, 138, 37.7139, 8.44402
303, 0, 138, 37.5609, 8.47341
304, 0, 137, 37.8023, 8.4979
305, 0, 137, 37.5977, 8.51612
306, 0, 136, 38.3609, 8.53654
307, 0, 136, 37.9874, 8.55492
308, 0, 136, 37.6139, 8.57615
309, 0, 136, 37.4609, 8.59916
310, 0, 136, 37.308, 8.62408
311, 0, 135, 38.0712, 8.64325
312, 0, 134, 39.0712, 8.66141
313, 0, 134, 38.6562, 8.67925
314, 0, 134, 38.4862, 8.71238
315, 0, 134, 38.3333, 8.7302
316, 0, 134, 38.2228, 8.7481
317, 0, 134, 38.1297, 8.77227
318, 0, 134, 38.0366, 8.79631
319, 0, 134, 37.9528, 8.81695
320, 0, 134, 37.5793, 8.83455
321, 0, 134, 37.5263, 8.8553
322, 0, 134, 37.4425, 8.87281
323, 0, 133, 38.2057, 8.91902
324, 0, 133, 38.1219, 8.94091
325, 0, 132, 38.3116, 8.9651
326, 0, 132, 38.2278, 9.00867
327, 0, 131, 38.4175, 9.02708
328, 0, 131, 38.3244, 9.05968
329, 0, 131, 38.2406, 9.07806
330, 0, 131, 38.1568, 9.09638
331, 0, 131, 38.0463, 9.11833
332, 0, 131, 37.9625, 9.13763
333, 0, 131, 37.8787, 9.16832
334, 0, 131, 37.7682, 9.19762
335, 0, 131, 37.6751, 9.21803
336, 0, 131, 37.582, 9.26126
337, 0, 131, 37.7865, 9.31137
338, 0, 130, 37.9763, 9.36426
339, 0, 130, 37.9174, 9.41488
340, 0, 130, 37.8585, 9.43787
341, 0, 130, 37.748, 9.483
342, 0, 130, 37.6549, 9.52852
343, 0, 130, 37.5711, 9.54643
344, 0, 130, 37.478, 9.5793
345, 0, 130, 37.3675, 9.59728
346, 0, 130, 37.1629, 9.61854
347, 0, 130, 37.0956, 9.6568
348, 0, 130, 37.0282, 9.67962
349, 0, 130, 36.7242, 9.69758
350, 0, 130, 36.6311, 9.7154
351, 0, 130, 36.5206, 9.73434
352, 0, 130, 36.4676, 9.75198
353, 0, 130, 36.3838, 9.78518
354, 0, 130, 36.3, 9.80312
355, 0, 130, 36.1895, 9.82223
356, 0, 129, 35.9573, 9.85593
357, 0, 129, 35.9158, 9.87833
358, 0, 128, 37.6205, 9.90724
359, 0, 127, 38.3837, 9.94395
360, 0, 126, 39.1469, 9.96862
361, 0, 125, 39.9101, 9.99063
362, 0, 124, 40.6733, 10.0307
363, 0, 124, 40.2997, 10.0545
364, 0, 124, 39.9262, 10.0868
365, 0, 124, 39.7733, 10.1263
366, 0, 124, 39.6203, 10.1518
367, 0, 123, 40.6203, 10.1722
368, 0, 123, 40.2053, 10.2188
369, 0, 123, 40.0354, 10.2479
370, 0, 122, 40.7986, 10.2661
371, 0, 122, 40.425, 10.3067
372, 0, 122, 40.0515, 10.3262
373, 0, 122, 39.8986, 10.348
374, 0, 122, 39.7456, 10.3679
375, 0, 121, 40.5088, 10.4141
376, 0, 121, 40.4499, 10.4322
377, 0, 121, 40.391, 10.4505
378, 0, 121, 40.3321, 10.4796
379, 0, 121, 40.3117, 10.5007
380, 0, 121, 40.2012, 10.5216
381, 0, 121, 39.6231, 10.5399
382, 0, 120, 40.3863, 10.5587
383, 0, 120, 40.0128, 10.5836
384, 0, 119, 40.3656, 10.602
385, 0, 119, 39.8806, 10.6204
386, 0, 119, 39.7277, 10.6508
387, 0, 119, 39.5231, 10.6837
388, 0, 118, 40.5231, 10.7077
389, 0, 118, 40.1081, 10.7257
390, 0, 118, 39.9382, 10.7507
391, 0, 117, 40.7014, 10.7688
392, 0, 116, 41.4646, 10.7886
393, 0, 116, 41.091, 10.8068
394, 0, 116, 40.7175, 10.8262
395, 0, 116, 40.7014, 10.8442
396, 0, 116, 40.6484, 10.8623
397, 0, 116, 40.5646, 10.8843
398, 0, 116, 40.191, 10.9137
399, 0, 116, 40.1544, 10.9315
400, 0, 116, 40.0015, 10.9494
401, 0, 116, 39.9426, 10.9948
402, 0, 116, 39.8837, 11.0142
403, 0, 116, 39.7999, 11.0322
404, 0, 116, 39.7326, 11.07
405, 0, 116, 39.6488, 11.0881
406, 0, 116, 39.2753, 11.1079
407, 0, 116, 38.9017, 11.1275
408, 0, 116, 38.5282, 11.1477
409, 0, 115, 39.5282, 11.1986
410, 0, 115, 39.1131, 11.2448
411, 0, 115, 38.9432, 11.2713
412, 0, 114, 39.9432, 11.2894
413, 0, 114, 39.5282, 11.3158
414, 0, 114, 39.3583, 11.3469
415, 0, 113, 40.1215, 11.3678
416, 0, 112, 40.8847, 11.401
417, 0, 112, 40.5111, 11.4191
418, 0, 112, 40.1376, 11.4371
419, 0, 111, 40.3789, 11.4557
420, 0, 111, 40.1744, 11.4929
421, 0, 111, 40.0215, 11.5111
422, 0, 111, 39.911, 11.5511
423, 0, 110, 40.6742, 11.5862
424, 0, 110, 40.6212, 11.6049
425, 0, 109, 40.8625, 11.6231
426, 0, 108, 40.6303, 11.6409
427, 0, 107, 41.9785, 11.6899
428, 0, 107, 41.6049, 11.7084
429, 0, 107, 41.12, 11.7487
430, 0, 106, 41.8832, 11.7909
431, 0, 106, 41.5096, 11.8162
432, 0, 106, 41.1361, 11.843
433, 0, 106, 40.9832, 11.8676
434, 0, 106, 40.8302, 11.8859
435, 0, 105, 41.8302, 11.9161
436, 0, 105, 41.4152, 11.9348
437, 0, 105, 41.2453, 11.9561
438, 0, 105, 41.1615, 11.9791
439, 0, 105, 41.0085, 12.0084
440, 0, 105, 40.804, 12.0298
441, 0, 105, 40.6511, 12.0626
442, 0, 104, 41.6511, 12.0811
443, 0, 104, 41.236, 12.099
444, 0, 104, 41.0661, 12.1175
445, 0, 103, 41.8293, 12.1398
446, 0, 102, 42.5925, 12.1653
447, 0, 101, 43.3557, 12.1867
448, 0, 101, 42.9822, 12.2081
449, 0, 100, 43.3349, 12.2331
450, 0, 100, 42.85, 12.2587
451, 0, 100, 42.697, 12.285
452, 0, 100, 42.919, 12.3033
453, 0, 99, 43.919, 12.3233
454, 0, 99, 43.5039, 12.3478
455, 0, 99, 43.334, 12.3659
456, 0, 98, 43.1018, 12.3908
457, 0, 97, 44.45, 12.4097
458, 0, 97, 44.3569, 12.4467
459, 0, 97, 44.2637, 12.466
460, 0, 97, 44.1108, 12.485
461, 0, 97, 44.027, 12.5169
462, 0, 96, 44.2168, 12.5354
463, 0, 96, 44.1236, 12.5622
464, 0, 96, 44.0398, 12.5936
465, 0, 96, 43.9293, 12.6183
466, 0, 96, 43.8455, 12.6602
467, 0, 96, 43.2675, 12.6791
468, 0, 96, 43.2001, 12.7004
469, 0, 95, 43.5529, 12.7186
470, 0, 95, 43.0679, 12.7621
471, 0, 95, 42.915, 12.7907
472, 0, 95, 42.8312, 12.8092
473, 0, 95, 42.8182, 12.8275
474, 0, 95, 42.7816, 12.8502
475, 0, 95, 42.7286, 12.8764
476, 0, 94, 43.4918, 12.8959
477, 0, 93, 44.255, 12.9157
478, 0, 93, 43.8814, 12.9351
479, 0, 93, 43.5079, 12.9687
480, 0, 93, 43.355, 13.0122
481, 0, 92, 43.5963, 13.0347
482, 0, 91, 44.5963, 13.0534
483, 0, 91, 44.1813, 13.1004
484, 0, 91, 44.0113, 13.1268
485, 0, 91, 43.8068, 13.1469
486, 0, 91, 43.6023, 13.1668
487, 0, 91, 43.5185, 13.1855
488, 0, 91, 43.408, 13.204
489, 0, 91, 43.3714, 13.2333
490, 0, 91, 43.2609, 13.2568
491, 0, 90, 43.0287, 13.2819
492, 0, 89, 44.3769, 13.3034
493, 0, 89, 44.2838, 13.3219
494, 0, 89, 44.0792, 13.3584
495, 0, 89, 43.9861, 13.3945
496, 0, 89, 44.208, 13.42
497, 0, 89, 44.1242, 13.4727
498, 0, 89, 44.0311, 13.4914
499, 0, 89, 43.938, 13.5233
500, 0, 89, 43.8542, 13.566
501, 0, 89, 43.7704, 13.5846
502, 0, 89, 43.6175, 13.6522
503, 0, 89, 43.5337, 13.6721
504, 0, 89, 43.4499, 13.7011
505, 0, 89, 43.3661, 13.7198
506, 0, 89, 43.2823, 13.7494
507, 0, 89, 43.2457, 13.7821
508, 0, 89, 43.1619, 13.8201
509, 0, 89, 43.0781, 13.8387
510, 0, 88, 43.8413, 13.8762
511, 0, 88, 43.4678, 13.9095
512, 0, 88, 43.0943, 13.928
513, 0, 88, 43.0675, 13.9593
514, 0, 88, 43.0145, 14.0177
515, 0, 88, 42.6409, 14.0371
516, 0, 88, 42.5736, 14.0686
517, 0, 88, 42.4898, 14.0871
518, 0, 88, 42.406, 14.1052
519, 0, 88, 42.353, 14.1234
520, 0, 88, 42.2425, 14.1418
521, 0, 87, 43.0057, 14.1599
522, 0, 86, 42.7735, 14.1855
523, 0, 85, 44.1217, 14.2109
524, 0, 85, 43.7481, 14.2294
525, 0, 85, 43.2632, 14.2592
526, 0, 85, 43.1102, 14.3109
527, 0, 84, 42.878, 14.3389
528, 0, 83, 44.2262, 14.3916
529, 0, 83, 44.0733, 14.4108
530, 0, 83, 43.5883, 14.4295
531, 0, 82, 44.3515, 14.4565
532, 0, 82, 43.978, 14.4803
533, 0, 82, 43.6044, 14.4988
534, 0, 82, 43.4515, 14.5174
535, 0, 82, 43.2986, 14.5419
536, 0, 81, 43.4883, 14.5605
537, 0, 80, 44.4883, 14.5805
538, 0, 80, 44.0733, 14.6074
539, 0, 80, 43.9033, 14.6409
540, 0, 80, 43.8102, 14.6595
541, 0, 80, 43.6997, 14.6779
542, 0, 80, 43.6159, 14.7138
543, 0, 80, 43.5321, 14.7325
544, 0, 79, 43.7219, 14.7615
545, 0, 79, 43.6381, 14.7925
546, 0, 79, 43.5543, 14.8193
547, 0, 79, 43.4705, 14.8378
548, 0, 79, 43.3774, 14.856
549, 0, 79, 43.2936, 14.8867
550, 0, 79, 43.2005, 14.9084
551, 0, 79, 43.09, 14.9342
552, 0, 79, 42.8854, 14.9525
553, 0, 79, 42.8016, 14.9971
554, 0, 78, 42.9914, 15.0343
555, 0, 78, 42.7868, 15.0533
556, 0, 78, 42.703, 15.0718
557, 0, 78, 42.6357, 15.1032
558, 0, 78, 42.5519, 15.1261
559, 0, 78, 42.5153, 15.1457
560, 0, 78, 42.4315, 15.1645
561, 0, 78, 42.321, 15.1845
562, 0, 78, 42.2372, 15.2255
563, 0, 78, 42.1441, 15.2475
564, 0, 78, 42.0603, 15.2662
565, 0, 78, 41.9672, 15.2845
566, 0, 78, 41.8741, 15.3082
567, 0, 78, 41.7636, 15.3416
568, 0, 78, 41.6798, 15.36
569, 0, 78, 41.6268, 15.3866
570, 0, 77, 41.7898, 15.4262
571, 0, 77, 41.7368, 15.4479
572, 0, 77, 41.6838, 15.4707
573, 0, 77, 41.6249, 15.4923
574, 0, 77, 41.5719, 15.5238
575, 0, 77, 41.513, 15.5426
576, 0, 77, 41.46, 15.5708
577, 0, 77, 41.4011, 15.6015
578, 0, 77, 41.3481, 15.6208
579, 0, 77, 41.2892, 15.6392
580, 0, 77, 41.2303, 15.6661
581, 0, 77, 41.163, 15.6844
582, 0, 77, 41.0792, 15.7032
583, 0, 77, 40.9861, 15.7253
584, 0, 77, 40.9023, 15.7588
585, 0, 77, 40.8092, 15.7996
586, 0, 77, 40.7562, 15.8246
587, 0, 77, 40.663, 15.8451
588, 0, 77, 40.5792, 15.876
589, 0, 77, 40.3158, 15.9341
590, 0, 77, 40.5377, 15.9598
591, 0, 77, 40.4847, 16.0051
592, 0, 77, 40.4009, 16.0367
593, 0, 76, 40.564, 16.0608
594, 0, 76, 40.511, 16.0823
595, 0, 76, 40.4436, 16.117
596, 0, 76, 40.1802, 16.1383
597, 0, 76, 40.0697, 16.157
598, 0, 76, 39.9859, 16.1759
599, 0, 76, 39.9186, 16.2065
600, 0, 76, 39.8254, 16.2298
601, 0, 76, 39.7417, 16.2648
602, 0, 76, 39.3681, 16.2853
603, 0, 75, 40.3681, 16.3139
604, 0, 75, 39.9531, 16.3386
605, 0, 75, 39.7832, 16.3652
606, 0, 74, 40.7832, 16.384
607, 0, 74, 40.3681, 16.4058
608, 0, 74, 40.1982, 16.4713
609, 0, 73, 39.966, 16.5076
610, 0, 72, 41.3142, 16.5265
611, 0, 71, 42.0774, 16.5524
612, 0, 71, 42.0244, 16.5712
613, 0, 71, 41.6508, 16.5901
614, 0, 71, 41.6142, 16.6248
615, 0, 70, 41.8556, 16.6606
616, 0, 70, 41.7625, 16.6891
617, 0, 70, 41.6095, 16.7078
618, 0, 70, 41.1246, 16.7309
619, 0, 69, 41.3659, 16.758
620, 0, 69, 41.1614, 16.7766
621, 0, 69, 41.1173, 16.8055
622, 0, 69, 40.9128, 16.8274
623, 0, 68, 41.0539, 16.8463
624, 0, 68, 40.9028, 16.8822
625, 0, 68, 40.819, 16.9011
626, 0, 68, 40.7352, 16.9229
627, 0, 68, 40.6514, 16.9769
628, 0, 68, 40.5841, 17.0004
629, 0, 68, 40.5311, 17.0208
630, 0, 68, 40.4206, 17.0396
631, 0, 68, 40.3275, 17.0757
632, 0, 68, 40.064, 17.1012
633, 0, 68, 39.9709, 17.122
634, 0, 68, 39.8778, 17.1408
635, 0, 68, 39.794, 17.1778
636, 0, 68, 39.309, 17.203
637, 0, 68, 39.2501, 17.2244
638, 0, 68, 39.1913, 17.2501
639, 0, 68, 39.1382, 17.3114
640, 0, 68, 38.8748, 17.3701
641, 0, 68, 38.8446, 17.3932
642, 0, 68, 38.8005, 17.4119
643, 0, 68, 38.3155, 17.4573
644, 0, 68, 38.2482, 17.4759
645, 0, 68, 38.2214, 17.4959
646, 0, 68, 38.1109, 17.5182
647, 0, 68, 38.0703, 17.5647
648, 0, 68, 38.0296, 17.5865
649, 0, 68, 38.0083, 17.6054
650, 0, 68, 37.978, 17.6421
651, 0, 68, 37.9191, 17.6611
652, 0, 68, 37.7146, 17.68
653, 0, 68, 37.6041, 17.7036
654, 0, 68, 37.5452, 17.7284
655, 0, 68, 37.4922, 17.7602
656, 0, 68, 37.4392, 17.7787
657, 0, 68, 37.1758, 17.7974
658, 0, 68, 37.1228, 17.8166
659, 0, 68, 37.0123, 17.8354
660, 0, 68, 36.9018, 17.8808
661, 0, 68, 36.8488, 17.9069
662, 0, 68, 36.7814, 17.9296
663, 0, 68, 36.7284, 17.948
664, 0, 68, 36.8508, 17.9806
665, 0, 68, 36.8142, 18.0134
666, 0, 68, 36.7469, 18.0445
667, 0, 68, 36.6364, 18.0642
668, 0, 68, 36.5834, 18.083
669, 0, 68, 36.4304, 18.1016
670, 0, 68, 36.3898, 18.1275
671, 0, 68, 36.3492, 18.1463
672, 0, 68, 36.3085, 18.1908
673, 0, 68, 36.2977, 18.218
674, 0, 68, 36.271, 18.2371
675, 0, 68, 36.2442, 18.2562
676, 0, 68, 36.1337, 18.2831
677, 0, 68, 36.0971, 18.302
678, 0, 68, 36.053, 18.3298
679, 0, 68, 36, 18.3565
680, 0, 68, 35.947, 18.3753
681, 0, 68, 35.8881, 18.3941
682, 0, 68, 35.8208, 18.413
683, 0, 68, 35.7678, 18.437
684, 0, 68, 35.7148, 18.4556
685, 0, 68, 35.6559, 18.4777
686, 0, 68, 35.6193, 18.4963
687, 0, 67, 35.768, 18.5237
688, 0, 67, 35.7239, 18.5427
689, 0, 67, 35.665, 18.5616
690, 0, 67, 35.6061, 18.5983
691, 0, 67, 35.5655, 18.6308
692, 0, 67, 35.5249, 18.6547
693, 0, 67, 35.4883, 18.688
694, 0, 67, 35.4353, 18.7213
695, 0, 67, 35.3764, 18.7672
696, 0, 67, 35.3234, 18.7868
697, 0, 67, 35.2931, 18.8075
698, 0, 67, 35.2491, 18.8399
