Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
134, 0, 194, 25.6674, 3.47873
135, 0, 194, 25.5145, 3.52085
136, 0, 193, 26.2777, 3.55721
137, 0, 193, 25.9042, 3.57376
138, 0, 193, 25.5306, 3.60614
139, 0, 193, 25.3777, 3.65451
140, 0, 193, 25.2248, 3.68154
141, 0, 193, 25.141, 3.71617
142, 0, 192, 24.9088, 3.75128
143, 0, 191, 26.2569, 3.78616
144, 0, 190, 27.0201, 3.80272
145, 0, 189, 27.7833, 3.8191
146, 0, 188, 28.5465, 3.85706
147, 0, 188, 28.173, 3.8738
148, 0, 187, 28.5257, 3.91806
149, 0, 187, 28.0408, 3.93493
150, 0, 187, 27.8879, 3.95134
151, 0, 187, 28.1098, 3.9901
152, 0, 186, 28.873, 4.01206
153, 0, 185, 29.6362, 4.03399
154, 0, 185, 29.2626, 4.07527
155, 0, 185, 28.7777, 4.09485
156, 0, 184, 29.5409, 4.12573
157, 0, 183, 30.3041, 4.15327
158, 0, 182, 31.0673, 4.1715
159, 0, 182, 30.6937, 4.23173
160, 0, 182, 30.3202, 4.28348
161, 0, 182, 30.1673, 4.31478
162, 0, 182, 30.0143, 4.33157
163, 0, 181, 30.7775, 4.36692
164, 0, 181, 30.6844, 4.38381
165, 0, 181, 30.5913, 4.40039
166, 0, 181, 30.4982, 4.41906
167, 0, 180, 30.6612, 4.44989
168, 0, 180, 30.6023, 4.46674
169, 0, 180, 30.5435, 4.48582
170, 0, 180, 30.4846, 4.51522
171, 0, 180, 30.4172, 4.54001
172, 0, 180, 29.9323, 4.55744
173, 0, 180, 29.5587, 4.58115
174, 0, 179, 30.3219, 4.63257
175, 0, 178, 31.0851, 4.6807
176, 0, 177, 31.8483, 4.71314
177, 0, 176, 32.2011, 4.74103
178, 0, 176, 31.7161, 4.76572
179, 0, 176, 31.3426, 4.78856
180, 0, 176, 31.138, 4.81825
181, 0, 176, 30.9851, 4.83735
182, 0, 175, 31.7483, 4.87881
183, 0, 175, 31.9702, 4.90523
184, 0, 175, 31.8864, 4.92344
185, 0, 174, 32.6496, 4.94395
186, 0, 173, 33.4128, 4.98782
187, 0, 172, 33.7656, 5.01056
188, 0, 172, 33.2806, 5.0363
189, 0, 172, 32.9071, 5.07395
190, 0, 172, 33.129, 5.10421
191, 0, 171, 33.8922, 5.12226
192, 0, 170, 34.6554, 5.1393
193, 0, 170, 34.6113, 5.15653
194, 0, 170, 34.3479, 5.1787
195, 0, 170, 33.9744, 5.20088
196, 0, 170, 33.8232, 5.25349
197, 0, 169, 34.5864, 5.27885
198, 0, 168, 35.3496, 5.29743
199, 0, 167, 36.1128, 5.31452
200, 0, 166, 36.876, 5.34975
201, 0, 166, 36.5025, 5.39109
202, 0, 166, 36.129, 5.42147
203, 0, 166, 35.976, 5.4635
204, 0, 166, 35.8231, 5.48071
205, 0, 165, 35.5909, 5.49815
206, 0, 164, 36.9391, 5.52193
207, 0, 164, 36.5655, 5.55746
208, 0, 164, 36.0806, 5.57611
209, 0, 163, 36.8438, 5.59337
210, 0, 162, 37.607, 5.61045
211, 0, 162, 37.2334, 5.65448
212, 0, 162, 36.8599, 5.67162
213, 0, 162, 36.707, 5.69678
214, 0, 162, 36.554, 5.73319
215, 0, 161, 37.3172, 5.75061
216, 0, 161, 36.9437, 5.77941
217, 0, 161, 36.5702, 5.81835
218, 0, 160, 36.8115, 5.84578
219, 0, 160, 36.607, 5.86703
220, 0, 160, 36.454, 5.88396
221, 0, 160, 36.3435, 5.91834
222, 0, 159, 37.3435, 5.93553
223, 0, 159, 36.9285, 5.96303
224, 0, 159, 36.7586, 5.99645
225, 0, 159, 36.6056, 6.03006
226, 0, 158, 36.3734, 6.04727
227, 0, 158, 36.3319, 6.07514
228, 0, 158, 36.3149, 6.09532
229, 0, 157, 37.3149, 6.11293
230, 0, 157, 36.8999, 6.13775
231, 0, 157, 36.73, 6.16169
232, 0, 157, 36.6462, 6.18077
233, 0, 156, 37.4094, 6.2094
234, 0, 156, 37.0358, 6.2331
235, 0, 156, 36.6623, 6.27301
236, 0, 156, 36.2888, 6.29933
237, 0, 156, 35.9152, 6.33847
238, 0, 156, 35.885, 6.37103
239, 0, 156, 35.6805, 6.39819
240, 0, 155, 36.6805, 6.41566
241, 0, 155, 36.2654, 6.43552
242, 0, 155, 36.0955, 6.48119
243, 0, 155, 35.9426, 6.49839
244, 0, 154, 36.7058, 6.52979
245, 0, 153, 37.469, 6.54939
246, 0, 152, 37.8218, 6.62928
247, 0, 152, 37.3368, 6.66531
248, 0, 152, 36.9633, 6.68289
249, 0, 152, 36.7587, 6.7061
250, 0, 152, 36.6058, 6.72479
251, 0, 152, 36.522, 6.74618
252, 0, 152, 36.1485, 6.76991
253, 0, 152, 35.7749, 6.80264
254, 0, 152, 35.7535, 6.82175
255, 0, 152, 35.6565, 6.85621
256, 0, 151, 35.8978, 6.89778
257, 0, 151, 35.7449, 6.92646
258, 0, 151, 35.6919, 6.95845
259, 0, 151, 35.3183, 6.99048
260, 0, 151, 34.9448, 7.00998
261, 0, 151, 34.9294, 7.03892
262, 0, 151, 34.8928, 7.06802
263, 0, 150, 35.656, 7.09511
264, 0, 149, 36.4192, 7.12152
265, 0, 148, 37.1824, 7.1698
266, 0, 148, 36.8088, 7.18733
267, 0, 148, 36.4353, 7.21339
268, 0, 147, 36.6766, 7.23104
269, 0, 147, 36.4721, 7.27059
270, 0, 147, 36.3192, 7.29035
271, 0, 146, 37.0824, 7.30905
272, 0, 146, 36.7088, 7.33415
273, 0, 145, 37.0616, 7.36815
274, 0, 145, 36.5766, 7.38823
275, 0, 145, 36.4237, 7.4058
276, 0, 145, 36.2192, 7.42321
277, 0, 145, 35.9557, 7.44256
278, 0, 145, 35.8028, 7.47529
279, 0, 145, 35.6499, 7.50204
280, 0, 144, 36.4131, 7.52441
281, 0, 143, 37.1763, 7.54552
282, 0, 142, 37.529, 7.5698
283, 0, 142, 37.0441, 7.59117
284, 0, 142, 36.6705, 7.60859
285, 0, 142, 36.466, 7.62617
286, 0, 141, 36.7073, 7.6455
287, 0, 140, 37.7073, 7.6719
288, 0, 140, 37.2923, 7.68959
289, 0, 140, 37.1224, 7.72154
290, 0, 139, 37.8856, 7.74489
291, 0, 138, 38.6488, 7.7694
292, 0, 137, 39.6488, 7.79315
293, 0, 137, 39.2337, 7.8197
294, 0, 137, 39.0638, 7.84603
295, 0, 136, 40.0638, 7.86948
296, 0, 136, 39.6488, 7.88703
297, 0, 136, 39.4789, 7.90447
298, 0, 135, 40.2421, 7.92202
299, 0, 134, 41.0053, 7.95377
300, 0, 133, 41.358, 7.9712
301, 0, 133, 40.8731, 7.99444
302, 0, 133, 40.4995, 8.01778
303, 0, 133, 40.7215, 8.04184
304, 0, 133, 40.458, 8.05968
305, 0, 132, 40.6994, 8.0772
306, 0, 131, 41.4626, 8.09992
307, 0, 131, 41.3788, 8.12567
308, 0, 130, 42.142, 8.15483
309, 0, 129, 42.9052, 8.17276
310, 0, 128, 43.6684, 8.19077
311, 0, 128, 43.2948, 8.22363
312, 0, 127, 43.6476, 8.25105
313, 0, 127, 43.1626, 8.2704
314, 0, 127, 43.0097, 8.30128
315, 0, 127, 42.8052, 8.3246
316, 0, 126, 43.5684, 8.3653
317, 0, 126, 43.1948, 8.40436
318, 0, 126, 42.8213, 8.45651
319, 0, 126, 42.6684, 8.47493
320, 0, 126, 42.5154, 8.50141
321, 0, 125, 42.7052, 8.51933
322, 0, 125, 42.5947, 8.55979
323, 0, 124, 43.5947, 8.57951
324, 0, 124, 43.1796, 8.5974
325, 0, 124, 43.0097, 8.62321
326, 0, 123, 43.7729, 8.64684
327, 0, 122, 44.7729, 8.67344
328, 0, 122, 44.3579, 8.692
329, 0, 122, 44.1879, 8.74512
330, 0, 121, 44.9511, 8.76405
331, 0, 121, 44.5776, 8.78167
332, 0, 121, 44.2041, 8.81745
333, 0, 121, 44.1109, 8.8395
334, 0, 121, 44.0178, 8.85733
335, 0, 121, 43.8667, 8.87887
336, 0, 120, 44.2195, 8.92853
337, 0, 120, 43.7345, 8.94661
338, 0, 120, 43.8984, 8.98284
339, 0, 120, 43.8146, 9.00319
340, 0, 120, 43.7878, 9.0244
341, 0, 120, 43.704, 9.0423
342, 0, 120, 43.4995, 9.0661
343, 0, 120, 43.6336, 9.08586
344, 0, 120, 43.5498, 9.10343
345, 0, 120, 43.0649, 9.15331
346, 0, 120, 42.9119, 9.17252
347, 0, 120, 43.1339, 9.19045
348, 0, 120, 43.0234, 9.22303
349, 0, 120, 42.9704, 9.25265
350, 0, 120, 42.7658, 9.29373
351, 0, 120, 42.682, 9.31178
352, 0, 119, 43.4452, 9.36106
353, 0, 118, 44.2084, 9.38679
354, 0, 118, 43.8349, 9.41078
355, 0, 118, 43.4614, 9.43137
356, 0, 117, 43.7027, 9.4651
357, 0, 117, 43.4982, 9.50789
358, 0, 117, 43.3452, 9.52608
359, 0, 116, 44.3452, 9.57621
360, 0, 116, 43.9302, 9.61203
361, 0, 116, 43.7603, 9.65524
362, 0, 115, 44.5235, 9.69181
363, 0, 115, 44.4037, 9.72491
364, 0, 115, 44.2932, 9.75377
365, 0, 115, 44.1402, 9.79308
366, 0, 114, 45.1402, 9.81722
367, 0, 114, 44.7252, 9.84986
368, 0, 114, 44.5553, 9.88224
369, 0, 113, 45.3185, 9.9104
370, 0, 112, 46.3185, 9.96429
371, 0, 112, 45.9034, 10.0172
372, 0, 112, 45.7335, 10.0478
373, 0, 111, 46.7335, 10.0809
374, 0, 111, 46.3185, 10.1114
375, 0, 111, 46.1485, 10.1375
376, 0, 110, 46.9117, 10.1661
377, 0, 110, 46.5382, 10.206
378, 0, 110, 46.1647, 10.2551
379, 0, 110, 46.0117, 10.294
380, 0, 110, 45.8588, 10.3499
381, 0, 109, 46.622, 10.3817
382, 0, 108, 47.3852, 10.4091
383, 0, 108, 47.0117, 10.4447
384, 0, 108, 46.6381, 10.4832
385, 0, 108, 46.4852, 10.5203
386, 0, 108, 46.3323, 10.5603
387, 0, 108, 46.2485, 10.5886
388, 0, 108, 46.0439, 10.6143
389, 0, 108, 45.9766, 10.6453
390, 0, 108, 45.8835, 10.6635
391, 0, 108, 45.7997, 10.6842
392, 0, 107, 45.5675, 10.7124
393, 0, 106, 46.9156, 10.7514
394, 0, 106, 46.5421, 10.7824
395, 0, 106, 46.0571, 10.8109
396, 0, 105, 46.8203, 10.8429
397, 0, 104, 47.8203, 10.8713
398, 0, 104, 47.4053, 10.895
399, 0, 104, 47.2354, 10.9128
400, 0, 103, 47.9986, 10.956
401, 0, 103, 47.625, 10.9789
402, 0, 103, 47.2515, 11.0202
403, 0, 103, 47.0986, 11.0389
404, 0, 103, 46.9456, 11.0778
405, 0, 103, 46.7927, 11.1145
406, 0, 103, 46.6996, 11.1517
407, 0, 103, 46.4951, 11.1865
408, 0, 103, 46.4113, 11.2144
409, 0, 102, 47.4113, 11.2523
410, 0, 102, 46.9962, 11.2716
411, 0, 102, 46.8263, 11.2897
412, 0, 102, 46.7332, 11.3164
413, 0, 102, 46.6401, 11.3353
414, 0, 102, 46.5296, 11.3569
415, 0, 101, 47.5296, 11.3839
416, 0, 101, 47.1145, 11.4107
417, 0, 101, 46.9446, 11.4291
418, 0, 101, 46.8515, 11.4472
419, 0, 101, 46.7677, 11.4655
420, 0, 101, 46.6839, 11.5059
421, 0, 101, 46.5908, 11.5264
422, 0, 101, 46.507, 11.5463
423, 0, 101, 46.4232, 11.5645
424, 0, 101, 46.3127, 11.6019
425, 0, 101, 46.2022, 11.639
426, 0, 101, 46.1492, 11.6821
427, 0, 101, 46.0819, 11.7005
428, 0, 101, 46.0289, 11.7212
429, 0, 101, 45.9615, 11.7446
430, 0, 101, 45.8777, 11.7704
431, 0, 101, 45.7939, 11.7949
432, 0, 101, 45.7101, 11.8234
433, 0, 101, 45.8732, 11.8585
434, 0, 101, 45.8202, 11.8865
435, 0, 101, 45.9425, 11.9187
436, 0, 101, 45.738, 11.9502
437, 0, 101, 45.3645, 11.9685
438, 0, 101, 45.5275, 11.9881
439, 0, 101, 45.3764, 12.0192
440, 0, 100, 46.1396, 12.0523
441, 0, 100, 46.0465, 12.0863
442, 0, 100, 45.9533, 12.1045
443, 0, 100, 45.8004, 12.1374
444, 0, 100, 45.6899, 12.1603
445, 0, 100, 45.6061, 12.1783
446, 0, 100, 45.2326, 12.2044
447, 0, 99, 45.9958, 12.2227
448, 0, 98, 46.759, 12.2536
449, 0, 97, 46.922, 12.2719
450, 0, 97, 46.8547, 12.2901
451, 0, 97, 46.4811, 12.3258
452, 0, 97, 46.437, 12.3523
453, 0, 97, 46.3532, 12.3758
454, 0, 96, 47.1164, 12.4007
455, 0, 96, 46.7429, 12.4206
456, 0, 96, 47.0579, 12.4392
457, 0, 96, 46.8534, 12.4575
458, 0, 95, 47.8534, 12.4979
459, 0, 95, 47.4384, 12.5161
460, 0, 95, 47.2684, 12.5341
461, 0, 94, 48.0316, 12.5899
462, 0, 94, 47.6581, 12.6105
463, 0, 93, 48.0109, 12.6291
464, 0, 93, 48.3259, 12.6595
465, 0, 93, 47.7478, 12.679
466, 0, 93, 47.5949, 12.7033
467, 0, 93, 47.3315, 12.7252
468, 0, 92, 48.0947, 12.7587
469, 0, 92, 47.7211, 12.777
470, 0, 92, 47.3476, 12.7952
471, 0, 92, 47.1947, 12.8134
472, 0, 92, 47.0417, 12.8338
473, 0, 91, 47.8049, 12.8519
474, 0, 90, 48.5681, 12.8702
475, 0, 90, 48.1946, 12.8887
476, 0, 90, 47.8211, 12.9146
477, 0, 90, 47.6681, 12.9329
478, 0, 90, 47.5152, 12.9578
479, 0, 89, 48.2784, 12.9841
480, 0, 88, 48.6312, 13.0164
481, 0, 88, 48.1462, 13.0401
482, 0, 88, 47.7727, 13.0738
483, 0, 88, 47.9946, 13.0923
484, 0, 87, 48.9946, 13.1279
485, 0, 87, 48.5796, 13.1672
486, 0, 87, 48.4096, 13.213
487, 0, 87, 48.1462, 13.2329
488, 0, 87, 47.9933, 13.2583
489, 0, 87, 47.9095, 13.278
490, 0, 87, 47.5359, 13.2996
491, 0, 86, 47.7773, 13.3376
492, 0, 86, 47.5728, 13.3796
493, 0, 86, 47.4198, 13.4201
494, 0, 86, 47.3896, 13.458
495, 0, 86, 47.2367, 13.4766
496, 0, 86, 46.8631, 13.5119
497, 0, 86, 46.7793, 13.5439
498, 0, 86, 46.6955, 13.5624
499, 0, 86, 46.4321, 13.5906
500, 0, 86, 46.2792, 13.6091
501, 0, 86, 46.1262, 13.6278
502, 0, 86, 46.0673, 13.6524
503, 0, 86, 46.0084, 13.6923
504, 0, 86, 46.0604, 13.7352
505, 0, 86, 45.9766, 13.7562
506, 0, 86, 45.8928, 13.8026
507, 0, 86, 45.8816, 13.8523
508, 0, 86, 45.8148, 13.8711
509, 0, 86, 45.7177, 13.9273
510, 0, 86, 45.3441, 13.9456
511, 0, 86, 45.2911, 13.9815
512, 0, 86, 45.2238, 14.0003
513, 0, 86, 45.1832, 14.0295
514, 0, 86, 45.1425, 14.0483
515, 0, 86, 45.1066, 14.0671
516, 0, 86, 45.0536, 14.0857
517, 0, 86, 44.6801, 14.1064
518, 0, 85, 45.6801, 14.1323
519, 0, 85, 45.2651, 14.1507
520, 0, 85, 45.0951, 14.1794
521, 0, 85, 44.9422, 14.2046
522, 0, 85, 44.7377, 14.2231
523, 0, 85, 44.6446, 14.2736
524, 0, 85, 44.5608, 14.292
525, 0, 85, 44.477, 14.375
526, 0, 85, 44.324, 14.4026
527, 0, 85, 44.2309, 14.4511
528, 0, 85, 44.1204, 14.4698
529, 0, 85, 44.0674, 14.4897
530, 0, 85, 43.9743, 14.5088
531, 0, 85, 43.8905, 14.5317
532, 0, 85, 43.7376, 14.573
533, 0, 85, 43.6271, 14.5992
534, 0, 85, 43.5433, 14.6347
535, 0, 85, 43.4759, 14.6721
536, 0, 85, 43.3828, 14.6908
537, 0, 85, 43.2723, 14.7331
538, 0, 85, 43.1885, 14.7516
539, 0, 84, 43.3372, 14.7697
540, 0, 84, 43.2783, 14.7978
541, 0, 84, 43.1945, 14.8421
542, 0, 84, 42.6165, 14.8801
543, 0, 84, 42.5635, 14.9263
544, 0, 84, 42.4703, 14.9446
545, 0, 84, 42.3865, 14.9632
546, 0, 84, 42.2934, 14.998
547, 0, 84, 42.2003, 15.0173
548, 0, 84, 42.0492, 15.0366
549, 0, 84, 41.9654, 15.0659
550, 0, 84, 41.5919, 15.101
551, 0, 84, 41.1069, 15.1251
552, 0, 84, 41.0231, 15.1437
553, 0, 83, 41.7863, 15.162
554, 0, 82, 42.5495, 15.2138
555, 0, 82, 42.176, 15.2349
556, 0, 81, 42.5287, 15.2724
557, 0, 81, 42.0438, 15.3071
558, 0, 81, 41.8908, 15.3486
559, 0, 81, 41.6863, 15.3972
560, 0, 81, 41.5334, 15.4164
561, 0, 81, 41.4745, 15.435
562, 0, 81, 41.3907, 15.4619
563, 0, 81, 41.3233, 15.4868
564, 0, 81, 41.2644, 15.5121
565, 0, 81, 41.2055, 15.5722
566, 0, 81, 41.1084, 15.5955
567, 0, 81, 41.0554, 15.6142
568, 0, 81, 40.9716, 15.6326
569, 0, 81, 40.9351, 15.6525
570, 0, 81, 40.842, 15.6894
571, 0, 81, 40.689, 15.7166
572, 0, 81, 40.6052, 15.7507
573, 0, 80, 40.373, 15.7693
574, 0, 79, 41.7212, 15.8227
575, 0, 78, 42.4844, 15.8533
576, 0, 77, 42.7257, 15.8723
577, 0, 76, 43.7257, 15.8908
578, 0, 76, 43.3107, 15.9149
579, 0, 76, 43.1408, 15.9363
580, 0, 76, 42.9362, 15.955
581, 0, 76, 42.5627, 15.9754
582, 0, 76, 42.4522, 16.0381
583, 0, 76, 42.2993, 16.0583
584, 0, 76, 42.2062, 16.104
585, 0, 75, 42.3959, 16.1364
586, 0, 75, 42.3121, 16.1728
587, 0, 74, 44.2972, 16.2008
588, 0, 73, 45.0604, 16.2335
589, 0, 73, 44.9673, 16.2705
590, 0, 73, 44.7628, 16.2903
591, 0, 73, 44.6697, 16.3106
592, 0, 72, 44.8594, 16.3299
593, 0, 72, 44.7756, 16.3512
594, 0, 72, 44.7088, 16.39
595, 0, 72, 44.3353, 16.4088
596, 0, 72, 43.6983, 16.4278
597, 0, 72, 43.6145, 16.4532
598, 0, 72, 43.504, 16.472
599, 0, 72, 43.019, 16.496
600, 0, 72, 42.7556, 16.5166
601, 0, 72, 42.6027, 16.5539
602, 0, 72, 42.5545, 16.5762
603, 0, 72, 42.4707, 16.5952
604, 0, 72, 42.4034, 16.6451
605, 0, 72, 42.336, 16.6638
606, 0, 72, 42.283, 16.6846
607, 0, 72, 42.1725, 16.7122
608, 0, 72, 42.1136, 16.7613
609, 0, 72, 42.0547, 16.7801
610, 0, 72, 42.0182, 16.8222
611, 0, 72, 41.9077, 16.8464
612, 0, 72, 41.8547, 16.8727
613, 0, 72, 41.4811, 16.9034
614, 0, 72, 41.5916, 16.9222
615, 0, 72, 41.5648, 16.9409
616, 0, 72, 41.4137, 16.9596
617, 0, 72, 41.3032, 16.9918
618, 0, 72, 41.2194, 17.0106
619, 0, 72, 41.1356, 17.0305
620, 0, 72, 41.099, 17.0588
621, 0, 72, 41.0152, 17.0774
622, 0, 72, 40.9314, 17.0963
623, 0, 72, 40.8383, 17.123
624, 0, 72, 40.7545, 17.1679
625, 0, 72, 40.6707, 17.1866
626, 0, 72, 40.5869, 17.2294
627, 0, 72, 40.5031, 17.2524
628, 0, 72, 40.4501, 17.3145
629, 0, 72, 40.3396, 17.3357
630, 0, 72, 40.2558, 17.3544
631, 0, 71, 40.4189, 17.391
632, 0, 71, 40.3351, 17.4094
633, 0, 71, 40.1305, 17.4313
634, 0, 71, 40.0716, 17.4668
635, 0, 71, 40.0043, 17.4866
636, 0, 70, 40.194, 17.5172
637, 0, 70, 40.0835, 17.568
638, 0, 70, 40.0305, 17.6092
639, 0, 70, 39.9775, 17.6277
640, 0, 70, 39.9507, 17.6464
641, 0, 69, 40.1138, 17.6713
642, 0, 69, 40.0608, 17.6902
643, 0, 69, 40.0167, 17.7263
644, 0, 69, 39.9329, 17.7619
645, 0, 69, 39.8963, 17.8036
646, 0, 69, 39.8374, 17.8221
647, 0, 69, 39.7844, 17.8406
648, 0, 69, 39.7176, 17.8592
649, 0, 69, 39.6908, 17.8777
650, 0, 69, 39.6378, 17.8986
651, 0, 69, 39.5848, 17.94
652, 0, 69, 39.5318, 17.9616
653, 0, 69, 39.4729, 17.9815
654, 0, 69, 39.4288, 18.0127
655, 0, 69, 39.3758, 18.0366
656, 0, 69, 39.1124, 18.0751
657, 0, 69, 39.0718, 18.0964
658, 0, 69, 39.045, 18.1283
659, 0, 69, 39.0084, 18.1515
660, 0, 69, 38.9554, 18.1702
661, 0, 69, 38.9113, 18.1891
662, 0, 69, 38.8707, 18.2306
663, 0, 69, 38.83, 18.2552
664, 0, 69, 38.7819, 18.2883
665, 0, 69, 38.7413, 18.3323
666, 0, 69, 38.7145, 18.366
667, 0, 69, 38.6779, 18.4027
668, 0, 69, 38.6373, 18.4213
669, 0, 69, 38.607, 18.4401
670, 0, 69, 38.7294, 18.459
671, 0, 69, 38.6853, 18.4775
672, 0, 69, 38.6488, 18.4968
673, 0, 69, 38.8118, 18.5156
674, 0, 69, 38.7187, 18.5359
675, 0, 69, 38.6349, 18.5672
676, 0, 69, 38.5511, 18.6065
677, 0, 69, 38.4837, 18.6516
678, 0, 69, 38.4307, 18.679
679, 0, 69, 38.5007, 18.7057
680, 0, 69, 38.46, 18.749
681, 0, 69, 38.4119, 18.7843
682, 0, 69, 38.353, 18.8058
683, 0, 69, 38.3262, 18.8526
684, 0, 69, 38.1751, 18.8863
685, 0, 69, 38.082, 18.9127
686, 0, 69, 37.9888, 18.9444
687, 0, 69, 37.905, 18.9634
688, 0, 69, 37.8462, 18.9876
689, 0, 69, 37.7491, 19.0069
690, 0, 69, 37.6653, 19.0259
691, 0, 69, 37.2917, 19.0449
692, 0, 69, 37.2079, 19.0698
693, 0, 69, 37.1241, 19.1167
694, 0, 69, 37.0711, 19.139
695, 0, 69, 36.978, 19.1694
696, 0, 69, 36.925, 19.1913
697, 0, 69, 36.8884, 19.2222
