Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 35.8106, 19.064
699, 0, 66, 35.7268, 19.0829
700, 0, 65, 35.8898, 19.1018
701, 0, 65, 35.8309, 19.1336
702, 0, 65, 35.8042, 19.1531
703, 0, 65, 35.7676, 19.1868
704, 0, 65, 35.7002, 19.2058
705, 0, 65, 35.6472, 19.2376
706, 0, 65, 35.5367, 19.268
707, 0, 64, 35.6998, 19.2987
708, 0, 64, 35.5893, 19.333
709, 0, 64, 35.5363, 19.3523
710, 0, 64, 35.4833, 19.3708
711, 0, 64, 35.4159, 19.3907
712, 0, 64, 35.3629, 19.4317
713, 0, 64, 35.3425, 19.4629
714, 0, 64, 35.3059, 19.504
715, 0, 64, 35.2529, 19.5227
716, 0, 64, 35.1999, 19.5418
717, 0, 64, 35.1469, 19.5605
718, 0, 64, 35.0939, 19.5917
719, 0, 64, 35.0409, 19.6118
720, 0, 64, 34.9879, 19.6311
721, 0, 64, 34.9438, 19.6517
722, 0, 64, 34.9072, 19.6722
723, 0, 64, 34.8542, 19.691
724, 0, 64, 34.7953, 19.7206
725, 0, 64, 34.728, 19.7461
726, 0, 64, 34.575, 19.7953
727, 0, 64, 34.5077, 19.8323
728, 0, 64, 34.4809, 19.851
729, 0, 64, 34.4368, 19.8765
730, 0, 64, 34.5999, 19.8955
731, 0, 64, 34.4469, 19.917
732, 0, 64, 34.4315, 19.9363
733, 0, 64, 34.2786, 19.9548
734, 0, 64, 34.2695, 19.9736
735, 0, 64, 34.2428, 20.011
736, 0, 64, 34.2021, 20.0348
737, 0, 64, 34.1615, 20.0543
738, 0, 64, 34.187, 20.0886
739, 0, 64, 34.1429, 20.1078
740, 0, 64, 34.107, 20.127
741, 0, 64, 33.9965, 20.1607
742, 0, 64, 33.8994, 20.1995
743, 0, 64, 33.8406, 20.2185
744, 0, 64, 33.804, 20.2371
745, 0, 64, 33.7202, 20.2559
746, 0, 64, 33.6613, 20.2745
747, 0, 64, 33.6024, 20.2933
748, 0, 64, 33.535, 20.3295
749, 0, 64, 33.482, 20.3502
750, 0, 64, 33.3309, 20.3835
751, 0, 64, 33.178, 20.4304
752, 0, 64, 33.1566, 20.475
753, 0, 64, 33.1036, 20.514
754, 0, 64, 32.8402, 20.5367
755, 0, 64, 32.689, 20.5594
756, 0, 64, 32.6524, 20.5803
757, 0, 64, 32.5686, 20.599
758, 0, 64, 32.4715, 20.6405
759, 0, 64, 32.3186, 20.6595
760, 0, 64, 32.2889, 20.6784
761, 0, 64, 32.2591, 20.7068
762, 0, 64, 32.2294, 20.726
763, 0, 64, 32.2217, 20.7565
764, 0, 64, 32.2887, 20.7756
765, 0, 64, 32.2214, 20.8019
766, 0, 64, 32.2147, 20.8356
767, 0, 64, 32.1943, 20.8575
768, 0, 64, 32.1502, 20.8764
769, 0, 64, 32.0913, 20.8953
770, 0, 64, 32.0239, 20.9363
771, 0, 64, 31.9709, 20.9572
772, 0, 64, 31.9179, 20.9868
773, 0, 64, 31.8877, 21.0333
774, 0, 64, 31.8436, 21.0544
775, 0, 64, 31.7847, 21.0734
776, 0, 64, 31.7317, 21.0933
777, 0, 64, 31.6911, 21.1119
778, 0, 64, 31.6609, 21.1459
779, 0, 64, 31.6202, 21.1768
780, 0, 63, 31.7614, 21.2009
781, 0, 63, 31.7248, 21.2449
782, 0, 63, 31.5737, 21.2681
783, 0, 63, 31.5371, 21.3032
784, 0, 63, 31.4841, 21.3418
785, 0, 63, 31.44, 21.3626
786, 0, 63, 31.3429, 21.3816
787, 0, 63, 31.2899, 21.4103
788, 0, 63, 31.2738, 21.4493
789, 0, 63, 31.2436, 21.4788
790, 0, 63, 31.1598, 21.4977
791, 0, 63, 31.13, 21.5168
792, 0, 63, 31.1003, 21.5427
793, 0, 63, 31.07, 21.5616
794, 0, 63, 31.0496, 21.5805
795, 0, 63, 31.0283, 21.6784
796, 0, 63, 30.8237, 21.7135
797, 0, 63, 30.8721, 21.7329
798, 0, 63, 30.8479, 21.7518
799, 0, 63, 30.8114, 21.7707
800, 0, 63, 30.7748, 21.8269
801, 0, 63, 30.7307, 21.8491
802, 0, 63, 30.7005, 21.8923
803, 0, 63, 30.6416, 21.9294
804, 0, 62, 30.8046, 21.9745
805, 0, 61, 31.0459, 21.9936
806, 0, 61, 31.0053, 22.0412
807, 0, 61, 30.9687, 22.0704
808, 0, 61, 30.8716, 22.106
809, 0, 61, 30.7878, 22.1538
810, 0, 61, 30.7611, 22.2046
811, 0, 60, 30.9241, 22.2372
812, 0, 60, 30.8403, 22.2581
813, 0, 60, 30.7873, 22.2773
814, 0, 60, 30.72, 22.2964
815, 0, 60, 30.6834, 22.3336
816, 0, 60, 30.6468, 22.3578
817, 0, 60, 30.6062, 22.3977
818, 0, 60, 30.5696, 22.4354
819, 0, 60, 30.5289, 22.4809
820, 0, 60, 30.4883, 22.5004
821, 0, 60, 30.4517, 22.5193
822, 0, 60, 30.3844, 22.5565
823, 0, 60, 30.3478, 22.5943
824, 0, 60, 30.3072, 22.6134
825, 0, 60, 30.2706, 22.6394
826, 0, 59, 30.4193, 22.6586
827, 0, 59, 30.3525, 22.687
828, 0, 58, 30.5012, 22.7341
829, 0, 58, 30.4646, 22.7796
830, 0, 58, 30.4344, 22.7987
831, 0, 58, 30.527, 22.8506
832, 0, 57, 30.6757, 22.8728
833, 0, 57, 30.6459, 22.9014
834, 0, 57, 30.6192, 22.9375
835, 0, 57, 30.5924, 22.9742
836, 0, 57, 30.5256, 22.9984
837, 0, 57, 30.485, 23.0274
838, 0, 57, 30.4636, 23.0703
839, 0, 57, 30.4368, 23.0913
840, 0, 57, 30.3779, 23.1171
841, 0, 57, 30.3249, 23.1655
842, 0, 57, 30.4176, 23.214
843, 0, 57, 30.3769, 23.2463
844, 0, 57, 30.3363, 23.2899
845, 0, 57, 30.2695, 23.3195
846, 0, 57, 30.2288, 23.3468
847, 0, 57, 30.145, 23.3676
848, 0, 57, 30.1044, 23.409
849, 0, 57, 30.0637, 23.4283
850, 0, 57, 30.0483, 23.4859
851, 0, 56, 30.197, 23.5168
852, 0, 56, 30.1604, 23.545
853, 0, 56, 30.1238, 23.5841
854, 0, 56, 30.1077, 23.6037
855, 0, 56, 29.9972, 23.6414
856, 0, 56, 29.9566, 23.6609
857, 0, 56, 29.92, 23.688
858, 0, 56, 29.8527, 23.7108
859, 0, 56, 29.8086, 23.7299
860, 0, 56, 29.7783, 23.7491
861, 0, 56, 29.7194, 23.7693
862, 0, 56, 29.6754, 23.7934
863, 0, 56, 29.6086, 23.8131
864, 0, 56, 29.5497, 23.8377
865, 0, 56, 29.5131, 23.8607
866, 0, 56, 29.4542, 23.8862
867, 0, 56, 29.3953, 23.913
868, 0, 56, 29.3685, 23.9494
869, 0, 56, 29.4909, 23.9984
870, 0, 56, 29.4705, 24.0367
871, 0, 56, 29.4407, 24.0679
872, 0, 56, 29.4139, 24.0873
873, 0, 56, 29.3774, 24.1445
874, 0, 56, 29.3408, 24.1641
875, 0, 56, 29.2878, 24.1969
876, 0, 56, 29.2348, 24.2462
877, 0, 56, 29.1982, 24.2656
878, 0, 56, 29.1309, 24.3018
879, 0, 56, 29.0779, 24.3213
880, 0, 56, 29.0565, 24.3482
881, 0, 56, 29.0158, 24.3734
882, 0, 56, 28.9856, 24.4067
883, 0, 56, 28.945, 24.4265
884, 0, 56, 28.8968, 24.4459
885, 0, 56, 28.8562, 24.4768
886, 0, 56, 28.8294, 24.4982
887, 0, 56, 28.7621, 24.5481
888, 0, 56, 28.7255, 24.568
889, 0, 56, 28.6889, 24.5934
890, 0, 56, 28.6523, 24.6126
891, 0, 56, 28.585, 24.6335
892, 0, 56, 28.5475, 24.678
893, 0, 56, 28.4802, 24.7188
894, 0, 56, 28.4134, 24.7606
895, 0, 56, 28.3727, 24.7939
896, 0, 56, 28.3523, 24.8148
897, 0, 56, 28.2993, 24.8537
898, 0, 56, 28.1888, 24.8821
899, 0, 56, 27.8847, 24.9039
900, 0, 56, 27.8406, 24.958
901, 0, 56, 27.7733, 24.985
902, 0, 56, 27.7065, 25.0274
903, 0, 56, 27.6535, 25.0465
904, 0, 56, 27.6094, 25.0806
905, 0, 56, 27.542, 25.1047
906, 0, 56, 27.4939, 25.1241
907, 0, 56, 27.4785, 25.17
908, 0, 56, 27.458, 25.1941
909, 0, 56, 27.4099, 25.2289
910, 0, 56, 27.3801, 25.259
911, 0, 56, 27.3128, 25.2865
912, 0, 56, 27.283, 25.3058
913, 0, 56, 27.2718, 25.3293
914, 0, 56, 27.2556, 25.349
915, 0, 55, 27.4043, 25.3692
916, 0, 55, 27.3746, 25.3974
917, 0, 55, 27.3216, 25.4165
918, 0, 55, 27.2918, 25.471
919, 0, 55, 27.2621, 25.5137
920, 0, 55, 27.2508, 25.5557
921, 0, 55, 27.1978, 25.5751
922, 0, 55, 27.1895, 25.5947
923, 0, 55, 27.1057, 25.6326
924, 0, 55, 27.0999, 25.6923
925, 0, 55, 27.0869, 25.7229
926, 0, 55, 27.0567, 25.7559
927, 0, 55, 27.0126, 25.777
928, 0, 55, 26.9858, 25.7965
929, 0, 54, 27.127, 25.8249
930, 0, 54, 27.0973, 25.8538
931, 0, 54, 27.0675, 25.8809
932, 0, 54, 27.0373, 25.9109
933, 0, 54, 27.0075, 25.9419
934, 0, 54, 26.9808, 25.9913
935, 0, 54, 26.9594, 26.0112
936, 0, 54, 26.9153, 26.0377
937, 0, 54, 26.8712, 26.0633
938, 0, 54, 26.8498, 26.1053
939, 0, 54, 26.8201, 26.1655
940, 0, 54, 26.7987, 26.1853
941, 0, 54, 26.7719, 26.2094
942, 0, 54, 26.7452, 26.2367
943, 0, 54, 26.7011, 26.3019
944, 0, 54, 26.6645, 26.3434
945, 0, 54, 26.6431, 26.3633
946, 0, 54, 26.6163, 26.4226
947, 0, 54, 26.5896, 26.4555
948, 0, 54, 26.5222, 26.5046
949, 0, 54, 26.4549, 26.5243
950, 0, 54, 26.4418, 26.5519
951, 0, 54, 26.4151, 26.5717
952, 0, 54, 26.3785, 26.5991
953, 0, 54, 26.3344, 26.6626
954, 0, 54, 26.2506, 26.69
955, 0, 54, 26.3022, 26.7238
956, 0, 54, 26.2795, 26.755
957, 0, 54, 26.2568, 26.7749
958, 0, 54, 26.2354, 26.8054
959, 0, 54, 26.2246, 26.8249
960, 0, 54, 26.2032, 26.8626
961, 0, 54, 26.1551, 26.9028
962, 0, 54, 26.1283, 26.9222
963, 0, 54, 26.0981, 26.9557
964, 0, 54, 26.0776, 26.9856
965, 0, 54, 26.0549, 27.0268
966, 0, 54, 26.0322, 27.048
967, 0, 54, 26.0117, 27.0681
968, 0, 54, 26.0908, 27.0877
969, 0, 54, 26.0703, 27.1216
970, 0, 54, 26.0489, 27.1623
971, 0, 54, 26.0262, 27.1835
972, 0, 54, 26.0058, 27.2113
973, 0, 54, 25.9755, 27.2404
974, 0, 54, 25.9601, 27.2607
975, 0, 54, 25.9374, 27.3094
976, 0, 54, 25.922, 27.3458
977, 0, 54, 25.8917, 27.3663
978, 0, 54, 25.8511, 27.3857
979, 0, 54, 25.9852, 27.4049
980, 0, 54, 25.955, 27.4247
981, 0, 54, 25.9184, 27.4636
982, 0, 54, 25.8887, 27.5005
983, 0, 54, 25.7689, 27.5202
984, 0, 54, 25.7282, 27.5572
985, 0, 54, 25.6876, 27.5824
986, 0, 54, 25.6671, 27.6163
987, 0, 54, 25.5824, 27.6619
988, 0, 54, 25.5527, 27.6938
989, 0, 54, 25.5229, 27.7134
990, 0, 54, 25.6156, 27.7392
991, 0, 54, 25.5928, 27.762
992, 0, 54, 25.5701, 27.7847
993, 0, 54, 25.5033, 27.8045
994, 0, 54, 25.4667, 27.8242
995, 0, 54, 25.4302, 27.8441
996, 0, 53, 25.5713, 27.8639
997, 0, 53, 25.5416, 27.9056
998, 0, 53, 25.5202, 27.9376
999, 0, 53, 25.4905, 27.9714
