Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 75, 33.9315, 20.6271
698, 0, 75, 33.8641, 20.6473
699, 0, 75, 33.8374, 20.668
700, 0, 74, 34.0004, 20.6882
701, 0, 74, 33.9331, 20.7069
702, 0, 74, 33.8801, 20.7255
703, 0, 74, 33.8435, 20.7441
704, 0, 74, 33.7846, 20.7743
705, 0, 74, 33.7172, 20.7931
706, 0, 74, 33.6583, 20.8118
707, 0, 74, 33.6218, 20.8512
708, 0, 74, 33.5688, 20.8764
709, 0, 74, 33.485, 20.9018
710, 0, 74, 33.1809, 20.9404
711, 0, 74, 33.122, 20.9754
712, 0, 74, 33.0382, 20.994
713, 0, 74, 32.9852, 21.0276
714, 0, 74, 32.9322, 21.0608
715, 0, 74, 32.9054, 21.0795
716, 0, 74, 32.7525, 21.0982
717, 0, 74, 32.7251, 21.1169
718, 0, 74, 32.6983, 21.1442
719, 0, 74, 32.6145, 21.1768
720, 0, 74, 32.5877, 21.2025
721, 0, 74, 32.5512, 21.2212
722, 0, 73, 32.6999, 21.2425
723, 0, 73, 32.6592, 21.2749
724, 0, 73, 32.6151, 21.2995
725, 0, 73, 32.464, 21.3231
726, 0, 73, 32.3802, 21.3449
727, 0, 73, 32.3436, 21.3802
728, 0, 73, 32.2763, 21.3992
729, 0, 73, 32.2397, 21.4178
730, 0, 73, 32.1559, 21.438
731, 0, 73, 32.097, 21.4566
732, 0, 73, 32.044, 21.4821
733, 0, 73, 31.9767, 21.5008
734, 0, 73, 31.9326, 21.52
735, 0, 73, 31.8796, 21.5384
736, 0, 73, 31.8266, 21.5567
737, 0, 73, 31.8965, 21.5751
738, 0, 73, 31.8697, 21.5936
739, 0, 73, 31.8256, 21.6271
740, 0, 73, 31.8052, 21.6653
741, 0, 73, 31.7645, 21.6841
742, 0, 73, 31.7441, 21.703
743, 0, 73, 31.7173, 21.773
744, 0, 73, 31.6905, 21.7923
745, 0, 73, 31.6375, 21.8113
746, 0, 73, 31.5845, 21.8345
747, 0, 73, 31.4316, 21.8547
748, 0, 73, 31.3786, 21.8737
749, 0, 73, 31.3256, 21.9023
750, 0, 73, 31.2726, 21.934
751, 0, 73, 31.2458, 21.9526
752, 0, 73, 31.1487, 21.9817
753, 0, 73, 31.2414, 22.0161
754, 0, 73, 31.0884, 22.049
755, 0, 73, 31.0802, 22.0706
756, 0, 73, 31.0436, 22.094
757, 0, 73, 31.0029, 22.115
758, 0, 73, 30.9623, 22.1448
759, 0, 73, 30.941, 22.1655
760, 0, 73, 30.8305, 22.1887
761, 0, 73, 30.8244, 22.2167
762, 0, 73, 30.7766, 22.2466
763, 0, 73, 30.7325, 22.2655
764, 0, 73, 30.6959, 22.3139
765, 0, 73, 30.637, 22.335
766, 0, 73, 30.6102, 22.3538
767, 0, 73, 30.5429, 22.3727
768, 0, 73, 30.484, 22.3913
769, 0, 73, 30.3869, 22.4265
770, 0, 73, 30.328, 22.4452
771, 0, 73, 30.1751, 22.4947
772, 0, 73, 30.1344, 22.5284
773, 0, 73, 30.0938, 22.5627
774, 0, 73, 30.0733, 22.582
775, 0, 73, 30.0368, 22.61
776, 0, 72, 30.1855, 22.6347
777, 0, 71, 30.3342, 22.6537
778, 0, 71, 30.2674, 22.6844
779, 0, 71, 30.2006, 22.7063
780, 0, 71, 30.1168, 22.7257
781, 0, 71, 30.0761, 22.7511
782, 0, 71, 30.0493, 22.7751
783, 0, 70, 30.198, 22.8121
784, 0, 70, 30.1574, 22.8435
785, 0, 70, 30.1208, 22.8651
786, 0, 70, 30.0842, 22.8854
787, 0, 70, 30.1957, 22.9223
788, 0, 70, 30.1283, 22.9412
789, 0, 69, 30.2695, 22.9782
790, 0, 69, 30.2022, 23.0171
791, 0, 69, 30.1354, 23.0694
792, 0, 69, 30.0824, 23.0935
793, 0, 69, 30.0342, 23.1125
794, 0, 69, 29.9901, 23.1434
795, 0, 69, 29.9233, 23.1976
796, 0, 69, 29.8703, 23.2372
797, 0, 69, 29.8114, 23.2732
798, 0, 69, 29.7525, 23.3123
799, 0, 69, 29.6995, 23.363
800, 0, 69, 29.6406, 23.4103
801, 0, 69, 29.604, 23.4392
802, 0, 69, 29.5675, 23.4643
803, 0, 68, 29.7572, 23.4833
804, 0, 68, 29.7166, 23.5338
805, 0, 68, 29.68, 23.5593
806, 0, 68, 29.6393, 23.5973
807, 0, 68, 29.5987, 23.6324
808, 0, 68, 29.5621, 23.683
809, 0, 68, 29.3576, 23.7071
810, 0, 68, 29.3274, 23.7555
811, 0, 68, 29.2833, 23.7748
812, 0, 68, 29.2628, 23.8152
813, 0, 68, 29.2098, 23.8616
814, 0, 68, 29.1568, 23.8867
815, 0, 68, 29.1202, 23.9055
816, 0, 68, 29.0935, 23.9534
817, 0, 68, 29.0637, 23.9847
818, 0, 67, 29.2005, 24.0117
819, 0, 67, 29.1801, 24.0484
820, 0, 67, 29.083, 24.0993
821, 0, 67, 29.0156, 24.126
822, 0, 67, 28.9488, 24.1661
823, 0, 67, 28.9082, 24.2088
824, 0, 67, 28.8814, 24.228
825, 0, 67, 28.8284, 24.2471
826, 0, 67, 28.7446, 24.266
827, 0, 67, 28.6916, 24.2983
828, 0, 67, 28.6327, 24.339
829, 0, 67, 28.5886, 24.3581
830, 0, 67, 28.5521, 24.3856
831, 0, 67, 28.499, 24.4042
832, 0, 67, 28.3182, 24.423
833, 0, 67, 28.2741, 24.4498
834, 0, 67, 28.2375, 24.4764
835, 0, 67, 28.1845, 24.4969
836, 0, 67, 28.1315, 24.5375
837, 0, 67, 28.0641, 24.5605
838, 0, 67, 28.0111, 24.5944
839, 0, 67, 27.9273, 24.6175
840, 0, 67, 27.8303, 24.6485
841, 0, 67, 27.7465, 24.6867
842, 0, 67, 27.7167, 24.7057
843, 0, 67, 27.687, 24.733
844, 0, 67, 27.6572, 24.752
845, 0, 67, 27.6528, 24.7805
846, 0, 67, 27.6154, 24.801
847, 0, 67, 27.5316, 24.826
848, 0, 67, 27.5017, 24.8555
849, 0, 67, 27.4651, 24.8744
850, 0, 67, 27.4121, 24.9084
851, 0, 67, 27.3916, 24.9431
852, 0, 67, 27.3243, 24.9789
853, 0, 67, 27.2713, 25.0093
854, 0, 67, 27.2183, 25.033
855, 0, 67, 27.1777, 25.0782
856, 0, 66, 27.3263, 25.1007
857, 0, 66, 27.2416, 25.147
858, 0, 66, 27.201, 25.1867
859, 0, 66, 27.1708, 25.2197
860, 0, 66, 27.1342, 25.2593
861, 0, 66, 27.0668, 25.2797
862, 0, 66, 27.0079, 25.3156
863, 0, 66, 26.949, 25.3348
864, 0, 66, 26.852, 25.3574
865, 0, 66, 26.7989, 25.3761
866, 0, 66, 26.7583, 25.4234
867, 0, 66, 26.6915, 25.4427
868, 0, 66, 26.6385, 25.4755
869, 0, 66, 26.6083, 25.4943
870, 0, 66, 26.5642, 25.5131
871, 0, 66, 26.5374, 25.5322
872, 0, 66, 26.516, 25.5514
873, 0, 66, 26.4795, 25.5803
874, 0, 66, 26.4429, 25.5998
875, 0, 66, 26.3988, 25.63
876, 0, 65, 26.5475, 25.657
877, 0, 65, 26.5109, 25.6774
878, 0, 65, 26.4807, 25.7044
879, 0, 65, 26.44, 25.7307
880, 0, 65, 26.3994, 25.7592
881, 0, 65, 26.3553, 25.7789
882, 0, 65, 26.3112, 25.8012
883, 0, 65, 26.2815, 25.8204
884, 0, 65, 26.2517, 25.8544
885, 0, 65, 26.225, 25.8737
886, 0, 65, 26.1952, 25.8941
887, 0, 65, 26.1511, 25.9224
888, 0, 65, 26.1244, 25.9416
889, 0, 65, 26.0617, 25.9692
890, 0, 65, 26.032, 26.0262
891, 0, 65, 25.9954, 26.0457
892, 0, 65, 25.9792, 26.065
893, 0, 65, 25.7747, 26.0991
894, 0, 65, 25.7579, 26.1223
895, 0, 65, 25.7374, 26.1718
896, 0, 65, 25.7008, 26.2021
897, 0, 65, 25.6741, 26.2263
898, 0, 65, 25.6334, 26.2778
899, 0, 65, 25.5893, 26.2974
900, 0, 65, 25.5689, 26.3175
901, 0, 64, 25.7319, 26.3482
902, 0, 63, 25.8806, 26.3677
903, 0, 63, 25.844, 26.3924
904, 0, 63, 25.8, 26.4286
905, 0, 63, 25.7029, 26.4483
906, 0, 63, 25.6622, 26.4845
907, 0, 63, 25.6418, 26.5173
908, 0, 63, 25.6011, 26.5524
909, 0, 62, 25.7498, 26.5786
910, 0, 62, 25.7337, 26.5979
911, 0, 62, 25.6931, 26.6181
912, 0, 62, 25.6663, 26.6374
913, 0, 62, 25.6395, 26.6625
914, 0, 62, 25.6029, 26.7328
915, 0, 62, 25.5664, 26.7542
916, 0, 61, 25.7294, 26.8011
917, 0, 61, 25.6997, 26.8434
918, 0, 61, 25.6835, 26.8683
919, 0, 61, 25.6538, 26.888
920, 0, 60, 25.7913, 26.9247
921, 0, 60, 25.7472, 26.9676
922, 0, 60, 25.717, 26.9873
923, 0, 60, 25.6867, 27.0069
924, 0, 60, 25.4822, 27.0393
925, 0, 60, 25.4791, 27.0789
926, 0, 60, 25.4586, 27.0983
927, 0, 60, 25.4145, 27.1435
928, 0, 60, 25.3843, 27.1839
929, 0, 59, 25.5221, 27.2253
930, 0, 59, 25.4923, 27.2523
931, 0, 59, 25.4655, 27.2787
932, 0, 59, 25.4353, 27.3044
933, 0, 59, 25.4223, 27.3236
934, 0, 59, 25.3782, 27.3467
935, 0, 59, 25.3514, 27.3662
936, 0, 59, 25.3108, 27.3854
937, 0, 59, 25.2667, 27.4047
938, 0, 59, 25.226, 27.434
939, 0, 59, 25.1854, 27.4575
940, 0, 59, 25.1488, 27.4878
941, 0, 59, 25.0958, 27.5237
942, 0, 59, 25.069, 27.5428
943, 0, 59, 25.0284, 27.562
944, 0, 59, 24.9918, 27.5811
945, 0, 59, 24.9552, 27.6
946, 0, 59, 24.925, 27.6196
947, 0, 59, 24.8982, 27.6441
948, 0, 59, 24.8452, 27.6634
949, 0, 59, 24.8185, 27.6827
950, 0, 59, 24.7819, 27.717
951, 0, 59, 24.7614, 27.7472
952, 0, 59, 24.7249, 27.7666
953, 0, 58, 24.866, 27.7871
954, 0, 58, 24.7987, 27.8064
955, 0, 58, 24.7505, 27.8262
956, 0, 58, 24.7238, 27.8455
957, 0, 58, 24.6872, 27.8649
958, 0, 58, 24.6506, 27.8891
959, 0, 58, 24.5976, 27.9093
960, 0, 58, 24.5679, 27.9297
961, 0, 58, 24.5381, 27.9771
962, 0, 58, 24.5247, 27.9968
963, 0, 58, 24.5085, 28.016
964, 0, 58, 24.4645, 28.0424
965, 0, 58, 24.4115, 28.0616
966, 0, 58, 24.2306, 28.0808
967, 0, 58, 24.2008, 28.1002
968, 0, 58, 24.174, 28.1214
969, 0, 58, 24.0542, 28.1576
970, 0, 58, 24.024, 28.1868
971, 0, 58, 24.0036, 28.2087
972, 0, 58, 23.9198, 28.2309
973, 0, 58, 23.853, 28.2646
974, 0, 58, 23.8262, 28.2837
975, 0, 58, 23.8035, 28.3162
976, 0, 58, 23.7807, 28.3618
977, 0, 58, 23.7326, 28.3876
978, 0, 58, 23.7084, 28.4072
979, 0, 58, 23.687, 28.4409
980, 0, 58, 23.6429, 28.4641
981, 0, 58, 23.607, 28.4873
982, 0, 58, 23.5866, 28.5067
983, 0, 58, 23.6386, 28.5393
984, 0, 58, 23.6084, 28.5587
985, 0, 58, 23.5781, 28.583
986, 0, 58, 23.5554, 28.6025
987, 0, 58, 23.535, 28.6297
988, 0, 58, 23.5136, 28.6541
989, 0, 58, 23.4777, 28.6746
990, 0, 58, 23.448, 28.7013
991, 0, 58, 23.4177, 28.7219
992, 0, 58, 23.3771, 28.7413
993, 0, 58, 23.3289, 28.7701
994, 0, 58, 23.2184, 28.8044
995, 0, 57, 23.3671, 28.8322
996, 0, 57, 23.3141, 28.871
997, 0, 57, 23.3661, 28.8903
998, 0, 57, 23.3434, 28.9148
999, 0, 56, 23.4921, 28.9526
