Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
222, 0, 163, 31.0204, 6.77372
223, 0, 163, 30.5354, 6.80559
224, 0, 163, 30.3309, 6.86436
225, 0, 162, 31.3309, 6.89531
226, 0, 162, 30.9158, 6.92719
227, 0, 162, 30.7459, 6.95556
228, 0, 162, 30.2609, 6.99722
229, 0, 162, 29.8874, 7.02229
230, 0, 162, 29.6829, 7.05236
231, 0, 161, 30.6829, 7.07602
232, 0, 161, 30.2678, 7.10376
233, 0, 161, 30.0979, 7.16666
234, 0, 160, 30.8611, 7.19232
235, 0, 159, 31.8611, 7.21754
236, 0, 159, 31.4461, 7.24247
237, 0, 159, 31.2761, 7.27999
238, 0, 158, 32.0393, 7.33372
239, 0, 157, 33.0393, 7.37585
240, 0, 157, 32.6243, 7.42629
241, 0, 157, 32.4544, 7.48345
242, 0, 156, 33.2176, 7.51189
243, 0, 155, 34.2176, 7.55294
244, 0, 155, 33.8025, 7.58397
245, 0, 155, 33.6326, 7.60926
246, 0, 154, 34.3958, 7.64128
247, 0, 153, 35.159, 7.67636
248, 0, 153, 35.0752, 7.70573
249, 0, 152, 35.8384, 7.7309
250, 0, 151, 36.6016, 7.75568
251, 0, 150, 37.3648, 7.79068
252, 0, 149, 38.128, 7.81775
253, 0, 148, 39.128, 7.87128
254, 0, 148, 38.7129, 7.90814
255, 0, 148, 38.543, 7.96138
256, 0, 147, 39.3062, 7.99506
257, 0, 147, 38.9327, 8.03866
258, 0, 147, 38.5591, 8.09827
259, 0, 146, 38.8005, 8.1448
260, 0, 146, 38.596, 8.17022
261, 0, 146, 38.443, 8.21002
262, 0, 145, 39.2062, 8.2505
263, 0, 145, 38.8327, 8.27542
264, 0, 145, 38.4591, 8.30501
265, 0, 145, 38.3062, 8.3526
266, 0, 145, 38.1533, 8.3792
267, 0, 144, 38.9165, 8.41893
268, 0, 144, 38.5429, 8.44672
269, 0, 144, 38.1694, 8.4746
270, 0, 144, 38.0165, 8.55326
271, 0, 144, 37.8635, 8.60066
272, 0, 143, 38.6267, 8.64117
273, 0, 142, 39.3899, 8.67103
274, 0, 142, 39.0164, 8.71576
275, 0, 142, 38.6429, 8.74096
276, 0, 142, 38.4899, 8.79674
277, 0, 142, 38.337, 8.83266
278, 0, 141, 39.337, 8.87198
279, 0, 141, 38.922, 8.92936
280, 0, 141, 38.752, 8.95955
281, 0, 140, 38.5199, 8.98448
282, 0, 139, 39.868, 9.02729
283, 0, 139, 39.4945, 9.07248
284, 0, 139, 39.0095, 9.11873
285, 0, 138, 39.7727, 9.14353
286, 0, 138, 39.7425, 9.17898
287, 0, 138, 39.6587, 9.20198
288, 0, 138, 39.2852, 9.22638
289, 0, 138, 38.9116, 9.26238
290, 0, 138, 38.8902, 9.29124
291, 0, 138, 38.8372, 9.32301
292, 0, 138, 38.6843, 9.35093
293, 0, 137, 39.4475, 9.39816
294, 0, 136, 39.2153, 9.43461
295, 0, 135, 40.5635, 9.483
296, 0, 134, 41.5635, 9.52125
297, 0, 134, 41.1484, 9.5579
298, 0, 134, 40.9785, 9.59969
299, 0, 133, 41.7417, 9.63372
300, 0, 132, 42.5049, 9.67216
301, 0, 132, 42.1314, 9.70904
302, 0, 132, 41.7578, 9.74336
303, 0, 132, 41.6049, 9.77804
304, 0, 132, 41.452, 9.82919
305, 0, 131, 42.2152, 9.89149
306, 0, 130, 43.2152, 9.92858
307, 0, 130, 42.8001, 9.9596
308, 0, 130, 42.6302, 9.98679
309, 0, 130, 42.5464, 10.0117
310, 0, 129, 42.6951, 10.0442
311, 0, 129, 42.5846, 10.1054
312, 0, 129, 42.2111, 10.1309
313, 0, 128, 42.9743, 10.1799
314, 0, 128, 42.8213, 10.2387
315, 0, 128, 42.7375, 10.2714
316, 0, 128, 42.364, 10.2958
317, 0, 128, 41.9905, 10.3216
318, 0, 128, 41.6169, 10.3456
319, 0, 128, 41.2434, 10.3917
320, 0, 128, 41.1503, 10.4267
321, 0, 128, 41.0572, 10.4506
322, 0, 128, 40.9467, 10.495
323, 0, 128, 40.5731, 10.5182
324, 0, 128, 40.4894, 10.5588
325, 0, 127, 40.7307, 10.5863
326, 0, 126, 41.4939, 10.6243
327, 0, 126, 41.341, 10.6481
328, 0, 126, 40.9674, 10.6829
329, 0, 126, 40.8836, 10.7143
330, 0, 126, 40.7307, 10.7507
331, 0, 125, 41.4939, 10.7734
332, 0, 125, 41.1204, 10.7909
333, 0, 125, 40.7468, 10.8136
334, 0, 125, 40.5939, 10.8313
335, 0, 125, 40.441, 10.857
336, 0, 124, 41.441, 10.8761
337, 0, 124, 41.0259, 10.9236
338, 0, 124, 40.856, 10.952
339, 0, 124, 40.7722, 10.97
340, 0, 124, 40.6791, 10.9876
341, 0, 124, 40.5953, 11.0053
342, 0, 124, 40.5423, 11.0229
343, 0, 124, 40.4585, 11.0405
344, 0, 124, 40.3056, 11.0605
345, 0, 124, 40.101, 11.0942
346, 0, 124, 39.7275, 11.122
347, 0, 124, 39.6437, 11.1408
348, 0, 123, 40.4069, 11.1595
349, 0, 123, 40.3138, 11.1826
350, 0, 123, 40.2207, 11.2092
351, 0, 123, 40.1369, 11.2432
352, 0, 123, 39.7633, 11.2646
353, 0, 123, 39.7103, 11.2876
354, 0, 123, 39.6265, 11.3192
355, 0, 122, 40.3897, 11.3371
356, 0, 121, 41.1529, 11.3738
357, 0, 120, 42.1529, 11.3915
358, 0, 120, 41.7379, 11.4107
359, 0, 120, 41.568, 11.4622
360, 0, 119, 42.3312, 11.5
361, 0, 119, 41.9576, 11.5318
362, 0, 119, 41.5841, 11.5496
363, 0, 119, 41.4312, 11.5785
364, 0, 119, 41.2782, 11.596
365, 0, 118, 42.2782, 11.6145
366, 0, 118, 41.8632, 11.6376
367, 0, 118, 41.6933, 11.6552
368, 0, 118, 41.6095, 11.6789
369, 0, 117, 42.3727, 11.7207
370, 0, 116, 43.3727, 11.774
371, 0, 116, 42.9576, 11.8245
372, 0, 116, 42.7877, 11.8575
373, 0, 115, 43.5509, 11.8794
374, 0, 115, 43.1774, 11.9007
375, 0, 115, 42.8038, 11.936
376, 0, 115, 42.6509, 11.957
377, 0, 115, 42.498, 11.975
378, 0, 114, 43.2612, 11.9928
379, 0, 113, 44.0244, 12.0123
380, 0, 113, 43.6508, 12.03
381, 0, 113, 43.2773, 12.0478
382, 0, 113, 43.1244, 12.0764
383, 0, 113, 42.9714, 12.0942
384, 0, 113, 42.8876, 12.1212
385, 0, 113, 42.7945, 12.1387
386, 0, 113, 42.7014, 12.164
387, 0, 113, 42.6176, 12.1818
388, 0, 113, 42.5071, 12.2172
389, 0, 113, 42.4233, 12.2373
390, 0, 113, 42.3395, 12.2555
391, 0, 112, 43.1027, 12.2736
392, 0, 111, 43.8659, 12.2917
393, 0, 111, 43.4924, 12.3096
394, 0, 111, 43.1188, 12.3415
395, 0, 111, 42.9659, 12.3673
396, 0, 111, 42.813, 12.3988
397, 0, 111, 42.7292, 12.4326
398, 0, 110, 43.4924, 12.4504
399, 0, 109, 44.2556, 12.4881
400, 0, 109, 43.882, 12.514
401, 0, 109, 43.5085, 12.5319
402, 0, 109, 43.3556, 12.5528
403, 0, 109, 43.2026, 12.5775
404, 0, 109, 43.1188, 12.6105
405, 0, 108, 43.882, 12.6289
406, 0, 107, 44.6452, 12.6533
407, 0, 107, 44.2717, 12.6802
408, 0, 107, 43.8982, 12.6982
409, 0, 107, 43.7452, 12.7163
410, 0, 107, 43.5923, 12.7656
411, 0, 107, 43.5085, 12.7879
412, 0, 106, 44.5085, 12.8151
413, 0, 106, 44.0935, 12.833
414, 0, 106, 43.9235, 12.8667
415, 0, 106, 43.8397, 12.8943
416, 0, 106, 43.6352, 12.9141
417, 0, 106, 43.5421, 12.9436
418, 0, 106, 43.449, 12.9616
419, 0, 106, 43.396, 12.9813
420, 0, 106, 43.3122, 12.9993
421, 0, 106, 42.8272, 13.0278
422, 0, 106, 42.4537, 13.0456
423, 0, 106, 42.4171, 13.0658
424, 0, 106, 42.3333, 13.0896
425, 0, 106, 41.8483, 13.1388
426, 0, 105, 42.2011, 13.1654
427, 0, 105, 41.7162, 13.1901
428, 0, 105, 41.5116, 13.2132
429, 0, 105, 41.4278, 13.26
430, 0, 105, 41.3347, 13.2851
431, 0, 105, 41.2509, 13.3088
432, 0, 105, 41.1578, 13.3847
433, 0, 105, 41.3797, 13.4184
434, 0, 105, 41.2959, 13.4368
435, 0, 105, 41.2121, 13.4746
436, 0, 105, 41.1591, 13.5122
437, 0, 105, 41.0753, 13.5504
438, 0, 104, 41.8385, 13.6011
439, 0, 103, 42.6017, 13.6196
440, 0, 103, 42.2282, 13.6471
441, 0, 103, 41.8547, 13.6687
442, 0, 103, 41.7017, 13.7013
443, 0, 103, 41.5488, 13.7196
444, 0, 102, 42.5488, 13.7376
445, 0, 102, 42.1338, 13.7662
446, 0, 102, 41.9638, 13.7956
447, 0, 101, 42.727, 13.8154
448, 0, 101, 42.6597, 13.8511
449, 0, 101, 42.5067, 13.8738
450, 0, 100, 43.2699, 13.8943
451, 0, 100, 43.4919, 13.9134
452, 0, 100, 43.3988, 13.94
453, 0, 100, 43.315, 13.9655
454, 0, 100, 43.162, 13.9895
455, 0, 100, 43.2844, 14.0173
456, 0, 100, 43.1873, 14.0356
457, 0, 100, 43.1343, 14.0767
458, 0, 100, 43.0505, 14.0951
459, 0, 100, 42.9975, 14.1215
460, 0, 100, 42.793, 14.156
461, 0, 100, 42.6401, 14.1903
462, 0, 99, 43.6401, 14.2178
463, 0, 99, 43.225, 14.2359
464, 0, 99, 43.0551, 14.2746
465, 0, 99, 42.9713, 14.3048
466, 0, 99, 42.8608, 14.3269
467, 0, 99, 42.7677, 14.3495
468, 0, 99, 42.6839, 14.3703
469, 0, 99, 42.3104, 14.4155
470, 0, 99, 41.9368, 14.4453
471, 0, 99, 41.8779, 14.4646
472, 0, 99, 41.819, 14.488
473, 0, 99, 41.7923, 14.5073
474, 0, 99, 41.6393, 14.532
475, 0, 99, 41.5863, 14.5507
476, 0, 99, 41.4892, 14.5933
477, 0, 99, 41.3363, 14.6132
478, 0, 99, 41.2258, 14.6532
479, 0, 99, 41.2104, 14.6865
480, 0, 99, 41.1663, 14.7107
481, 0, 99, 41.1458, 14.7419
482, 0, 99, 41.0928, 14.7742
483, 0, 99, 40.7193, 14.8034
484, 0, 99, 40.6355, 14.8374
485, 0, 98, 40.8252, 14.8816
486, 0, 98, 40.7663, 14.9231
487, 0, 97, 40.9294, 14.9413
488, 0, 97, 40.8189, 14.9594
489, 0, 97, 40.7258, 14.9824
490, 0, 97, 40.642, 15.0202
491, 0, 97, 40.5582, 15.0774
492, 0, 97, 40.5052, 15.1137
493, 0, 97, 40.4121, 15.1318
494, 0, 97, 40.3283, 15.1812
495, 0, 97, 40.2753, 15.2116
496, 0, 97, 40.1915, 15.2607
497, 0, 97, 39.8179, 15.2794
498, 0, 97, 39.8067, 15.313
499, 0, 97, 39.7398, 15.3367
500, 0, 97, 39.656, 15.3677
501, 0, 97, 39.5723, 15.3858
502, 0, 97, 39.5192, 15.4163
503, 0, 96, 39.7606, 15.4465
504, 0, 96, 39.6768, 15.4647
505, 0, 96, 39.6238, 15.4996
506, 0, 96, 39.4192, 15.5178
507, 0, 96, 39.3261, 15.5481
508, 0, 96, 39.1216, 15.5665
509, 0, 96, 39.0378, 15.5961
510, 0, 96, 39.1304, 15.6168
511, 0, 96, 39.0939, 15.6349
512, 0, 96, 38.9834, 15.6599
513, 0, 96, 38.9304, 15.7376
514, 0, 96, 38.5568, 15.792
515, 0, 96, 38.4979, 15.8128
516, 0, 96, 38.439, 15.8312
517, 0, 96, 38.3722, 15.8509
518, 0, 96, 38.2884, 15.8728
519, 0, 96, 37.9149, 15.9184
520, 0, 96, 37.6515, 15.9371
521, 0, 96, 37.4985, 15.9553
522, 0, 95, 38.4985, 15.9857
523, 0, 95, 38.0835, 16.0081
524, 0, 95, 37.9136, 16.0309
525, 0, 94, 38.6768, 16.0696
526, 0, 93, 39.6768, 16.0971
527, 0, 93, 39.2617, 16.1153
528, 0, 93, 39.0918, 16.144
529, 0, 92, 40.0918, 16.1849
530, 0, 92, 39.6768, 16.2039
531, 0, 92, 39.5069, 16.2353
532, 0, 91, 40.27, 16.2699
533, 0, 91, 39.8965, 16.2883
534, 0, 91, 39.523, 16.3238
535, 0, 91, 39.37, 16.3661
536, 0, 91, 39.2171, 16.3842
537, 0, 90, 39.9803, 16.4064
538, 0, 90, 39.8872, 16.4247
539, 0, 90, 39.6827, 16.443
540, 0, 89, 39.8457, 16.4658
541, 0, 88, 40.087, 16.4839
542, 0, 88, 40.0197, 16.502
543, 0, 88, 39.9359, 16.5289
544, 0, 88, 39.5624, 16.551
545, 0, 88, 39.5094, 16.5905
546, 0, 88, 39.4256, 16.6176
547, 0, 88, 39.3325, 16.6411
548, 0, 88, 39.2393, 16.6731
549, 0, 88, 39.1555, 16.7057
550, 0, 88, 39.0717, 16.7336
551, 0, 87, 39.2615, 16.7689
552, 0, 87, 39.2085, 16.793
553, 0, 87, 39.1154, 16.8118
554, 0, 87, 39.0316, 16.8484
555, 0, 87, 38.995, 16.8671
556, 0, 87, 38.942, 16.8933
557, 0, 87, 38.8831, 16.9192
558, 0, 87, 38.7726, 16.9731
559, 0, 87, 38.7196, 16.9969
560, 0, 87, 38.6358, 17.0152
561, 0, 87, 38.5992, 17.0483
562, 0, 86, 39.3624, 17.0788
563, 0, 85, 39.1302, 17.1085
564, 0, 84, 40.4784, 17.1506
565, 0, 84, 40.1048, 17.1719
566, 0, 84, 40.4199, 17.2023
567, 0, 83, 41.1831, 17.2219
568, 0, 83, 40.9785, 17.2601
569, 0, 83, 40.605, 17.2803
570, 0, 83, 40.4945, 17.3175
571, 0, 83, 39.9164, 17.3534
572, 0, 83, 39.7635, 17.389
573, 0, 83, 39.6797, 17.4072
574, 0, 83, 39.5866, 17.4262
575, 0, 83, 39.5028, 17.4443
576, 0, 82, 39.7441, 17.4874
577, 0, 82, 39.4807, 17.5062
578, 0, 81, 39.6704, 17.5248
579, 0, 81, 39.5866, 17.5434
580, 0, 81, 39.5599, 17.5705
581, 0, 80, 39.8012, 17.5892
582, 0, 80, 39.6907, 17.6199
583, 0, 80, 39.5976, 17.6406
584, 0, 80, 39.5138, 17.6757
585, 0, 80, 39.43, 17.6942
586, 0, 80, 39.2255, 17.7369
587, 0, 80, 38.962, 17.7616
588, 0, 79, 39.7252, 17.811
589, 0, 78, 40.7252, 17.8293
590, 0, 78, 40.3102, 17.8836
591, 0, 78, 40.1403, 17.9079
592, 0, 78, 39.9873, 17.9457
593, 0, 78, 39.6138, 17.9793
594, 0, 78, 39.53, 17.9994
595, 0, 78, 39.3771, 18.0217
596, 0, 78, 39.2933, 18.0739
597, 0, 78, 39.2403, 18.1036
598, 0, 78, 39.1472, 18.1229
599, 0, 78, 38.9426, 18.1679
600, 0, 78, 38.8495, 18.1939
601, 0, 78, 38.7657, 18.2331
602, 0, 78, 38.7127, 18.271
603, 0, 78, 38.5598, 18.3075
604, 0, 77, 38.7495, 18.3305
605, 0, 77, 38.6965, 18.3507
606, 0, 77, 38.6127, 18.3693
607, 0, 77, 38.5289, 18.3879
608, 0, 77, 38.6919, 18.4364
609, 0, 77, 38.4874, 18.4817
610, 0, 77, 38.4036, 18.508
611, 0, 77, 38.515, 18.544
612, 0, 77, 38.4669, 18.5812
613, 0, 77, 38.2624, 18.6145
614, 0, 77, 38.1519, 18.6483
615, 0, 77, 38.0414, 18.6668
616, 0, 77, 37.9883, 18.695
617, 0, 77, 37.9045, 18.7293
618, 0, 77, 37.868, 18.7686
619, 0, 77, 37.815, 18.8037
620, 0, 77, 37.9789, 18.8301
621, 0, 77, 37.9259, 18.8661
622, 0, 76, 38.0889, 18.8848
623, 0, 76, 38.0523, 18.9196
624, 0, 76, 37.9934, 18.943
625, 0, 76, 37.9404, 18.9807
626, 0, 76, 37.8874, 19.0092
627, 0, 76, 37.7943, 19.0277
628, 0, 76, 37.7012, 19.0614
629, 0, 76, 37.6174, 19.0973
630, 0, 76, 37.5243, 19.1158
631, 0, 76, 37.4138, 19.1393
632, 0, 76, 37.3608, 19.1877
633, 0, 76, 37.3019, 19.206
634, 0, 75, 37.4506, 19.2265
635, 0, 75, 37.414, 19.2566
636, 0, 75, 37.2629, 19.2814
637, 0, 75, 37.1955, 19.3
638, 0, 74, 37.3442, 19.3245
639, 0, 74, 37.3076, 19.3686
640, 0, 74, 37.2487, 19.4026
641, 0, 74, 37.1814, 19.4292
642, 0, 74, 37.1225, 19.4562
643, 0, 74, 37.0636, 19.4848
644, 0, 73, 37.2267, 19.5165
645, 0, 73, 37.1593, 19.5444
646, 0, 73, 37.252, 19.5635
647, 0, 73, 37.2113, 19.586
648, 0, 73, 37.1583, 19.6282
649, 0, 73, 37.0478, 19.6551
650, 0, 73, 37.1702, 19.679
651, 0, 73, 37.0597, 19.7117
652, 0, 73, 37.0329, 19.7423
653, 0, 73, 36.9964, 19.7612
654, 0, 73, 36.8155, 19.7804
655, 0, 73, 36.705, 19.7995
656, 0, 73, 36.5004, 19.832
657, 0, 73, 36.4737, 19.8551
658, 0, 73, 36.3538, 19.8859
659, 0, 73, 36.3173, 19.9245
660, 0, 73, 36.2242, 19.9561
661, 0, 73, 36.0712, 19.9778
662, 0, 73, 36.0123, 20.0131
663, 0, 73, 35.9856, 20.0316
664, 0, 73, 35.8326, 20.0829
665, 0, 73, 35.7845, 20.1024
666, 0, 72, 35.9475, 20.1215
667, 0, 72, 35.9034, 20.1707
668, 0, 72, 35.7505, 20.1896
669, 0, 72, 35.7139, 20.2143
670, 0, 72, 35.6609, 20.2615
671, 0, 72, 35.5936, 20.299
672, 0, 72, 35.5529, 20.345
673, 0, 72, 35.5123, 20.365
674, 0, 72, 35.4716, 20.3838
675, 0, 72, 35.4634, 20.4359
676, 0, 72, 35.4275, 20.4629
677, 0, 72, 35.3909, 20.5022
678, 0, 72, 35.3607, 20.531
679, 0, 72, 35.3241, 20.5494
680, 0, 72, 35.2394, 20.5679
681, 0, 72, 35.2028, 20.5999
682, 0, 72, 35.119, 20.6461
683, 0, 72, 35.0085, 20.6651
684, 0, 72, 34.9154, 20.6835
685, 0, 72, 34.8049, 20.7029
686, 0, 72, 34.7211, 20.735
687, 0, 72, 34.6681, 20.7537
688, 0, 72, 34.5169, 20.7815
689, 0, 71, 34.7067, 20.8157
690, 0, 71, 34.6537, 20.8655
691, 0, 71, 34.5863, 20.8916
692, 0, 71, 34.4352, 20.9108
693, 0, 71, 34.3678, 20.9296
694, 0, 70, 34.5309, 20.953
695, 0, 70, 34.4471, 20.9766
696, 0, 70, 34.3941, 21.0086
697, 0, 70, 34.3352, 21.0275
698, 0, 70, 34.2678, 21.0529
