Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
266, 0, 146, 37.6168, 7.14726
267, 0, 146, 37.533, 7.18454
268, 0, 145, 38.2962, 7.20798
269, 0, 144, 39.0594, 7.23803
270, 0, 144, 38.6859, 7.27098
271, 0, 144, 38.3124, 7.28849
272, 0, 144, 38.1594, 7.32198
273, 0, 144, 38.0065, 7.36582
274, 0, 143, 39.0065, 7.40383
275, 0, 143, 38.5915, 7.4402
276, 0, 143, 38.4215, 7.46152
277, 0, 142, 39.1847, 7.48543
278, 0, 141, 40.1847, 7.5083
279, 0, 141, 39.7697, 7.53209
280, 0, 141, 39.5998, 7.55648
281, 0, 140, 40.5998, 7.57512
282, 0, 140, 40.1847, 7.61634
283, 0, 140, 40.0148, 7.66991
284, 0, 139, 40.778, 7.69805
285, 0, 138, 41.5412, 7.72327
286, 0, 138, 41.1677, 7.75161
287, 0, 138, 40.7941, 7.79451
288, 0, 138, 40.6412, 7.81695
289, 0, 138, 40.4883, 7.83814
290, 0, 137, 41.4883, 7.85911
291, 0, 137, 41.0732, 7.92655
292, 0, 137, 40.9033, 7.96322
293, 0, 136, 41.6665, 7.98758
294, 0, 135, 42.4297, 8.01478
295, 0, 135, 42.0562, 8.05519
296, 0, 134, 42.8194, 8.09241
297, 0, 134, 42.7262, 8.12106
298, 0, 134, 42.6331, 8.17452
299, 0, 134, 42.4802, 8.2176
300, 0, 134, 42.1067, 8.24119
301, 0, 134, 42.0229, 8.28959
302, 0, 133, 42.7861, 8.31074
303, 0, 133, 42.3011, 8.32868
304, 0, 132, 42.6539, 8.36787
305, 0, 132, 42.1689, 8.40212
306, 0, 132, 41.9644, 8.41973
307, 0, 132, 41.7598, 8.44869
308, 0, 131, 42.523, 8.48178
309, 0, 130, 43.2862, 8.51441
310, 0, 130, 42.9127, 8.53214
311, 0, 129, 43.2655, 8.57282
312, 0, 129, 42.7805, 8.63035
313, 0, 129, 42.6276, 8.64837
314, 0, 129, 42.8495, 8.67044
315, 0, 128, 43.6127, 8.69244
316, 0, 127, 43.3805, 8.73478
317, 0, 126, 44.7287, 8.76277
318, 0, 125, 45.4919, 8.80257
319, 0, 124, 46.2551, 8.8206
320, 0, 124, 45.8815, 8.85305
321, 0, 124, 45.508, 8.88676
322, 0, 124, 45.3551, 8.91009
323, 0, 124, 45.2021, 8.94581
324, 0, 124, 45.0492, 8.97329
325, 0, 124, 44.6757, 8.99421
326, 0, 124, 44.3021, 9.01174
327, 0, 124, 43.9286, 9.06041
328, 0, 124, 43.5551, 9.08965
329, 0, 123, 43.7448, 9.11763
330, 0, 123, 43.6918, 9.17672
331, 0, 123, 43.5389, 9.20997
332, 0, 123, 43.48, 9.24664
333, 0, 123, 43.4211, 9.32009
334, 0, 123, 43.3622, 9.34472
335, 0, 123, 43.3417, 9.37893
336, 0, 122, 43.5315, 9.3972
337, 0, 122, 43.4949, 9.41673
338, 0, 122, 43.3844, 9.43485
339, 0, 122, 43.3006, 9.4605
340, 0, 121, 43.5419, 9.49509
341, 0, 120, 44.3051, 9.52603
342, 0, 120, 43.9316, 9.5439
343, 0, 119, 44.9316, 9.56209
344, 0, 119, 44.5166, 9.60304
345, 0, 119, 44.3466, 9.62076
346, 0, 119, 43.8617, 9.63938
347, 0, 118, 44.8617, 9.67728
348, 0, 118, 44.4466, 9.71454
349, 0, 118, 44.2767, 9.73232
350, 0, 117, 45.0399, 9.7649
351, 0, 116, 45.3927, 9.78979
352, 0, 116, 44.9077, 9.82228
353, 0, 116, 44.5342, 9.86533
354, 0, 116, 44.3296, 9.90503
355, 0, 116, 44.1767, 9.92316
356, 0, 116, 44.0662, 9.95739
357, 0, 115, 45.0662, 9.97533
358, 0, 115, 44.6512, 9.99336
359, 0, 115, 44.4812, 10.0126
360, 0, 115, 44.3881, 10.0552
361, 0, 115, 44.295, 10.0793
362, 0, 115, 44.1421, 10.1224
363, 0, 115, 44.049, 10.1438
364, 0, 115, 43.8444, 10.1704
365, 0, 115, 43.7606, 10.1958
366, 0, 115, 43.1826, 10.2136
367, 0, 115, 42.978, 10.2337
368, 0, 115, 42.8251, 10.2666
369, 0, 115, 42.7721, 10.2899
370, 0, 115, 42.7191, 10.3312
371, 0, 115, 42.3456, 10.3655
372, 0, 115, 41.972, 10.3936
373, 0, 114, 42.972, 10.4117
374, 0, 114, 42.557, 10.4435
375, 0, 114, 42.3871, 10.4778
376, 0, 113, 43.1503, 10.5151
377, 0, 112, 42.9181, 10.5333
378, 0, 111, 44.2662, 10.5578
379, 0, 110, 44.5076, 10.599
380, 0, 109, 45.2708, 10.6263
381, 0, 109, 45.2342, 10.6439
382, 0, 109, 44.8607, 10.6781
383, 0, 108, 45.0018, 10.716
384, 0, 108, 44.9716, 10.7574
385, 0, 108, 44.4867, 10.7755
386, 0, 107, 45.2499, 10.794
387, 0, 107, 45.0453, 10.8231
388, 0, 107, 44.5604, 10.8414
389, 0, 107, 44.4074, 10.8599
390, 0, 107, 44.386, 10.8778
391, 0, 107, 44.1815, 10.9036
392, 0, 107, 43.808, 10.9246
393, 0, 107, 43.6975, 10.9441
394, 0, 106, 44.4607, 10.9705
395, 0, 105, 45.2239, 10.9885
396, 0, 104, 46.2239, 11.0069
397, 0, 104, 45.8088, 11.025
398, 0, 104, 45.6389, 11.0829
399, 0, 103, 46.4021, 11.1008
400, 0, 103, 46.0286, 11.1188
401, 0, 103, 45.655, 11.1563
402, 0, 103, 45.5021, 11.1745
403, 0, 103, 45.3492, 11.2141
404, 0, 102, 46.3492, 11.2559
405, 0, 102, 45.9341, 11.2744
406, 0, 102, 45.7642, 11.3208
407, 0, 102, 45.6804, 11.35
408, 0, 102, 45.5873, 11.3889
409, 0, 102, 45.5035, 11.4068
410, 0, 102, 45.13, 11.4247
411, 0, 102, 45.0462, 11.4485
412, 0, 102, 44.9531, 11.4829
413, 0, 102, 44.8693, 11.5241
414, 0, 102, 44.7855, 11.5821
415, 0, 101, 45.5487, 11.6006
416, 0, 101, 45.5325, 11.6414
417, 0, 101, 45.5058, 11.6599
418, 0, 101, 45.4384, 11.6945
419, 0, 101, 45.3546, 11.7443
420, 0, 101, 45.2708, 11.7704
421, 0, 101, 45.1777, 11.82
422, 0, 101, 45.0672, 11.8556
423, 0, 101, 44.9834, 11.8741
424, 0, 101, 44.9304, 11.8926
425, 0, 101, 44.7259, 11.9141
426, 0, 101, 44.5729, 11.9325
427, 0, 101, 44.42, 11.9558
428, 0, 100, 45.42, 11.9986
429, 0, 100, 45.005, 12.0172
430, 0, 100, 44.835, 12.0415
431, 0, 99, 45.5982, 12.0613
432, 0, 98, 46.5982, 12.08
433, 0, 98, 46.1832, 12.0982
434, 0, 98, 46.0133, 12.1176
435, 0, 97, 47.0133, 12.151
436, 0, 97, 46.5982, 12.1694
437, 0, 97, 46.4283, 12.2016
438, 0, 96, 47.1915, 12.2235
439, 0, 96, 46.818, 12.243
440, 0, 96, 46.4444, 12.2613
441, 0, 96, 46.2915, 12.2797
442, 0, 95, 46.5328, 12.3329
443, 0, 95, 46.3283, 12.3705
444, 0, 94, 47.0915, 12.3986
445, 0, 93, 47.8547, 12.4168
446, 0, 92, 48.6179, 12.436
447, 0, 92, 48.5248, 12.463
448, 0, 92, 48.4143, 12.4816
449, 0, 92, 48.0408, 12.5189
450, 0, 92, 47.9734, 12.5374
451, 0, 92, 47.8896, 12.5871
452, 0, 92, 47.5161, 12.6283
453, 0, 92, 47.4631, 12.6468
454, 0, 92, 47.3793, 12.6655
455, 0, 92, 47.2955, 12.6844
456, 0, 92, 47.2024, 12.7043
457, 0, 92, 47.0494, 12.7374
458, 0, 92, 46.9563, 12.7559
459, 0, 92, 46.8725, 12.7866
460, 0, 92, 46.3876, 12.8052
461, 0, 92, 46.1241, 12.8319
462, 0, 92, 46.0403, 12.8508
463, 0, 92, 45.7769, 12.8705
464, 0, 92, 45.6664, 12.9216
465, 0, 92, 45.5135, 12.9639
466, 0, 92, 45.4461, 13.0008
467, 0, 92, 45.3931, 13.0489
468, 0, 92, 45.349, 13.069
469, 0, 92, 45.296, 13.0941
470, 0, 92, 45.1855, 13.1144
471, 0, 92, 45.075, 13.1375
472, 0, 92, 45.022, 13.1619
473, 0, 92, 44.9855, 13.1946
474, 0, 92, 44.722, 13.2219
475, 0, 92, 44.6115, 13.2404
476, 0, 91, 44.7746, 13.2619
477, 0, 90, 44.9376, 13.2862
478, 0, 90, 44.8935, 13.3047
479, 0, 90, 44.8405, 13.3499
480, 0, 90, 44.7816, 13.3715
481, 0, 89, 44.9446, 13.4098
482, 0, 89, 44.8916, 13.4734
483, 0, 89, 45.0555, 13.4946
484, 0, 89, 44.9882, 13.5156
485, 0, 89, 44.9209, 13.55
486, 0, 88, 45.6841, 13.569
487, 0, 88, 45.3105, 13.5874
488, 0, 88, 44.937, 13.6261
489, 0, 88, 44.7841, 13.6542
490, 0, 88, 44.6311, 13.6897
491, 0, 88, 44.5473, 13.7281
492, 0, 87, 44.7371, 13.7504
493, 0, 87, 44.5325, 13.769
494, 0, 87, 44.4736, 13.7876
495, 0, 87, 44.4147, 13.8064
496, 0, 87, 44.5371, 13.833
497, 0, 87, 44.5217, 13.8519
498, 0, 87, 44.4544, 13.8714
499, 0, 87, 44.0808, 13.9005
500, 0, 87, 43.9703, 13.9316
501, 0, 87, 43.8865, 13.95
502, 0, 87, 43.7934, 13.9684
503, 0, 87, 43.7003, 14.001
504, 0, 87, 43.5898, 14.0336
505, 0, 87, 43.5368, 14.0528
506, 0, 87, 43.453, 14.0841
507, 0, 87, 43.3692, 14.1069
508, 0, 86, 43.5322, 14.1261
509, 0, 86, 43.4649, 14.1612
510, 0, 86, 43.3718, 14.1798
511, 0, 86, 43.288, 14.1982
512, 0, 86, 43.235, 14.2163
513, 0, 86, 43.1245, 14.2436
514, 0, 86, 43.0407, 14.2622
515, 0, 86, 42.9569, 14.3187
516, 0, 86, 42.5833, 14.3499
517, 0, 86, 42.4304, 14.3896
518, 0, 86, 42.2775, 14.4106
519, 0, 86, 42.303, 14.456
520, 0, 86, 42.2624, 14.4834
521, 0, 86, 42.2217, 14.5083
522, 0, 86, 42.1246, 14.543
523, 0, 86, 41.9735, 14.5739
524, 0, 86, 41.9062, 14.6137
525, 0, 86, 41.7532, 14.6668
526, 0, 86, 41.6943, 14.6873
527, 0, 86, 41.6354, 14.7166
528, 0, 86, 41.5249, 14.7526
529, 0, 86, 41.1514, 14.7789
530, 0, 86, 41.1108, 14.8027
531, 0, 86, 41.0701, 14.8231
532, 0, 86, 41.0295, 14.8518
533, 0, 86, 41.0164, 14.9198
534, 0, 85, 41.1651, 14.9479
535, 0, 85, 41.1447, 14.9862
536, 0, 85, 41.1006, 15.0237
537, 0, 85, 41.0168, 15.0491
538, 0, 85, 40.9494, 15.0678
539, 0, 85, 40.8964, 15.0865
540, 0, 84, 41.8964, 15.1054
541, 0, 84, 41.4814, 15.1238
542, 0, 84, 41.3115, 15.1492
543, 0, 84, 41.2184, 15.1715
544, 0, 84, 41.1079, 15.2
545, 0, 83, 41.8711, 15.2374
546, 0, 83, 41.4975, 15.2811
547, 0, 82, 41.2653, 15.3131
548, 0, 81, 42.6135, 15.3322
549, 0, 80, 43.3767, 15.3688
550, 0, 79, 44.1399, 15.3945
551, 0, 78, 44.9031, 15.4154
552, 0, 78, 44.5296, 15.439
553, 0, 78, 44.156, 15.4605
554, 0, 78, 44.0031, 15.5272
555, 0, 78, 43.8502, 15.5487
556, 0, 78, 43.7664, 15.5904
557, 0, 78, 43.5618, 15.6173
558, 0, 77, 44.325, 15.6515
559, 0, 76, 45.0882, 15.6766
560, 0, 76, 44.9353, 15.6952
561, 0, 76, 44.5618, 15.7355
562, 0, 76, 44.478, 15.7543
563, 0, 75, 45.2412, 15.7742
564, 0, 75, 44.8676, 15.7988
565, 0, 75, 44.4941, 15.8481
566, 0, 75, 44.3412, 15.8668
567, 0, 75, 44.1882, 15.9075
568, 0, 74, 44.9514, 15.9309
569, 0, 74, 44.5779, 15.9782
570, 0, 74, 44.2043, 16.006
571, 0, 74, 44.0514, 16.0274
572, 0, 74, 43.8985, 16.046
573, 0, 73, 44.8985, 16.0837
574, 0, 73, 44.4834, 16.1115
575, 0, 73, 44.3135, 16.1437
576, 0, 73, 44.2297, 16.1625
577, 0, 72, 45.2297, 16.1811
578, 0, 72, 44.8147, 16.2045
579, 0, 72, 44.6448, 16.2553
580, 0, 72, 44.5517, 16.2892
581, 0, 72, 44.4679, 16.308
582, 0, 72, 44.3841, 16.3266
583, 0, 72, 44.3003, 16.3551
584, 0, 72, 44.2071, 16.3828
585, 0, 72, 44.1233, 16.4087
586, 0, 72, 43.7498, 16.4298
587, 0, 72, 43.5969, 16.4614
588, 0, 72, 43.1119, 16.4871
589, 0, 72, 43.0589, 16.5056
590, 0, 72, 42.574, 16.5285
591, 0, 72, 42.2004, 16.5662
592, 0, 72, 41.9959, 16.5849
593, 0, 72, 41.9121, 16.618
594, 0, 72, 41.7075, 16.6576
595, 0, 72, 41.5546, 16.6774
596, 0, 72, 41.3501, 16.7229
597, 0, 72, 41.1971, 16.7505
598, 0, 72, 41.1133, 16.7754
599, 0, 72, 41.0603, 16.8161
600, 0, 72, 41.0073, 16.8352
601, 0, 72, 40.9708, 16.9001
602, 0, 72, 40.8776, 16.9304
603, 0, 72, 40.8246, 16.978
604, 0, 71, 41.0144, 17.0302
605, 0, 71, 40.9778, 17.0751
606, 0, 71, 40.8249, 17.1078
607, 0, 70, 41.0146, 17.1272
608, 0, 70, 40.9308, 17.146
609, 0, 70, 40.847, 17.1647
610, 0, 70, 40.7632, 17.1941
611, 0, 70, 40.7266, 17.2348
612, 0, 70, 40.6593, 17.2711
613, 0, 70, 40.6063, 17.2962
614, 0, 70, 40.4958, 17.3149
615, 0, 70, 40.4027, 17.3648
616, 0, 70, 40.2922, 17.3838
617, 0, 70, 40.2084, 17.4095
618, 0, 70, 40.0979, 17.4446
619, 0, 70, 39.9449, 17.4637
620, 0, 70, 39.9009, 17.4827
621, 0, 70, 39.8171, 17.5072
622, 0, 70, 39.7066, 17.5267
623, 0, 70, 39.5536, 17.5489
624, 0, 70, 39.4698, 17.5855
625, 0, 69, 39.6596, 17.6294
626, 0, 69, 39.5665, 17.6541
627, 0, 69, 39.5135, 17.673
628, 0, 69, 39.1399, 17.7049
629, 0, 69, 39.0726, 17.724
630, 0, 69, 38.9621, 17.7512
631, 0, 69, 38.918, 17.7703
632, 0, 69, 38.8342, 17.7929
633, 0, 69, 38.7812, 17.8121
634, 0, 69, 38.6974, 17.8311
635, 0, 68, 38.8461, 17.8609
636, 0, 68, 38.802, 17.8924
637, 0, 68, 38.7182, 17.9163
638, 0, 68, 38.6251, 17.9539
639, 0, 68, 38.532, 17.9948
640, 0, 68, 38.4482, 18.0581
641, 0, 68, 38.3551, 18.0927
642, 0, 68, 38.2713, 18.1321
643, 0, 68, 38.0078, 18.1649
644, 0, 68, 37.9147, 18.1996
645, 0, 68, 37.7618, 18.2241
646, 0, 68, 37.678, 18.2433
647, 0, 68, 37.625, 18.2627
648, 0, 68, 37.5145, 18.2891
649, 0, 68, 37.4615, 18.3134
650, 0, 68, 37.4313, 18.3335
651, 0, 68, 37.3783, 18.3605
652, 0, 68, 37.2678, 18.3793
653, 0, 68, 36.8942, 18.4399
654, 0, 67, 37.084, 18.4593
655, 0, 67, 37.0002, 18.4968
656, 0, 67, 36.9636, 18.5207
657, 0, 67, 36.9047, 18.5491
658, 0, 67, 36.7942, 18.5683
659, 0, 66, 36.9839, 18.5873
660, 0, 66, 36.8908, 18.6184
661, 0, 66, 36.7379, 18.6468
662, 0, 66, 36.7013, 18.6658
663, 0, 66, 36.6483, 18.7107
664, 0, 66, 36.7707, 18.7408
665, 0, 66, 36.7177, 18.7662
666, 0, 65, 36.9074, 18.7865
667, 0, 65, 36.8236, 18.8055
668, 0, 65, 36.7934, 18.8352
669, 0, 65, 36.7404, 18.8792
670, 0, 65, 36.5359, 18.9179
671, 0, 65, 36.4685, 18.937
672, 0, 65, 36.4155, 18.9559
673, 0, 65, 36.3566, 18.9932
674, 0, 65, 36.3125, 19.0333
675, 0, 64, 36.4756, 19.0588
676, 0, 64, 36.4167, 19.0782
677, 0, 64, 36.3899, 19.1289
678, 0, 64, 36.5529, 19.1546
679, 0, 64, 36.494, 19.1896
680, 0, 64, 36.4575, 19.2099
681, 0, 64, 36.3737, 19.2472
682, 0, 64, 36.3371, 19.2861
683, 0, 64, 36.2697, 19.3217
684, 0, 64, 36.2024, 19.3408
685, 0, 64, 36.1658, 19.3597
686, 0, 64, 36.1069, 19.3871
687, 0, 64, 36.0539, 19.4212
688, 0, 64, 35.995, 19.4597
689, 0, 64, 36.1174, 19.498
690, 0, 64, 36.0644, 19.5166
691, 0, 64, 36.0278, 19.5656
692, 0, 64, 36.0011, 19.6105
693, 0, 64, 35.9645, 19.6299
694, 0, 64, 35.9056, 19.6487
695, 0, 64, 35.7545, 19.6741
696, 0, 64, 35.6707, 19.7187
697, 0, 64, 35.6341, 19.7375
