Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 73, 32.7036, 19.5128
699, 0, 73, 32.6738, 19.5374
700, 0, 73, 32.6441, 19.5578
701, 0, 73, 32.6143, 19.5766
702, 0, 73, 32.6031, 19.6034
703, 0, 73, 32.4926, 19.6611
704, 0, 73, 32.456, 19.6799
705, 0, 73, 32.4406, 19.7118
706, 0, 73, 32.3875, 19.7484
707, 0, 73, 32.3345, 19.7838
708, 0, 73, 32.2905, 19.8301
709, 0, 72, 32.4535, 19.8577
710, 0, 72, 32.3697, 19.8982
711, 0, 72, 32.3395, 19.917
712, 0, 72, 32.2806, 19.9579
713, 0, 72, 32.2132, 19.9962
714, 0, 72, 32.1543, 20.0219
715, 0, 72, 32.087, 20.0625
716, 0, 72, 31.9765, 20.0878
717, 0, 72, 31.9399, 20.1285
718, 0, 72, 31.8958, 20.1476
719, 0, 72, 31.8428, 20.1681
720, 0, 72, 31.7898, 20.1868
721, 0, 72, 31.7368, 20.2201
722, 0, 72, 31.71, 20.2536
723, 0, 72, 31.6896, 20.2798
724, 0, 72, 31.5367, 20.3156
725, 0, 72, 31.496, 20.3578
726, 0, 72, 31.4554, 20.3864
727, 0, 72, 31.4286, 20.4194
728, 0, 72, 31.3181, 20.4385
729, 0, 72, 31.2508, 20.4731
730, 0, 72, 31.2101, 20.4916
731, 0, 71, 31.3513, 20.5168
732, 0, 71, 31.2983, 20.5618
733, 0, 71, 31.231, 20.5806
734, 0, 71, 31.1944, 20.5994
735, 0, 71, 31.1578, 20.6246
736, 0, 71, 31.1048, 20.6434
737, 0, 71, 31.0642, 20.6621
738, 0, 71, 31.0235, 20.7041
739, 0, 71, 30.9933, 20.7275
740, 0, 71, 30.8404, 20.7462
741, 0, 71, 30.8321, 20.7729
742, 0, 71, 30.8208, 20.7921
743, 0, 71, 30.7842, 20.821
744, 0, 71, 30.7169, 20.8628
745, 0, 71, 30.6331, 20.8837
746, 0, 71, 30.5801, 20.9122
747, 0, 71, 30.5587, 20.9463
748, 0, 70, 30.6999, 20.9678
749, 0, 70, 30.6593, 20.9866
750, 0, 70, 30.6152, 21.0168
751, 0, 70, 30.5786, 21.0357
752, 0, 70, 30.5484, 21.0546
753, 0, 70, 30.5043, 21.0732
754, 0, 70, 30.4112, 21.1062
755, 0, 70, 30.2582, 21.138
756, 0, 70, 30.2052, 21.1568
757, 0, 70, 30.1611, 21.1762
758, 0, 70, 30.1023, 21.1981
759, 0, 70, 30.072, 21.217
760, 0, 70, 29.9191, 21.2358
761, 0, 70, 29.8986, 21.2547
762, 0, 70, 29.3206, 21.2737
763, 0, 70, 29.3145, 21.3079
764, 0, 70, 29.2941, 21.3338
765, 0, 70, 29.1429, 21.3532
766, 0, 70, 29.0899, 21.372
767, 0, 70, 29.0855, 21.3916
768, 0, 70, 29.0182, 21.4317
769, 0, 70, 28.9914, 21.4508
770, 0, 70, 28.9831, 21.4699
771, 0, 70, 28.9466, 21.4887
772, 0, 70, 28.8792, 21.5272
773, 0, 70, 28.8631, 21.5646
774, 0, 70, 28.7526, 21.5912
775, 0, 70, 28.6996, 21.614
776, 0, 70, 28.663, 21.6329
777, 0, 70, 28.6041, 21.6548
778, 0, 70, 28.5368, 21.6791
779, 0, 70, 28.51, 21.7011
780, 0, 70, 28.4832, 21.7287
781, 0, 70, 28.4466, 21.7484
782, 0, 70, 28.3793, 21.7672
783, 0, 70, 28.3387, 21.7965
784, 0, 70, 28.2946, 21.8154
785, 0, 70, 28.2505, 21.8342
786, 0, 70, 28.1975, 21.853
787, 0, 70, 28.1445, 21.8718
788, 0, 70, 28.0915, 21.8912
789, 0, 70, 28.0549, 21.9097
790, 0, 70, 28.0143, 21.9456
791, 0, 70, 27.9702, 21.9707
792, 0, 70, 27.9172, 22.0275
793, 0, 70, 27.8583, 22.0491
794, 0, 70, 27.7994, 22.0706
795, 0, 70, 27.7628, 22.095
796, 0, 70, 27.7187, 22.1181
797, 0, 70, 27.6781, 22.1472
798, 0, 70, 27.6374, 22.208
799, 0, 70, 27.5701, 22.2636
800, 0, 70, 27.5294, 22.2871
801, 0, 70, 27.4929, 22.3061
802, 0, 70, 27.4661, 22.325
803, 0, 70, 27.4254, 22.3533
804, 0, 69, 27.5741, 22.3864
805, 0, 69, 27.6668, 22.4287
806, 0, 69, 27.6366, 22.4476
807, 0, 69, 27.6068, 22.4695
808, 0, 69, 27.5771, 22.497
809, 0, 69, 27.533, 22.5301
810, 0, 69, 27.48, 22.5666
811, 0, 69, 27.4359, 22.5861
812, 0, 69, 27.4091, 22.6079
813, 0, 69, 27.3418, 22.6513
814, 0, 69, 27.2744, 22.7058
815, 0, 69, 27.3444, 22.7295
816, 0, 69, 27.3141, 22.7549
817, 0, 69, 27.2776, 22.7939
818, 0, 69, 27.241, 22.8204
819, 0, 69, 27.2112, 22.8527
820, 0, 69, 27.1845, 22.8773
821, 0, 69, 27.2365, 22.9399
822, 0, 69, 27.2062, 22.9612
823, 0, 69, 27.1858, 22.9995
824, 0, 69, 27.1492, 23.028
825, 0, 69, 27.1338, 23.047
826, 0, 69, 27.104, 23.0868
827, 0, 69, 27.0681, 23.1202
828, 0, 69, 27.0468, 23.1454
829, 0, 69, 26.9794, 23.1644
830, 0, 69, 26.8863, 23.2111
831, 0, 69, 26.7932, 23.2597
832, 0, 68, 26.9829, 23.2991
833, 0, 68, 26.9299, 23.3439
834, 0, 68, 26.8461, 23.3632
835, 0, 68, 26.7872, 23.4016
836, 0, 68, 26.7284, 23.4284
837, 0, 68, 26.6179, 23.4614
838, 0, 68, 26.559, 23.5022
839, 0, 68, 26.5149, 23.5405
840, 0, 68, 26.4783, 23.5881
841, 0, 68, 26.4194, 23.629
842, 0, 68, 26.3089, 23.6481
843, 0, 68, 26.2416, 23.6912
844, 0, 68, 26.0886, 23.7311
845, 0, 68, 26.0673, 23.752
846, 0, 68, 26.037, 23.7757
847, 0, 68, 26.0216, 23.7968
848, 0, 68, 25.9378, 23.8158
849, 0, 68, 25.8972, 23.8345
850, 0, 68, 25.8442, 23.8538
851, 0, 68, 25.8167, 23.8728
852, 0, 68, 25.7802, 23.892
853, 0, 68, 25.7272, 23.9555
854, 0, 68, 25.7004, 24.004
855, 0, 68, 25.6638, 24.037
856, 0, 68, 25.637, 24.0652
857, 0, 68, 25.6005, 24.085
858, 0, 68, 25.5707, 24.1105
859, 0, 68, 25.541, 24.1448
860, 0, 68, 25.5255, 24.1643
861, 0, 68, 25.5042, 24.1835
862, 0, 68, 25.4929, 24.2173
863, 0, 68, 25.4523, 24.2363
864, 0, 68, 25.422, 24.2554
865, 0, 68, 25.3547, 24.2786
866, 0, 68, 25.3017, 24.3007
867, 0, 68, 25.2719, 24.321
868, 0, 68, 25.2637, 24.3432
869, 0, 68, 25.2339, 24.3638
870, 0, 68, 25.2125, 24.3872
871, 0, 68, 25.1719, 24.4266
872, 0, 68, 25.1312, 24.4456
873, 0, 68, 25.1045, 24.482
874, 0, 68, 25.0515, 24.5076
875, 0, 68, 25.031, 24.5264
876, 0, 68, 24.9904, 24.5454
877, 0, 68, 24.923, 24.575
878, 0, 68, 24.8824, 24.6063
879, 0, 68, 24.8383, 24.6411
880, 0, 68, 24.9082, 24.6719
881, 0, 68, 24.878, 24.6968
882, 0, 68, 24.8339, 24.716
883, 0, 68, 24.8042, 24.7565
884, 0, 68, 24.7601, 24.7879
885, 0, 68, 24.7303, 24.8248
886, 0, 68, 24.7036, 24.8886
887, 0, 68, 24.6733, 24.9164
888, 0, 68, 24.6368, 24.955
889, 0, 68, 24.5961, 24.9793
890, 0, 67, 24.7373, 25.0224
891, 0, 67, 24.6932, 25.0418
892, 0, 67, 24.6566, 25.0611
893, 0, 67, 24.6362, 25.0801
894, 0, 67, 24.4833, 25.0991
895, 0, 67, 24.4565, 25.1181
896, 0, 67, 24.4199, 25.1372
897, 0, 67, 24.3897, 25.1577
898, 0, 67, 24.3629, 25.1766
899, 0, 67, 24.3223, 25.1953
900, 0, 67, 24.2782, 25.2226
901, 0, 67, 24.2375, 25.244
902, 0, 67, 24.2108, 25.2668
903, 0, 67, 24.1578, 25.2896
904, 0, 67, 24.1212, 25.3307
905, 0, 67, 24.0374, 25.3675
906, 0, 67, 24.0169, 25.3864
907, 0, 66, 24.1537, 25.4129
908, 0, 66, 24.2761, 25.4458
909, 0, 66, 24.1656, 25.4669
910, 0, 66, 24.1587, 25.495
911, 0, 66, 24.136, 25.5205
912, 0, 66, 24.1133, 25.5452
913, 0, 66, 24.0906, 25.5655
914, 0, 66, 24.1195, 25.5847
915, 0, 66, 24.1016, 25.6037
916, 0, 66, 24.0837, 25.6226
917, 0, 66, 24.0658, 25.6416
918, 0, 66, 24.052, 25.6633
919, 0, 66, 24.0359, 25.6895
920, 0, 66, 24.0228, 25.7086
921, 0, 66, 23.9555, 25.743
922, 0, 66, 23.9149, 25.7618
923, 0, 66, 23.8708, 25.781
924, 0, 66, 23.8503, 25.8007
925, 0, 66, 23.8137, 25.8204
926, 0, 66, 23.7607, 25.8684
927, 0, 66, 23.6934, 25.888
928, 0, 66, 23.6404, 25.9068
929, 0, 66, 23.5998, 25.9483
930, 0, 66, 23.5591, 25.9716
931, 0, 66, 23.5225, 26.003
932, 0, 66, 23.486, 26.0368
933, 0, 66, 23.4494, 26.0597
934, 0, 66, 23.4332, 26.081
935, 0, 66, 23.4065, 26.1076
936, 0, 66, 23.3227, 26.133
937, 0, 66, 23.2929, 26.1527
938, 0, 66, 23.2632, 26.1722
939, 0, 66, 23.2471, 26.1941
940, 0, 66, 23.2846, 26.2459
941, 0, 66, 23.2315, 26.2693
942, 0, 66, 23.2111, 26.2941
943, 0, 66, 23.205, 26.3152
944, 0, 66, 23.1685, 26.3524
945, 0, 66, 23.1554, 26.4116
946, 0, 66, 23.1188, 26.4492
947, 0, 66, 23.0747, 26.4705
948, 0, 66, 23.064, 26.4894
949, 0, 66, 22.9802, 26.5112
950, 0, 66, 22.9575, 26.5319
951, 0, 66, 22.9347, 26.5701
952, 0, 66, 22.9186, 26.5905
953, 0, 66, 22.9078, 26.6165
954, 0, 66, 22.8811, 26.6357
955, 0, 66, 22.837, 26.6554
956, 0, 66, 22.8004, 26.6745
957, 0, 66, 22.7598, 26.6975
958, 0, 66, 22.733, 26.7362
959, 0, 66, 22.7032, 26.7555
960, 0, 66, 22.6765, 26.7747
961, 0, 65, 22.8252, 26.7953
962, 0, 65, 22.7886, 26.8204
963, 0, 65, 22.7583, 26.8683
964, 0, 65, 22.7286, 26.909
965, 0, 65, 22.6845, 26.9316
966, 0, 65, 22.6641, 26.9508
967, 0, 65, 22.734, 26.9704
968, 0, 65, 22.7072, 26.9897
969, 0, 65, 22.6868, 27.0211
970, 0, 65, 22.6502, 27.0596
971, 0, 65, 22.6136, 27.0789
972, 0, 65, 22.577, 27.0985
973, 0, 65, 22.5364, 27.1186
974, 0, 65, 22.4998, 27.162
975, 0, 65, 22.4701, 27.1813
976, 0, 65, 22.4487, 27.2073
977, 0, 65, 22.3814, 27.2291
978, 0, 65, 22.3407, 27.2577
979, 0, 65, 22.3001, 27.3079
980, 0, 64, 22.4631, 27.3272
981, 0, 64, 22.4334, 27.3643
982, 0, 64, 22.4036, 27.3911
983, 0, 63, 22.5448, 27.4106
984, 0, 63, 22.4775, 27.4323
985, 0, 63, 22.457, 27.4596
986, 0, 63, 22.3599, 27.4946
987, 0, 63, 22.3233, 27.5184
988, 0, 62, 22.472, 27.5394
989, 0, 62, 22.4355, 27.5956
990, 0, 62, 22.3914, 27.6158
991, 0, 62, 22.3709, 27.6369
992, 0, 62, 22.3407, 27.6565
993, 0, 62, 22.3041, 27.6792
994, 0, 62, 22.207, 27.7138
995, 0, 62, 22.1629, 27.7334
996, 0, 62, 22.1499, 27.7568
997, 0, 62, 22.0528, 27.7981
998, 0, 62, 22.026, 27.8204
999, 0, 62, 21.9592, 27.8672
