Seed is: 90
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 0, 169, 30.2298, 5.1479
201, 0, 168, 30.9929, 5.19143
202, 0, 167, 31.9929, 5.21133
203, 0, 167, 31.5779, 5.22823
204, 0, 167, 31.408, 5.24502
205, 0, 167, 31.2551, 5.28529
206, 0, 166, 32.0182, 5.31233
207, 0, 165, 31.7861, 5.3291
208, 0, 164, 33.1342, 5.36089
209, 0, 164, 32.7607, 5.3779
210, 0, 164, 32.2757, 5.41403
211, 0, 163, 33.0389, 5.47073
212, 0, 162, 33.3917, 5.50423
213, 0, 162, 32.9067, 5.55297
214, 0, 161, 33.6699, 5.57408
215, 0, 161, 33.2964, 5.59706
216, 0, 161, 32.8114, 5.6204
217, 0, 160, 33.5746, 5.63864
218, 0, 160, 33.2011, 5.6571
219, 0, 160, 33.108, 5.67394
220, 0, 160, 33.0149, 5.69954
221, 0, 160, 32.9218, 5.72613
222, 0, 160, 32.8688, 5.76024
223, 0, 160, 32.3838, 5.78779
224, 0, 160, 32.0103, 5.81453
225, 0, 159, 31.7781, 5.85355
226, 0, 158, 33.1262, 5.9246
227, 0, 157, 33.8894, 5.94899
228, 0, 156, 34.6526, 5.96621
229, 0, 156, 34.2791, 5.9851
230, 0, 156, 33.9056, 6.01803
231, 0, 156, 33.7526, 6.03555
232, 0, 156, 33.5997, 6.07154
233, 0, 155, 34.3629, 6.08903
234, 0, 155, 34.1583, 6.11781
235, 0, 155, 33.7848, 6.13978
236, 0, 155, 33.6743, 6.17102
237, 0, 154, 34.4375, 6.18851
238, 0, 153, 35.2007, 6.22927
239, 0, 152, 35.9639, 6.24652
240, 0, 152, 35.5904, 6.30297
241, 0, 152, 35.2168, 6.33034
242, 0, 152, 35.0639, 6.35445
243, 0, 152, 34.911, 6.37183
244, 0, 151, 35.6742, 6.3954
245, 0, 150, 35.442, 6.42574
246, 0, 149, 36.7901, 6.4814
247, 0, 149, 36.4166, 6.4991
248, 0, 149, 35.9316, 6.5214
249, 0, 148, 36.6948, 6.53882
250, 0, 148, 36.3213, 6.56614
251, 0, 148, 35.9478, 6.59263
252, 0, 148, 35.7948, 6.61009
253, 0, 147, 36.0362, 6.63378
254, 0, 146, 37.0362, 6.66324
255, 0, 146, 36.6211, 6.68145
256, 0, 146, 36.4512, 6.72025
257, 0, 146, 36.2983, 6.74457
258, 0, 145, 37.0615, 6.78036
259, 0, 144, 37.8247, 6.80755
260, 0, 144, 37.4511, 6.83188
261, 0, 144, 37.0776, 6.85749
262, 0, 143, 37.319, 6.88561
263, 0, 143, 37.1144, 6.90608
264, 0, 143, 36.9615, 6.93945
265, 0, 142, 37.7247, 6.96488
266, 0, 141, 38.4879, 6.9826
267, 0, 140, 39.2511, 7.00066
268, 0, 140, 38.8775, 7.03311
269, 0, 139, 39.2303, 7.06632
270, 0, 139, 38.7453, 7.08621
271, 0, 139, 38.5924, 7.11419
272, 0, 139, 38.3879, 7.13858
273, 0, 138, 39.1511, 7.15636
274, 0, 137, 39.9143, 7.17408
275, 0, 136, 40.6775, 7.21824
276, 0, 136, 40.3039, 7.25352
277, 0, 136, 39.9304, 7.27208
278, 0, 136, 39.7775, 7.33042
279, 0, 136, 39.6245, 7.34799
280, 0, 135, 40.3877, 7.37305
281, 0, 134, 41.1509, 7.39468
282, 0, 134, 41.1144, 7.42769
283, 0, 134, 41.0306, 7.45359
284, 0, 134, 40.657, 7.49852
285, 0, 133, 41.0098, 7.51753
286, 0, 132, 41.773, 7.56183
287, 0, 131, 42.5362, 7.57954
288, 0, 131, 42.1627, 7.61193
289, 0, 131, 41.7891, 7.63097
290, 0, 131, 41.6362, 7.65311
291, 0, 131, 41.4833, 7.68405
292, 0, 130, 42.2464, 7.70211
293, 0, 129, 43.2464, 7.74637
294, 0, 129, 42.8314, 7.77722
295, 0, 129, 42.6615, 7.7949
296, 0, 128, 43.6615, 7.82405
297, 0, 128, 43.2464, 7.86999
298, 0, 128, 43.0765, 7.88898
299, 0, 127, 43.8397, 7.90688
300, 0, 127, 43.4662, 7.9557
301, 0, 127, 43.0927, 7.98721
302, 0, 127, 42.9397, 8.00633
303, 0, 127, 42.7868, 8.03577
304, 0, 126, 43.55, 8.07338
305, 0, 125, 44.3132, 8.10024
306, 0, 124, 44.666, 8.11837
307, 0, 124, 44.181, 8.15691
308, 0, 124, 43.8075, 8.18084
309, 0, 124, 43.6029, 8.22214
310, 0, 124, 43.45, 8.24749
311, 0, 123, 44.2132, 8.26606
312, 0, 123, 43.8396, 8.28385
313, 0, 122, 44.1924, 8.30324
314, 0, 122, 43.7075, 8.33255
315, 0, 122, 43.5545, 8.3507
316, 0, 122, 43.7765, 8.37062
317, 0, 122, 43.666, 8.4023
318, 0, 122, 43.5822, 8.41995
319, 0, 121, 44.5822, 8.43784
320, 0, 121, 44.1671, 8.46743
321, 0, 121, 43.9972, 8.51782
322, 0, 120, 44.7604, 8.53614
323, 0, 119, 45.7604, 8.5773
324, 0, 119, 45.3454, 8.59841
325, 0, 119, 45.1754, 8.63252
326, 0, 118, 45.9386, 8.65962
327, 0, 117, 46.7018, 8.71655
328, 0, 117, 46.6087, 8.75264
329, 0, 117, 46.5156, 8.77053
330, 0, 117, 46.4318, 8.7886
331, 0, 116, 47.195, 8.82649
332, 0, 116, 47.1361, 8.85762
333, 0, 116, 47.0772, 8.88963
334, 0, 116, 47.0183, 8.90782
335, 0, 116, 46.9915, 8.94062
336, 0, 115, 47.1546, 8.96099
337, 0, 115, 46.95, 8.98747
338, 0, 115, 46.5765, 9.01811
339, 0, 114, 47.3397, 9.03634
340, 0, 114, 46.9662, 9.05443
341, 0, 114, 46.5926, 9.07248
342, 0, 114, 46.4397, 9.11445
343, 0, 114, 46.2868, 9.13402
344, 0, 113, 46.4765, 9.15195
345, 0, 113, 46.2131, 9.17968
346, 0, 113, 46.0601, 9.1983
347, 0, 113, 45.967, 9.21616
348, 0, 113, 45.8832, 9.24057
349, 0, 113, 45.7994, 9.25897
350, 0, 113, 45.7156, 9.28378
351, 0, 113, 45.6225, 9.30284
352, 0, 112, 45.8123, 9.347
353, 0, 112, 45.6593, 9.36563
354, 0, 112, 45.5755, 9.3837
355, 0, 112, 45.4824, 9.40176
356, 0, 112, 45.3893, 9.43524
357, 0, 111, 45.5791, 9.45713
358, 0, 111, 45.5202, 9.50713
359, 0, 111, 45.4613, 9.52508
360, 0, 111, 45.3508, 9.55166
361, 0, 111, 45.2577, 9.56968
362, 0, 111, 45.0531, 9.58767
363, 0, 111, 45.0001, 9.61928
364, 0, 111, 44.8896, 9.63993
365, 0, 111, 44.7965, 9.66879
366, 0, 111, 44.686, 9.6906
367, 0, 111, 44.6022, 9.7092
368, 0, 110, 45.3654, 9.72741
369, 0, 109, 46.1286, 9.75322
370, 0, 109, 45.7551, 9.78183
371, 0, 109, 45.3815, 9.80541
372, 0, 109, 45.2286, 9.84852
373, 0, 108, 45.4699, 9.86955
374, 0, 107, 46.4699, 9.88756
375, 0, 107, 46.0549, 9.90584
376, 0, 107, 45.885, 9.9307
377, 0, 106, 46.885, 9.95276
378, 0, 106, 46.4699, 9.97069
379, 0, 106, 46.3, 9.99029
380, 0, 105, 47.0632, 10.0361
381, 0, 105, 46.6897, 10.0555
382, 0, 105, 46.6059, 10.074
383, 0, 105, 46.2323, 10.1007
384, 0, 105, 46.0794, 10.1393
385, 0, 105, 45.5945, 10.1598
386, 0, 104, 45.7322, 10.1837
387, 0, 104, 45.7108, 10.2109
388, 0, 104, 45.6003, 10.2295
389, 0, 103, 46.6003, 10.2692
390, 0, 103, 46.1853, 10.2872
391, 0, 103, 46.0153, 10.3298
392, 0, 103, 45.8624, 10.3483
393, 0, 102, 46.6256, 10.3665
394, 0, 102, 46.5325, 10.3859
395, 0, 102, 46.4394, 10.4043
396, 0, 102, 46.2865, 10.4224
397, 0, 102, 46.2191, 10.4405
398, 0, 102, 46.1353, 10.475
399, 0, 102, 45.7618, 10.5349
400, 0, 102, 45.7088, 10.57
401, 0, 102, 45.625, 10.5913
402, 0, 102, 45.2514, 10.6339
403, 0, 102, 45.1409, 10.6524
404, 0, 102, 45.0304, 10.6715
405, 0, 102, 44.9467, 10.6965
406, 0, 102, 44.8362, 10.7179
407, 0, 102, 44.6316, 10.751
408, 0, 102, 44.1467, 10.795
409, 0, 102, 43.7731, 10.8135
410, 0, 102, 43.7142, 10.8351
411, 0, 102, 43.6553, 10.8596
412, 0, 101, 43.8451, 10.8777
413, 0, 100, 43.9938, 10.8996
414, 0, 100, 43.9531, 10.9197
415, 0, 100, 43.9125, 10.9378
416, 0, 100, 43.802, 10.9865
417, 0, 100, 43.7346, 11.0051
418, 0, 100, 43.6508, 11.0293
419, 0, 100, 43.5835, 11.0569
420, 0, 100, 43.4997, 11.0752
421, 0, 100, 43.4159, 11.1022
422, 0, 99, 44.4159, 11.1206
423, 0, 99, 44.0009, 11.1433
424, 0, 99, 43.8309, 11.1614
425, 0, 98, 44.5941, 11.1953
426, 0, 98, 44.2206, 11.2188
427, 0, 98, 43.8471, 11.2619
428, 0, 97, 44.8471, 11.2942
429, 0, 97, 44.432, 11.3294
430, 0, 97, 44.2621, 11.348
431, 0, 96, 45.0253, 11.3731
432, 0, 96, 44.6518, 11.4289
433, 0, 96, 44.2782, 11.4534
434, 0, 96, 44.1253, 11.4716
435, 0, 96, 43.9724, 11.5003
436, 0, 96, 43.8886, 11.5228
437, 0, 95, 44.6518, 11.5549
438, 0, 94, 45.415, 11.5817
439, 0, 94, 45.262, 11.6
440, 0, 94, 44.8885, 11.6408
441, 0, 94, 44.8047, 11.6777
442, 0, 94, 44.6518, 11.7016
443, 0, 93, 45.415, 11.728
444, 0, 93, 45.0414, 11.7487
445, 0, 93, 44.6679, 11.7773
446, 0, 93, 44.515, 11.798
447, 0, 93, 44.362, 11.8415
448, 0, 93, 44.2782, 11.8616
449, 0, 93, 44.1851, 11.8856
450, 0, 92, 44.3749, 11.9308
451, 0, 92, 44.2911, 11.9556
452, 0, 91, 44.4808, 11.9818
453, 0, 91, 44.4278, 12.0136
454, 0, 91, 44.3748, 12.0646
455, 0, 91, 44.2817, 12.0936
456, 0, 91, 44.1287, 12.1143
457, 0, 91, 43.7552, 12.134
458, 0, 91, 43.6714, 12.1666
459, 0, 91, 43.5783, 12.2112
460, 0, 91, 43.4254, 12.2609
461, 0, 91, 43.3416, 12.2795
462, 0, 91, 43.2578, 12.3325
463, 0, 91, 43.174, 12.3613
464, 0, 91, 43.0635, 12.4065
465, 0, 90, 43.8267, 12.4408
466, 0, 89, 44.8267, 12.4594
467, 0, 89, 44.4116, 12.5061
468, 0, 89, 44.2417, 12.532
469, 0, 88, 45.0049, 12.5631
470, 0, 88, 44.6314, 12.5959
471, 0, 88, 44.2578, 12.6329
472, 0, 88, 44.1049, 12.6884
473, 0, 88, 43.952, 12.7301
474, 0, 88, 43.8682, 12.7529
475, 0, 87, 44.8682, 12.7748
476, 0, 87, 44.4531, 12.8056
477, 0, 87, 44.2832, 12.8242
478, 0, 87, 44.1901, 12.8569
479, 0, 87, 44.097, 12.8752
480, 0, 87, 44.0132, 12.8935
481, 0, 86, 45.0132, 12.9358
482, 0, 86, 44.5982, 12.9632
483, 0, 86, 44.4282, 12.9815
484, 0, 86, 44.3177, 13.0118
485, 0, 86, 44.2647, 13.0461
486, 0, 86, 44.1716, 13.0647
487, 0, 86, 44.0878, 13.0987
488, 0, 86, 43.8244, 13.1245
489, 0, 86, 43.6199, 13.145
490, 0, 86, 43.4153, 13.1862
491, 0, 86, 43.3315, 13.2212
492, 0, 86, 43.2477, 13.2497
493, 0, 85, 44.0109, 13.2753
494, 0, 84, 44.7741, 13.3007
495, 0, 84, 44.7068, 13.3218
496, 0, 84, 44.623, 13.3481
497, 0, 84, 44.6075, 13.3673
498, 0, 84, 44.5635, 13.3893
499, 0, 84, 44.4105, 13.408
500, 0, 84, 44.3575, 13.4262
501, 0, 84, 44.3462, 13.4552
502, 0, 84, 44.316, 13.5009
503, 0, 84, 44.1631, 13.5385
504, 0, 83, 44.9263, 13.5771
505, 0, 83, 44.5527, 13.597
506, 0, 83, 44.1792, 13.6152
507, 0, 83, 44.0263, 13.6452
508, 0, 83, 43.8734, 13.6634
509, 0, 82, 44.8734, 13.6835
510, 0, 82, 44.4583, 13.7103
511, 0, 82, 44.2884, 13.7367
512, 0, 82, 44.2046, 13.7549
513, 0, 82, 43.7196, 13.7862
514, 0, 82, 43.6358, 13.8121
515, 0, 82, 43.2623, 13.8374
516, 0, 82, 43.2182, 13.8577
517, 0, 82, 43.2702, 13.9004
518, 0, 82, 43.2261, 13.9227
519, 0, 82, 43.1423, 13.9566
520, 0, 82, 43.0585, 13.9852
521, 0, 82, 43.0055, 14.0209
522, 0, 82, 42.9525, 14.0394
523, 0, 82, 42.8995, 14.0693
524, 0, 82, 42.526, 14.0877
525, 0, 82, 42.4853, 14.1087
526, 0, 82, 42.4447, 14.1271
527, 0, 82, 42.4041, 14.1552
528, 0, 82, 42.4195, 14.1738
529, 0, 82, 42.3898, 14.2132
530, 0, 82, 42.36, 14.244
531, 0, 82, 42.3303, 14.2712
532, 0, 82, 42.3787, 14.2895
533, 0, 82, 42.356, 14.3082
534, 0, 82, 42.3333, 14.3267
535, 0, 82, 42.3106, 14.3451
536, 0, 82, 42.2863, 14.3725
537, 0, 82, 42.2422, 14.3908
538, 0, 82, 42.1982, 14.4397
539, 0, 82, 42.1452, 14.4993
540, 0, 81, 42.9084, 14.5193
541, 0, 80, 43.6716, 14.5569
542, 0, 80, 43.298, 14.5846
543, 0, 80, 42.9245, 14.6132
544, 0, 80, 42.7716, 14.6334
545, 0, 80, 42.6186, 14.6647
546, 0, 80, 42.5348, 14.6921
547, 0, 80, 42.4982, 14.7379
548, 0, 79, 42.688, 14.7564
549, 0, 79, 42.535, 14.7746
550, 0, 79, 42.4419, 14.7929
551, 0, 79, 42.3581, 14.8223
552, 0, 79, 42.2908, 14.8407
553, 0, 79, 42.1803, 14.8654
554, 0, 79, 42.3433, 14.8982
555, 0, 79, 42.2595, 14.9169
556, 0, 79, 42.149, 14.9788
557, 0, 79, 41.9445, 14.9977
558, 0, 78, 42.7077, 15.0309
559, 0, 77, 43.4709, 15.0494
560, 0, 77, 43.0974, 15.0677
561, 0, 76, 43.4501, 15.0906
562, 0, 76, 42.9652, 15.1144
563, 0, 76, 42.8122, 15.1606
564, 0, 76, 42.6077, 15.1995
565, 0, 76, 42.5239, 15.2274
566, 0, 76, 42.3194, 15.2461
567, 0, 75, 42.5091, 15.2843
568, 0, 74, 42.6988, 15.3094
569, 0, 74, 42.8619, 15.3289
570, 0, 74, 42.7514, 15.3647
571, 0, 74, 42.6583, 15.3849
572, 0, 74, 42.4537, 15.4118
573, 0, 73, 43.4537, 15.4608
574, 0, 73, 43.0387, 15.4795
575, 0, 73, 42.8687, 15.5075
576, 0, 73, 42.7158, 15.5262
577, 0, 73, 42.632, 15.5448
578, 0, 73, 42.5389, 15.5633
579, 0, 73, 42.4551, 15.5859
580, 0, 73, 42.6181, 15.6123
581, 0, 73, 42.5593, 15.6374
582, 0, 72, 42.7223, 15.6563
583, 0, 72, 42.6549, 15.7068
584, 0, 71, 42.8447, 15.726
585, 0, 71, 42.7858, 15.7567
586, 0, 71, 42.7269, 15.779
587, 0, 71, 42.6903, 15.8187
588, 0, 71, 42.8542, 15.8378
589, 0, 71, 42.8101, 15.8818
590, 0, 71, 42.6996, 15.9453
591, 0, 71, 42.6065, 15.9975
592, 0, 71, 42.496, 16.0201
593, 0, 71, 42.4122, 16.0685
594, 0, 71, 42.3592, 16.0995
595, 0, 71, 42.2919, 16.1184
596, 0, 71, 42.1814, 16.1371
597, 0, 71, 42.0883, 16.1691
598, 0, 71, 41.8837, 16.1889
599, 0, 71, 41.3988, 16.2202
600, 0, 71, 41.0252, 16.2537
601, 0, 71, 40.8207, 16.2857
602, 0, 71, 40.7369, 16.3045
603, 0, 71, 40.6531, 16.3311
604, 0, 71, 40.5857, 16.3581
605, 0, 71, 40.4926, 16.3764
606, 0, 71, 40.3821, 16.4094
607, 0, 71, 40.0086, 16.4294
608, 0, 71, 39.8981, 16.448
609, 0, 71, 39.8451, 16.4728
610, 0, 71, 39.6406, 16.5056
611, 0, 71, 39.4876, 16.5307
612, 0, 71, 39.4203, 16.5618
613, 0, 71, 39.2674, 16.5914
614, 0, 71, 39.1836, 16.6128
615, 0, 71, 39.0306, 16.6362
616, 0, 71, 38.9375, 16.6552
617, 0, 71, 38.8444, 16.6737
618, 0, 71, 38.7606, 16.7015
619, 0, 71, 38.6501, 16.722
620, 0, 71, 38.5396, 16.7408
621, 0, 71, 38.4465, 16.7792
622, 0, 71, 38.336, 16.801
623, 0, 71, 38.2255, 16.8229
624, 0, 71, 38.021, 16.8519
625, 0, 70, 38.184, 16.8705
626, 0, 70, 38.131, 16.8891
627, 0, 70, 38.078, 16.9078
628, 0, 70, 38.025, 16.9426
629, 0, 70, 37.9576, 16.9723
630, 0, 70, 37.9046, 16.9945
631, 0, 70, 37.8373, 17.0137
632, 0, 70, 37.7784, 17.0323
633, 0, 70, 37.7111, 17.0538
634, 0, 70, 37.8335, 17.0726
635, 0, 70, 37.6823, 17.0976
636, 0, 70, 37.615, 17.1225
637, 0, 70, 37.5784, 17.1572
638, 0, 70, 37.5418, 17.1799
639, 0, 70, 37.4829, 17.1987
640, 0, 70, 37.4463, 17.2173
641, 0, 70, 37.3933, 17.2359
642, 0, 69, 37.5831, 17.2578
643, 0, 69, 37.4301, 17.2903
644, 0, 69, 37.3936, 17.3088
645, 0, 69, 37.3098, 17.3371
646, 0, 69, 37.283, 17.3571
647, 0, 68, 37.4727, 17.381
648, 0, 68, 37.3889, 17.4012
649, 0, 68, 37.3051, 17.4211
650, 0, 68, 37.1946, 17.4398
651, 0, 68, 37.0841, 17.4586
652, 0, 68, 37.0311, 17.4773
653, 0, 68, 36.938, 17.5059
654, 0, 68, 36.8275, 17.5249
655, 0, 68, 36.7437, 17.552
656, 0, 68, 36.6332, 17.5707
657, 0, 67, 36.8746, 17.5899
658, 0, 67, 36.7216, 17.6132
659, 0, 67, 36.7018, 17.6441
660, 0, 67, 36.6715, 17.6667
661, 0, 67, 36.6185, 17.7135
662, 0, 67, 36.4656, 17.7455
663, 0, 67, 36.3551, 17.7647
664, 0, 67, 36.3021, 17.7909
665, 0, 67, 36.2655, 17.8158
666, 0, 67, 36.1684, 17.8446
667, 0, 67, 36.1154, 17.8634
668, 0, 67, 36.1674, 17.8823
669, 0, 67, 36.1315, 17.9242
670, 0, 67, 36.0642, 17.9635
671, 0, 67, 36.0112, 18.0299
672, 0, 67, 35.9582, 18.0491
673, 0, 67, 35.9141, 18.083
674, 0, 67, 35.8552, 18.1091
675, 0, 67, 35.8022, 18.131
676, 0, 67, 35.6917, 18.1685
677, 0, 67, 35.6476, 18.1896
678, 0, 67, 35.5887, 18.2083
679, 0, 67, 35.5522, 18.2273
680, 0, 67, 35.4848, 18.2638
681, 0, 67, 35.4259, 18.3043
682, 0, 66, 35.5746, 18.3428
683, 0, 66, 35.4908, 18.3635
684, 0, 66, 35.4542, 18.3838
685, 0, 65, 35.6173, 18.4229
686, 0, 65, 35.5766, 18.4622
687, 0, 65, 35.5499, 18.5035
688, 0, 65, 35.5092, 18.5228
689, 0, 65, 35.4651, 18.5492
690, 0, 65, 35.3978, 18.5749
691, 0, 65, 35.3389, 18.6302
692, 0, 65, 35.28, 18.6492
693, 0, 65, 35.2127, 18.6712
694, 0, 65, 35.1596, 18.699
695, 0, 65, 35.0758, 18.7176
696, 0, 65, 34.9921, 18.7684
697, 0, 65, 34.939, 18.7919
