Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 65, 35.8971, 19.3446
700, 0, 64, 36.8971, 19.3972
701, 0, 64, 36.4821, 19.4169
702, 0, 64, 36.3122, 19.436
703, 0, 64, 36.2191, 19.4685
704, 0, 64, 36.1353, 19.4876
705, 0, 64, 36.0248, 19.5141
706, 0, 64, 35.941, 19.5333
707, 0, 64, 35.888, 19.5762
708, 0, 64, 35.735, 19.6223
709, 0, 64, 35.6762, 19.6476
710, 0, 64, 35.6173, 19.6735
711, 0, 64, 35.6018, 19.6928
712, 0, 64, 35.5751, 19.7221
713, 0, 64, 35.5077, 19.7634
714, 0, 64, 35.3548, 19.7966
715, 0, 64, 35.2874, 19.8194
716, 0, 64, 35.1345, 19.8655
717, 0, 64, 35.024, 19.9177
718, 0, 64, 35.0026, 19.9372
719, 0, 64, 34.9353, 19.9811
720, 0, 64, 34.8987, 20.0001
721, 0, 64, 34.8398, 20.0206
722, 0, 64, 34.9622, 20.0467
723, 0, 64, 34.9092, 20.0656
724, 0, 64, 34.7581, 20.1045
725, 0, 64, 34.6992, 20.1422
726, 0, 64, 34.6462, 20.1694
727, 0, 64, 34.5873, 20.1889
728, 0, 64, 34.5605, 20.2146
729, 0, 64, 34.5239, 20.2337
730, 0, 64, 34.4709, 20.2647
731, 0, 64, 34.4343, 20.3045
732, 0, 64, 34.3372, 20.3238
733, 0, 64, 34.2932, 20.4009
734, 0, 64, 34.2258, 20.4231
735, 0, 64, 34.1852, 20.4451
736, 0, 64, 34.1486, 20.4861
737, 0, 64, 34.108, 20.5126
738, 0, 64, 34.055, 20.5317
739, 0, 64, 34.0109, 20.5512
740, 0, 64, 33.9743, 20.5703
741, 0, 64, 33.9441, 20.5898
742, 0, 64, 33.8603, 20.6089
743, 0, 64, 33.8073, 20.6281
744, 0, 64, 33.7399, 20.6634
745, 0, 64, 33.6993, 20.6846
746, 0, 64, 33.6586, 20.7037
747, 0, 64, 33.6842, 20.7429
748, 0, 64, 33.6168, 20.7622
749, 0, 64, 33.5866, 20.7818
750, 0, 64, 33.5336, 20.8189
751, 0, 64, 33.3824, 20.8401
752, 0, 64, 33.2719, 20.8751
753, 0, 64, 33.1881, 20.8942
754, 0, 64, 33.0776, 20.941
755, 0, 64, 32.9938, 20.9599
756, 0, 64, 32.9856, 20.9849
757, 0, 64, 32.9701, 21.0054
758, 0, 64, 32.9336, 21.0244
759, 0, 64, 32.7824, 21.048
760, 0, 64, 32.9048, 21.0848
761, 0, 64, 32.8642, 21.1175
762, 0, 64, 32.8374, 21.1445
763, 0, 64, 32.7968, 21.1658
764, 0, 64, 32.7763, 21.1855
765, 0, 64, 32.7357, 21.2049
766, 0, 64, 32.7054, 21.2335
767, 0, 64, 32.6524, 21.2588
768, 0, 64, 32.7748, 21.2976
769, 0, 64, 32.7159, 21.3188
770, 0, 64, 32.657, 21.353
771, 0, 64, 32.604, 21.3738
772, 0, 64, 32.5451, 21.4051
773, 0, 64, 32.4613, 21.4446
774, 0, 64, 32.44, 21.5073
775, 0, 64, 32.3562, 21.5627
776, 0, 64, 32.3155, 21.5925
777, 0, 64, 32.2749, 21.616
778, 0, 64, 32.2481, 21.6441
779, 0, 64, 32.1376, 21.6784
780, 0, 64, 32.1172, 21.6997
781, 0, 64, 32.0498, 21.7375
782, 0, 64, 31.9393, 21.7866
783, 0, 64, 31.8555, 21.8062
784, 0, 64, 31.8258, 21.8397
785, 0, 64, 31.796, 21.8686
786, 0, 64, 31.7663, 21.8898
787, 0, 64, 31.7602, 21.9144
788, 0, 64, 31.7388, 21.9652
789, 0, 64, 31.7086, 21.9905
790, 0, 64, 31.6115, 22.0096
791, 0, 63, 31.7602, 22.0369
792, 0, 63, 31.6929, 22.0726
793, 0, 63, 31.4883, 22.1095
794, 0, 63, 31.4839, 22.1634
795, 0, 63, 31.4399, 22.191
796, 0, 63, 31.4101, 22.2207
797, 0, 63, 31.3804, 22.2398
798, 0, 63, 31.3363, 22.2642
799, 0, 63, 31.3738, 22.2836
800, 0, 63, 31.3625, 22.3031
801, 0, 63, 31.3411, 22.3457
802, 0, 63, 31.3144, 22.4034
803, 0, 63, 31.1335, 22.4233
804, 0, 63, 31.0746, 22.4454
805, 0, 63, 30.9908, 22.4646
806, 0, 63, 30.9542, 22.4834
807, 0, 63, 30.9338, 22.5023
808, 0, 63, 30.8807, 22.5215
809, 0, 63, 30.8219, 22.5479
810, 0, 63, 30.7689, 22.5671
811, 0, 63, 30.71, 22.5869
812, 0, 63, 30.6511, 22.6204
813, 0, 63, 30.5837, 22.6396
814, 0, 63, 30.5307, 22.6785
815, 0, 62, 30.6794, 22.7006
816, 0, 62, 30.6388, 22.72
817, 0, 62, 30.5981, 22.7612
818, 0, 62, 30.554, 22.8027
819, 0, 62, 30.51, 22.8277
820, 0, 62, 30.4659, 22.8562
821, 0, 62, 30.3147, 22.8792
822, 0, 62, 30.2558, 22.9131
823, 0, 62, 30.39, 22.9534
824, 0, 62, 30.2388, 22.9912
825, 0, 62, 30.155, 23.0104
826, 0, 62, 30.1248, 23.0441
827, 0, 62, 30.0718, 23.0633
828, 0, 62, 30.0277, 23.0835
829, 0, 62, 29.9306, 23.1156
830, 0, 62, 29.8776, 23.1348
831, 0, 62, 30.0118, 23.1536
832, 0, 62, 29.9711, 23.1733
833, 0, 62, 29.9346, 23.2061
834, 0, 62, 29.9043, 23.244
835, 0, 62, 29.8741, 23.2634
836, 0, 62, 29.7543, 23.2954
837, 0, 62, 29.7013, 23.3298
838, 0, 62, 29.6606, 23.3525
839, 0, 62, 29.5636, 23.3886
840, 0, 62, 29.5106, 23.4099
841, 0, 62, 29.474, 23.4291
842, 0, 62, 29.3542, 23.4526
843, 0, 62, 29.3135, 23.4718
844, 0, 62, 29.1937, 23.491
845, 0, 62, 29.1496, 23.5125
846, 0, 62, 28.9451, 23.5316
847, 0, 62, 28.848, 23.5841
848, 0, 62, 28.795, 23.6033
849, 0, 62, 28.7112, 23.6488
850, 0, 62, 28.6582, 23.6682
851, 0, 62, 28.6175, 23.7047
852, 0, 62, 28.5735, 23.724
853, 0, 62, 28.5328, 23.7509
854, 0, 62, 28.466, 23.7711
855, 0, 62, 28.4254, 23.7902
856, 0, 62, 28.3847, 23.8158
857, 0, 62, 28.358, 23.8349
858, 0, 62, 28.3214, 23.862
859, 0, 62, 28.2684, 23.8813
860, 0, 62, 28.1713, 23.9004
861, 0, 62, 28.1347, 23.9255
862, 0, 62, 28.0981, 23.9475
863, 0, 62, 28.0143, 23.9666
864, 0, 62, 28.0713, 23.9957
865, 0, 62, 28.0411, 24.044
866, 0, 62, 27.9881, 24.063
867, 0, 62, 27.9654, 24.087
868, 0, 62, 27.9426, 24.1063
869, 0, 62, 27.9199, 24.1264
870, 0, 62, 27.9168, 24.1463
871, 0, 62, 27.9085, 24.1668
872, 0, 62, 27.8931, 24.1857
873, 0, 62, 27.8093, 24.2426
874, 0, 62, 27.7866, 24.2777
875, 0, 62, 27.7639, 24.3034
876, 0, 62, 27.734, 24.3272
877, 0, 62, 27.681, 24.3617
878, 0, 62, 27.6444, 24.3978
879, 0, 62, 27.4915, 24.4261
880, 0, 62, 27.4893, 24.4482
881, 0, 62, 27.4833, 24.4784
882, 0, 62, 27.4565, 24.4989
883, 0, 62, 27.4297, 24.534
884, 0, 62, 27.3624, 24.5606
885, 0, 62, 27.3183, 24.5804
886, 0, 62, 27.2817, 24.6004
887, 0, 62, 27.2773, 24.6381
888, 0, 62, 27.2569, 24.6713
889, 0, 62, 27.1598, 24.6909
890, 0, 62, 27.1384, 24.7105
891, 0, 62, 27.1116, 24.7313
892, 0, 62, 27.0146, 24.7679
893, 0, 62, 26.9175, 24.7909
894, 0, 62, 26.8734, 24.8324
895, 0, 62, 26.8107, 24.8585
896, 0, 62, 26.781, 24.9003
897, 0, 62, 26.7605, 24.9199
898, 0, 62, 26.7308, 24.9392
899, 0, 62, 26.7147, 24.9786
900, 0, 62, 26.6992, 25.0028
901, 0, 61, 26.8479, 25.0265
902, 0, 61, 26.8073, 25.0537
903, 0, 61, 26.7632, 25.0777
904, 0, 61, 26.6661, 25.1021
905, 0, 61, 26.5988, 25.1264
906, 0, 61, 26.5581, 25.1534
907, 0, 61, 26.5175, 25.1726
908, 0, 61, 26.4809, 25.1947
909, 0, 61, 26.4279, 25.2141
910, 0, 61, 26.4118, 25.2378
911, 0, 61, 26.385, 25.2784
912, 0, 61, 26.3444, 25.324
913, 0, 61, 26.277, 25.3499
914, 0, 61, 26.224, 25.3916
915, 0, 61, 26.171, 25.4111
916, 0, 61, 26.1442, 25.4304
917, 0, 61, 26.1175, 25.4625
918, 0, 61, 26.0768, 25.4865
919, 0, 61, 26.05, 25.508
920, 0, 61, 26.0135, 25.5277
921, 0, 61, 25.9769, 25.5471
922, 0, 61, 25.9564, 25.5664
923, 0, 61, 25.7519, 25.5862
924, 0, 61, 25.7315, 25.6055
925, 0, 61, 25.6784, 25.6251
926, 0, 61, 25.8008, 25.6529
927, 0, 61, 25.7568, 25.6867
928, 0, 61, 25.73, 25.7227
929, 0, 61, 25.6934, 25.76
930, 0, 61, 25.6261, 25.7798
931, 0, 61, 25.5963, 25.7992
932, 0, 61, 25.5666, 25.8249
933, 0, 61, 25.5535, 25.8571
934, 0, 61, 25.5094, 25.88
935, 0, 61, 25.4421, 25.91
936, 0, 60, 25.5798, 25.9294
937, 0, 60, 25.5432, 25.9485
938, 0, 60, 25.5165, 25.9676
939, 0, 60, 25.4799, 25.991
940, 0, 60, 25.4691, 26.0226
941, 0, 60, 25.4487, 26.0555
942, 0, 60, 25.4325, 26.075
943, 0, 60, 25.3919, 26.1013
944, 0, 60, 25.3553, 26.1272
945, 0, 60, 25.3187, 26.1466
946, 0, 60, 25.3026, 26.1847
947, 0, 60, 25.2585, 26.2112
948, 0, 60, 25.2219, 26.2358
949, 0, 60, 25.2015, 26.27
950, 0, 60, 25.1718, 26.2911
951, 0, 60, 25.145, 26.3106
952, 0, 60, 25.1152, 26.33
953, 0, 60, 25.1022, 26.3698
954, 0, 60, 25.0581, 26.3893
955, 0, 60, 24.9913, 26.4249
956, 0, 60, 24.9615, 26.4441
957, 0, 60, 24.9313, 26.4633
958, 0, 60, 24.9016, 26.5065
959, 0, 60, 24.8718, 26.5403
960, 0, 59, 25.013, 26.5777
961, 0, 59, 24.9649, 26.5989
962, 0, 59, 24.9381, 26.633
963, 0, 59, 24.9079, 26.6596
964, 0, 59, 24.8874, 26.6791
965, 0, 59, 24.8508, 26.6987
966, 0, 59, 24.8304, 26.7179
967, 0, 59, 24.7863, 26.7526
968, 0, 59, 24.7649, 26.7746
969, 0, 59, 24.6976, 26.8142
970, 0, 59, 24.6302, 26.8396
971, 0, 59, 24.5896, 26.8629
972, 0, 59, 24.553, 26.8827
973, 0, 59, 24.4862, 26.9043
974, 0, 59, 24.4594, 26.9391
975, 0, 59, 24.4188, 26.9583
976, 0, 59, 24.3886, 26.9862
977, 0, 59, 24.3618, 27.0548
978, 0, 59, 24.3464, 27.0745
979, 0, 59, 24.439, 27.0953
980, 0, 59, 24.3285, 27.1405
981, 0, 59, 24.2988, 27.1608
982, 0, 59, 24.2685, 27.1874
983, 0, 59, 24.2388, 27.2129
984, 0, 59, 24.1906, 27.2325
985, 0, 59, 24.1376, 27.2709
986, 0, 59, 24.1109, 27.2901
987, 0, 59, 24.0841, 27.3329
988, 0, 59, 24.0475, 27.3525
989, 0, 59, 23.9994, 27.372
990, 0, 58, 24.1481, 27.3999
991, 0, 58, 24.1183, 27.4194
992, 0, 58, 24.0979, 27.4389
993, 0, 58, 24.0538, 27.4669
994, 0, 58, 24.0097, 27.5058
995, 0, 58, 23.9892, 27.535
996, 0, 58, 23.9625, 27.5789
997, 0, 58, 23.9266, 27.5986
998, 0, 58, 23.9105, 27.6407
999, 0, 58, 23.8807, 27.6709
