Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
222, 0, 169, 28.5171, 6.04492
223, 0, 168, 29.2803, 6.07958
224, 0, 167, 30.0435, 6.11363
225, 0, 166, 30.8067, 6.14502
226, 0, 166, 30.4332, 6.1834
227, 0, 166, 30.0596, 6.20177
228, 0, 166, 29.9067, 6.23917
229, 0, 166, 29.7538, 6.25745
230, 0, 165, 30.517, 6.2795
231, 0, 165, 30.364, 6.29816
232, 0, 165, 29.9905, 6.32001
233, 0, 165, 29.9067, 6.33702
234, 0, 164, 30.6699, 6.35397
235, 0, 163, 31.4331, 6.37746
236, 0, 162, 32.1963, 6.39457
237, 0, 161, 32.9595, 6.43478
238, 0, 161, 32.586, 6.47055
239, 0, 161, 32.2124, 6.48769
240, 0, 161, 32.0595, 6.50476
241, 0, 161, 31.9066, 6.52347
242, 0, 160, 32.6698, 6.54073
243, 0, 160, 32.2962, 6.57886
244, 0, 160, 31.9227, 6.59619
245, 0, 160, 31.7698, 6.64818
246, 0, 160, 31.6168, 6.66559
247, 0, 159, 32.38, 6.70536
248, 0, 158, 33.1432, 6.72264
249, 0, 158, 32.7697, 6.74297
250, 0, 158, 32.3961, 6.76047
251, 0, 158, 32.2432, 6.77789
252, 0, 158, 32.0903, 6.79488
253, 0, 157, 32.8535, 6.81219
254, 0, 156, 33.2062, 6.8395
255, 0, 156, 32.7213, 6.87952
256, 0, 156, 32.3478, 6.9099
257, 0, 156, 32.1432, 6.92851
258, 0, 156, 31.9903, 6.95341
259, 0, 156, 31.8373, 6.97345
260, 0, 156, 31.7535, 7.00467
261, 0, 156, 31.38, 7.02738
262, 0, 155, 32.1432, 7.04481
263, 0, 155, 31.7697, 7.06212
264, 0, 155, 31.3961, 7.0889
265, 0, 155, 31.2432, 7.12791
266, 0, 155, 31.0903, 7.1522
267, 0, 155, 30.6053, 7.20272
268, 0, 155, 30.4524, 7.2235
269, 0, 155, 30.3686, 7.24659
270, 0, 154, 31.1318, 7.26391
271, 0, 153, 32.1318, 7.28168
272, 0, 153, 31.7167, 7.31252
273, 0, 153, 31.5468, 7.3426
274, 0, 153, 31.3939, 7.35991
275, 0, 153, 31.0204, 7.40198
276, 0, 153, 30.9366, 7.42944
277, 0, 153, 30.7836, 7.44654
278, 0, 153, 30.6905, 7.50278
279, 0, 153, 30.5974, 7.52027
280, 0, 153, 30.5136, 7.53788
281, 0, 153, 30.4606, 7.56891
282, 0, 153, 30.4076, 7.59826
283, 0, 153, 30.3238, 7.61832
284, 0, 152, 31.087, 7.63606
285, 0, 151, 31.8502, 7.65489
286, 0, 151, 31.4767, 7.69433
287, 0, 151, 31.1031, 7.71191
288, 0, 151, 30.9502, 7.75491
289, 0, 151, 30.7973, 7.7723
290, 0, 150, 31.5605, 7.79101
291, 0, 149, 32.3237, 7.81443
292, 0, 149, 32.4163, 7.83448
293, 0, 149, 32.3495, 7.85239
294, 0, 149, 32.2965, 7.86975
295, 0, 149, 32.2127, 7.90308
296, 0, 148, 32.9759, 7.9206
297, 0, 147, 33.7391, 7.94808
298, 0, 147, 33.3656, 7.97292
299, 0, 147, 32.992, 8.02868
300, 0, 147, 32.8391, 8.04622
301, 0, 147, 32.6862, 8.08495
302, 0, 146, 33.4494, 8.12209
303, 0, 146, 33.0758, 8.14981
304, 0, 146, 32.7023, 8.19245
305, 0, 146, 32.6541, 8.21703
306, 0, 146, 32.6011, 8.24505
307, 0, 146, 32.4482, 8.26897
308, 0, 145, 33.2114, 8.29008
309, 0, 144, 33.9746, 8.31801
310, 0, 144, 33.6011, 8.36292
311, 0, 144, 33.2275, 8.38837
312, 0, 144, 33.0746, 8.40752
313, 0, 144, 32.9217, 8.42859
314, 0, 143, 33.6849, 8.46784
315, 0, 142, 34.4481, 8.48566
316, 0, 141, 34.2159, 8.52908
317, 0, 140, 35.564, 8.55163
318, 0, 140, 35.1905, 8.58208
319, 0, 140, 34.7055, 8.61355
320, 0, 139, 35.7055, 8.66052
321, 0, 139, 35.2905, 8.69138
322, 0, 139, 35.1206, 8.74036
323, 0, 138, 36.1206, 8.75824
324, 0, 138, 35.7055, 8.78901
325, 0, 138, 35.5356, 8.81841
326, 0, 137, 36.2988, 8.85911
327, 0, 137, 35.9253, 8.89271
328, 0, 137, 35.5517, 8.9304
329, 0, 137, 35.3988, 8.95461
330, 0, 137, 35.2459, 8.97802
331, 0, 136, 36.0091, 9.00141
332, 0, 135, 36.7723, 9.02592
333, 0, 135, 36.3987, 9.04339
334, 0, 135, 36.0252, 9.06087
335, 0, 135, 35.8723, 9.08021
336, 0, 135, 35.7193, 9.10221
337, 0, 135, 35.6355, 9.12417
338, 0, 135, 35.5517, 9.14169
339, 0, 134, 36.5517, 9.17972
340, 0, 134, 36.1367, 9.19924
341, 0, 134, 35.9668, 9.22111
342, 0, 133, 36.73, 9.26534
343, 0, 132, 37.73, 9.29348
344, 0, 132, 37.3149, 9.329
345, 0, 132, 37.145, 9.4035
346, 0, 131, 37.9082, 9.44847
347, 0, 130, 38.6714, 9.47649
348, 0, 130, 38.5185, 9.49419
349, 0, 129, 39.2817, 9.53539
350, 0, 129, 38.9081, 9.55902
351, 0, 128, 39.2609, 9.57696
352, 0, 128, 38.7759, 9.6088
353, 0, 128, 38.623, 9.64232
354, 0, 128, 38.4185, 9.66049
355, 0, 128, 38.3347, 9.67791
356, 0, 127, 39.0979, 9.69549
357, 0, 127, 39.062, 9.71344
358, 0, 127, 39.0254, 9.73837
359, 0, 127, 38.9416, 9.78082
360, 0, 126, 39.7048, 9.79846
361, 0, 125, 40.468, 9.81779
362, 0, 124, 41.2312, 9.85192
363, 0, 124, 40.8577, 9.8697
364, 0, 124, 40.4841, 9.89909
365, 0, 124, 40.3312, 9.91679
366, 0, 124, 40.1783, 9.93568
367, 0, 123, 40.9415, 9.97039
368, 0, 123, 40.5679, 10.0129
369, 0, 122, 40.9207, 10.031
370, 0, 122, 40.4357, 10.0542
371, 0, 122, 40.2828, 10.086
372, 0, 122, 40.5047, 10.1039
373, 0, 121, 41.5047, 10.1383
374, 0, 121, 41.0897, 10.1563
375, 0, 121, 40.9198, 10.1923
376, 0, 121, 40.836, 10.2119
377, 0, 120, 41.836, 10.2309
378, 0, 120, 41.4209, 10.2595
379, 0, 120, 41.251, 10.2771
380, 0, 119, 42.0142, 10.3069
381, 0, 118, 43.0142, 10.3481
382, 0, 118, 42.5992, 10.3677
383, 0, 118, 42.4292, 10.3857
384, 0, 117, 42.1971, 10.4036
385, 0, 116, 43.5452, 10.4247
386, 0, 116, 43.1717, 10.4426
387, 0, 116, 42.7981, 10.4605
388, 0, 116, 42.4246, 10.4839
389, 0, 116, 42.3315, 10.5017
390, 0, 116, 42.2384, 10.5218
391, 0, 116, 42.1546, 10.5397
392, 0, 116, 41.7811, 10.5672
393, 0, 116, 41.6973, 10.5901
394, 0, 115, 41.846, 10.6081
395, 0, 115, 41.7622, 10.6459
396, 0, 115, 41.7348, 10.674
397, 0, 115, 41.6982, 10.7174
398, 0, 114, 41.9395, 10.742
399, 0, 114, 41.829, 10.7684
400, 0, 113, 42.829, 10.7864
401, 0, 113, 42.414, 10.8153
402, 0, 113, 42.2441, 10.8333
403, 0, 113, 42.1603, 10.8732
404, 0, 112, 42.9235, 10.8923
405, 0, 112, 42.5499, 10.9104
406, 0, 112, 42.4969, 10.9374
407, 0, 112, 42.4131, 10.9654
408, 0, 112, 41.9282, 10.9837
409, 0, 112, 41.7752, 11.0077
410, 0, 112, 41.6223, 11.0258
411, 0, 111, 42.6223, 11.061
412, 0, 111, 42.2073, 11.0837
413, 0, 111, 42.0373, 11.1131
414, 0, 110, 42.8005, 11.144
415, 0, 109, 43.5637, 11.1626
416, 0, 108, 44.3269, 11.2062
417, 0, 107, 44.6797, 11.2368
418, 0, 107, 44.1947, 11.2762
419, 0, 107, 43.8212, 11.3055
420, 0, 107, 43.6167, 11.3359
421, 0, 107, 43.4637, 11.3677
422, 0, 106, 44.4637, 11.4146
423, 0, 106, 44.0487, 11.4339
424, 0, 106, 43.8788, 11.4533
425, 0, 105, 44.8788, 11.486
426, 0, 105, 44.4637, 11.5044
427, 0, 105, 44.2938, 11.5225
428, 0, 104, 45.057, 11.5446
429, 0, 104, 44.6835, 11.5649
430, 0, 104, 44.3099, 11.5829
431, 0, 104, 44.157, 11.6009
432, 0, 104, 44.0041, 11.6353
433, 0, 103, 44.7673, 11.659
434, 0, 102, 45.5305, 11.6862
435, 0, 101, 46.2937, 11.7046
436, 0, 100, 47.0569, 11.7425
437, 0, 100, 46.6833, 11.7608
438, 0, 100, 46.3098, 11.7885
439, 0, 100, 46.1569, 11.8068
440, 0, 100, 46.0039, 11.8339
441, 0, 99, 47.0039, 11.8884
442, 0, 99, 46.5889, 11.9069
443, 0, 99, 46.419, 11.9461
444, 0, 99, 46.3352, 11.9721
445, 0, 99, 46.1306, 11.9956
446, 0, 99, 45.7571, 12.0239
447, 0, 99, 45.9201, 12.0421
448, 0, 99, 45.827, 12.0628
449, 0, 98, 46.0167, 12.0871
450, 0, 98, 45.933, 12.1115
451, 0, 98, 45.8398, 12.1312
452, 0, 98, 45.7467, 12.1493
453, 0, 98, 45.6629, 12.1998
454, 0, 98, 45.5698, 12.2362
455, 0, 98, 45.3064, 12.2641
456, 0, 98, 45.2534, 12.3146
457, 0, 98, 45.1022, 12.3375
458, 0, 98, 45.0091, 12.3556
459, 0, 98, 44.8562, 12.3898
460, 0, 98, 44.7973, 12.423
461, 0, 98, 44.7443, 12.4413
462, 0, 98, 44.6913, 12.4633
463, 0, 98, 44.5942, 12.5038
464, 0, 98, 44.5104, 12.5221
465, 0, 98, 44.1369, 12.5481
466, 0, 98, 44.0839, 12.5663
467, 0, 98, 43.9908, 12.5972
468, 0, 98, 43.8378, 12.6265
469, 0, 97, 44.0276, 12.6487
470, 0, 97, 43.991, 12.688
471, 0, 96, 44.1807, 12.7316
472, 0, 96, 44.0969, 12.7882
473, 0, 96, 43.7234, 12.8157
474, 0, 96, 43.6704, 12.8652
475, 0, 96, 43.5866, 12.8896
476, 0, 96, 43.4935, 12.929
477, 0, 96, 43.4004, 12.9475
478, 0, 96, 43.2899, 12.9727
479, 0, 95, 44.2899, 13.0074
480, 0, 95, 43.8748, 13.0418
481, 0, 95, 43.7049, 13.0601
482, 0, 94, 44.4681, 13.0824
483, 0, 94, 44.4151, 13.1091
484, 0, 94, 44.3313, 13.1277
485, 0, 94, 44.2947, 13.1486
486, 0, 94, 44.2016, 13.1748
487, 0, 94, 44.0487, 13.1928
488, 0, 94, 43.9898, 13.2131
489, 0, 94, 43.8793, 13.2314
490, 0, 94, 43.7955, 13.2496
491, 0, 94, 43.7117, 13.2863
492, 0, 94, 43.3382, 13.3047
493, 0, 94, 43.2975, 13.3235
494, 0, 94, 43.2569, 13.3423
495, 0, 94, 43.2162, 13.3728
496, 0, 94, 43.1949, 13.3938
497, 0, 94, 43.1681, 13.4119
498, 0, 94, 43.1008, 13.4303
499, 0, 94, 43.017, 13.4486
500, 0, 94, 42.9332, 13.4876
501, 0, 94, 42.8401, 13.522
502, 0, 94, 42.7871, 13.5404
503, 0, 94, 42.4136, 13.5588
504, 0, 93, 43.1767, 13.5926
505, 0, 93, 43.1402, 13.6151
506, 0, 93, 43.1134, 13.6334
507, 0, 93, 43.0296, 13.6615
508, 0, 92, 43.2709, 13.6922
509, 0, 92, 43.2179, 13.7108
510, 0, 92, 43.1649, 13.7562
511, 0, 92, 42.9604, 13.7881
512, 0, 92, 42.9238, 13.8192
513, 0, 92, 42.7193, 13.8409
514, 0, 92, 42.6663, 13.8595
515, 0, 92, 42.6074, 13.8888
516, 0, 92, 42.4969, 13.9093
517, 0, 92, 42.4439, 13.9297
518, 0, 92, 42.3601, 13.9506
519, 0, 92, 42.3071, 13.9791
520, 0, 92, 42.2482, 13.9975
521, 0, 92, 42.1893, 14.0251
522, 0, 92, 42.1363, 14.0434
523, 0, 92, 41.9851, 14.0617
524, 0, 92, 41.9013, 14.0806
525, 0, 92, 41.6968, 14.0996
526, 0, 92, 41.3233, 14.118
527, 0, 92, 41.2703, 14.146
528, 0, 92, 41.1865, 14.1816
529, 0, 91, 41.9497, 14.2004
530, 0, 91, 41.5761, 14.2222
531, 0, 91, 41.5172, 14.2408
532, 0, 91, 41.4583, 14.2593
533, 0, 91, 41.4218, 14.2838
534, 0, 91, 41.3688, 14.3342
535, 0, 90, 41.7215, 14.3978
536, 0, 90, 41.2366, 14.4331
537, 0, 89, 41.0044, 14.4556
538, 0, 88, 42.3525, 14.4743
539, 0, 88, 41.7745, 14.501
540, 0, 88, 41.6814, 14.5338
541, 0, 88, 41.5709, 14.5557
542, 0, 88, 41.4871, 14.5828
543, 0, 88, 41.0021, 14.6029
544, 0, 88, 40.7976, 14.6217
545, 0, 88, 40.6871, 14.6453
546, 0, 88, 40.4825, 14.6648
547, 0, 88, 40.3987, 14.7089
548, 0, 88, 40.3149, 14.7377
549, 0, 88, 39.9414, 14.7744
550, 0, 88, 39.8825, 14.7931
551, 0, 88, 39.8236, 14.8265
552, 0, 87, 39.9723, 14.8469
553, 0, 87, 39.9317, 14.8693
554, 0, 87, 39.891, 14.9157
555, 0, 87, 39.8469, 14.9345
556, 0, 87, 39.7631, 14.9538
557, 0, 86, 40.0045, 14.9738
558, 0, 86, 39.9207, 15.0001
559, 0, 86, 39.8677, 15.0224
560, 0, 86, 39.8147, 15.052
561, 0, 85, 39.9634, 15.0887
562, 0, 85, 39.9193, 15.1121
563, 0, 85, 39.8088, 15.1465
564, 0, 85, 39.6558, 15.176
565, 0, 85, 39.639, 15.2108
566, 0, 85, 39.6186, 15.2588
567, 0, 84, 39.7672, 15.2903
568, 0, 84, 39.7142, 15.3111
569, 0, 84, 39.6938, 15.332
570, 0, 84, 39.8568, 15.3635
571, 0, 83, 40.0466, 15.4033
572, 0, 83, 40.01, 15.4281
573, 0, 83, 39.957, 15.4471
574, 0, 82, 40.12, 15.4675
575, 0, 82, 40.0834, 15.4915
576, 0, 82, 40.0567, 15.5589
577, 0, 82, 39.9893, 15.5998
578, 0, 82, 39.8788, 15.6318
579, 0, 82, 39.8347, 15.6668
580, 0, 82, 39.7982, 15.7035
581, 0, 82, 39.6877, 15.7306
582, 0, 82, 39.6347, 15.7617
583, 0, 82, 39.5758, 15.7956
584, 0, 82, 39.5228, 15.8322
585, 0, 82, 39.4862, 15.8509
586, 0, 81, 40.4862, 15.8836
587, 0, 81, 40.0711, 15.9361
588, 0, 81, 39.9012, 15.9763
589, 0, 81, 39.8174, 16.0183
590, 0, 80, 39.5852, 16.0517
591, 0, 79, 40.9334, 16.0958
592, 0, 78, 41.6966, 16.1162
593, 0, 77, 42.6966, 16.1554
594, 0, 77, 42.2815, 16.1934
595, 0, 77, 42.1116, 16.2145
596, 0, 77, 41.6267, 16.2376
597, 0, 77, 41.2531, 16.2626
598, 0, 77, 41.0486, 16.3021
599, 0, 77, 40.5636, 16.3527
600, 0, 76, 41.3268, 16.3821
601, 0, 75, 41.5682, 16.4029
602, 0, 75, 41.4844, 16.4217
603, 0, 74, 42.2476, 16.4464
604, 0, 74, 42.0946, 16.4784
605, 0, 74, 41.7211, 16.5239
606, 0, 74, 41.6373, 16.5461
607, 0, 74, 41.5843, 16.565
608, 0, 74, 41.3798, 16.6087
609, 0, 73, 41.7325, 16.6491
610, 0, 73, 41.2476, 16.6934
611, 0, 73, 41.4106, 16.72
612, 0, 73, 41.3576, 16.7478
613, 0, 73, 41.2047, 16.7682
614, 0, 73, 41.1116, 16.8243
615, 0, 73, 41.0278, 16.8476
616, 0, 73, 41.001, 16.8818
617, 0, 73, 40.948, 16.9006
618, 0, 73, 40.8549, 16.9205
619, 0, 73, 40.7711, 16.9393
620, 0, 73, 40.6606, 16.9608
621, 0, 73, 40.5768, 17.0059
622, 0, 73, 40.5179, 17.0368
623, 0, 73, 40.4813, 17.0606
624, 0, 73, 40.6443, 17.0962
625, 0, 73, 40.5854, 17.1151
626, 0, 73, 40.4343, 17.1402
627, 0, 73, 40.2814, 17.1653
628, 0, 73, 40.0179, 17.1976
629, 0, 73, 40.2399, 17.2381
630, 0, 73, 40.0887, 17.2589
631, 0, 73, 40.4038, 17.5716
632, 0, 73, 40.32, 17.5909
633, 0, 73, 40.2362, 17.627
634, 0, 73, 40.0316, 17.6501
635, 0, 73, 39.9345, 17.6826
636, 0, 73, 39.8815, 17.7378
637, 0, 73, 39.7884, 17.7586
638, 0, 73, 39.7046, 17.8047
639, 0, 73, 39.6516, 17.8583
640, 0, 73, 39.5411, 17.8865
641, 0, 73, 39.4573, 17.9086
642, 0, 73, 39.3642, 17.9307
643, 0, 73, 39.2537, 17.955
644, 0, 73, 39.1606, 17.992
645, 0, 73, 39.0675, 18.0126
646, 0, 73, 38.9837, 18.0466
647, 0, 73, 38.8906, 18.0656
648, 0, 73, 38.8068, 18.1016
649, 0, 73, 38.6022, 18.1214
650, 0, 73, 38.5184, 18.1403
651, 0, 73, 38.3655, 18.1632
652, 0, 73, 38.2982, 18.2053
653, 0, 73, 38.2051, 18.2337
654, 0, 73, 38.1521, 18.2716
655, 0, 73, 37.9475, 18.311
656, 0, 73, 37.9109, 18.33
657, 0, 73, 37.852, 18.3631
658, 0, 73, 37.808, 18.4027
659, 0, 73, 37.755, 18.4216
660, 0, 73, 37.5504, 18.4777
661, 0, 73, 37.4831, 18.5046
662, 0, 73, 37.6461, 18.537
663, 0, 72, 37.8091, 18.5885
664, 0, 72, 37.7503, 18.6122
665, 0, 72, 37.9141, 18.6312
666, 0, 72, 37.8611, 18.6502
667, 0, 72, 37.8023, 18.6871
668, 0, 72, 37.6918, 18.7124
669, 0, 72, 37.6387, 18.7338
670, 0, 72, 37.5799, 18.7529
671, 0, 71, 37.7285, 18.8022
672, 0, 71, 37.692, 18.8212
673, 0, 71, 37.6331, 18.8589
674, 0, 71, 37.5657, 18.8983
675, 0, 71, 37.7288, 18.9176
676, 0, 71, 37.6699, 18.9374
677, 0, 71, 37.611, 18.9563
678, 0, 71, 37.558, 18.9797
679, 0, 71, 37.4906, 19.0208
680, 0, 71, 37.3975, 19.0398
681, 0, 70, 37.5873, 19.0592
682, 0, 70, 37.8092, 19.0918
683, 0, 70, 37.7562, 19.1107
684, 0, 70, 37.7032, 19.1407
685, 0, 70, 37.6101, 19.16
686, 0, 70, 37.5263, 19.1816
687, 0, 70, 37.4332, 19.2052
688, 0, 69, 37.5962, 19.2424
689, 0, 69, 37.4857, 19.295
690, 0, 69, 37.4491, 19.3141
691, 0, 69, 37.4125, 19.34
692, 0, 68, 37.6023, 19.3823
693, 0, 68, 37.5434, 19.4158
694, 0, 68, 37.4904, 19.4731
695, 0, 68, 37.4315, 19.4922
696, 0, 68, 37.3641, 19.5124
