Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 0, 194, 26.6998, 3.18405
130, 0, 193, 27.463, 3.20074
131, 0, 193, 27.0895, 3.23007
132, 0, 193, 26.7159, 3.26384
133, 0, 193, 26.563, 3.29956
134, 0, 193, 26.4101, 3.32434
135, 0, 193, 26.3263, 3.34061
136, 0, 192, 26.0941, 3.35708
137, 0, 191, 27.4422, 3.3793
138, 0, 190, 28.2054, 3.40207
139, 0, 189, 28.9686, 3.42076
140, 0, 188, 29.7318, 3.46553
141, 0, 188, 29.3583, 3.50784
142, 0, 188, 28.9848, 3.55026
143, 0, 188, 28.8318, 3.58686
144, 0, 188, 28.6789, 3.6031
145, 0, 187, 29.4421, 3.61933
146, 0, 187, 29.0686, 3.63831
147, 0, 187, 28.695, 3.66065
148, 0, 187, 28.5421, 3.68037
149, 0, 187, 28.3892, 3.69679
150, 0, 186, 29.1524, 3.72593
151, 0, 185, 29.9156, 3.75872
152, 0, 185, 29.542, 3.78636
153, 0, 185, 29.1685, 3.81195
154, 0, 185, 29.0156, 3.82821
155, 0, 184, 29.2569, 3.84491
156, 0, 183, 30.0201, 3.86878
157, 0, 182, 30.7833, 3.8862
158, 0, 182, 30.4098, 3.90276
159, 0, 182, 30.0362, 3.91935
160, 0, 182, 29.8833, 3.94006
161, 0, 182, 29.7304, 3.95679
162, 0, 181, 30.4936, 3.99004
163, 0, 180, 31.2568, 4.00704
164, 0, 179, 32.02, 4.02566
165, 0, 179, 31.6464, 4.05811
166, 0, 178, 31.9992, 4.10295
167, 0, 178, 31.5142, 4.12641
168, 0, 178, 31.3613, 4.14582
169, 0, 178, 31.5832, 4.16449
170, 0, 177, 32.5832, 4.18301
171, 0, 177, 32.1682, 4.19968
172, 0, 177, 31.9983, 4.21638
173, 0, 176, 32.7615, 4.24809
174, 0, 175, 33.5247, 4.27055
175, 0, 174, 34.2878, 4.2955
176, 0, 174, 34.1947, 4.32787
177, 0, 174, 34.1016, 4.3588
178, 0, 174, 34.0085, 4.38046
179, 0, 174, 33.9555, 4.40545
180, 0, 174, 33.3774, 4.4225
181, 0, 174, 32.8925, 4.45698
182, 0, 174, 32.4075, 4.48945
183, 0, 173, 33.1707, 4.50774
184, 0, 173, 32.9073, 4.56576
185, 0, 172, 33.6705, 4.58561
186, 0, 171, 34.0233, 4.60275
187, 0, 171, 33.5383, 4.63049
188, 0, 171, 33.5017, 4.64763
189, 0, 171, 33.4179, 4.66842
190, 0, 170, 34.1811, 4.70832
191, 0, 170, 33.8076, 4.76091
192, 0, 170, 33.7487, 4.78573
193, 0, 170, 33.6898, 4.81083
194, 0, 170, 33.6309, 4.84205
195, 0, 170, 33.6041, 4.88493
196, 0, 170, 33.8261, 4.91232
197, 0, 170, 33.6749, 4.95369
198, 0, 170, 33.3014, 4.97128
199, 0, 169, 34.0646, 5.04141
200, 0, 169, 33.5796, 5.07003
201, 0, 169, 33.2061, 5.10462
202, 0, 169, 33.0015, 5.1234
203, 0, 168, 33.7647, 5.14007
204, 0, 167, 34.5279, 5.16246
205, 0, 167, 34.1544, 5.18731
206, 0, 167, 33.7809, 5.2366
207, 0, 167, 33.6279, 5.2712
208, 0, 167, 33.475, 5.30098
209, 0, 166, 34.2382, 5.31867
210, 0, 165, 35.0014, 5.33701
211, 0, 164, 35.7646, 5.36949
212, 0, 164, 35.3911, 5.38915
213, 0, 164, 35.0175, 5.42601
214, 0, 164, 34.8646, 5.45077
215, 0, 164, 34.7117, 5.49746
216, 0, 163, 35.7117, 5.54096
217, 0, 163, 35.2966, 5.56857
218, 0, 163, 35.1267, 5.58572
219, 0, 162, 35.8899, 5.62737
220, 0, 162, 35.5164, 5.64504
221, 0, 162, 35.1428, 5.66791
222, 0, 162, 34.9899, 5.68952
223, 0, 162, 34.837, 5.73227
224, 0, 161, 35.6002, 5.76461
225, 0, 161, 35.5797, 5.79813
226, 0, 161, 35.4826, 5.8154
227, 0, 160, 36.4826, 5.84584
228, 0, 160, 36.0676, 5.8657
229, 0, 160, 35.8977, 5.9044
230, 0, 160, 35.7447, 5.94138
231, 0, 160, 35.3712, 5.98276
232, 0, 160, 34.8862, 6.0001
233, 0, 159, 34.654, 6.0456
234, 0, 158, 36.0022, 6.06455
235, 0, 158, 35.9184, 6.11705
236, 0, 158, 35.3403, 6.15396
237, 0, 158, 34.9668, 6.17139
238, 0, 158, 34.7034, 6.24029
239, 0, 158, 34.5504, 6.26519
240, 0, 158, 34.0655, 6.31609
241, 0, 158, 33.9724, 6.33385
242, 0, 158, 33.8792, 6.3559
243, 0, 158, 33.6747, 6.39323
244, 0, 158, 33.6079, 6.43161
245, 0, 158, 33.5549, 6.44866
246, 0, 158, 33.4038, 6.46572
247, 0, 157, 34.167, 6.49828
248, 0, 156, 34.9302, 6.53652
249, 0, 156, 34.5566, 6.58176
250, 0, 156, 34.1831, 6.60216
251, 0, 156, 34.0302, 6.61931
252, 0, 156, 33.8772, 6.64591
253, 0, 156, 33.6727, 6.67185
254, 0, 155, 34.6727, 6.70819
255, 0, 155, 34.2576, 6.72581
256, 0, 155, 34.0877, 6.77339
257, 0, 154, 34.8509, 6.80062
258, 0, 154, 34.4774, 6.82637
259, 0, 154, 34.1038, 6.85341
260, 0, 154, 33.9509, 6.90585
261, 0, 154, 33.798, 6.93078
262, 0, 153, 33.5658, 6.94934
263, 0, 152, 34.9139, 6.98655
264, 0, 151, 34.6818, 7.01593
265, 0, 150, 36.0299, 7.03385
266, 0, 150, 35.6564, 7.07249
267, 0, 150, 35.1714, 7.09004
268, 0, 149, 35.9346, 7.10783
269, 0, 149, 35.5611, 7.12573
270, 0, 149, 35.1876, 7.15006
271, 0, 149, 35.0346, 7.1808
272, 0, 149, 34.8817, 7.20316
273, 0, 148, 35.6449, 7.22053
274, 0, 147, 35.9977, 7.26003
275, 0, 147, 35.5127, 7.30916
276, 0, 147, 35.1392, 7.34205
277, 0, 147, 35.3611, 7.37481
278, 0, 146, 36.3611, 7.39289
279, 0, 146, 35.946, 7.41273
280, 0, 146, 35.7761, 7.44146
281, 0, 146, 35.5127, 7.4589
282, 0, 146, 35.3598, 7.4776
283, 0, 146, 35.276, 7.5164
284, 0, 145, 36.0392, 7.56464
285, 0, 144, 35.807, 7.59731
286, 0, 143, 37.1551, 7.64761
287, 0, 143, 36.7816, 7.68846
288, 0, 143, 36.2966, 7.70646
289, 0, 142, 37.0598, 7.7297
290, 0, 141, 37.823, 7.76175
291, 0, 140, 38.5862, 7.78569
292, 0, 140, 38.5273, 7.81658
293, 0, 140, 38.4684, 7.83756
294, 0, 140, 38.4319, 7.87718
295, 0, 140, 38.2789, 7.89569
296, 0, 140, 38.1684, 7.93562
297, 0, 140, 38.0846, 7.96763
298, 0, 140, 38.0008, 7.99659
299, 0, 139, 37.7686, 8.0315
300, 0, 138, 39.1168, 8.051
301, 0, 137, 39.88, 8.07468
302, 0, 136, 40.88, 8.10628
303, 0, 136, 40.465, 8.12423
304, 0, 136, 40.295, 8.14988
305, 0, 135, 41.0582, 8.20227
306, 0, 134, 42.0582, 8.22737
307, 0, 134, 41.6432, 8.26151
308, 0, 134, 41.4733, 8.29508
309, 0, 133, 42.4733, 8.31745
310, 0, 133, 42.0582, 8.35653
311, 0, 133, 41.8883, 8.3761
312, 0, 132, 42.6515, 8.39545
313, 0, 131, 43.4147, 8.43156
314, 0, 131, 43.0412, 8.45188
315, 0, 131, 42.6676, 8.47044
316, 0, 131, 42.5147, 8.50756
317, 0, 130, 42.756, 8.52568
318, 0, 129, 43.5192, 8.54791
319, 0, 129, 43.1457, 8.59025
320, 0, 129, 42.7722, 8.6591
321, 0, 129, 42.6192, 8.69435
322, 0, 129, 42.4663, 8.73953
323, 0, 129, 42.3825, 8.76666
324, 0, 128, 43.1457, 8.79622
325, 0, 128, 42.7722, 8.83115
326, 0, 128, 42.3986, 8.84906
327, 0, 128, 42.2457, 8.86662
328, 0, 128, 42.0928, 8.88578
329, 0, 127, 42.856, 8.90852
330, 0, 127, 42.4824, 8.92635
331, 0, 126, 42.8352, 8.96638
332, 0, 126, 42.3502, 8.99126
333, 0, 126, 42.1973, 9.07416
334, 0, 126, 41.9928, 9.09663
335, 0, 125, 42.756, 9.11922
336, 0, 124, 43.5192, 9.16792
337, 0, 123, 44.2824, 9.23417
338, 0, 122, 45.0456, 9.25394
339, 0, 122, 44.672, 9.28495
340, 0, 122, 44.2985, 9.31371
341, 0, 122, 44.1456, 9.34314
342, 0, 122, 43.9926, 9.36102
343, 0, 121, 44.7558, 9.37891
344, 0, 121, 44.3823, 9.40365
345, 0, 121, 44.0088, 9.44394
346, 0, 121, 43.8558, 9.46968
347, 0, 121, 43.7029, 9.48729
348, 0, 120, 44.4661, 9.521
349, 0, 119, 45.2293, 9.57226
350, 0, 119, 44.8557, 9.59341
351, 0, 118, 45.2085, 9.61838
352, 0, 118, 44.7236, 9.64347
353, 0, 118, 44.5706, 9.66141
354, 0, 118, 44.3661, 9.68119
355, 0, 117, 45.1293, 9.72124
356, 0, 117, 44.7557, 9.74383
357, 0, 117, 44.3822, 9.76871
358, 0, 117, 44.2293, 9.80449
359, 0, 117, 44.0763, 9.82582
360, 0, 117, 43.8718, 9.84408
361, 0, 117, 43.4983, 9.87699
362, 0, 117, 43.4453, 9.89478
363, 0, 117, 43.3615, 9.93944
364, 0, 117, 43.1569, 9.96585
365, 0, 116, 44.1569, 9.98851
366, 0, 116, 43.7419, 10.0121
367, 0, 116, 43.572, 10.0376
368, 0, 115, 44.3352, 10.0591
369, 0, 114, 44.103, 10.0872
370, 0, 113, 45.4511, 10.1073
371, 0, 113, 45.358, 10.1256
372, 0, 113, 45.2649, 10.1455
373, 0, 113, 45.1811, 10.1698
374, 0, 113, 44.8076, 10.1879
375, 0, 113, 44.7915, 10.2306
376, 0, 113, 44.7549, 10.2522
377, 0, 113, 44.6711, 10.2701
378, 0, 113, 44.2975, 10.2882
379, 0, 113, 43.924, 10.3167
380, 0, 112, 44.924, 10.3357
381, 0, 112, 44.509, 10.374
382, 0, 112, 44.339, 10.3923
383, 0, 111, 44.1069, 10.4271
384, 0, 110, 45.455, 10.4649
385, 0, 110, 45.0815, 10.4831
386, 0, 110, 44.7079, 10.5012
387, 0, 110, 44.6549, 10.5227
388, 0, 110, 44.5711, 10.5409
389, 0, 110, 44.5181, 10.567
390, 0, 110, 44.3652, 10.5996
391, 0, 109, 45.1284, 10.6326
392, 0, 108, 45.8916, 10.6509
393, 0, 107, 46.8916, 10.6693
394, 0, 107, 46.4766, 10.6881
395, 0, 107, 46.3066, 10.7071
396, 0, 106, 47.0698, 10.7369
397, 0, 106, 46.6963, 10.7551
398, 0, 106, 46.3228, 10.7747
399, 0, 106, 46.1698, 10.7934
400, 0, 106, 46.0169, 10.8157
401, 0, 106, 45.9331, 10.8373
402, 0, 105, 46.6963, 10.8606
403, 0, 104, 47.6963, 10.9097
404, 0, 104, 47.2813, 10.936
405, 0, 104, 47.1113, 10.9705
406, 0, 103, 47.8745, 10.9971
407, 0, 102, 48.2273, 11.0159
408, 0, 102, 47.7423, 11.0478
409, 0, 101, 48.0951, 11.0682
410, 0, 101, 47.6102, 11.0869
411, 0, 101, 47.4056, 11.1072
412, 0, 101, 47.2011, 11.1312
413, 0, 101, 47.108, 11.1509
414, 0, 101, 46.9975, 11.171
415, 0, 100, 47.9975, 11.1891
416, 0, 100, 47.5824, 11.2212
417, 0, 100, 47.4125, 11.2399
418, 0, 100, 47.3194, 11.2619
419, 0, 100, 47.2263, 11.2824
420, 0, 100, 47.1158, 11.3014
421, 0, 99, 48.1158, 11.3364
422, 0, 99, 47.7008, 11.3559
423, 0, 99, 47.5308, 11.3742
424, 0, 99, 47.447, 11.4011
425, 0, 98, 48.2102, 11.4361
426, 0, 97, 48.9734, 11.4543
427, 0, 97, 48.5999, 11.4723
428, 0, 97, 48.2264, 11.4926
429, 0, 97, 48.0734, 11.5112
430, 0, 97, 47.9205, 11.5292
431, 0, 96, 48.9205, 11.5575
432, 0, 96, 48.5055, 11.5811
433, 0, 96, 48.3355, 11.602
434, 0, 96, 48.2517, 11.6201
435, 0, 95, 49.0149, 11.6384
436, 0, 94, 49.7781, 11.6574
437, 0, 94, 49.6676, 11.6758
438, 0, 94, 49.5838, 11.7073
439, 0, 94, 49.5708, 11.7312
440, 0, 94, 49.544, 11.7496
441, 0, 94, 49.5074, 11.7827
442, 0, 94, 49.4143, 11.8012
443, 0, 94, 49.1509, 11.8199
444, 0, 94, 49.0404, 11.8384
445, 0, 94, 48.777, 11.8569
446, 0, 94, 48.6932, 11.8753
447, 0, 93, 49.4564, 11.8939
448, 0, 92, 49.8091, 11.9143
449, 0, 92, 49.3242, 11.9348
450, 0, 92, 48.9506, 11.9533
451, 0, 92, 48.7461, 11.9928
452, 0, 91, 48.9874, 12.0233
453, 0, 91, 48.6139, 12.045
454, 0, 91, 48.5871, 12.0702
455, 0, 91, 48.49, 12.0949
456, 0, 91, 48.1165, 12.1135
457, 0, 90, 49.1165, 12.1316
458, 0, 90, 48.7015, 12.1591
459, 0, 90, 48.5315, 12.1855
460, 0, 90, 48.4384, 12.2038
461, 0, 90, 48.3546, 12.2233
462, 0, 90, 48.0912, 12.2531
463, 0, 90, 48.0074, 12.2879
464, 0, 90, 47.5224, 12.3407
465, 0, 90, 47.3695, 12.3609
466, 0, 89, 48.1327, 12.3831
467, 0, 88, 47.9005, 12.4222
468, 0, 87, 49.2487, 12.4641
469, 0, 87, 48.8751, 12.4888
470, 0, 87, 48.3902, 12.5075
471, 0, 87, 48.2372, 12.5277
472, 0, 86, 49.0004, 12.547
473, 0, 86, 48.6269, 12.5732
474, 0, 85, 48.9797, 12.5917
475, 0, 85, 48.4947, 12.612
476, 0, 85, 48.3418, 12.6305
477, 0, 85, 48.1372, 12.6538
478, 0, 84, 48.9004, 12.6993
479, 0, 84, 48.5269, 12.7415
480, 0, 84, 48.1534, 12.7773
481, 0, 84, 48.0004, 12.802
482, 0, 84, 47.8475, 12.8514
483, 0, 83, 48.8475, 12.8702
484, 0, 83, 48.4325, 12.914
485, 0, 83, 48.2625, 12.9325
486, 0, 83, 48.1096, 12.9508
487, 0, 82, 49.1096, 12.9872
488, 0, 82, 48.6946, 13.018
489, 0, 82, 48.5246, 13.0407
490, 0, 82, 48.4315, 13.068
491, 0, 82, 48.5946, 13.1041
492, 0, 82, 48.39, 13.1248
493, 0, 82, 48.3062, 13.1576
494, 0, 82, 48.2224, 13.1782
495, 0, 82, 47.8489, 13.2032
496, 0, 82, 47.8285, 13.2456
497, 0, 82, 47.7616, 13.2832
498, 0, 82, 47.6087, 13.3228
499, 0, 82, 47.5249, 13.3682
500, 0, 82, 47.4411, 13.3868
501, 0, 82, 47.3881, 13.4133
502, 0, 82, 47.3043, 13.4316
503, 0, 82, 47.2513, 13.4566
504, 0, 82, 47.1582, 13.4763
505, 0, 82, 47.0744, 13.5079
506, 0, 82, 46.9813, 13.5336
507, 0, 82, 46.8708, 13.5522
508, 0, 82, 46.7603, 13.5905
509, 0, 82, 46.6765, 13.6297
510, 0, 82, 46.6092, 13.6486
511, 0, 82, 46.516, 13.667
512, 0, 82, 46.4229, 13.6882
513, 0, 82, 46.3391, 13.7245
514, 0, 82, 46.2553, 13.7434
515, 0, 82, 46.2023, 13.7918
516, 0, 82, 46.1092, 13.8363
517, 0, 82, 45.9047, 13.8549
518, 0, 82, 45.4197, 13.8785
519, 0, 82, 45.3092, 13.8981
520, 0, 82, 45.2161, 13.9268
521, 0, 82, 45.438, 13.9465
522, 0, 81, 45.6278, 13.9749
523, 0, 81, 45.5689, 14.0342
524, 0, 81, 45.3055, 14.0533
525, 0, 81, 45.1525, 14.0788
526, 0, 81, 45.0014, 14.1181
527, 0, 81, 44.9176, 14.1367
528, 0, 81, 44.8338, 14.1749
529, 0, 81, 44.7407, 14.2266
530, 0, 81, 44.6569, 14.2684
531, 0, 81, 44.5731, 14.309
532, 0, 81, 44.4893, 14.3611
533, 0, 81, 44.4055, 14.3952
534, 0, 81, 44.3525, 14.4137
535, 0, 81, 44.2594, 14.4519
536, 0, 81, 44.1756, 14.4701
537, 0, 81, 44.0825, 14.4885
538, 0, 81, 43.9893, 14.5069
539, 0, 81, 44.1532, 14.5273
540, 0, 81, 44.1002, 14.5765
541, 0, 81, 44.0071, 14.6167
542, 0, 81, 43.9233, 14.6543
543, 0, 81, 43.8644, 14.6794
544, 0, 81, 43.8055, 14.702
545, 0, 81, 43.769, 14.7265
546, 0, 81, 43.6852, 14.7447
547, 0, 81, 43.6014, 14.7841
548, 0, 80, 43.7911, 14.8035
549, 0, 80, 43.698, 14.835
550, 0, 80, 43.6142, 14.8536
551, 0, 80, 43.5211, 14.8721
552, 0, 80, 43.4373, 14.9061
553, 0, 80, 43.3699, 14.9248
554, 0, 80, 43.3169, 14.9688
555, 0, 80, 43.2639, 14.9873
556, 0, 80, 43.1534, 15.0065
557, 0, 80, 43.0945, 15.0568
558, 0, 80, 43.0415, 15.094
559, 0, 80, 42.9577, 15.1132
560, 0, 80, 42.7532, 15.1394
561, 0, 80, 42.7002, 15.16
562, 0, 80, 42.5897, 15.2051
563, 0, 80, 42.5059, 15.2238
564, 0, 80, 42.3954, 15.2422
565, 0, 80, 42.3116, 15.2892
566, 0, 80, 42.2443, 15.3082
567, 0, 80, 42.1913, 15.3268
568, 0, 80, 42.1075, 15.353
569, 0, 80, 42.0237, 15.3714
570, 0, 80, 41.9707, 15.3898
571, 0, 80, 41.8195, 15.4336
572, 0, 80, 41.7357, 15.4525
573, 0, 80, 41.6827, 15.4712
574, 0, 79, 41.8724, 15.4945
575, 0, 79, 41.7886, 15.5207
576, 0, 79, 41.7048, 15.5394
577, 0, 79, 41.621, 15.5742
578, 0, 79, 41.5105, 15.5931
579, 0, 79, 41.6736, 15.6343
580, 0, 79, 41.6062, 15.6728
581, 0, 78, 41.7549, 15.692
582, 0, 78, 41.602, 15.7106
583, 0, 78, 41.4509, 15.7374
584, 0, 78, 41.4143, 15.7821
585, 0, 78, 41.3613, 15.8203
586, 0, 78, 41.3083, 15.8532
587, 0, 78, 41.1978, 15.8722
588, 0, 78, 40.8242, 15.8908
589, 0, 78, 40.7404, 15.914
590, 0, 78, 40.6566, 15.9333
591, 0, 78, 40.5893, 15.953
592, 0, 78, 40.4962, 15.9721
593, 0, 78, 40.3433, 16.011
594, 0, 78, 39.8583, 16.046
595, 0, 78, 39.7054, 16.0958
596, 0, 78, 39.2204, 16.137
597, 0, 77, 40.2204, 16.1562
598, 0, 77, 39.8054, 16.2079
599, 0, 77, 39.6354, 16.2465
600, 0, 76, 40.6354, 16.2736
601, 0, 76, 40.2204, 16.3015
602, 0, 76, 40.0505, 16.3204
603, 0, 75, 40.8137, 16.3423
604, 0, 74, 41.5769, 16.3613
605, 0, 74, 41.4931, 16.3902
606, 0, 74, 41.1195, 16.4214
607, 0, 74, 41.0665, 16.4492
608, 0, 74, 40.862, 16.4747
609, 0, 74, 40.4885, 16.5014
610, 0, 74, 40.378, 16.5422
611, 0, 74, 40.2849, 16.5656
612, 0, 74, 40.1917, 16.5883
613, 0, 74, 40.0388, 16.6142
614, 0, 74, 39.9457, 16.6554
615, 0, 74, 39.4607, 16.6745
616, 0, 73, 39.6238, 16.7045
617, 0, 73, 39.5649, 16.7241
618, 0, 73, 39.506, 16.7436
619, 0, 73, 39.4694, 16.767
620, 0, 73, 39.4164, 16.8131
621, 0, 73, 39.3896, 16.8563
622, 0, 73, 39.3366, 16.8789
623, 0, 73, 39.2528, 16.9072
624, 0, 72, 39.4159, 16.9602
625, 0, 72, 39.2647, 16.9894
626, 0, 72, 39.1974, 17.0085
627, 0, 72, 39.0869, 17.0274
628, 0, 72, 39.0031, 17.0482
629, 0, 71, 39.1661, 17.0943
630, 0, 71, 39.1072, 17.1166
631, 0, 71, 38.9561, 17.1522
632, 0, 71, 38.9195, 17.2092
633, 0, 70, 39.1092, 17.2667
634, 0, 70, 39.0652, 17.2861
635, 0, 70, 39.0122, 17.3112
636, 0, 70, 38.8592, 17.3309
637, 0, 70, 38.8186, 17.3497
638, 0, 70, 38.7779, 17.3769
639, 0, 70, 38.7373, 17.412
640, 0, 70, 38.7265, 17.4355
641, 0, 70, 38.7061, 17.4575
642, 0, 70, 38.6856, 17.4975
643, 0, 70, 38.649, 17.5383
644, 0, 70, 38.5902, 17.5569
645, 0, 70, 38.5461, 17.5881
646, 0, 70, 38.4872, 17.6087
647, 0, 70, 38.4283, 17.6277
648, 0, 70, 38.3842, 17.6601
649, 0, 70, 38.3253, 17.6986
650, 0, 70, 38.2723, 17.7313
651, 0, 70, 38.1752, 17.7532
652, 0, 70, 38.1222, 17.8191
653, 0, 70, 38.0549, 17.8675
654, 0, 70, 37.9019, 17.8863
655, 0, 70, 37.8578, 17.9109
656, 0, 70, 37.8213, 17.9384
657, 0, 70, 37.6683, 17.9599
658, 0, 70, 37.6094, 17.9876
659, 0, 70, 37.5827, 18.0118
660, 0, 70, 37.5153, 18.0702
661, 0, 69, 37.7051, 18.1159
662, 0, 69, 37.6213, 18.1597
663, 0, 69, 37.5624, 18.1787
664, 0, 69, 37.7843, 18.2334
665, 0, 69, 37.7402, 18.2539
666, 0, 69, 37.6813, 18.3353
667, 0, 69, 37.6224, 18.4045
668, 0, 69, 37.5119, 18.4494
669, 0, 69, 37.4188, 18.4831
670, 0, 69, 37.335, 18.5095
671, 0, 69, 37.2419, 18.5356
672, 0, 69, 37.1581, 18.5637
673, 0, 69, 37.0476, 18.5828
674, 0, 69, 36.8431, 18.6024
675, 0, 69, 37.065, 18.6411
676, 0, 69, 37.0168, 18.679
677, 0, 69, 36.8123, 18.7266
678, 0, 69, 36.7152, 18.7522
679, 0, 69, 36.6563, 18.771
680, 0, 69, 36.6197, 18.7897
681, 0, 69, 36.5608, 18.8097
682, 0, 69, 36.5078, 18.8355
683, 0, 69, 36.327, 18.8728
684, 0, 69, 36.274, 18.9074
685, 0, 69, 36.2209, 18.9355
686, 0, 69, 36.1104, 18.963
687, 0, 69, 36.0574, 19.0486
688, 0, 69, 36.0044, 19.0674
689, 0, 69, 35.9514, 19.1078
690, 0, 69, 35.9149, 19.1264
691, 0, 69, 35.8783, 19.1454
692, 0, 69, 35.6737, 19.2103
693, 0, 69, 35.5899, 19.2447
694, 0, 69, 35.5369, 19.2638
695, 0, 69, 35.4839, 19.2941
696, 0, 69, 35.3734, 19.3248
