Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 75, 32.2299, 18.6962
699, 0, 75, 32.1934, 18.7206
700, 0, 75, 32.1345, 18.7532
701, 0, 75, 32.0815, 18.7843
702, 0, 75, 32.0285, 18.8269
703, 0, 74, 32.1771, 18.8644
704, 0, 73, 32.3258, 18.8864
705, 0, 73, 32.2893, 18.9053
706, 0, 72, 32.4523, 18.9322
707, 0, 72, 32.4157, 18.979
708, 0, 72, 32.3751, 18.998
709, 0, 72, 32.331, 19.017
710, 0, 72, 32.2472, 19.0366
711, 0, 72, 32.2106, 19.0554
712, 0, 72, 32.1576, 19.0744
713, 0, 72, 32.0471, 19.0933
714, 0, 71, 32.1958, 19.112
715, 0, 71, 32.1592, 19.1309
716, 0, 71, 32.1062, 19.1516
717, 0, 71, 32.0532, 19.2054
718, 0, 71, 31.9427, 19.2249
719, 0, 71, 31.9061, 19.258
720, 0, 71, 31.8224, 19.2766
721, 0, 71, 31.8062, 19.3079
722, 0, 71, 31.7696, 19.3266
723, 0, 71, 31.7166, 19.3595
724, 0, 71, 31.6801, 19.3789
725, 0, 71, 31.5963, 19.4016
726, 0, 71, 31.5289, 19.4385
727, 0, 71, 31.5021, 19.4929
728, 0, 71, 31.4656, 19.5121
729, 0, 71, 31.3818, 19.5321
730, 0, 71, 31.3144, 19.5557
731, 0, 71, 31.2614, 19.5761
732, 0, 71, 31.2084, 19.6029
733, 0, 71, 31.0039, 19.6237
734, 0, 71, 30.9632, 19.6426
735, 0, 71, 30.9226, 19.6613
736, 0, 71, 30.8553, 19.6816
737, 0, 71, 30.8187, 19.702
738, 0, 71, 30.8018, 19.7223
739, 0, 71, 30.6913, 19.7527
740, 0, 71, 30.8544, 19.7718
741, 0, 71, 30.8276, 19.792
742, 0, 71, 30.7746, 19.8113
743, 0, 71, 30.7305, 19.8305
744, 0, 71, 30.6632, 19.8582
745, 0, 71, 30.7558, 19.8791
746, 0, 71, 30.7152, 19.898
747, 0, 71, 30.6786, 19.9169
748, 0, 71, 30.638, 19.9356
749, 0, 71, 30.5973, 19.9622
750, 0, 71, 30.5532, 19.9875
751, 0, 71, 30.5166, 20.0157
752, 0, 70, 30.6653, 20.0347
753, 0, 70, 30.6247, 20.0676
754, 0, 70, 30.6043, 20.0866
755, 0, 70, 30.4531, 20.1133
756, 0, 70, 30.3693, 20.148
757, 0, 70, 30.3616, 20.167
758, 0, 70, 30.3486, 20.187
759, 0, 70, 30.3218, 20.2096
760, 0, 70, 30.2811, 20.2299
761, 0, 70, 30.2544, 20.2619
762, 0, 70, 30.2241, 20.2863
763, 0, 70, 30.1876, 20.3054
764, 0, 70, 30.1608, 20.3239
765, 0, 70, 30.2949, 20.344
766, 0, 70, 30.142, 20.363
767, 0, 70, 30.1123, 20.387
768, 0, 70, 30.0825, 20.4079
769, 0, 70, 30.0528, 20.4286
770, 0, 70, 30.0461, 20.4496
771, 0, 70, 30.0257, 20.4804
772, 0, 70, 29.9989, 20.5154
773, 0, 70, 29.9687, 20.5347
774, 0, 70, 29.9098, 20.5614
775, 0, 70, 29.7993, 20.5806
776, 0, 70, 29.7404, 20.5996
777, 0, 70, 29.673, 20.6482
778, 0, 70, 29.6365, 20.6812
779, 0, 70, 29.6151, 20.7003
780, 0, 70, 29.5785, 20.7263
781, 0, 70, 29.4947, 20.7599
782, 0, 70, 29.4506, 20.7789
783, 0, 70, 29.2995, 20.798
784, 0, 70, 29.2157, 20.8234
785, 0, 70, 29.1716, 20.8507
786, 0, 70, 29.1414, 20.8855
787, 0, 70, 29.074, 20.945
788, 0, 70, 29.0151, 20.9752
789, 0, 70, 28.9711, 20.9944
790, 0, 70, 28.8181, 21.0231
791, 0, 70, 28.7815, 21.0573
792, 0, 70, 28.6304, 21.114
793, 0, 70, 28.61, 21.133
794, 0, 70, 28.5693, 21.1782
795, 0, 70, 28.5539, 21.2347
796, 0, 70, 28.5132, 21.2908
797, 0, 70, 28.4459, 21.3169
798, 0, 70, 28.4018, 21.3741
799, 0, 70, 28.3612, 21.3935
800, 0, 70, 28.2938, 21.4313
801, 0, 70, 28.2532, 21.4801
802, 0, 70, 28.2125, 21.5152
803, 0, 70, 28.1452, 21.5347
804, 0, 70, 28.1086, 21.5714
805, 0, 70, 28.072, 21.5906
806, 0, 70, 28.1647, 21.6164
807, 0, 70, 28.1379, 21.6634
808, 0, 70, 28.1111, 21.7066
809, 0, 70, 28.0814, 21.7274
810, 0, 70, 28.06, 21.78
811, 0, 70, 28.0332, 21.8062
812, 0, 70, 28.0065, 21.8337
813, 0, 70, 27.9535, 21.8578
814, 0, 70, 27.9094, 21.8987
815, 0, 69, 28.0581, 21.9181
816, 0, 69, 28.0051, 21.9398
817, 0, 69, 27.9916, 21.9595
818, 0, 69, 27.9712, 21.9792
819, 0, 69, 27.9182, 22.0126
820, 0, 69, 27.8652, 22.0318
821, 0, 69, 27.7122, 22.0537
822, 0, 69, 27.6152, 22.105
823, 0, 69, 27.5314, 22.1386
824, 0, 69, 27.4725, 22.1755
825, 0, 68, 29.6884, 22.2233
826, 0, 68, 29.5355, 22.2457
827, 0, 68, 29.4914, 22.2673
828, 0, 68, 29.4508, 22.2965
829, 0, 68, 29.3978, 22.3155
830, 0, 68, 29.3612, 22.3666
831, 0, 68, 29.3082, 22.3858
832, 0, 68, 29.2675, 22.4261
833, 0, 68, 29.4577, 22.4527
834, 0, 68, 29.431, 22.5064
835, 0, 68, 29.4007, 22.5259
836, 0, 68, 29.3642, 22.5854
837, 0, 67, 29.5129, 22.6086
838, 0, 67, 29.4722, 22.6438
839, 0, 67, 29.4281, 22.6629
840, 0, 66, 29.5659, 22.7369
841, 0, 66, 29.5129, 22.7561
842, 0, 66, 29.4599, 22.7818
843, 0, 66, 29.4068, 22.8257
844, 0, 66, 29.3766, 22.8452
845, 0, 66, 29.336, 22.8789
846, 0, 66, 29.2389, 22.8996
847, 0, 66, 29.2023, 22.9374
848, 0, 66, 29.1657, 22.9584
849, 0, 66, 29.0552, 22.9864
850, 0, 65, 29.192, 23.0295
851, 0, 65, 29.1247, 23.0536
852, 0, 65, 29.0881, 23.0841
853, 0, 65, 29.0515, 23.1152
854, 0, 65, 28.9985, 23.4137
855, 0, 65, 28.9579, 23.4336
856, 0, 65, 29.0803, 23.4799
857, 0, 65, 29.0362, 23.5292
858, 0, 65, 29.1061, 23.5513
859, 0, 65, 29.0793, 23.5706
860, 0, 65, 29.0526, 23.5974
861, 0, 65, 29.0312, 23.618
862, 0, 65, 28.9723, 23.6561
863, 0, 65, 28.8194, 23.6951
864, 0, 65, 28.7926, 23.7234
865, 0, 65, 28.7712, 23.751
866, 0, 65, 28.7306, 23.8207
867, 0, 65, 28.7152, 23.8415
868, 0, 65, 28.6786, 23.8606
869, 0, 65, 28.6197, 23.9089
870, 0, 65, 28.5608, 23.9284
871, 0, 64, 28.7238, 23.9485
872, 0, 64, 28.697, 23.9791
873, 0, 64, 28.6382, 23.9983
874, 0, 64, 28.5544, 24.0339
875, 0, 64, 28.487, 24.0709
876, 0, 64, 28.4504, 24.1192
877, 0, 64, 28.5728, 24.1433
878, 0, 64, 28.5322, 24.1694
879, 0, 64, 28.4915, 24.1946
880, 0, 64, 28.4711, 24.2331
881, 0, 64, 28.4305, 24.2586
882, 0, 63, 28.5935, 24.2828
883, 0, 63, 28.5667, 24.3062
884, 0, 63, 28.4696, 24.3359
885, 0, 63, 28.4166, 24.3895
886, 0, 63, 28.4053, 24.4091
887, 0, 63, 28.3647, 24.4285
888, 0, 63, 28.3379, 24.4509
889, 0, 63, 28.2711, 24.4846
890, 0, 63, 28.1873, 24.5069
891, 0, 63, 28.1669, 24.5353
892, 0, 63, 28.0564, 24.5648
893, 0, 63, 28.0266, 24.584
894, 0, 63, 27.9969, 24.6094
895, 0, 63, 27.9808, 24.6363
896, 0, 63, 27.897, 24.6566
897, 0, 63, 27.8912, 24.698
898, 0, 63, 27.8382, 24.7554
899, 0, 62, 27.9934, 24.7819
900, 0, 62, 27.9707, 24.8147
901, 0, 62, 27.948, 24.8546
902, 0, 62, 27.9253, 24.8759
903, 0, 62, 27.9239, 24.8959
904, 0, 62, 27.9078, 24.9156
905, 0, 62, 27.8405, 24.9352
906, 0, 62, 27.7964, 24.9681
907, 0, 62, 27.7434, 24.9887
908, 0, 62, 27.7166, 25.0079
909, 0, 62, 27.7058, 25.0271
910, 0, 62, 27.622, 25.0709
911, 0, 62, 27.5922, 25.1123
912, 0, 62, 27.5625, 25.1446
913, 0, 62, 27.5184, 25.182
914, 0, 62, 27.5076, 25.2016
915, 0, 61, 27.6454, 25.2399
916, 0, 61, 27.6186, 25.2597
917, 0, 61, 27.5918, 25.2916
918, 0, 61, 27.5714, 25.3273
919, 0, 61, 27.5348, 25.3691
920, 0, 61, 27.4942, 25.3883
921, 0, 61, 27.4576, 25.4311
922, 0, 61, 27.421, 25.4517
923, 0, 61, 27.3769, 25.4711
924, 0, 61, 27.3679, 25.4904
925, 0, 61, 27.3517, 25.5097
926, 0, 61, 27.3313, 25.5392
927, 0, 61, 27.2645, 25.6059
928, 0, 61, 27.2347, 25.6255
929, 0, 61, 27.208, 25.6625
930, 0, 61, 27.1406, 25.685
931, 0, 61, 27.104, 25.7045
932, 0, 61, 27.06, 25.7243
933, 0, 61, 26.8554, 25.7443
934, 0, 61, 26.7562, 25.7852
935, 0, 61, 26.6364, 25.8131
936, 0, 61, 26.5618, 25.8325
937, 0, 61, 26.5088, 25.8585
938, 0, 61, 26.4874, 25.8786
939, 0, 61, 26.4036, 25.8979
940, 0, 61, 26.4029, 25.9184
941, 0, 61, 26.3898, 25.9546
942, 0, 61, 26.3596, 25.9984
943, 0, 61, 26.3066, 26.0184
944, 0, 61, 26.2798, 26.0459
945, 0, 61, 26.414, 26.0716
946, 0, 61, 26.3699, 26.1017
947, 0, 61, 26.3169, 26.1309
948, 0, 61, 26.2762, 26.1506
949, 0, 61, 26.2321, 26.17
950, 0, 61, 26.2108, 26.2079
951, 0, 61, 26.127, 26.2278
952, 0, 61, 26.1002, 26.2523
953, 0, 61, 26.07, 26.2737
954, 0, 61, 26.017, 26.2937
955, 0, 61, 25.9867, 26.3195
956, 0, 61, 25.9461, 26.3467
957, 0, 61, 25.9054, 26.3884
958, 0, 61, 25.8689, 26.4229
959, 0, 61, 25.8021, 26.4426
960, 0, 61, 25.7655, 26.4619
961, 0, 61, 25.7441, 26.4813
962, 0, 61, 25.7173, 26.5078
963, 0, 61, 25.6906, 26.5725
964, 0, 61, 25.6068, 26.5945
965, 0, 61, 25.54, 26.6143
966, 0, 61, 25.5034, 26.654
967, 0, 61, 25.4829, 26.6797
968, 0, 61, 25.4527, 26.7574
969, 0, 61, 25.4161, 26.8133
970, 0, 61, 25.3947, 26.8404
971, 0, 61, 25.365, 26.8833
972, 0, 61, 25.3382, 26.903
973, 0, 61, 25.3085, 26.9223
974, 0, 61, 25.2787, 26.9416
975, 0, 60, 25.4199, 26.973
976, 0, 60, 25.4045, 27.0025
977, 0, 60, 25.3743, 27.0246
978, 0, 60, 25.3377, 27.0441
979, 0, 60, 25.3079, 27.0661
980, 0, 60, 25.2598, 27.0855
981, 0, 60, 25.233, 27.123
982, 0, 60, 25.2062, 27.1704
983, 0, 60, 25.1389, 27.2185
984, 0, 60, 25.0948, 27.2474
985, 0, 60, 25.028, 27.2759
986, 0, 60, 25.1622, 27.2985
987, 0, 60, 25.1324, 27.3206
988, 0, 60, 25.112, 27.3401
989, 0, 60, 25.0679, 27.3841
990, 0, 60, 25.0524, 27.4138
991, 0, 60, 25.0159, 27.4434
992, 0, 60, 24.9856, 27.5027
993, 0, 60, 24.8885, 27.5363
994, 0, 60, 24.8731, 27.57
995, 0, 60, 24.8365, 27.5939
996, 0, 60, 24.726, 27.6148
997, 0, 60, 24.7173, 27.6502
998, 0, 60, 24.706, 27.6864
999, 0, 60, 24.6387, 27.7212
