Seed is: 45
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 0, 182, 23.3885, 4.93417
198, 0, 181, 23.5515, 4.9514
199, 0, 181, 23.4926, 4.98318
200, 0, 181, 23.4338, 5.00503
201, 0, 181, 23.3749, 5.0217
202, 0, 181, 23.3075, 5.04268
203, 0, 181, 23.2237, 5.06822
204, 0, 180, 23.9869, 5.08859
205, 0, 179, 24.7501, 5.1238
206, 0, 179, 24.3766, 5.14157
207, 0, 179, 24.003, 5.16265
208, 0, 178, 24.2444, 5.17989
209, 0, 178, 24.0399, 5.2174
210, 0, 177, 24.2812, 5.24071
211, 0, 176, 25.2812, 5.27178
212, 0, 176, 24.8662, 5.30111
213, 0, 176, 24.6962, 5.35204
214, 0, 175, 25.4594, 5.38525
215, 0, 174, 26.2226, 5.4023
216, 0, 173, 26.9858, 5.42316
217, 0, 173, 26.9417, 5.44344
218, 0, 173, 26.8579, 5.47005
219, 0, 173, 26.7648, 5.48902
220, 0, 173, 26.6717, 5.52041
221, 0, 173, 26.4083, 5.54327
222, 0, 172, 26.1761, 5.56016
223, 0, 171, 27.5243, 5.5823
224, 0, 170, 28.2875, 5.62052
225, 0, 169, 29.0506, 5.64172
226, 0, 169, 28.6771, 5.6587
227, 0, 169, 28.3036, 5.70389
228, 0, 169, 28.1506, 5.73481
229, 0, 169, 27.9977, 5.76539
230, 0, 168, 28.7609, 5.79151
231, 0, 167, 29.5241, 5.83359
232, 0, 167, 29.1506, 5.86597
233, 0, 167, 28.777, 5.88855
234, 0, 167, 28.6241, 5.92755
235, 0, 167, 28.4712, 5.94465
236, 0, 166, 29.2344, 5.96201
237, 0, 165, 29.9976, 5.97922
238, 0, 164, 30.7608, 6.01281
239, 0, 164, 30.3872, 6.03663
240, 0, 164, 30.0137, 6.07851
241, 0, 164, 29.8608, 6.09714
242, 0, 164, 29.7078, 6.1143
243, 0, 163, 30.471, 6.13146
244, 0, 162, 31.2342, 6.15467
245, 0, 161, 31.587, 6.17195
246, 0, 161, 31.102, 6.19324
247, 0, 161, 30.7285, 6.21037
248, 0, 161, 30.524, 6.23223
249, 0, 161, 30.371, 6.2494
250, 0, 160, 31.371, 6.26657
251, 0, 160, 30.956, 6.28363
252, 0, 160, 30.7861, 6.31268
253, 0, 159, 30.5539, 6.33012
254, 0, 158, 31.902, 6.3655
255, 0, 158, 31.5285, 6.40952
256, 0, 158, 31.0435, 6.45242
257, 0, 157, 31.8067, 6.48837
258, 0, 156, 32.5699, 6.54043
259, 0, 156, 32.4188, 6.55796
260, 0, 156, 32.0453, 6.57699
261, 0, 156, 31.9482, 6.59449
262, 0, 156, 31.4632, 6.612
263, 0, 156, 31.0897, 6.6337
264, 0, 156, 30.8851, 6.651
265, 0, 156, 30.7322, 6.66785
266, 0, 156, 30.6484, 6.68517
267, 0, 155, 31.6484, 6.72415
268, 0, 155, 31.2334, 6.74218
269, 0, 155, 31.0634, 6.77411
270, 0, 154, 31.8266, 6.79153
271, 0, 153, 32.5898, 6.81684
272, 0, 153, 32.2163, 6.83407
273, 0, 153, 31.8428, 6.86973
274, 0, 153, 31.6898, 6.89665
275, 0, 153, 31.5369, 6.91366
276, 0, 153, 31.4531, 6.93246
277, 0, 152, 32.4531, 6.95388
278, 0, 152, 32.0381, 6.97226
279, 0, 152, 31.8681, 6.98972
280, 0, 152, 31.775, 7.00696
281, 0, 152, 31.6912, 7.02393
282, 0, 152, 31.6074, 7.16768
283, 0, 152, 31.5236, 7.19289
284, 0, 152, 31.4398, 7.23712
285, 0, 151, 31.6296, 7.25596
286, 0, 151, 31.5766, 7.31309
287, 0, 151, 31.4835, 7.34501
288, 0, 151, 30.9054, 7.37357
289, 0, 151, 30.5319, 7.4036
290, 0, 151, 30.2684, 7.42092
291, 0, 151, 30.1846, 7.44946
292, 0, 151, 30.0915, 7.4974
293, 0, 151, 30.0077, 7.53657
294, 0, 151, 29.8548, 7.55397
295, 0, 151, 29.771, 7.57125
296, 0, 151, 29.6872, 7.60685
297, 0, 150, 30.4504, 7.63351
298, 0, 150, 30.3974, 7.65079
299, 0, 150, 30.3136, 7.6691
300, 0, 149, 31.0768, 7.71788
301, 0, 148, 31.84, 7.7405
302, 0, 148, 31.4664, 7.75776
303, 0, 148, 31.0929, 7.77891
304, 0, 148, 30.94, 7.79606
305, 0, 148, 30.787, 7.81532
306, 0, 147, 31.5502, 7.83406
307, 0, 146, 32.3134, 7.86122
308, 0, 145, 33.0766, 7.88759
309, 0, 145, 32.7031, 7.90515
310, 0, 145, 32.3296, 7.95203
311, 0, 145, 32.1766, 7.97792
312, 0, 145, 32.0237, 7.99692
313, 0, 144, 33.0237, 8.01455
314, 0, 144, 32.6087, 8.05241
315, 0, 144, 32.4387, 8.08188
316, 0, 143, 33.2019, 8.11696
317, 0, 143, 32.8284, 8.13477
318, 0, 143, 32.4549, 8.16764
319, 0, 143, 32.3019, 8.18513
320, 0, 143, 32.149, 8.21918
321, 0, 142, 32.9122, 8.24398
322, 0, 142, 32.882, 8.27006
323, 0, 142, 32.829, 8.28769
324, 0, 141, 33.5922, 8.31297
325, 0, 140, 33.36, 8.33085
326, 0, 139, 34.7081, 8.37173
327, 0, 139, 34.3346, 8.40995
328, 0, 139, 34.6496, 8.43436
329, 0, 138, 35.4128, 8.47721
330, 0, 137, 36.4128, 8.49485
331, 0, 137, 35.9978, 8.52518
332, 0, 137, 35.8279, 8.54288
333, 0, 136, 36.8279, 8.57663
334, 0, 136, 36.4128, 8.6037
335, 0, 136, 36.2429, 8.62768
336, 0, 135, 37.0061, 8.64542
337, 0, 135, 36.6326, 8.66425
338, 0, 135, 36.259, 8.6907
339, 0, 135, 36.1061, 8.72602
340, 0, 134, 36.3474, 8.74977
341, 0, 134, 36.1429, 8.81707
342, 0, 133, 36.9061, 8.8357
343, 0, 133, 36.5326, 8.85601
344, 0, 133, 36.159, 8.8851
345, 0, 133, 36.0061, 8.94521
346, 0, 132, 36.2474, 8.97454
347, 0, 132, 35.8739, 8.99662
348, 0, 132, 35.8525, 9.01624
349, 0, 132, 35.816, 9.03429
350, 0, 131, 36.5792, 9.08508
351, 0, 130, 36.347, 9.13022
352, 0, 129, 37.6951, 9.18828
353, 0, 128, 38.4583, 9.20644
354, 0, 127, 39.2215, 9.2243
355, 0, 127, 38.848, 9.25393
356, 0, 127, 38.4745, 9.27511
357, 0, 127, 38.3215, 9.30002
358, 0, 126, 38.5629, 9.31824
359, 0, 125, 39.3261, 9.33641
360, 0, 124, 40.0893, 9.35465
361, 0, 123, 40.8525, 9.39517
362, 0, 123, 40.4789, 9.42053
363, 0, 123, 40.1054, 9.44725
364, 0, 123, 39.9525, 9.46523
365, 0, 123, 39.7995, 9.50174
366, 0, 122, 40.5627, 9.57771
367, 0, 122, 40.1892, 9.60013
368, 0, 122, 39.8156, 9.6442
369, 0, 122, 39.6627, 9.66487
370, 0, 122, 39.5098, 9.70822
371, 0, 122, 39.8248, 9.7323
372, 0, 122, 39.6203, 9.77477
373, 0, 122, 39.5365, 9.79291
374, 0, 122, 38.9584, 9.81929
375, 0, 121, 39.9584, 9.83751
376, 0, 121, 39.5434, 9.8587
377, 0, 121, 39.3735, 9.89637
378, 0, 120, 40.1366, 9.92097
379, 0, 119, 40.8998, 9.94273
380, 0, 119, 40.8067, 9.96069
381, 0, 119, 40.7136, 9.98114
382, 0, 119, 40.6298, 10.0005
383, 0, 119, 40.2563, 10.0433
384, 0, 119, 40.2409, 10.0884
385, 0, 119, 40.2141, 10.1064
386, 0, 119, 40.1303, 10.1396
387, 0, 119, 40.0465, 10.1801
388, 0, 118, 41.0465, 10.2102
389, 0, 118, 40.6315, 10.2287
390, 0, 118, 40.4615, 10.2684
391, 0, 118, 40.3777, 10.2866
392, 0, 117, 41.3777, 10.3047
393, 0, 117, 40.9627, 10.3375
394, 0, 117, 40.7928, 10.3806
395, 0, 116, 41.556, 10.4173
396, 0, 115, 41.9087, 10.4456
397, 0, 115, 41.4238, 10.475
398, 0, 115, 41.34, 10.5085
399, 0, 115, 41.287, 10.5267
400, 0, 114, 42.0502, 10.5588
401, 0, 114, 41.6766, 10.5792
402, 0, 114, 41.3031, 10.607
403, 0, 114, 41.1502, 10.6265
404, 0, 114, 40.9972, 10.6628
405, 0, 113, 41.9972, 10.6961
406, 0, 113, 41.5822, 10.7198
407, 0, 113, 41.4123, 10.7577
408, 0, 113, 41.2077, 10.7823
409, 0, 113, 40.8342, 10.8122
410, 0, 112, 41.0239, 10.8552
411, 0, 112, 40.871, 10.8733
412, 0, 111, 41.871, 10.8913
413, 0, 111, 41.456, 10.9094
414, 0, 111, 41.286, 10.9496
415, 0, 111, 41.2022, 10.9971
416, 0, 111, 41.3653, 11.0349
417, 0, 111, 41.2815, 11.0659
418, 0, 110, 42.0447, 11.0842
419, 0, 109, 42.8079, 11.1097
420, 0, 108, 43.1606, 11.1425
421, 0, 108, 42.6757, 11.1668
422, 0, 108, 42.6089, 11.1933
423, 0, 108, 42.5251, 11.2906
424, 0, 107, 43.2883, 11.3209
425, 0, 106, 44.0515, 11.3453
426, 0, 106, 43.6779, 11.3636
427, 0, 106, 43.3044, 11.3817
428, 0, 106, 43.1515, 11.3999
429, 0, 106, 42.9985, 11.4275
430, 0, 106, 42.625, 11.4514
431, 0, 106, 42.5661, 11.4737
432, 0, 106, 42.5295, 11.5103
433, 0, 106, 42.3766, 11.5286
434, 0, 106, 42.3236, 11.547
435, 0, 106, 42.2398, 11.5725
436, 0, 105, 43.003, 11.6282
437, 0, 105, 42.6295, 11.6469
438, 0, 105, 42.2559, 11.7066
439, 0, 105, 42.103, 11.7574
440, 0, 105, 41.9501, 11.7802
441, 0, 104, 42.1398, 11.8103
442, 0, 103, 42.903, 11.8396
443, 0, 102, 43.2558, 11.8584
444, 0, 102, 42.7708, 11.8773
445, 0, 102, 42.3973, 11.9173
446, 0, 102, 42.1927, 11.9358
447, 0, 102, 42.0398, 11.9602
448, 0, 101, 43.0398, 11.9803
449, 0, 101, 42.6248, 11.9985
450, 0, 101, 42.4548, 12.0169
451, 0, 101, 42.3617, 12.0438
452, 0, 101, 42.2512, 12.0807
453, 0, 101, 42.1407, 12.1256
454, 0, 101, 42.0569, 12.1523
455, 0, 101, 41.9731, 12.2016
456, 0, 100, 42.2145, 12.2215
457, 0, 100, 42.1307, 12.2661
458, 0, 100, 42.0469, 12.2844
459, 0, 100, 41.9538, 12.3317
460, 0, 100, 41.8433, 12.3503
461, 0, 100, 41.7595, 12.3797
462, 0, 100, 41.6757, 12.398
463, 0, 100, 41.8387, 12.4277
464, 0, 100, 41.7456, 12.446
465, 0, 100, 41.6525, 12.4653
466, 0, 100, 41.5687, 12.5016
467, 0, 100, 41.7906, 12.527
468, 0, 100, 41.7376, 12.5876
469, 0, 100, 41.6445, 12.6219
470, 0, 100, 41.5607, 12.6627
471, 0, 100, 41.4769, 12.7037
472, 0, 100, 41.3258, 12.7318
473, 0, 100, 41.2327, 12.7606
474, 0, 100, 41.1395, 12.8004
475, 0, 100, 41.0865, 12.8362
476, 0, 100, 41.0027, 12.8673
477, 0, 100, 40.9096, 12.8857
478, 0, 100, 40.7991, 12.9077
479, 0, 100, 40.7153, 12.9325
480, 0, 99, 41.4785, 12.9511
481, 0, 98, 42.2417, 12.9894
482, 0, 98, 41.8682, 13.0268
483, 0, 97, 42.221, 13.059
484, 0, 97, 41.736, 13.0779
485, 0, 97, 41.5831, 13.1064
486, 0, 97, 41.3785, 13.135
487, 0, 96, 42.3785, 13.1573
488, 0, 96, 41.9635, 13.1758
489, 0, 96, 41.7936, 13.1943
490, 0, 95, 42.5568, 13.2154
491, 0, 95, 42.4463, 13.2369
492, 0, 95, 42.2417, 13.2594
493, 0, 95, 42.1312, 13.3007
494, 0, 95, 41.7577, 13.3324
495, 0, 95, 41.3842, 13.3508
496, 0, 95, 41.0106, 13.3987
497, 0, 95, 40.9576, 13.4171
498, 0, 95, 40.8738, 13.4745
499, 0, 95, 40.8065, 13.4932
500, 0, 94, 40.9962, 13.5321
501, 0, 94, 41.2008, 13.5507
502, 0, 94, 41.0903, 13.6031
503, 0, 94, 41.0537, 13.6495
504, 0, 94, 40.9699, 13.678
505, 0, 94, 40.8768, 13.6991
506, 0, 94, 40.793, 13.7189
507, 0, 94, 40.7092, 13.7438
508, 0, 93, 40.8722, 13.763
509, 0, 93, 40.7884, 13.7895
510, 0, 93, 40.5839, 13.8099
511, 0, 93, 40.5309, 13.8285
512, 0, 93, 40.4779, 13.8612
513, 0, 93, 40.4249, 13.8813
514, 0, 92, 40.566, 13.9083
515, 0, 92, 40.5295, 13.9407
516, 0, 92, 40.4765, 13.9609
517, 0, 92, 40.3834, 13.9867
518, 0, 92, 40.2729, 14.0049
519, 0, 92, 40.1891, 14.0238
520, 0, 92, 40.1302, 14.0482
521, 0, 92, 39.8667, 14.0854
522, 0, 92, 39.7156, 14.1064
523, 0, 92, 39.6318, 14.1423
524, 0, 92, 39.548, 14.1786
525, 0, 92, 39.4642, 14.2116
526, 0, 92, 39.4276, 14.2363
527, 0, 92, 39.3438, 14.2681
528, 0, 92, 39.2507, 14.3033
529, 0, 92, 39.1977, 14.3218
530, 0, 92, 39.1447, 14.3483
531, 0, 92, 38.9936, 14.3683
532, 0, 92, 38.9098, 14.4202
533, 0, 92, 38.8167, 14.459
534, 0, 92, 38.7329, 14.4988
535, 0, 92, 38.6397, 14.5307
536, 0, 92, 38.4868, 14.5494
537, 0, 92, 38.2234, 14.5679
538, 0, 92, 38.1704, 14.5915
539, 0, 92, 38.0866, 14.6103
540, 0, 92, 38.0336, 14.6331
541, 0, 92, 37.9365, 14.6815
542, 0, 92, 37.8835, 14.7063
543, 0, 92, 37.8305, 14.7247
544, 0, 91, 38.1832, 14.7436
545, 0, 91, 37.6983, 14.7692
546, 0, 90, 38.6983, 14.8239
547, 0, 90, 38.2832, 14.8431
548, 0, 90, 38.1133, 14.8617
549, 0, 89, 38.8765, 14.9037
550, 0, 89, 38.7236, 14.9307
551, 0, 88, 39.4868, 14.9495
552, 0, 87, 40.25, 14.9784
553, 0, 87, 39.8764, 14.9971
554, 0, 87, 39.5029, 15.0157
555, 0, 87, 39.35, 15.0515
556, 0, 87, 39.197, 15.0702
557, 0, 86, 39.9602, 15.0957
558, 0, 85, 40.9602, 15.1348
559, 0, 85, 40.5452, 15.1664
560, 0, 85, 40.3753, 15.196
561, 0, 85, 40.2822, 15.2344
562, 0, 85, 40.1891, 15.2602
563, 0, 85, 39.9845, 15.279
564, 0, 85, 39.611, 15.3315
565, 0, 85, 39.5005, 15.3751
566, 0, 85, 39.4167, 15.394
567, 0, 85, 39.2122, 15.4247
568, 0, 85, 39.1448, 15.4435
569, 0, 85, 39.0517, 15.4622
570, 0, 85, 38.9679, 15.488
571, 0, 85, 38.8748, 15.5067
572, 0, 85, 38.7219, 15.5254
573, 0, 85, 38.6381, 15.5459
574, 0, 85, 38.6015, 15.5883
575, 0, 85, 38.5485, 15.6097
576, 0, 85, 38.4647, 15.6329
577, 0, 85, 38.4117, 15.6518
578, 0, 85, 38.3012, 15.6854
579, 0, 85, 38.2482, 15.7041
580, 0, 85, 38.2214, 15.7226
581, 0, 85, 38.1541, 15.7415
582, 0, 85, 38.1011, 15.7612
583, 0, 85, 38.0173, 15.8019
584, 0, 85, 37.6437, 15.8236
585, 0, 85, 37.5907, 15.8422
586, 0, 85, 37.4378, 15.872
587, 0, 84, 38.4378, 15.8908
588, 0, 84, 38.0227, 15.9233
589, 0, 84, 37.8528, 15.942
590, 0, 83, 38.616, 15.9785
591, 0, 82, 39.616, 16.0055
592, 0, 82, 39.201, 16.0679
593, 0, 82, 39.0311, 16.0869
594, 0, 81, 40.0311, 16.1058
595, 0, 81, 39.616, 16.1471
596, 0, 81, 39.4461, 16.1675
597, 0, 80, 40.2093, 16.206
598, 0, 80, 39.8358, 16.2248
599, 0, 80, 39.4622, 16.2697
600, 0, 80, 39.3093, 16.2975
601, 0, 80, 39.1564, 16.3229
602, 0, 79, 39.9196, 16.3686
603, 0, 79, 39.7666, 16.4025
604, 0, 79, 39.6561, 16.432
605, 0, 79, 39.5723, 16.4646
606, 0, 79, 39.4618, 16.5053
607, 0, 79, 39.4506, 16.5479
608, 0, 78, 39.5883, 16.5965
609, 0, 78, 39.5353, 16.6325
610, 0, 78, 39.6577, 16.6585
611, 0, 78, 39.5988, 16.677
612, 0, 78, 39.5399, 16.6966
613, 0, 78, 39.4917, 16.7501
614, 0, 78, 39.3812, 16.773
615, 0, 78, 39.3139, 16.7944
616, 0, 77, 39.4769, 16.8291
617, 0, 77, 39.4239, 16.8516
618, 0, 77, 39.3401, 16.8785
619, 0, 77, 39.1872, 16.9053
620, 0, 77, 39.1466, 16.94
621, 0, 77, 39.1059, 16.9926
622, 0, 77, 39.0653, 17.0359
623, 0, 77, 39.057, 17.065
624, 0, 77, 39.0204, 17.0836
625, 0, 77, 38.9936, 17.108
626, 0, 77, 38.7891, 17.1302
627, 0, 77, 38.7532, 17.1492
628, 0, 77, 38.6003, 17.1678
629, 0, 77, 38.5032, 17.1865
630, 0, 76, 38.6519, 17.2055
631, 0, 76, 38.6305, 17.2324
632, 0, 76, 38.5775, 17.2539
633, 0, 76, 38.2734, 17.2727
634, 0, 76, 38.1803, 17.3049
635, 0, 76, 38.0274, 17.3476
636, 0, 76, 37.9169, 17.3669
637, 0, 75, 38.0799, 17.3859
638, 0, 75, 38.0359, 17.4062
639, 0, 74, 38.1845, 17.4334
640, 0, 74, 38.1257, 17.4521
641, 0, 74, 38.0726, 17.4707
642, 0, 74, 37.8681, 17.534
643, 0, 74, 37.29, 17.5756
644, 0, 74, 37.2311, 17.6015
645, 0, 74, 37.1473, 17.629
646, 0, 74, 37.0885, 17.6509
647, 0, 74, 37.0296, 17.6707
648, 0, 74, 36.993, 17.6891
649, 0, 74, 36.94, 17.7145
650, 0, 74, 36.8295, 17.7381
651, 0, 74, 36.7993, 17.7772
652, 0, 74, 36.7552, 17.796
653, 0, 74, 36.6714, 17.8146
654, 0, 74, 36.2978, 17.8332
655, 0, 74, 36.2448, 17.8593
656, 0, 74, 36.161, 17.8967
657, 0, 74, 36.0679, 17.9152
658, 0, 74, 35.9748, 17.9741
659, 0, 74, 35.891, 17.9931
660, 0, 74, 35.7979, 18.0164
661, 0, 74, 35.645, 18.0408
662, 0, 74, 35.6084, 18.0652
663, 0, 74, 35.5554, 18.0981
664, 0, 74, 35.4449, 18.1281
665, 0, 74, 35.0714, 18.1503
666, 0, 74, 35.0125, 18.1862
667, 0, 74, 34.9536, 18.2107
668, 0, 74, 34.9095, 18.2293
669, 0, 74, 34.7286, 18.2589
670, 0, 74, 34.6697, 18.28
671, 0, 73, 34.8594, 18.3126
672, 0, 73, 34.7756, 18.3496
673, 0, 73, 34.7083, 18.3833
674, 0, 73, 34.641, 18.4022
675, 0, 73, 34.6044, 18.4208
676, 0, 73, 34.537, 18.4489
677, 0, 72, 34.6857, 18.479
678, 0, 72, 34.4223, 18.5067
679, 0, 72, 34.3857, 18.534
680, 0, 72, 34.3555, 18.5647
681, 0, 72, 34.3287, 18.5836
682, 0, 72, 34.2698, 18.6385
683, 0, 72, 34.1169, 18.6736
684, 0, 72, 34.0901, 18.6924
685, 0, 72, 34.0371, 18.7304
686, 0, 72, 33.9965, 18.7506
687, 0, 72, 33.9558, 18.7899
688, 0, 72, 33.9256, 18.809
689, 0, 72, 33.8583, 18.8509
690, 0, 72, 33.8378, 18.8698
691, 0, 72, 33.7705, 18.8981
692, 0, 72, 33.6867, 18.9371
693, 0, 72, 33.6193, 18.9703
694, 0, 72, 33.5663, 18.9891
695, 0, 72, 33.4732, 19.0082
696, 0, 72, 33.3894, 19.027
697, 0, 72, 33.3221, 19.0459
