Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 69, 33.7349, 18.405
699, 0, 69, 33.6676, 18.4415
700, 0, 69, 33.6146, 18.4606
701, 0, 69, 33.5616, 18.4795
702, 0, 69, 33.4511, 18.5
703, 0, 68, 33.5998, 18.5189
704, 0, 68, 33.533, 18.544
705, 0, 68, 33.48, 18.5718
706, 0, 68, 33.427, 18.5955
707, 0, 68, 33.374, 18.6202
708, 0, 68, 33.3066, 18.6444
709, 0, 68, 33.2477, 18.6658
710, 0, 68, 33.1947, 18.6846
711, 0, 68, 33.1358, 18.7037
712, 0, 68, 33.0828, 18.7331
713, 0, 68, 33.0239, 18.7588
714, 0, 68, 32.9874, 18.7854
715, 0, 68, 32.9508, 18.8059
716, 0, 68, 32.7978, 18.8256
717, 0, 68, 32.7613, 18.8444
718, 0, 68, 32.7083, 18.8744
719, 0, 68, 32.6494, 18.9075
720, 0, 68, 32.4982, 18.9344
721, 0, 68, 32.4616, 18.9728
722, 0, 68, 32.4028, 19.0098
723, 0, 68, 32.3439, 19.0288
724, 0, 68, 32.2909, 19.0488
725, 0, 68, 32.1938, 19.0712
726, 0, 68, 32.1572, 19.0901
727, 0, 68, 32.1165, 19.1086
728, 0, 68, 32.0635, 19.1274
729, 0, 68, 32.0195, 19.1519
730, 0, 68, 31.9788, 19.1707
731, 0, 68, 31.9422, 19.1895
732, 0, 68, 31.8892, 19.2281
733, 0, 68, 31.8362, 19.2606
734, 0, 68, 31.7921, 19.2795
735, 0, 68, 31.7654, 19.2987
736, 0, 68, 31.7247, 19.3178
737, 0, 68, 31.6881, 19.3366
738, 0, 68, 31.6516, 19.3551
739, 0, 68, 31.615, 19.3744
740, 0, 68, 31.562, 19.421
741, 0, 68, 31.5138, 19.44
742, 0, 68, 31.4773, 19.4587
743, 0, 68, 31.4505, 19.5145
744, 0, 68, 31.4139, 19.5335
745, 0, 68, 31.2094, 19.5526
746, 0, 68, 31.1653, 19.5784
747, 0, 68, 31.1492, 19.5986
748, 0, 68, 31.1287, 19.6387
749, 0, 68, 31.0614, 19.7026
750, 0, 68, 30.9776, 19.7294
751, 0, 68, 30.8246, 19.7483
752, 0, 68, 30.8033, 19.7761
753, 0, 68, 30.6503, 19.8057
754, 0, 68, 30.6305, 19.8373
755, 0, 68, 30.6002, 19.8574
756, 0, 68, 30.57, 19.8782
757, 0, 68, 30.517, 19.9227
758, 0, 68, 30.4872, 19.9546
759, 0, 68, 30.4575, 20.0031
760, 0, 68, 30.4278, 20.0373
761, 0, 68, 30.4113, 20.077
762, 0, 67, 30.5488, 20.1093
763, 0, 67, 30.5047, 20.1445
764, 0, 67, 30.4606, 20.167
765, 0, 67, 30.424, 20.1938
766, 0, 67, 30.3651, 20.2265
767, 0, 67, 30.3211, 20.2559
768, 0, 67, 30.277, 20.2807
769, 0, 67, 30.2404, 20.3185
770, 0, 67, 30.1874, 20.3446
771, 0, 67, 30.0769, 20.371
772, 0, 67, 30.0403, 20.4063
773, 0, 67, 30.0037, 20.4504
774, 0, 67, 29.8526, 20.5099
775, 0, 67, 29.7937, 20.5423
776, 0, 67, 29.7264, 20.5668
777, 0, 67, 29.6675, 20.5875
778, 0, 67, 29.6309, 20.6371
779, 0, 67, 29.572, 20.6686
780, 0, 67, 29.5354, 20.7172
781, 0, 67, 29.4824, 20.7476
782, 0, 67, 29.4294, 20.7819
783, 0, 67, 29.5518, 20.8139
784, 0, 67, 29.4988, 20.8444
785, 0, 67, 29.4547, 20.9193
786, 0, 67, 29.4017, 20.9568
787, 0, 67, 29.3046, 20.9795
788, 0, 67, 29.268, 21.0137
789, 0, 67, 29.2274, 21.0385
790, 0, 67, 29.2006, 21.062
791, 0, 67, 29.164, 21.1021
792, 0, 67, 29.1234, 21.1323
793, 0, 67, 29.0793, 21.1809
794, 0, 67, 29.0263, 21.2017
795, 0, 67, 29.0962, 21.2492
796, 0, 67, 29.0432, 21.2909
797, 0, 67, 29.032, 21.3209
798, 0, 67, 29.0158, 21.356
799, 0, 67, 28.9717, 21.3937
800, 0, 67, 28.9277, 21.4127
801, 0, 67, 28.8172, 21.4318
802, 0, 67, 28.7498, 21.4553
803, 0, 67, 28.7057, 21.4785
804, 0, 67, 28.6527, 21.5019
805, 0, 67, 28.5556, 21.525
806, 0, 67, 28.5026, 21.5657
807, 0, 67, 28.462, 21.5847
808, 0, 67, 28.4352, 21.6037
809, 0, 67, 28.3946, 21.6244
810, 0, 67, 28.3678, 21.653
811, 0, 67, 28.3312, 21.672
812, 0, 67, 28.2906, 21.6941
813, 0, 67, 28.2499, 21.7298
814, 0, 67, 28.2134, 21.7487
815, 0, 67, 28.1727, 21.7757
816, 0, 67, 28.1361, 21.7998
817, 0, 67, 28.0996, 21.8442
818, 0, 67, 28.0693, 21.8842
819, 0, 67, 28.0391, 21.903
820, 0, 67, 28.0025, 21.9315
821, 0, 66, 28.1656, 21.9504
822, 0, 66, 28.1249, 21.975
823, 0, 65, 28.2661, 22.006
824, 0, 65, 28.1988, 22.025
825, 0, 65, 28.1547, 22.0503
826, 0, 65, 28.1106, 22.0759
827, 0, 65, 28.07, 22.0976
828, 0, 65, 28.0259, 22.1521
829, 0, 65, 27.9893, 22.1902
830, 0, 65, 27.922, 22.2192
831, 0, 65, 27.8854, 22.2489
832, 0, 65, 27.8556, 22.2679
833, 0, 65, 27.9483, 22.2936
834, 0, 65, 27.918, 22.3125
835, 0, 65, 27.8883, 22.3313
836, 0, 64, 28.0295, 22.3571
837, 0, 64, 27.9993, 22.3834
838, 0, 64, 27.969, 22.4022
839, 0, 64, 27.9249, 22.4218
840, 0, 64, 27.8982, 22.4418
841, 0, 64, 27.8684, 22.4715
842, 0, 64, 27.8387, 22.4906
843, 0, 64, 27.8119, 22.5093
844, 0, 64, 27.7822, 22.5284
845, 0, 64, 27.7519, 22.5476
846, 0, 64, 27.8039, 22.5696
847, 0, 64, 27.7673, 22.5947
848, 0, 64, 27.7308, 22.6142
849, 0, 64, 27.704, 22.6331
850, 0, 64, 27.6674, 22.661
851, 0, 64, 27.6372, 22.6889
852, 0, 64, 27.6104, 22.708
853, 0, 64, 27.5738, 22.7297
854, 0, 64, 27.4768, 22.749
855, 0, 64, 27.4094, 22.7757
856, 0, 64, 27.3826, 22.7951
857, 0, 64, 27.3622, 22.814
858, 0, 64, 27.3417, 22.8329
859, 0, 64, 27.3213, 22.8552
860, 0, 64, 27.2807, 22.8757
861, 0, 64, 27.24, 22.8949
862, 0, 64, 27.2132, 22.9272
863, 0, 64, 27.183, 22.9466
864, 0, 64, 27.1349, 22.9715
865, 0, 64, 27.0511, 22.9925
866, 0, 64, 27.0152, 23.0148
867, 0, 63, 27.1564, 23.034
868, 0, 63, 27.1157, 23.0563
869, 0, 63, 27.0792, 23.0764
870, 0, 63, 26.9954, 23.1241
871, 0, 63, 26.9513, 23.1451
872, 0, 63, 26.9147, 23.1764
873, 0, 63, 26.8558, 23.1956
874, 0, 63, 26.8192, 23.2152
875, 0, 63, 26.7087, 23.2487
876, 0, 63, 26.6557, 23.2677
877, 0, 63, 26.6027, 23.2867
878, 0, 63, 26.5621, 23.315
879, 0, 63, 26.5214, 23.351
880, 0, 63, 26.4855, 23.3721
881, 0, 63, 26.449, 23.4142
882, 0, 63, 26.4187, 23.4584
883, 0, 63, 26.3514, 23.4823
884, 0, 62, 26.5001, 23.5042
885, 0, 62, 26.4412, 23.5523
886, 0, 62, 26.3823, 23.5716
887, 0, 62, 26.3293, 23.5992
888, 0, 62, 26.2704, 23.6191
889, 0, 62, 26.1866, 23.6386
890, 0, 62, 26.1652, 23.6727
891, 0, 62, 26.0814, 23.7247
892, 0, 62, 26.0512, 23.757
893, 0, 62, 26.0244, 23.7964
894, 0, 62, 25.9571, 23.8211
895, 0, 62, 25.9041, 23.8408
896, 0, 62, 25.8367, 23.88
897, 0, 62, 25.8002, 23.8993
898, 0, 62, 25.7734, 23.9353
899, 0, 62, 25.7145, 23.9576
900, 0, 62, 25.5616, 23.9798
901, 0, 62, 25.5318, 23.9987
902, 0, 62, 25.5021, 24.0257
903, 0, 62, 25.4747, 24.045
904, 0, 61, 25.6377, 24.079
905, 0, 61, 25.5272, 24.1065
906, 0, 61, 25.5134, 24.1462
907, 0, 61, 25.5052, 24.1815
908, 0, 61, 25.457, 24.2007
909, 0, 61, 25.4204, 24.2204
910, 0, 61, 25.3902, 24.2453
911, 0, 61, 25.3605, 24.2817
912, 0, 61, 25.34, 24.3053
913, 0, 61, 25.3034, 24.3243
914, 0, 61, 25.2669, 24.3453
915, 0, 61, 25.2538, 24.3842
916, 0, 61, 25.187, 24.4055
917, 0, 61, 25.1573, 24.4329
918, 0, 60, 25.295, 24.4532
919, 0, 60, 25.2682, 24.4725
920, 0, 60, 25.1844, 24.4916
921, 0, 60, 25.169, 24.5475
922, 0, 60, 25.1249, 24.5672
923, 0, 60, 25.0576, 24.6002
924, 0, 60, 25.0169, 24.635
925, 0, 60, 24.9803, 24.6544
926, 0, 60, 24.9501, 24.7128
927, 0, 60, 24.8828, 24.7618
928, 0, 60, 24.8154, 24.781
929, 0, 60, 24.7796, 24.8154
930, 0, 60, 24.7528, 24.8346
931, 0, 60, 24.5998, 24.8535
932, 0, 60, 24.5701, 24.8728
933, 0, 60, 24.5404, 24.8956
934, 0, 60, 24.5291, 24.9358
935, 0, 60, 24.4989, 24.9548
936, 0, 60, 24.4548, 24.9838
937, 0, 60, 24.4141, 25.0029
938, 0, 60, 24.3775, 25.0407
939, 0, 60, 24.4702, 25.0714
940, 0, 60, 24.4488, 25.0906
941, 0, 60, 24.2959, 25.1204
942, 0, 60, 24.2732, 25.1471
943, 0, 60, 24.2504, 25.1928
944, 0, 60, 24.2277, 25.2494
945, 0, 60, 24.2161, 25.2689
946, 0, 60, 24.1948, 25.3024
947, 0, 60, 24.1734, 25.3328
948, 0, 60, 24.1432, 25.352
949, 0, 60, 23.992, 25.3738
950, 0, 60, 24.044, 25.3981
951, 0, 60, 24.0074, 25.4266
952, 0, 60, 23.9976, 25.4457
953, 0, 60, 23.9916, 25.4709
954, 0, 59, 24.1309, 25.4903
955, 0, 59, 24.095, 25.519
956, 0, 59, 24.0682, 25.5415
957, 0, 59, 24.0014, 25.5629
958, 0, 59, 23.9746, 25.5969
959, 0, 59, 23.9449, 25.6351
960, 0, 59, 23.9008, 25.6546
961, 0, 59, 23.834, 25.6778
962, 0, 59, 23.8126, 25.6969
963, 0, 59, 23.7922, 25.74
964, 0, 59, 23.744, 25.7595
965, 0, 59, 23.7143, 25.7823
966, 0, 59, 23.6845, 25.8017
967, 0, 59, 23.6641, 25.8291
968, 0, 59, 23.6343, 25.8488
969, 0, 59, 23.6076, 25.9073
970, 0, 59, 23.5808, 25.9567
971, 0, 59, 23.5367, 25.9784
972, 0, 59, 23.5099, 26.0075
973, 0, 59, 23.4895, 26.0273
974, 0, 59, 23.4593, 26.0509
975, 0, 59, 23.4431, 26.0997
976, 0, 59, 23.4227, 26.1193
977, 0, 59, 23.4, 26.1481
978, 0, 59, 23.3641, 26.1697
979, 0, 59, 23.3414, 26.2109
980, 0, 59, 23.3186, 26.2446
981, 0, 59, 23.3025, 26.2655
982, 0, 59, 23.3545, 26.2871
983, 0, 59, 23.3318, 26.3067
984, 0, 59, 23.3113, 26.3261
985, 0, 59, 23.2952, 26.3877
986, 0, 59, 23.2593, 26.4075
987, 0, 59, 23.2296, 26.4665
988, 0, 59, 23.2966, 26.4941
989, 0, 59, 23.4308, 26.5198
990, 0, 59, 23.408, 26.5393
991, 0, 59, 23.3706, 26.5734
992, 0, 59, 23.3438, 26.6205
993, 0, 59, 23.2765, 26.6408
994, 0, 59, 23.2551, 26.6639
995, 0, 59, 23.2347, 26.7199
996, 0, 59, 23.194, 26.7417
997, 0, 59, 23.1736, 26.7672
998, 0, 59, 23.137, 26.797
999, 0, 59, 23.2296, 26.8227
