Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 71, 34.2082, 24.9866
699, 0, 71, 34.1493, 25.0356
700, 0, 71, 34.1052, 25.1037
701, 0, 71, 34.0463, 25.1319
702, 0, 71, 34.0023, 25.1589
703, 0, 71, 33.9582, 25.1984
704, 0, 71, 33.6947, 25.2414
705, 0, 71, 33.668, 25.2846
706, 0, 71, 33.5842, 25.3271
707, 0, 71, 33.4994, 25.3699
708, 0, 71, 33.4464, 25.3997
709, 0, 71, 33.4099, 25.4312
710, 0, 71, 33.3733, 25.4608
711, 0, 71, 33.3144, 25.4986
712, 0, 71, 33.2778, 25.5253
713, 0, 71, 33.1267, 25.553
714, 0, 71, 33.0162, 25.5799
715, 0, 71, 32.9573, 25.6073
716, 0, 71, 32.9207, 25.6345
717, 0, 71, 32.8801, 25.6681
718, 0, 71, 32.8435, 25.7284
719, 0, 71, 32.7761, 25.7574
720, 0, 71, 32.76, 25.7856
721, 0, 71, 32.6762, 25.8376
722, 0, 71, 32.6232, 25.8686
723, 0, 71, 32.6028, 25.9012
724, 0, 71, 32.5866, 25.9416
725, 0, 71, 32.5652, 25.9849
726, 0, 71, 32.5122, 26.0226
727, 0, 71, 32.3077, 26.0801
728, 0, 71, 32.1548, 26.1657
729, 0, 71, 32.071, 26.2025
730, 0, 71, 31.9198, 26.237
731, 0, 71, 31.8833, 26.2655
732, 0, 71, 31.8244, 26.3337
733, 0, 71, 31.7714, 26.3627
734, 0, 71, 31.7125, 26.4172
735, 0, 70, 31.8755, 26.4442
736, 0, 70, 31.8389, 26.4868
737, 0, 70, 31.7551, 26.5486
738, 0, 70, 31.7021, 26.5882
739, 0, 70, 31.5916, 26.6213
740, 0, 70, 31.5327, 26.6507
741, 0, 70, 31.506, 26.7017
742, 0, 70, 31.4529, 26.7401
743, 0, 70, 31.4123, 26.7687
744, 0, 70, 31.3757, 26.8097
745, 0, 69, 31.5169, 26.8712
746, 0, 69, 31.4496, 26.9084
747, 0, 69, 31.4291, 26.9587
748, 0, 69, 31.3925, 26.9872
749, 0, 69, 31.356, 27.0391
750, 0, 69, 31.3153, 27.0675
751, 0, 69, 31.2851, 27.1006
752, 0, 69, 31.2485, 27.1334
753, 0, 69, 31.138, 27.1729
754, 0, 69, 30.9851, 27.2027
755, 0, 69, 30.992, 27.284
756, 0, 69, 30.9623, 27.3233
757, 0, 69, 30.9325, 27.3772
758, 0, 69, 30.9028, 27.4243
759, 0, 69, 30.8893, 27.4539
760, 0, 69, 30.8732, 27.5061
761, 0, 69, 30.8291, 27.5356
762, 0, 69, 30.785, 27.563
763, 0, 69, 30.732, 27.5898
764, 0, 69, 30.5809, 27.6266
765, 0, 69, 30.5135, 27.6588
766, 0, 69, 30.4605, 27.6861
767, 0, 69, 30.4239, 27.7155
768, 0, 69, 30.271, 27.7768
769, 0, 69, 30.258, 27.8043
770, 0, 69, 30.2425, 27.8381
771, 0, 69, 30.206, 27.8712
772, 0, 69, 30.153, 27.9042
773, 0, 69, 30.0941, 27.985
774, 0, 69, 30.0411, 28.0185
775, 0, 69, 29.9822, 28.0595
776, 0, 69, 29.9292, 28.0862
777, 0, 69, 29.8762, 28.1492
778, 0, 69, 29.8232, 28.1759
779, 0, 69, 29.7701, 28.2358
780, 0, 69, 29.7113, 28.2632
781, 0, 69, 29.6439, 28.29
782, 0, 69, 29.5998, 28.3225
783, 0, 69, 29.5468, 28.3538
784, 0, 69, 29.4795, 28.3973
785, 0, 69, 29.4265, 28.4539
786, 0, 69, 29.3294, 28.4821
787, 0, 69, 29.2928, 28.5171
788, 0, 69, 29.2255, 28.5724
789, 0, 69, 29.0725, 28.6014
790, 0, 69, 29.0319, 28.6308
791, 0, 69, 28.9912, 28.6584
792, 0, 69, 28.9805, 28.7171
793, 0, 69, 28.7759, 28.7783
794, 0, 69, 28.7669, 28.8051
795, 0, 69, 28.6995, 28.8426
796, 0, 69, 28.6555, 28.881
797, 0, 69, 28.5881, 28.9086
798, 0, 69, 28.5208, 28.951
799, 0, 69, 28.4534, 28.9886
800, 0, 69, 28.4128, 29.0424
801, 0, 69, 28.3762, 29.0837
802, 0, 69, 28.3089, 29.1121
803, 0, 69, 28.2723, 29.1433
804, 0, 69, 28.1752, 29.1803
805, 0, 69, 28.1484, 29.23
806, 0, 69, 28.1078, 29.2587
807, 0, 69, 28.0671, 29.2854
808, 0, 69, 28.0404, 29.35
809, 0, 69, 28.019, 29.3789
810, 0, 69, 27.9783, 29.4061
811, 0, 69, 27.9516, 29.468
812, 0, 69, 27.8545, 29.5003
813, 0, 69, 27.8277, 29.5306
814, 0, 69, 27.7836, 29.5589
815, 0, 69, 27.7395, 29.5943
816, 0, 69, 27.703, 29.6291
817, 0, 69, 27.65, 29.6639
818, 0, 69, 27.5826, 29.6911
819, 0, 69, 27.5713, 29.718
820, 0, 69, 27.5183, 29.7463
821, 0, 69, 27.5101, 29.7977
822, 0, 69, 27.4571, 29.8391
823, 0, 69, 27.4164, 29.8848
824, 0, 68, 27.5576, 29.9273
825, 0, 68, 27.5135, 29.9726
826, 0, 68, 27.4729, 30.0042
827, 0, 68, 27.4363, 30.0344
828, 0, 68, 27.3957, 30.0667
829, 0, 68, 27.3689, 30.1049
830, 0, 68, 27.4615, 30.1507
831, 0, 68, 27.4348, 30.1949
832, 0, 68, 27.405, 30.2357
833, 0, 68, 27.3748, 30.279
834, 0, 68, 27.345, 30.308
835, 0, 68, 27.3183, 30.3534
836, 0, 68, 27.2817, 30.4041
837, 0, 68, 27.2451, 30.4315
838, 0, 68, 27.1921, 30.4582
839, 0, 68, 27.1332, 30.4997
840, 0, 67, 27.2962, 30.5369
841, 0, 67, 27.2597, 30.564
842, 0, 67, 27.2231, 30.5927
843, 0, 67, 27.1557, 30.6194
844, 0, 67, 27.1117, 30.6518
845, 0, 66, 27.2604, 30.6924
846, 0, 66, 27.2197, 30.726
847, 0, 66, 27.1756, 30.7533
848, 0, 66, 27.139, 30.7801
849, 0, 66, 27.0984, 30.8351
850, 0, 66, 27.0543, 30.8697
851, 0, 66, 26.9438, 30.9327
852, 0, 66, 26.8908, 30.9611
853, 0, 66, 26.8542, 31.0045
854, 0, 66, 26.7953, 31.042
855, 0, 66, 26.6848, 31.0717
856, 0, 66, 26.5337, 31.0991
857, 0, 66, 26.4931, 31.1363
858, 0, 66, 26.396, 31.1642
859, 0, 66, 26.3286, 31.2108
860, 0, 66, 26.2921, 31.2489
861, 0, 66, 26.239, 31.2761
862, 0, 66, 26.2025, 31.3193
863, 0, 66, 26.1584, 31.3651
864, 0, 66, 26.1379, 31.4
865, 0, 66, 26.1112, 31.447
866, 0, 66, 26.0582, 31.4792
867, 0, 66, 26.0175, 31.5263
868, 0, 66, 25.9907, 31.5556
869, 0, 66, 25.964, 31.6035
870, 0, 66, 25.9274, 31.6369
871, 0, 66, 25.8744, 31.6724
872, 0, 66, 25.8214, 31.7009
873, 0, 66, 25.8083, 31.7288
874, 0, 65, 25.9495, 31.756
875, 0, 64, 26.1126, 31.8049
876, 0, 64, 26.0288, 31.8575
877, 0, 64, 26.0179, 31.9224
878, 0, 64, 26.0018, 31.9502
879, 0, 64, 25.9652, 31.9863
880, 0, 64, 25.935, 32.0134
881, 0, 64, 25.8944, 32.0429
882, 0, 64, 25.827, 32.0702
883, 0, 64, 25.8056, 32.1074
884, 0, 64, 25.7852, 32.1551
885, 0, 64, 25.7445, 32.2058
886, 0, 64, 25.7178, 32.2455
887, 0, 64, 25.6771, 32.273
888, 0, 64, 25.6365, 32.3008
889, 0, 64, 25.7064, 32.3485
890, 0, 64, 25.7763, 32.3902
891, 0, 64, 25.7466, 32.4278
892, 0, 64, 25.7168, 32.477
893, 0, 64, 25.6687, 32.533
894, 0, 64, 25.6281, 32.5607
895, 0, 64, 25.4751, 32.6067
896, 0, 64, 25.4125, 32.6448
897, 0, 64, 25.3857, 32.6849
898, 0, 64, 25.3184, 32.7548
899, 0, 64, 25.2916, 32.7829
900, 0, 64, 25.2648, 32.8098
901, 0, 64, 25.1677, 32.8555
902, 0, 64, 25.141, 32.8942
903, 0, 64, 24.988, 32.9447
904, 0, 64, 24.9793, 33.0067
905, 0, 64, 24.949, 33.0463
906, 0, 64, 24.9049, 33.0785
907, 0, 64, 24.8609, 33.1361
908, 0, 64, 24.8341, 33.1643
909, 0, 64, 24.7934, 33.1912
910, 0, 64, 24.7569, 33.2343
911, 0, 64, 24.7301, 33.2902
912, 0, 64, 24.6935, 33.327
913, 0, 64, 24.6569, 33.377
914, 0, 64, 24.6204, 33.405
915, 0, 64, 24.5901, 33.4355
916, 0, 64, 24.6601, 33.4978
917, 0, 63, 24.8012, 33.5868
918, 0, 63, 24.7715, 33.6282
919, 0, 63, 24.7447, 33.6651
920, 0, 63, 24.7006, 33.6937
921, 0, 63, 24.6802, 33.7239
922, 0, 63, 24.6272, 33.7521
923, 0, 63, 24.6141, 33.8342
924, 0, 63, 24.5839, 33.8618
925, 0, 63, 24.5309, 33.8888
926, 0, 63, 24.5238, 33.917
927, 0, 63, 24.5024, 33.9543
928, 0, 63, 24.482, 34.0074
929, 0, 63, 24.3849, 34.0445
930, 0, 62, 24.5336, 34.1011
931, 0, 62, 24.5033, 34.1374
932, 0, 62, 24.4592, 34.1652
933, 0, 62, 24.4431, 34.2026
934, 0, 62, 24.3593, 34.2401
935, 0, 62, 24.3516, 34.2724
936, 0, 62, 24.3456, 34.3039
937, 0, 62, 24.2925, 34.3375
938, 0, 62, 24.2628, 34.366
939, 0, 62, 24.2467, 34.402
940, 0, 62, 24.2199, 34.4365
941, 0, 62, 24.1897, 34.4742
942, 0, 62, 24.1629, 34.5063
943, 0, 62, 24.0524, 34.5337
944, 0, 62, 24.032, 34.6002
945, 0, 62, 23.9954, 34.6527
946, 0, 62, 24.1068, 34.6818
947, 0, 62, 24.0864, 34.7194
948, 0, 62, 24.0596, 34.7573
949, 0, 62, 24.0328, 34.7852
950, 0, 62, 24.006, 34.8341
951, 0, 62, 23.9619, 34.8683
952, 0, 62, 23.9213, 34.8962
953, 0, 62, 23.8847, 34.9333
954, 0, 62, 23.8406, 34.9913
955, 0, 62, 23.8041, 35.0464
956, 0, 62, 23.7373, 35.0984
957, 0, 62, 23.7007, 35.1681
958, 0, 62, 23.66, 35.2083
959, 0, 62, 23.6194, 35.2492
960, 0, 62, 23.5828, 35.2827
961, 0, 62, 23.5387, 35.3101
962, 0, 62, 23.5085, 35.3546
963, 0, 62, 23.4788, 35.3836
964, 0, 62, 23.452, 35.4416
965, 0, 62, 23.4222, 35.4698
966, 0, 62, 23.3925, 35.4986
967, 0, 62, 23.3657, 35.5276
968, 0, 62, 23.336, 35.5547
969, 0, 62, 23.3092, 35.5852
970, 0, 62, 23.2824, 35.6194
971, 0, 62, 23.2557, 35.648
972, 0, 62, 23.2259, 35.6801
973, 0, 62, 23.1991, 35.7141
974, 0, 62, 23.1724, 35.7582
975, 0, 62, 23.1421, 35.7866
976, 0, 62, 23.0583, 35.8376
977, 0, 62, 23.0286, 35.8649
978, 0, 62, 22.9988, 35.8928
979, 0, 62, 22.9775, 35.9333
980, 0, 62, 22.9644, 35.9687
981, 0, 62, 22.9278, 36.0148
982, 0, 62, 22.9171, 36.0515
983, 0, 62, 22.9104, 36.0792
984, 0, 62, 22.8663, 36.11
985, 0, 62, 22.8361, 36.1746
986, 0, 62, 22.8064, 36.2058
987, 0, 62, 22.7859, 36.2573
988, 0, 61, 22.9271, 36.2876
989, 0, 61, 23.0385, 36.3383
990, 0, 61, 23.1312, 36.3735
991, 0, 61, 23.2011, 36.4025
992, 0, 61, 23.1797, 36.4414
993, 0, 61, 23.1356, 36.5119
994, 0, 61, 23.1059, 36.5438
995, 0, 61, 23.0905, 36.5752
996, 0, 61, 23.07, 36.6338
997, 0, 61, 23.0403, 36.6797
998, 0, 60, 23.178, 36.7206
999, 0, 59, 23.3157, 36.7484
