Seed is: 94
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 71, 35.6158, 17.0162
698, 0, 71, 35.532, 17.0348
699, 0, 71, 35.4482, 17.0536
700, 0, 71, 35.3377, 17.0723
701, 0, 71, 35.2788, 17.0911
702, 0, 71, 35.2422, 17.1146
703, 0, 71, 35.0911, 17.1333
704, 0, 71, 34.9806, 17.1523
705, 0, 71, 34.8968, 17.1708
706, 0, 71, 34.5233, 17.1894
707, 0, 71, 34.4965, 17.2223
708, 0, 71, 34.4127, 17.2428
709, 0, 71, 34.3453, 17.262
710, 0, 71, 34.2348, 17.2891
711, 0, 71, 34.1759, 17.3223
712, 0, 71, 34.1171, 17.3408
713, 0, 71, 34.073, 17.3595
714, 0, 71, 33.9892, 17.3871
715, 0, 71, 33.9526, 17.422
716, 0, 71, 33.8996, 17.4413
717, 0, 71, 33.8466, 17.4604
718, 0, 71, 33.642, 17.4808
719, 0, 71, 33.2685, 17.4996
720, 0, 71, 33.1754, 17.5249
721, 0, 71, 33.0225, 17.555
722, 0, 71, 32.9294, 17.5778
723, 0, 71, 32.8362, 17.5967
724, 0, 71, 32.7257, 17.6156
725, 0, 71, 32.6152, 17.6347
726, 0, 71, 32.5479, 17.6691
727, 0, 71, 32.4641, 17.7178
728, 0, 71, 32.3803, 17.7367
729, 0, 71, 32.3437, 17.7691
730, 0, 71, 32.3072, 17.797
731, 0, 71, 32.214, 17.8158
732, 0, 71, 32.0611, 17.8362
733, 0, 71, 32.0309, 17.8552
734, 0, 71, 32.0041, 17.874
735, 0, 71, 31.9452, 17.8927
736, 0, 71, 31.9184, 17.9287
737, 0, 71, 31.8596, 17.9526
738, 0, 71, 31.8065, 17.98
739, 0, 71, 31.7535, 17.9986
740, 0, 71, 31.6946, 18.0174
741, 0, 71, 31.6273, 18.0362
742, 0, 71, 31.5743, 18.0549
743, 0, 71, 31.5213, 18.0738
744, 0, 71, 31.6437, 18.0926
745, 0, 71, 31.5466, 18.1115
746, 0, 71, 31.4936, 18.1302
747, 0, 71, 31.4263, 18.1488
748, 0, 71, 31.3897, 18.1674
749, 0, 71, 31.3308, 18.1975
750, 0, 71, 31.2778, 18.2164
751, 0, 71, 31.2248, 18.2351
752, 0, 71, 31.1659, 18.2555
753, 0, 71, 31.1129, 18.277
754, 0, 71, 31.0599, 18.2958
755, 0, 71, 30.9925, 18.3156
756, 0, 70, 31.1556, 18.3348
757, 0, 70, 31.1149, 18.356
758, 0, 70, 31.0476, 18.3751
759, 0, 70, 31.011, 18.3941
760, 0, 70, 30.9521, 18.4151
761, 0, 70, 30.8932, 18.4343
762, 0, 70, 30.7961, 18.4683
763, 0, 70, 30.7288, 18.4874
764, 0, 69, 30.8775, 18.5077
765, 0, 69, 30.8368, 18.5265
766, 0, 69, 30.7962, 18.5454
767, 0, 69, 30.7294, 18.569
768, 0, 69, 30.6928, 18.5879
769, 0, 69, 30.6398, 18.6082
770, 0, 69, 30.5868, 18.6297
771, 0, 69, 30.5195, 18.6622
772, 0, 69, 30.4788, 18.6811
773, 0, 69, 30.452, 18.6998
774, 0, 68, 30.6007, 18.7437
775, 0, 68, 30.5601, 18.7642
776, 0, 67, 30.7013, 18.7832
777, 0, 67, 30.6572, 18.8023
778, 0, 67, 30.6042, 18.8311
779, 0, 67, 30.5512, 18.8784
780, 0, 67, 30.6853, 18.8994
781, 0, 67, 30.6586, 18.9183
782, 0, 67, 30.5912, 18.9372
783, 0, 67, 30.5506, 18.9564
784, 0, 67, 30.5099, 18.9844
785, 0, 67, 30.4895, 19.0148
786, 0, 67, 30.4365, 19.0368
787, 0, 67, 30.4204, 19.0574
788, 0, 67, 30.3999, 19.0764
789, 0, 67, 30.4698, 19.0954
790, 0, 67, 30.3187, 19.1143
791, 0, 67, 30.2349, 19.1331
792, 0, 67, 30.2135, 19.1535
793, 0, 67, 30.1974, 19.1726
794, 0, 67, 30.1444, 19.1912
795, 0, 67, 30.0855, 19.21
796, 0, 67, 30.0017, 19.2288
797, 0, 67, 29.9428, 19.2476
798, 0, 67, 29.8457, 19.2682
799, 0, 67, 29.7927, 19.2972
800, 0, 67, 29.7521, 19.316
801, 0, 67, 29.7155, 19.3349
802, 0, 67, 29.6748, 19.3542
803, 0, 67, 29.6218, 19.373
804, 0, 67, 29.5688, 19.3919
805, 0, 67, 29.5158, 19.4109
806, 0, 67, 29.4569, 19.4544
807, 0, 67, 29.3896, 19.4838
808, 0, 67, 29.3307, 19.5027
809, 0, 67, 29.2941, 19.5274
810, 0, 67, 29.25, 19.5598
811, 0, 67, 29.2135, 19.5946
812, 0, 67, 29.1461, 19.6138
813, 0, 67, 29.1095, 19.6393
814, 0, 67, 29.0689, 19.6582
815, 0, 66, 29.2176, 19.6771
816, 0, 66, 29.1508, 19.6968
817, 0, 66, 29.1142, 19.7171
818, 0, 66, 29.0469, 19.7486
819, 0, 66, 29.0103, 19.7732
820, 0, 66, 28.9737, 19.7922
821, 0, 66, 28.9371, 19.8112
822, 0, 66, 28.9005, 19.8335
823, 0, 66, 28.8565, 19.8643
824, 0, 66, 28.8297, 19.8831
825, 0, 66, 28.789, 19.9037
826, 0, 66, 28.7484, 19.9228
827, 0, 66, 28.7216, 19.9417
828, 0, 66, 28.681, 19.9607
829, 0, 66, 28.6369, 19.9801
830, 0, 66, 28.6003, 19.9991
831, 0, 66, 28.5414, 20.0196
832, 0, 66, 28.4741, 20.0385
833, 0, 66, 28.4375, 20.0574
834, 0, 66, 28.3894, 20.0763
835, 0, 66, 28.3453, 20.0952
836, 0, 66, 28.3087, 20.1142
837, 0, 66, 28.1982, 20.1336
838, 0, 66, 28.1541, 20.1531
839, 0, 66, 28.1175, 20.1721
840, 0, 66, 28.0873, 20.1911
841, 0, 66, 28.02, 20.2117
842, 0, 66, 27.967, 20.2306
843, 0, 66, 27.9515, 20.2502
844, 0, 66, 27.915, 20.2692
845, 0, 66, 27.762, 20.2882
846, 0, 66, 27.7314, 20.3259
847, 0, 65, 27.8682, 20.3452
848, 0, 65, 27.8528, 20.3642
849, 0, 65, 27.769, 20.3833
850, 0, 65, 27.7422, 20.4023
851, 0, 65, 27.6981, 20.4213
852, 0, 65, 27.6575, 20.44
853, 0, 65, 27.6307, 20.4588
854, 0, 65, 27.5941, 20.4777
855, 0, 65, 27.5575, 20.4966
856, 0, 65, 27.4902, 20.5156
857, 0, 65, 27.4634, 20.5347
858, 0, 65, 27.4228, 20.5539
859, 0, 65, 27.396, 20.5777
860, 0, 65, 27.3519, 20.5967
861, 0, 65, 27.3078, 20.623
862, 0, 65, 27.2637, 20.6432
863, 0, 65, 27.234, 20.6637
864, 0, 65, 27.2038, 20.6831
865, 0, 65, 27.1597, 20.7258
866, 0, 65, 27.119, 20.7559
867, 0, 65, 27.0986, 20.7765
868, 0, 65, 27.0312, 20.7957
869, 0, 65, 26.8783, 20.8148
870, 0, 65, 26.7254, 20.8343
871, 0, 65, 26.6772, 20.8551
872, 0, 65, 26.5934, 20.8746
873, 0, 65, 26.5721, 20.8936
874, 0, 65, 26.5355, 20.9124
875, 0, 65, 26.4687, 20.9328
876, 0, 65, 26.4321, 20.9518
877, 0, 65, 26.4116, 20.971
878, 0, 65, 26.3912, 20.9975
879, 0, 65, 26.3546, 21.0181
880, 0, 65, 26.3249, 21.0374
881, 0, 65, 26.2946, 21.0566
882, 0, 65, 26.2785, 21.0754
883, 0, 65, 26.2344, 21.0946
884, 0, 65, 26.1903, 21.1137
885, 0, 65, 26.1497, 21.1328
886, 0, 65, 26.1195, 21.1522
887, 0, 65, 26.0606, 21.1711
888, 0, 65, 26.0017, 21.1971
889, 0, 65, 25.9179, 21.2162
890, 0, 65, 25.8341, 21.2351
891, 0, 65, 25.7811, 21.2545
892, 0, 65, 25.7222, 21.274
893, 0, 65, 25.6815, 21.2932
894, 0, 65, 25.6285, 21.3122
895, 0, 65, 25.5879, 21.3314
896, 0, 65, 25.5473, 21.3574
897, 0, 65, 25.5107, 21.3766
898, 0, 65, 25.4809, 21.3958
899, 0, 65, 25.3971, 21.4152
900, 0, 65, 25.3613, 21.4343
901, 0, 65, 25.3247, 21.4536
902, 0, 65, 25.2945, 21.4727
903, 0, 65, 25.2731, 21.4918
904, 0, 65, 25.2433, 21.5108
905, 0, 65, 25.2136, 21.5299
906, 0, 65, 25.1922, 21.5664
907, 0, 64, 25.3819, 21.5856
908, 0, 64, 25.3454, 21.6063
909, 0, 64, 25.3323, 21.6337
910, 0, 64, 25.3026, 21.657
911, 0, 64, 25.1921, 21.6763
912, 0, 64, 25.1623, 21.6954
913, 0, 64, 25.1326, 21.7146
914, 0, 64, 25.1195, 21.7334
915, 0, 63, 25.257, 21.7526
916, 0, 63, 25.204, 21.7717
917, 0, 63, 25.1599, 21.7911
918, 0, 63, 25.1158, 21.8129
919, 0, 63, 25.049, 21.8446
920, 0, 63, 24.9817, 21.8646
921, 0, 63, 24.9549, 21.8837
922, 0, 63, 24.9019, 21.9031
923, 0, 62, 25.0506, 21.9227
924, 0, 62, 25.01, 21.9446
925, 0, 62, 24.9659, 21.9652
926, 0, 62, 24.9293, 21.9842
927, 0, 62, 24.8927, 22.0033
928, 0, 62, 24.8521, 22.0227
929, 0, 62, 24.8219, 22.0514
930, 0, 62, 24.9145, 22.0738
931, 0, 62, 24.8877, 22.0939
932, 0, 62, 24.861, 22.113
933, 0, 62, 24.8169, 22.1324
934, 0, 62, 24.7803, 22.158
935, 0, 62, 24.7501, 22.1773
936, 0, 62, 24.7233, 22.1964
937, 0, 62, 24.6792, 22.2156
938, 0, 62, 24.6426, 22.2346
939, 0, 62, 24.5985, 22.2539
940, 0, 62, 24.5455, 22.273
941, 0, 62, 24.5188, 22.2923
942, 0, 62, 24.4514, 22.3115
943, 0, 61, 24.6001, 22.3309
944, 0, 61, 24.5635, 22.3501
945, 0, 61, 24.527, 22.3694
946, 0, 61, 24.4863, 22.3887
947, 0, 61, 24.4497, 22.4078
948, 0, 61, 24.4195, 22.427
949, 0, 61, 24.3829, 22.4462
950, 0, 61, 24.3389, 22.4654
951, 0, 61, 24.2948, 22.4848
952, 0, 61, 24.2466, 22.5043
953, 0, 61, 24.2169, 22.5232
954, 0, 61, 24.1964, 22.5423
955, 0, 61, 24.1667, 22.5616
956, 0, 61, 24.1364, 22.5808
957, 0, 61, 24.1062, 22.5997
958, 0, 61, 23.9253, 22.6187
959, 0, 61, 23.8895, 22.6381
960, 0, 61, 23.8597, 22.6572
961, 0, 61, 23.8393, 22.6766
962, 0, 61, 23.8125, 22.696
963, 0, 61, 23.7857, 22.7151
964, 0, 61, 23.6048, 22.7345
965, 0, 61, 23.5781, 22.7565
966, 0, 61, 23.5576, 22.776
967, 0, 61, 23.4738, 22.7953
968, 0, 61, 23.5291, 22.8147
969, 0, 61, 23.4993, 22.8361
970, 0, 61, 23.4696, 22.8555
971, 0, 61, 23.4428, 22.8767
972, 0, 61, 23.4214, 22.8975
973, 0, 61, 23.3849, 22.9166
974, 0, 61, 23.3687, 22.9357
975, 0, 61, 23.3382, 22.9552
976, 0, 61, 23.2544, 22.9749
977, 0, 61, 23.3061, 22.994
978, 0, 61, 23.2834, 23.0185
979, 0, 61, 23.2607, 23.041
980, 0, 61, 23.2402, 23.0787
981, 0, 61, 23.2289, 23.1004
982, 0, 61, 23.3225, 23.1269
983, 0, 61, 23.302, 23.1461
984, 0, 61, 23.2816, 23.1658
985, 0, 61, 23.2513, 23.1924
986, 0, 61, 23.2246, 23.2116
987, 0, 61, 23.2945, 23.2326
988, 0, 61, 23.2647, 23.2777
989, 0, 61, 23.2434, 23.2973
990, 0, 61, 23.2136, 23.3169
991, 0, 61, 23.0938, 23.3358
992, 0, 61, 23.0641, 23.3565
993, 0, 61, 23.0343, 23.3756
994, 0, 61, 23.1627, 23.3949
995, 0, 61, 23.1353, 23.4311
996, 0, 61, 23.1139, 23.4506
997, 0, 61, 23.0842, 23.47
998, 0, 61, 23.0638, 23.4893
999, 0, 61, 22.9964, 23.5185
