Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 99, 41, 36.7771, 72.3519
699, 100, 41, 36.7769, 74.8501
700, 101, 41, 36.7768, 77.446
701, 101, 41, 36.8178, 80.093
702, 101, 41, 36.8044, 82.7023
703, 101, 41, 36.7514, 82.7139
704, 101, 41, 36.6583, 82.725
705, 101, 41, 36.5745, 82.736
706, 101, 41, 36.311, 82.7471
707, 101, 41, 36.2744, 82.7577
708, 101, 41, 36.2546, 82.769
709, 101, 41, 36.2139, 82.7797
710, 101, 41, 36.1774, 82.7903
711, 101, 41, 36.0244, 82.8009
712, 101, 41, 36.003, 82.8121
713, 101, 41, 36.0009, 82.8235
714, 101, 41, 35.9767, 82.8348
715, 101, 41, 35.974, 82.8459
716, 101, 41, 35.9713, 82.8571
717, 101, 41, 35.9713, 82.8683
718, 101, 41, 35.9677, 82.8796
719, 101, 41, 35.9641, 82.8909
720, 101, 41, 35.9636, 82.9022
721, 101, 41, 35.9545, 82.9138
722, 101, 41, 35.9391, 82.9251
723, 101, 41, 35.9681, 82.9365
724, 101, 41, 35.9516, 82.948
725, 101, 41, 35.915, 82.9588
726, 101, 41, 35.8312, 82.9698
727, 101, 41, 35.8281, 82.981
728, 101, 41, 35.8268, 82.9924
729, 101, 41, 35.8148, 83.0035
730, 101, 41, 35.8028, 83.0148
731, 101, 41, 35.783, 83.0261
732, 101, 41, 35.7773, 83.0527
733, 101, 41, 35.7638, 85.5882
734, 101, 41, 35.7641, 85.6015
735, 101, 41, 35.7635, 85.613
736, 101, 41, 35.761, 85.6244
737, 101, 41, 35.7585, 85.6356
738, 101, 41, 35.7534, 85.6468
739, 102, 41, 35.7532, 88.4305
740, 103, 41, 35.7531, 91.0828
741, 104, 41, 35.753, 93.8164
742, 105, 41, 35.7528, 96.6215
743, 106, 41, 35.7527, 99.4673
744, 107, 41, 35.7526, 102.359
745, 108, 41, 35.7525, 105.302
746, 109, 41, 35.7523, 108.338
747, 110, 41, 35.7522, 111.446
748, 111, 41, 35.7521, 114.64
749, 112, 41, 35.752, 117.883
750, 113, 41, 35.7519, 121.204
751, 114, 41, 35.7518, 124.579
752, 115, 41, 35.7517, 128.078
753, 115, 41, 35.7408, 131.638
754, 115, 41, 35.6819, 131.649
755, 115, 41, 35.6517, 131.661
756, 115, 41, 35.6496, 131.672
757, 115, 41, 35.6419, 131.684
758, 115, 41, 35.606, 131.695
759, 115, 41, 35.5881, 131.706
760, 115, 41, 35.5702, 131.717
761, 115, 41, 35.5523, 131.728
762, 115, 41, 35.5148, 131.739
763, 115, 41, 35.5115, 131.751
764, 115, 41, 35.5082, 131.762
765, 115, 41, 35.5079, 131.773
766, 115, 41, 35.4942, 131.785
767, 115, 41, 35.4939, 131.796
768, 115, 41, 35.4943, 131.808
769, 115, 41, 35.4913, 131.819
770, 115, 41, 35.4883, 131.83
771, 115, 41, 35.4882, 131.842
772, 115, 41, 35.4744, 131.854
773, 115, 40, 35.6156, 131.865
774, 115, 40, 35.5854, 131.876
775, 115, 40, 35.5847, 131.888
776, 115, 40, 35.5746, 131.899
777, 115, 40, 35.5646, 131.91
778, 115, 40, 35.5481, 131.922
779, 115, 40, 35.5458, 131.933
780, 115, 40, 35.5435, 131.944
781, 115, 40, 35.5389, 131.956
782, 115, 40, 35.5281, 135.52
783, 115, 40, 35.5286, 135.532
784, 115, 40, 35.519, 135.543
785, 115, 40, 35.5162, 135.554
786, 115, 40, 35.5135, 135.566
787, 115, 40, 35.5136, 135.577
788, 115, 40, 35.502, 135.589
789, 115, 40, 35.5003, 135.6
790, 115, 40, 35.4982, 135.612
791, 115, 40, 35.496, 135.623
792, 115, 40, 35.4919, 135.634
793, 116, 40, 35.4918, 139.087
794, 117, 40, 35.4917, 142.71
795, 118, 40, 35.4916, 146.446
796, 118, 40, 35.4717, 150.214
797, 118, 40, 35.4276, 150.23
798, 118, 40, 35.2747, 150.246
799, 118, 39, 36.6229, 150.262
800, 118, 39, 36.4529, 150.28
801, 118, 39, 36.3598, 150.297
802, 118, 39, 36.276, 150.314
803, 118, 39, 36.2319, 150.331
804, 119, 39, 36.2318, 154.233
805, 120, 39, 36.2317, 158.015
806, 121, 39, 36.2316, 161.897
807, 122, 39, 36.2315, 165.865
808, 123, 39, 36.2314, 169.923
809, 124, 39, 36.2313, 173.983
810, 125, 39, 36.2313, 178.146
811, 126, 39, 36.2312, 182.45
812, 127, 39, 36.2311, 186.883
813, 128, 39, 36.231, 191.299
814, 129, 39, 36.2309, 195.854
815, 130, 39, 36.2308, 200.399
816, 130, 39, 36.2221, 205.124
817, 130, 38, 36.3707, 205.136
818, 130, 38, 36.3267, 205.147
819, 130, 38, 36.3179, 209.833
820, 130, 38, 36.3185, 209.846
821, 130, 38, 36.3187, 209.857
822, 130, 38, 36.3072, 209.869
823, 130, 38, 36.2858, 209.88
824, 130, 38, 36.2856, 209.892
825, 130, 38, 36.268, 209.903
826, 130, 38, 36.2595, 209.915
827, 130, 38, 36.2509, 209.926
828, 130, 38, 36.2371, 209.938
829, 130, 38, 36.2334, 209.949
830, 131, 38, 36.2333, 214.729
831, 132, 38, 36.2332, 219.553
832, 133, 38, 36.2332, 224.686
833, 134, 38, 36.2331, 229.738
834, 134, 38, 36.2166, 234.726
835, 134, 38, 36.1636, 234.738
836, 134, 38, 36.1334, 234.749
837, 134, 38, 36.1341, 234.761
838, 134, 38, 36.1316, 234.774
839, 134, 38, 36.129, 234.786
840, 134, 38, 36.1276, 234.797
841, 134, 38, 36.1256, 234.808
842, 134, 38, 36.1237, 234.82
843, 134, 38, 36.138, 234.831
844, 134, 38, 36.1388, 234.842
845, 134, 38, 36.1391, 234.854
846, 134, 38, 36.1325, 234.865
847, 134, 38, 36.1212, 234.876
848, 134, 38, 36.1537, 234.888
849, 134, 38, 36.1862, 234.9
850, 134, 38, 36.1864, 234.911
851, 134, 38, 36.1806, 234.922
852, 134, 37, 36.3322, 234.934
853, 134, 37, 36.3301, 234.946
854, 134, 37, 36.3074, 234.959
855, 134, 37, 36.2847, 234.97
856, 134, 37, 36.2573, 234.981
857, 134, 37, 36.2274, 234.993
858, 134, 37, 36.2303, 235.004
859, 134, 37, 36.228, 235.015
860, 134, 37, 36.2256, 235.026
861, 134, 37, 36.2261, 235.038
862, 134, 37, 36.2248, 235.049
863, 134, 37, 36.2165, 235.061
864, 134, 37, 36.1945, 235.072
865, 134, 37, 36.1898, 235.095
866, 134, 37, 36.1719, 235.107
867, 134, 37, 36.154, 235.118
868, 134, 37, 36.1326, 235.129
869, 134, 37, 36.1181, 235.14
870, 134, 37, 36.1036, 235.151
871, 134, 37, 36.0891, 235.162
872, 134, 37, 36.0649, 235.173
873, 134, 37, 36.0624, 235.185
874, 134, 37, 36.0606, 235.198
875, 134, 37, 36.0588, 235.209
876, 134, 37, 36.0596, 235.221
877, 134, 37, 36.0575, 235.232
878, 134, 37, 36.0553, 235.244
879, 134, 37, 36.0559, 235.255
880, 134, 37, 36.0521, 235.267
881, 134, 37, 36.046, 235.278
882, 134, 37, 36.0465, 235.291
883, 134, 37, 36.083, 235.302
884, 134, 37, 36.0757, 235.314
885, 134, 37, 36.0683, 235.325
886, 134, 37, 36.0636, 235.336
887, 134, 37, 36.0502, 235.348
888, 134, 37, 36.048, 235.36
889, 134, 37, 36.0435, 235.371
890, 135, 37, 36.0434, 240.533
891, 136, 37, 36.0433, 245.725
892, 137, 37, 36.0432, 250.842
893, 138, 37, 36.0432, 256.22
894, 139, 37, 36.0431, 261.716
895, 140, 37, 36.043, 267.115
896, 141, 37, 36.0429, 272.621
897, 142, 37, 36.0429, 278.347
898, 143, 37, 36.0428, 284.088
899, 144, 37, 36.0427, 290.123
900, 145, 37, 36.0427, 296.073
901, 146, 37, 36.0426, 302.03
902, 147, 37, 36.0425, 308.066
903, 147, 37, 36.0354, 314.24
904, 147, 37, 36.0052, 314.252
905, 147, 37, 35.998, 320.385
906, 147, 37, 35.9963, 320.396
907, 147, 37, 35.9946, 320.408
908, 147, 37, 35.9955, 320.419
909, 147, 37, 35.9777, 320.431
910, 147, 37, 35.9757, 320.442
911, 147, 37, 35.9737, 320.454
912, 147, 37, 35.9718, 320.465
913, 147, 37, 35.9677, 320.476
914, 148, 37, 35.9676, 326.647
915, 149, 37, 35.9675, 332.874
916, 150, 37, 35.9675, 339.164
917, 151, 37, 35.9674, 345.627
918, 151, 37, 35.9536, 352.438
919, 151, 37, 35.8948, 352.451
920, 151, 37, 35.9647, 352.463
921, 151, 37, 35.9344, 352.474
922, 152, 37, 35.9344, 359.027
923, 153, 37, 35.9343, 365.799
924, 154, 37, 35.9343, 372.808
925, 155, 37, 35.9342, 379.791
926, 156, 37, 35.9341, 386.867
927, 157, 37, 35.9341, 394.165
928, 158, 37, 35.934, 401.54
929, 159, 37, 35.934, 408.92
930, 160, 37, 35.9339, 416.488
931, 161, 37, 35.9339, 424.468
932, 162, 37, 35.9338, 432.211
933, 163, 37, 35.9337, 440.188
934, 164, 37, 35.9337, 448.228
935, 164, 37, 35.9279, 456.415
936, 164, 37, 35.8913, 456.428
937, 164, 37, 35.7982, 456.44
938, 164, 37, 35.7309, 456.451
939, 164, 37, 35.6902, 456.463
940, 164, 37, 35.6688, 456.474
941, 164, 37, 35.6631, 464.653
942, 164, 37, 35.6614, 464.665
943, 164, 37, 35.6598, 464.677
944, 164, 37, 35.6608, 464.688
945, 164, 37, 35.659, 464.699
946, 164, 37, 35.6571, 464.711
947, 164, 37, 35.6567, 464.722
948, 164, 37, 35.6433, 464.734
949, 164, 37, 35.6135, 464.745
950, 164, 37, 35.5868, 464.756
951, 164, 37, 35.4168, 464.767
952, 164, 37, 35.2639, 464.778
953, 164, 37, 34.8489, 464.789
954, 164, 37, 34.4338, 464.8
955, 164, 37, 34.0603, 464.811
956, 164, 37, 33.9074, 464.821
957, 164, 37, 33.8806, 464.833
958, 164, 37, 33.7875, 464.844
959, 164, 37, 33.7037, 464.855
960, 164, 37, 33.6596, 464.866
961, 164, 37, 33.7116, 464.877
962, 164, 37, 33.6848, 464.889
963, 164, 37, 33.6259, 464.9
964, 164, 36, 33.789, 464.911
965, 164, 36, 33.7216, 464.923
966, 164, 36, 33.5705, 464.934
967, 164, 36, 33.5551, 464.946
968, 164, 36, 33.552, 464.957
969, 164, 36, 33.6004, 464.969
970, 164, 36, 33.5859, 464.98
971, 164, 36, 33.5714, 464.992
972, 164, 36, 33.567, 465.003
973, 164, 36, 33.5678, 465.015
974, 164, 36, 33.5522, 465.027
975, 164, 36, 33.5484, 465.038
976, 165, 36, 33.5484, 473.029
977, 166, 36, 33.5483, 481.31
978, 167, 36, 33.5483, 489.776
979, 168, 36, 33.5482, 498.213
980, 168, 36, 33.5367, 506.648
981, 168, 36, 33.5001, 506.66
982, 168, 36, 33.4635, 506.671
983, 168, 36, 33.4194, 506.682
984, 168, 36, 33.3788, 506.694
985, 168, 36, 33.3574, 506.705
986, 168, 36, 33.3584, 506.717
987, 168, 36, 33.3567, 506.728
988, 168, 36, 33.3533, 506.74
989, 169, 36, 33.3532, 515.211
990, 170, 36, 33.3532, 523.6
991, 171, 36, 33.3531, 532.107
992, 172, 36, 33.3531, 539.898
993, 173, 36, 33.353, 548.068
994, 174, 36, 33.353, 556.568
995, 175, 36, 33.3529, 565.028
996, 176, 36, 33.3529, 573.915
997, 177, 36, 33.3528, 582.634
998, 178, 36, 33.3528, 591.513
999, 179, 36, 33.3527, 600.399
