Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
158, 16, 82, 51.0392, 1.62295
159, 16, 82, 50.6657, 1.63271
160, 16, 82, 50.2922, 1.64237
161, 16, 82, 49.8771, 1.65206
162, 16, 82, 49.7242, 1.66178
163, 16, 82, 49.6944, 1.67176
164, 16, 82, 49.6647, 1.68165
165, 16, 82, 49.6379, 1.69162
166, 16, 82, 49.579, 1.70172
167, 16, 82, 49.526, 1.71178
168, 16, 82, 49.3731, 1.72157
169, 16, 82, 49.3142, 1.73161
170, 16, 82, 49.284, 1.74161
171, 16, 82, 49.2481, 1.75157
172, 16, 82, 49.1643, 1.78121
173, 16, 82, 49.1416, 1.79121
174, 16, 82, 49.1189, 1.80112
175, 16, 82, 49.0984, 1.81103
176, 16, 82, 49.0578, 1.82098
177, 16, 82, 49.0212, 1.83101
178, 16, 82, 48.8683, 1.84071
179, 16, 82, 48.4947, 1.85044
180, 16, 82, 48.3418, 1.86018
181, 16, 82, 47.8568, 1.87015
182, 16, 82, 47.6869, 1.87981
183, 16, 82, 47.517, 1.88949
184, 16, 82, 47.347, 1.89916
185, 16, 82, 47.1941, 1.90884
186, 16, 82, 47.1535, 1.91887
187, 16, 82, 47.1321, 1.9289
188, 16, 82, 47.1047, 1.93922
189, 17, 82, 47.0997, 1.96894
190, 18, 82, 47.0952, 2.00151
191, 19, 82, 47.0912, 2.03691
192, 19, 82, 46.9401, 2.07543
193, 19, 82, 46.5666, 2.08531
194, 20, 82, 46.5629, 2.1237
195, 21, 82, 46.5597, 2.16545
196, 22, 82, 46.5567, 2.21089
197, 23, 82, 46.554, 2.26402
198, 24, 82, 46.5515, 2.32077
199, 25, 82, 46.5491, 2.3835
200, 25, 82, 46.4961, 2.4512
201, 25, 82, 46.0811, 2.46112
202, 25, 82, 45.9282, 2.47087
203, 25, 82, 45.8752, 2.53819
204, 25, 82, 45.8572, 2.54824
205, 25, 82, 45.8393, 2.55825
206, 25, 82, 45.8232, 2.56857
207, 25, 82, 45.7934, 2.57868
208, 25, 82, 45.7667, 2.58886
209, 25, 82, 45.6137, 2.59886
210, 25, 82, 45.4438, 2.60897
211, 25, 82, 45.2909, 2.61883
212, 25, 81, 45.4806, 2.62876
213, 25, 81, 45.3701, 2.63889
214, 25, 81, 45.3404, 2.64897
215, 25, 81, 45.3249, 2.65916
216, 25, 81, 45.3036, 2.66934
217, 26, 81, 45.3015, 2.73661
218, 26, 81, 45.2044, 2.80902
219, 26, 81, 44.8309, 2.819
220, 26, 81, 44.4573, 2.82883
221, 26, 81, 44.0838, 2.83876
222, 26, 80, 44.847, 2.84846
223, 26, 79, 45.6102, 2.85826
224, 26, 78, 46.6102, 2.86797
225, 26, 77, 47.3734, 2.87792
226, 26, 76, 48.1366, 2.88786
227, 26, 75, 48.8998, 2.8978
228, 26, 74, 49.663, 2.90761
229, 26, 74, 49.2479, 2.91765
230, 26, 74, 48.8744, 2.92792
231, 26, 74, 48.4594, 2.93812
232, 26, 74, 48.0443, 2.94826
233, 26, 74, 47.6708, 2.9584
234, 26, 74, 47.2558, 2.96868
235, 26, 74, 47.0858, 2.97881
236, 26, 74, 46.9329, 2.98917
237, 26, 74, 46.9161, 2.99972
238, 27, 74, 46.9141, 3.07272
239, 28, 74, 46.9122, 3.15124
240, 29, 74, 46.9105, 3.23555
241, 30, 74, 46.9089, 3.32525
242, 31, 74, 46.9074, 3.42055
243, 32, 74, 46.906, 3.52167
244, 33, 74, 46.9047, 3.62994
245, 34, 74, 46.9034, 3.74482
246, 34, 74, 46.8366, 3.86672
247, 34, 74, 46.4216, 3.87668
248, 34, 74, 46.2687, 3.88668
249, 34, 73, 47.2687, 3.89662
250, 34, 73, 46.8536, 3.90665
251, 34, 73, 46.4801, 3.91672
252, 34, 73, 46.3271, 3.92665
253, 35, 73, 46.326, 4.04898
254, 35, 73, 46.2894, 4.19176
255, 35, 73, 46.1365, 4.20193
256, 35, 73, 45.7214, 4.212
257, 35, 72, 47.0696, 4.22304
258, 35, 71, 48.0696, 4.23296
259, 35, 70, 48.8328, 4.24286
260, 35, 70, 48.4177, 4.25302
261, 35, 70, 48.0442, 4.26313
262, 35, 69, 49.3924, 4.27315
263, 35, 69, 48.9773, 4.28359
264, 35, 69, 48.5623, 4.29392
265, 35, 69, 48.1888, 4.30434
266, 35, 69, 48.105, 4.31468
267, 35, 69, 47.7314, 4.32477
268, 35, 68, 48.4946, 4.33483
269, 35, 68, 48.0097, 4.3453
270, 35, 68, 47.6361, 4.35557
271, 35, 68, 47.4662, 4.36562
272, 35, 68, 47.3824, 4.37573
273, 35, 68, 47.3679, 4.38614
274, 35, 68, 47.3534, 4.39639
275, 35, 68, 47.3404, 4.40658
276, 35, 68, 47.3291, 4.41684
277, 35, 68, 47.3156, 4.42706
278, 35, 68, 47.2791, 4.56296
279, 35, 68, 47.2671, 4.57335
280, 35, 68, 47.2551, 4.58372
281, 35, 68, 47.2443, 4.59393
282, 35, 68, 47.2216, 4.60422
283, 35, 68, 47.2012, 4.61454
284, 35, 68, 47.1174, 4.62509
285, 35, 68, 46.9128, 4.63561
286, 35, 68, 46.8197, 4.64604
287, 35, 68, 46.7266, 4.6564
288, 35, 68, 46.6335, 4.66669
289, 35, 67, 46.8232, 4.67708
290, 35, 67, 46.7127, 4.68774
291, 35, 67, 46.69, 4.69834
292, 35, 67, 46.6818, 4.7093
293, 35, 67, 46.6709, 4.71957
294, 36, 67, 46.6698, 4.85628
295, 37, 67, 46.6688, 5.00054
296, 38, 67, 46.6678, 5.15296
297, 39, 67, 46.6668, 5.31356
298, 40, 67, 46.6659, 5.4831
299, 41, 67, 46.6651, 5.663
300, 42, 67, 46.6642, 5.85176
301, 43, 67, 46.6635, 6.05015
302, 43, 67, 46.6153, 6.25801
303, 43, 67, 46.4624, 6.26814
304, 43, 67, 46.3094, 6.27814
305, 43, 67, 46.1565, 6.28808
306, 43, 67, 45.783, 6.29817
307, 43, 67, 45.3679, 6.30813
308, 43, 67, 44.9944, 6.31815
309, 43, 66, 45.7576, 6.32802
310, 43, 66, 45.3841, 6.33837
311, 43, 66, 44.969, 6.34865
312, 43, 66, 44.5955, 6.35903
313, 43, 66, 44.222, 6.36905
314, 43, 65, 44.9852, 6.3788
315, 43, 64, 45.7484, 6.38855
316, 43, 63, 46.7484, 6.39875
317, 43, 62, 47.5116, 6.40899
318, 43, 62, 47.4442, 6.41963
319, 43, 62, 47.4263, 6.43014
320, 43, 61, 47.5631, 6.4407
321, 43, 61, 47.5477, 6.45143
322, 43, 61, 47.4639, 6.46191
323, 43, 61, 47.3708, 6.472
324, 43, 61, 47.287, 6.48197
325, 43, 61, 47.2196, 6.49221
326, 43, 61, 47.2083, 6.50281
327, 43, 61, 47.1643, 6.51309
328, 43, 61, 47.156, 6.52358
329, 43, 61, 47.103, 6.5339
330, 43, 61, 46.95, 6.54387
331, 43, 60, 47.1131, 6.55415
332, 43, 60, 47.0457, 6.56471
333, 43, 60, 46.8758, 6.57505
334, 43, 60, 46.7059, 6.58578
335, 43, 60, 46.553, 6.59646
336, 43, 60, 46.5089, 6.60703
337, 43, 60, 46.3984, 6.61738
338, 43, 60, 46.3543, 6.62777
339, 43, 60, 46.3364, 6.63846
340, 43, 60, 46.3303, 6.64901
341, 43, 60, 46.2773, 6.65964
342, 43, 60, 46.1842, 6.66966
343, 43, 60, 46.1312, 6.67962
344, 43, 60, 46.1211, 6.68988
345, 43, 60, 46.1111, 6.70011
346, 43, 60, 46.102, 6.71042
347, 43, 60, 46.096, 6.72097
348, 43, 60, 46.0872, 6.73126
349, 44, 60, 46.0865, 6.93924
350, 45, 60, 46.0857, 7.15778
351, 46, 60, 46.0851, 7.39392
352, 47, 60, 46.0844, 7.64917
353, 47, 60, 46.0576, 7.90886
354, 47, 60, 45.9047, 7.91938
355, 47, 60, 45.8458, 7.92983
356, 47, 60, 45.7928, 7.9401
357, 47, 60, 45.7626, 7.95095
358, 47, 60, 45.7481, 7.96206
359, 47, 60, 45.7336, 7.97479
360, 47, 60, 45.7292, 7.98563
361, 47, 60, 45.699, 7.9965
362, 47, 60, 45.6058, 8.00732
363, 47, 60, 45.5127, 8.01799
364, 47, 60, 45.4289, 8.02881
365, 47, 60, 45.3924, 8.03972
366, 47, 60, 45.2224, 8.05009
367, 47, 60, 45.0695, 8.06048
368, 47, 60, 44.5845, 8.07115
369, 47, 60, 44.5172, 8.08358
370, 47, 60, 44.4583, 8.09411
371, 47, 60, 44.3994, 8.10484
372, 47, 60, 44.3405, 8.11533
373, 47, 60, 44.3103, 8.12586
374, 47, 60, 44.3059, 8.13667
375, 47, 60, 44.2988, 8.14743
376, 47, 60, 44.272, 8.40847
377, 47, 60, 44.2634, 8.41967
378, 47, 60, 44.2549, 8.43043
379, 47, 60, 44.2472, 8.44105
380, 47, 60, 44.2441, 8.45216
381, 47, 60, 44.2075, 8.4632
382, 47, 60, 44.1486, 8.47379
383, 47, 60, 44.112, 8.48421
384, 47, 60, 44.1062, 8.49495
385, 48, 60, 44.1056, 8.75525
386, 49, 60, 44.105, 9.02782
387, 50, 60, 44.1044, 9.31133
388, 51, 60, 44.1039, 9.60718
389, 52, 60, 44.1033, 9.91437
390, 52, 60, 44.0674, 10.2388
391, 52, 60, 43.8975, 10.2492
392, 52, 60, 43.8137, 10.2595
393, 52, 59, 44.1665, 10.27
394, 52, 59, 43.6815, 10.2807
395, 52, 58, 44.4447, 10.2911
396, 52, 58, 44.0297, 10.3019
397, 52, 58, 43.8251, 10.3125
398, 52, 58, 43.4101, 10.323
399, 52, 57, 43.7629, 10.3334
400, 52, 57, 43.2779, 10.344
401, 52, 57, 43.108, 10.3545
402, 52, 57, 43.0149, 10.365
403, 52, 57, 42.9311, 10.3751
404, 52, 57, 42.9237, 10.3855
405, 52, 57, 42.9163, 10.3961
406, 52, 56, 43.0644, 10.4069
407, 52, 56, 43.0613, 10.4177
408, 52, 56, 43.0582, 10.4285
409, 52, 56, 43.0561, 10.4394
410, 52, 56, 43.0441, 10.4505
411, 52, 56, 43.0321, 10.4611
412, 52, 56, 43.03, 10.4716
413, 52, 56, 43.082, 10.4827
414, 52, 56, 43.0606, 10.4938
415, 52, 56, 43.0165, 10.5044
416, 52, 56, 42.9759, 10.5147
417, 52, 56, 42.9352, 10.5251
418, 52, 56, 42.8946, 10.5358
419, 52, 56, 42.8732, 10.5465
420, 52, 56, 42.8711, 10.5574
421, 52, 56, 42.8698, 10.5684
422, 52, 56, 42.8597, 10.5793
423, 52, 56, 42.8497, 10.5902
424, 52, 56, 42.8321, 10.6011
425, 52, 56, 42.8308, 10.6117
426, 52, 56, 42.8301, 10.6223
427, 52, 56, 42.8215, 10.633
428, 52, 56, 42.813, 10.6435
429, 52, 56, 42.8122, 10.6548
430, 52, 56, 42.812, 10.6662
431, 52, 56, 42.8062, 10.6775
432, 52, 56, 42.7795, 10.6882
433, 52, 56, 42.6265, 10.6985
434, 52, 56, 42.2115, 10.7086
435, 52, 56, 41.8379, 10.7188
436, 52, 56, 41.7542, 10.7291
437, 52, 56, 41.7274, 10.7401
438, 52, 56, 41.6867, 10.7504
439, 52, 56, 41.6502, 10.7608
440, 52, 56, 41.6347, 10.7713
441, 52, 56, 41.5758, 10.7818
442, 52, 56, 41.5169, 10.7921
443, 52, 55, 41.68, 10.803
444, 52, 55, 41.6126, 10.8141
445, 52, 55, 41.5768, 10.8253
446, 52, 55, 41.5765, 10.8441
447, 52, 55, 41.5718, 10.8556
448, 53, 55, 41.5713, 11.1755
449, 54, 55, 41.5708, 11.5099
450, 55, 55, 41.5703, 11.859
451, 56, 55, 41.5699, 12.2399
452, 57, 55, 41.5694, 12.6458
453, 58, 55, 41.569, 13.0568
454, 59, 55, 41.5686, 13.4858
455, 60, 55, 41.5682, 13.9301
456, 60, 55, 41.5477, 14.3991
457, 60, 55, 41.3778, 14.4096
458, 60, 54, 41.5676, 14.4204
459, 60, 54, 41.7306, 14.4311
460, 60, 54, 41.6468, 14.4419
461, 60, 54, 41.2318, 14.4527
462, 60, 54, 41.0272, 14.4634
463, 60, 54, 40.6537, 14.4739
464, 60, 54, 40.5007, 14.4846
465, 60, 54, 40.4169, 14.4952
466, 60, 54, 40.3763, 14.5057
467, 60, 54, 40.3495, 14.516
468, 60, 54, 40.3497, 14.5268
469, 60, 54, 40.3423, 14.5381
470, 60, 54, 40.335, 14.5494
471, 60, 54, 40.3302, 14.5603
472, 60, 54, 40.319, 14.5714
473, 60, 54, 40.2749, 14.5826
474, 60, 54, 40.2544, 14.5936
475, 60, 54, 40.1613, 14.604
476, 60, 54, 40.0775, 14.6144
477, 60, 54, 39.6625, 14.6251
478, 60, 54, 39.289, 14.6358
479, 60, 53, 40.6371, 14.6463
480, 60, 52, 40.4049, 14.6566
481, 60, 51, 41.4049, 14.667
482, 60, 50, 41.1727, 14.6776
483, 60, 50, 40.7992, 14.6933
484, 60, 50, 40.4257, 14.7095
485, 60, 50, 40.0106, 14.7224
486, 60, 50, 39.6371, 14.7328
487, 60, 49, 40.4003, 14.7432
488, 60, 49, 40.2304, 14.7539
489, 60, 49, 40.0604, 14.7652
490, 60, 49, 39.9075, 14.7785
491, 60, 49, 39.8237, 14.7895
492, 60, 49, 39.7399, 14.8004
493, 60, 49, 39.3664, 14.8112
494, 60, 49, 38.9928, 14.8223
495, 60, 49, 38.8229, 14.8331
496, 60, 48, 39.0643, 14.8438
497, 60, 48, 38.8597, 14.8548
498, 60, 48, 38.7666, 14.8657
499, 60, 48, 38.6735, 14.8764
500, 60, 48, 38.5897, 14.8872
501, 60, 48, 38.4966, 14.898
502, 60, 48, 38.4377, 14.9087
503, 60, 48, 38.3847, 14.9194
504, 60, 48, 38.3783, 14.9307
505, 60, 48, 38.3718, 14.9419
506, 60, 48, 38.368, 14.9532
507, 60, 48, 38.3476, 15.4149
508, 60, 48, 38.3481, 15.4267
509, 60, 48, 38.3483, 15.4376
510, 60, 48, 38.3426, 15.4486
511, 60, 48, 38.337, 15.4596
512, 60, 48, 38.3339, 15.4706
513, 61, 48, 38.3335, 15.9353
514, 62, 48, 38.3331, 16.4184
515, 63, 48, 38.3328, 16.9162
516, 63, 48, 38.3054, 17.4349
517, 63, 48, 38.2216, 17.4459
518, 64, 48, 38.2212, 17.9865
519, 65, 48, 38.2209, 18.5208
520, 66, 48, 38.2205, 19.08
521, 67, 48, 38.2202, 19.6722
522, 68, 48, 38.2199, 20.2873
523, 69, 48, 38.2196, 20.9287
524, 70, 48, 38.2193, 21.585
525, 71, 48, 38.219, 22.2599
526, 72, 48, 38.2187, 22.9676
527, 73, 48, 38.2185, 23.675
528, 74, 48, 38.2182, 24.4202
529, 75, 48, 38.218, 25.1778
530, 75, 48, 38.2018, 25.9566
531, 75, 48, 38.1087, 25.9795
532, 75, 48, 38.2726, 25.9904
533, 75, 48, 38.2196, 26.0017
534, 75, 48, 38.0497, 26.0141
535, 75, 48, 37.8798, 26.0261
536, 75, 48, 37.7693, 26.0372
537, 75, 48, 37.6163, 26.0479
538, 75, 48, 37.5866, 26.0586
539, 75, 48, 37.5598, 26.0694
540, 75, 48, 37.5394, 26.0802
541, 75, 48, 37.5096, 26.0907
542, 75, 48, 37.4892, 26.1011
543, 75, 48, 37.4899, 26.1121
544, 75, 48, 37.4835, 26.1229
545, 75, 48, 37.4771, 26.134
546, 75, 48, 37.4733, 26.1449
547, 75, 48, 37.4459, 26.1559
548, 75, 48, 37.4464, 26.1667
549, 75, 48, 37.4439, 26.1775
550, 75, 48, 37.4278, 26.9543
551, 75, 48, 37.4288, 26.9656
552, 75, 48, 37.4231, 26.9765
553, 75, 48, 37.4175, 26.9874
554, 75, 48, 37.4144, 26.9987
555, 75, 48, 37.4299, 27.0098
556, 75, 48, 37.4137, 27.0213
557, 75, 48, 37.3299, 27.0318
558, 75, 48, 37.16, 27.0424
559, 75, 48, 37.0071, 27.0532
560, 75, 48, 36.9541, 27.0636
561, 75, 48, 36.9379, 27.0743
562, 75, 48, 36.9152, 27.0848
563, 75, 48, 36.8948, 27.0952
564, 75, 48, 36.8735, 27.1063
565, 75, 48, 36.8742, 27.1174
566, 75, 48, 36.8692, 27.1283
567, 75, 48, 36.8642, 27.1393
568, 75, 48, 36.8623, 27.1501
569, 75, 48, 36.841, 27.9392
570, 75, 48, 36.7572, 27.9496
571, 75, 48, 36.7042, 27.9603
572, 75, 48, 36.6512, 27.9705
573, 75, 48, 36.4982, 27.981
574, 75, 48, 36.1247, 27.9915
575, 75, 48, 35.7096, 28.0018
576, 75, 48, 35.3361, 28.0121
577, 75, 48, 34.9626, 28.0225
578, 75, 48, 34.8096, 28.033
579, 75, 48, 34.4361, 28.0439
580, 75, 48, 34.2662, 28.0545
581, 75, 47, 34.5075, 28.0652
582, 75, 47, 34.303, 28.0761
583, 75, 47, 34.2099, 28.0864
584, 75, 47, 34.1569, 28.0967
585, 75, 47, 33.987, 28.1075
586, 75, 47, 33.8765, 28.1183
587, 75, 47, 33.8234, 28.1287
588, 76, 47, 33.8232, 28.9076
589, 77, 47, 33.823, 29.7118
590, 78, 47, 33.8227, 30.5766
591, 79, 47, 33.8225, 31.4717
592, 80, 47, 33.8223, 32.396
593, 81, 47, 33.822, 33.342
594, 82, 47, 33.8218, 34.348
595, 83, 47, 33.8216, 35.3614
596, 84, 47, 33.8214, 36.3924
597, 85, 47, 33.8212, 37.4561
598, 86, 47, 33.821, 38.5549
599, 87, 47, 33.8208, 39.6625
600, 87, 47, 33.804, 41.5022
601, 87, 47, 33.751, 41.5134
602, 87, 47, 33.6921, 41.5238
603, 87, 47, 33.6514, 41.5342
604, 87, 46, 33.8001, 41.5446
605, 87, 46, 33.7561, 41.5553
606, 87, 46, 33.7572, 41.5663
607, 87, 46, 33.7548, 41.5774
608, 87, 46, 33.7379, 41.5886
609, 87, 46, 33.7389, 41.5998
610, 87, 46, 33.7345, 41.6107
611, 87, 46, 33.73, 41.6216
612, 87, 46, 33.7304, 41.6326
613, 87, 46, 33.687, 41.6435
614, 87, 46, 33.683, 41.6543
615, 87, 46, 33.679, 41.6651
616, 87, 46, 33.6752, 41.676
617, 88, 46, 33.675, 43.4556
618, 89, 46, 33.6748, 45.2747
619, 90, 46, 33.6746, 47.141
620, 91, 46, 33.6744, 49.0742
621, 91, 46, 33.6614, 51.0614
622, 91, 46, 33.6084, 51.0725
623, 91, 46, 33.5857, 51.0833
624, 91, 46, 33.5695, 51.0939
625, 91, 46, 33.5687, 51.1052
626, 91, 46, 33.5637, 51.1164
627, 91, 46, 33.5587, 51.1274
628, 91, 46, 33.5568, 51.1386
629, 91, 46, 33.5399, 51.1499
630, 91, 46, 33.5097, 51.161
631, 91, 46, 33.48, 51.1718
632, 91, 46, 33.4502, 51.1828
633, 91, 46, 33.4205, 51.1936
634, 91, 46, 33.405, 51.2044
635, 91, 46, 33.4062, 51.2155
636, 91, 46, 33.4026, 51.2265
637, 91, 46, 33.399, 51.2376
638, 91, 46, 33.3957, 51.2487
639, 91, 46, 33.3827, 53.2455
640, 91, 46, 33.3821, 53.2573
641, 91, 46, 33.3777, 53.2683
642, 91, 46, 33.3732, 53.2797
643, 91, 46, 33.3717, 53.2907
644, 91, 46, 33.3587, 53.3016
645, 91, 46, 33.2998, 53.3122
646, 91, 46, 33.2468, 53.3227
647, 91, 46, 32.8732, 53.3335
648, 91, 45, 33.0363, 53.3441
649, 91, 45, 32.9689, 53.3549
650, 91, 45, 32.816, 53.3656
651, 91, 45, 32.7322, 53.3764
652, 91, 45, 32.6733, 53.3871
653, 91, 45, 32.4924, 53.398
654, 92, 45, 32.4922, 55.398
655, 93, 45, 32.4921, 57.4182
656, 94, 45, 32.4919, 59.499
657, 95, 45, 32.4917, 61.635
658, 96, 45, 32.4916, 63.8362
659, 97, 45, 32.4914, 66.0819
660, 98, 45, 32.4913, 68.3603
661, 99, 45, 32.4911, 70.7128
662, 100, 45, 32.491, 73.4025
663, 101, 45, 32.4909, 76.7527
664, 101, 45, 32.4774, 79.8569
665, 101, 45, 32.4185, 79.8795
666, 101, 45, 32.3819, 79.891
667, 101, 45, 32.2714, 79.9028
668, 101, 45, 32.0669, 79.914
669, 101, 45, 32.0367, 79.9252
670, 101, 45, 32.0339, 79.9368
671, 102, 45, 32.0337, 82.5197
672, 103, 45, 32.0336, 85.176
673, 104, 45, 32.0335, 87.8369
674, 105, 45, 32.0333, 90.8101
675, 106, 45, 32.0332, 94.0873
676, 107, 45, 32.0331, 96.9901
677, 108, 45, 32.033, 99.8785
678, 109, 45, 32.0328, 102.847
679, 109, 45, 32.0221, 106.257
680, 109, 45, 31.9023, 106.278
681, 109, 45, 31.8915, 109.702
682, 109, 45, 31.8882, 109.724
683, 109, 45, 31.8849, 109.747
684, 109, 45, 31.8846, 109.763
685, 109, 45, 31.886, 109.774
686, 109, 45, 31.8836, 109.785
687, 110, 45, 31.8835, 112.918
688, 111, 45, 31.8833, 116.051
689, 112, 45, 31.8832, 119.2
690, 113, 45, 31.8831, 122.498
691, 114, 45, 31.883, 125.9
692, 115, 45, 31.8829, 129.291
693, 115, 45, 31.8721, 132.703
694, 115, 45, 31.8355, 132.714
695, 116, 45, 31.8354, 136.109
696, 117, 45, 31.8353, 139.648
697, 118, 45, 31.8352, 143.5
698, 119, 45, 31.8351, 147.164
