Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 15, 102, 36.0132, 1.41194
141, 16, 102, 36.0075, 1.4389
142, 16, 101, 36.1973, 1.46863
143, 16, 101, 36.0868, 1.49859
144, 16, 100, 37.4349, 1.50848
145, 16, 99, 38.1981, 1.51816
146, 16, 98, 38.9613, 1.52772
147, 16, 97, 39.9613, 1.53729
148, 16, 96, 40.7245, 1.54722
149, 16, 95, 41.7245, 1.55686
150, 16, 94, 42.7245, 1.5666
151, 16, 93, 43.4877, 1.57661
152, 16, 92, 44.4877, 1.58668
153, 16, 92, 44.0727, 1.59677
154, 16, 92, 43.6992, 1.60678
155, 16, 92, 43.6694, 1.61705
156, 16, 92, 43.6397, 1.6273
157, 16, 92, 43.6129, 1.63745
158, 16, 92, 43.5827, 1.64812
159, 16, 92, 43.6787, 1.65842
160, 16, 92, 43.6559, 1.66869
161, 16, 92, 43.6332, 1.67891
162, 16, 92, 43.6128, 1.68925
163, 16, 92, 43.546, 1.69968
164, 16, 92, 43.7679, 1.70992
165, 16, 92, 43.615, 1.72148
166, 16, 92, 43.5743, 1.73186
167, 16, 92, 43.5337, 1.74229
168, 16, 92, 43.5123, 1.75274
169, 16, 92, 43.4377, 1.76307
170, 16, 92, 43.3539, 1.79303
171, 16, 92, 42.9803, 1.8029
172, 16, 91, 43.9803, 1.81239
173, 16, 90, 44.7435, 1.822
174, 16, 89, 45.5067, 1.83138
175, 16, 89, 45.0917, 1.84138
176, 16, 89, 44.7182, 1.85118
177, 16, 89, 44.5652, 1.86132
178, 16, 89, 44.1502, 1.87101
179, 16, 89, 43.7352, 1.88075
180, 16, 88, 44.0879, 1.89051
181, 16, 88, 43.603, 1.90049
182, 16, 88, 43.45, 1.91048
183, 16, 88, 43.035, 1.92018
184, 16, 88, 42.8821, 1.92992
185, 16, 88, 42.8641, 1.93986
186, 16, 88, 42.8462, 1.94981
187, 16, 88, 42.8301, 1.9612
188, 16, 88, 42.7819, 1.97142
189, 16, 88, 42.9865, 1.9814
190, 16, 88, 42.9027, 1.99133
191, 16, 88, 42.8729, 2.00155
192, 16, 88, 42.8432, 2.01182
193, 16, 88, 42.8278, 2.02208
194, 16, 88, 42.7699, 2.03198
195, 16, 88, 42.6861, 2.06156
196, 16, 88, 42.64, 2.07147
197, 17, 88, 42.635, 2.10132
198, 18, 88, 42.6306, 2.13414
199, 18, 88, 42.5632, 2.17071
200, 18, 88, 42.0783, 2.18254
201, 18, 88, 41.7047, 2.19249
202, 18, 88, 41.3312, 2.20246
203, 18, 87, 42.0944, 2.21229
204, 18, 86, 42.8576, 2.22214
205, 18, 85, 43.8576, 2.23203
206, 18, 84, 44.6208, 2.24222
207, 18, 83, 45.384, 2.25446
208, 18, 82, 46.1472, 2.26451
209, 18, 81, 46.9104, 2.27465
210, 18, 81, 46.4954, 2.28472
211, 18, 81, 46.1218, 2.29508
212, 18, 81, 45.7068, 2.30514
213, 18, 81, 45.2917, 2.31537
214, 18, 81, 44.9182, 2.32565
215, 18, 81, 44.5032, 2.33573
216, 18, 81, 44.3332, 2.34575
217, 18, 81, 44.1803, 2.35591
218, 18, 81, 44.1658, 2.36642
219, 18, 81, 44.1513, 2.37675
220, 18, 81, 44.1383, 2.38886
221, 18, 81, 44.1024, 2.39944
222, 18, 81, 44.0186, 2.40993
223, 18, 81, 43.8141, 2.42039
224, 18, 81, 43.7303, 2.43074
225, 18, 81, 43.5603, 2.44081
226, 18, 81, 43.4074, 2.45095
227, 18, 81, 43.1033, 2.46132
228, 18, 80, 43.8665, 2.47143
229, 18, 79, 44.8665, 2.48128
230, 18, 78, 45.6297, 2.49151
231, 18, 78, 45.2562, 2.5017
232, 18, 78, 45.2032, 2.51214
233, 18, 78, 45.1919, 2.52276
234, 18, 78, 45.1546, 2.53306
235, 19, 78, 45.1506, 2.56872
236, 20, 78, 45.147, 2.6078
237, 21, 78, 45.1438, 2.65001
238, 22, 78, 45.1408, 2.69687
239, 23, 78, 45.138, 2.75082
240, 24, 78, 45.1355, 2.81043
241, 24, 78, 45.0914, 2.8721
242, 24, 78, 44.6764, 2.88261
243, 24, 78, 44.4719, 2.91527
244, 24, 78, 44.3189, 2.92537
245, 24, 78, 44.166, 2.93568
246, 24, 78, 43.7925, 2.94591
247, 24, 78, 43.3774, 2.95611
248, 24, 77, 43.7302, 2.96709
249, 24, 77, 43.2452, 2.97836
250, 24, 76, 44.0084, 2.98835
251, 24, 76, 43.6349, 2.99853
252, 24, 76, 43.2199, 3.00866
253, 24, 76, 42.8463, 3.01912
254, 24, 76, 42.4728, 3.03081
255, 24, 75, 43.236, 3.0407
256, 24, 74, 43.9992, 3.05054
257, 24, 73, 44.9992, 3.0623
258, 24, 72, 44.767, 3.07265
259, 24, 72, 44.3935, 3.08294
260, 24, 72, 43.9784, 3.09315
261, 24, 71, 44.3312, 3.1033
262, 24, 71, 43.8462, 3.11376
263, 24, 70, 44.6094, 3.12415
264, 24, 70, 44.4395, 3.1344
265, 24, 70, 44.2696, 3.14448
266, 24, 70, 44.1167, 3.15478
267, 24, 70, 43.9467, 3.16497
268, 24, 70, 43.8536, 3.17502
269, 24, 69, 44.0434, 3.18516
270, 24, 69, 43.9329, 3.19563
271, 24, 69, 43.9209, 3.20612
272, 24, 69, 43.9089, 3.21681
273, 24, 69, 43.8981, 3.22724
274, 24, 69, 43.8754, 3.23813
275, 24, 69, 43.8527, 3.24874
276, 24, 69, 43.8253, 3.25944
277, 24, 69, 43.7723, 3.26993
278, 24, 69, 43.6194, 3.28037
279, 24, 69, 43.5262, 3.2905
280, 24, 69, 43.4331, 3.30066
281, 24, 69, 43.34, 3.31223
282, 24, 69, 43.2562, 3.32251
283, 24, 69, 43.248, 3.33333
284, 24, 69, 43.2173, 3.34382
285, 25, 69, 43.215, 3.40544
286, 25, 69, 43.162, 3.47377
287, 25, 69, 42.7885, 3.48418
288, 25, 69, 42.6185, 3.50938
289, 25, 69, 42.5347, 3.51976
290, 25, 69, 42.5247, 3.53032
291, 25, 69, 42.5146, 3.54078
292, 25, 69, 42.5056, 3.55126
293, 25, 69, 42.4877, 3.56207
294, 25, 69, 42.4697, 3.5728
295, 25, 69, 42.4484, 3.58382
296, 25, 69, 42.3954, 3.59435
297, 25, 69, 42.3023, 3.60641
298, 25, 69, 42.2185, 3.61843
299, 25, 69, 42.0376, 3.63968
300, 25, 69, 41.6226, 3.64992
301, 25, 69, 41.249, 3.66
302, 25, 68, 42.249, 3.67013
303, 25, 67, 43.0122, 3.68028
304, 25, 66, 43.7754, 3.69034
305, 25, 65, 44.5386, 3.70054
306, 25, 64, 45.5386, 3.71217
307, 25, 63, 46.5386, 3.72242
308, 25, 62, 47.3018, 3.73296
309, 25, 61, 48.065, 3.74329
310, 25, 61, 47.6915, 3.75383
311, 25, 60, 48.4547, 3.76383
312, 25, 59, 49.4547, 3.77419
313, 25, 59, 49.0812, 3.78462
314, 25, 59, 48.6661, 3.79508
315, 25, 59, 48.5132, 3.80536
316, 25, 59, 48.4602, 3.87432
317, 25, 59, 48.4347, 3.88465
318, 26, 59, 48.4325, 3.95381
319, 27, 59, 48.4305, 4.02929
320, 28, 59, 48.4287, 4.1075
321, 29, 59, 48.427, 4.20275
322, 30, 59, 48.4254, 4.29198
323, 31, 59, 48.4239, 4.38719
324, 32, 59, 48.4225, 4.48839
325, 32, 59, 48.3922, 4.59685
326, 32, 59, 48.2393, 4.60731
327, 32, 58, 49.2393, 4.61744
328, 32, 58, 48.8243, 4.62764
329, 32, 58, 48.4507, 4.63784
330, 32, 58, 48.2978, 4.6484
331, 33, 58, 48.2965, 4.75674
332, 34, 58, 48.2952, 4.87137
333, 35, 58, 48.2941, 4.99709
334, 35, 58, 48.2575, 5.13059
335, 35, 58, 48.1045, 5.14256
336, 35, 58, 47.6895, 5.15283
337, 35, 58, 47.316, 5.16307
338, 35, 58, 46.9424, 5.18374
339, 35, 58, 46.8493, 5.19397
340, 35, 58, 46.7963, 5.2043
341, 35, 58, 46.7878, 5.21487
342, 35, 58, 46.7792, 5.22541
343, 35, 58, 46.7715, 5.23595
344, 35, 58, 46.7654, 5.24676
345, 35, 58, 46.744, 5.25731
346, 35, 58, 46.7074, 5.39059
347, 35, 58, 46.6892, 5.40113
348, 36, 58, 46.6881, 5.53439
349, 37, 58, 46.687, 5.67597
350, 38, 58, 46.686, 5.82491
351, 39, 58, 46.6851, 5.98252
352, 40, 58, 46.6842, 6.14874
353, 40, 58, 46.6628, 6.32425
354, 40, 58, 46.4929, 6.33486
355, 40, 58, 46.3824, 6.34558
356, 40, 58, 46.2986, 6.3562
357, 40, 58, 46.2148, 6.36634
358, 40, 58, 45.8412, 6.37623
359, 40, 57, 46.6044, 6.38612
360, 40, 57, 46.2309, 6.39617
361, 40, 57, 45.8158, 6.40623
362, 40, 57, 45.4423, 6.41618
363, 40, 57, 45.3492, 6.42654
364, 40, 57, 45.2819, 6.43688
365, 40, 57, 45.2745, 6.44734
366, 40, 57, 45.2671, 6.45782
367, 40, 57, 45.2605, 6.46888
368, 40, 57, 45.2436, 6.47942
369, 40, 57, 45.1238, 6.48974
370, 40, 57, 44.9709, 6.49996
371, 40, 56, 45.1196, 6.51035
372, 40, 56, 45.0755, 6.52089
373, 40, 56, 45.061, 6.53151
374, 40, 56, 45.0465, 6.54197
375, 40, 56, 45.0421, 6.5525
376, 40, 56, 45.0265, 6.56299
377, 41, 56, 45.0257, 6.73881
378, 42, 56, 45.0248, 6.92334
379, 43, 56, 45.0241, 7.12567
380, 44, 56, 45.0233, 7.32954
381, 45, 56, 45.0226, 7.5557
382, 46, 56, 45.0219, 7.78904
383, 47, 56, 45.0213, 8.03359
384, 47, 55, 45.1625, 8.28982
385, 47, 55, 45.1322, 8.54658
386, 47, 55, 44.9793, 8.55741
387, 47, 55, 44.9204, 8.56781
388, 47, 55, 44.8674, 8.57831
389, 47, 55, 44.8372, 8.58922
390, 47, 55, 44.8237, 8.60014
391, 47, 55, 44.7871, 8.61096
392, 47, 55, 44.6172, 8.62164
393, 47, 55, 44.4473, 8.63239
394, 47, 55, 44.3368, 8.64295
395, 47, 55, 44.3002, 8.65392
396, 47, 55, 44.2413, 8.66444
397, 47, 55, 44.2047, 8.67484
398, 47, 55, 44.1983, 8.68511
399, 47, 55, 44.1919, 8.6953
400, 47, 55, 44.1861, 8.70549
401, 47, 55, 44.183, 8.71597
402, 47, 55, 44.1696, 8.7262
403, 47, 55, 44.1482, 8.98187
404, 47, 55, 43.9783, 8.99252
405, 47, 55, 43.8945, 9.00285
406, 47, 55, 43.8677, 9.25844
407, 47, 55, 43.8621, 9.26888
408, 47, 55, 43.8564, 9.27922
409, 47, 55, 43.8513, 9.28957
410, 47, 55, 43.8394, 9.30027
411, 47, 55, 43.8274, 9.31091
412, 47, 55, 43.8166, 9.32135
413, 47, 55, 43.7952, 9.33182
414, 47, 55, 43.7827, 9.34271
415, 47, 55, 43.7726, 9.3536
416, 47, 55, 43.7626, 9.3641
417, 47, 55, 43.7538, 9.37476
418, 47, 55, 43.8643, 9.38536
419, 47, 55, 43.8375, 9.39599
420, 47, 55, 43.7537, 9.40664
421, 47, 55, 43.6948, 9.41699
422, 47, 55, 43.6359, 9.42699
423, 47, 55, 43.577, 9.43697
424, 47, 55, 43.524, 9.44732
425, 47, 55, 43.5169, 9.45817
426, 47, 54, 43.6581, 9.46919
427, 47, 54, 43.6279, 9.48032
428, 47, 54, 43.5872, 9.49067
429, 47, 54, 43.5507, 9.50106
430, 47, 54, 43.6027, 9.51221
431, 47, 54, 43.5872, 9.52331
432, 47, 54, 43.5801, 9.53402
433, 47, 54, 43.5685, 9.54471
434, 48, 54, 43.5679, 9.80056
435, 49, 54, 43.5673, 10.0692
436, 49, 54, 43.5518, 10.3489
437, 49, 53, 43.7416, 10.3594
438, 49, 53, 43.6311, 10.37
439, 49, 53, 43.216, 10.3802
440, 49, 53, 43.0461, 10.3903
441, 49, 53, 42.8932, 10.4006
442, 49, 53, 42.8094, 10.4112
443, 49, 53, 42.794, 10.691
444, 49, 53, 42.7102, 10.7017
445, 49, 53, 42.2951, 10.7119
446, 49, 53, 42.1422, 10.722
447, 49, 53, 42.0584, 10.7321
448, 49, 53, 42.0178, 10.7421
449, 49, 53, 41.991, 10.7522
450, 49, 53, 41.986, 10.7626
451, 49, 53, 41.981, 10.7729
452, 49, 53, 41.9765, 10.7836
453, 49, 53, 41.9679, 10.7941
454, 49, 53, 41.9594, 10.8192
455, 49, 53, 41.9536, 10.8298
456, 49, 53, 41.9177, 10.8408
457, 49, 53, 41.8879, 10.8509
458, 49, 53, 41.8612, 10.861
459, 49, 53, 41.7619, 10.8719
460, 49, 53, 41.592, 10.8819
461, 49, 53, 41.4391, 10.892
462, 49, 53, 41.0655, 10.9022
463, 49, 53, 40.9724, 10.9126
464, 49, 53, 40.8793, 10.9229
465, 49, 53, 40.812, 10.9333
466, 49, 53, 40.8007, 10.9443
467, 49, 53, 40.7949, 10.9552
468, 49, 53, 40.7848, 10.9658
469, 50, 53, 40.7843, 11.2461
470, 51, 53, 40.7837, 11.5384
471, 52, 53, 40.7832, 11.8437
472, 53, 53, 40.7826, 12.1641
473, 54, 53, 40.7822, 12.5474
474, 55, 53, 40.7817, 12.9625
475, 56, 53, 40.7812, 13.3462
476, 57, 53, 40.7808, 13.7401
477, 58, 53, 40.7803, 14.1661
478, 59, 53, 40.7799, 14.5946
479, 59, 53, 40.7687, 15.0425
480, 59, 53, 40.6755, 15.0534
481, 59, 53, 40.6082, 15.0642
482, 59, 53, 40.4553, 15.0745
483, 59, 53, 40.0817, 15.0848
484, 59, 53, 39.9118, 15.0954
485, 59, 53, 39.7589, 15.106
486, 59, 53, 39.6658, 15.1164
487, 59, 53, 39.5727, 15.1267
488, 59, 53, 39.4889, 15.137
489, 59, 53, 39.4448, 15.1476
490, 59, 53, 39.474, 15.1581
491, 59, 53, 39.4695, 15.1687
492, 59, 53, 39.4651, 15.1793
493, 59, 53, 39.4611, 15.1902
494, 59, 53, 39.4537, 15.2013
495, 59, 53, 39.4463, 15.2122
496, 59, 53, 39.4416, 15.2229
497, 59, 53, 39.4211, 15.2341
498, 59, 53, 39.377, 15.2447
499, 59, 53, 39.4441, 15.2557
500, 59, 53, 39.3695, 15.267
501, 59, 53, 39.2165, 15.2773
502, 59, 53, 38.8015, 15.2877
503, 59, 53, 38.428, 15.298
504, 59, 53, 38.3442, 15.3083
505, 59, 53, 38.3359, 15.3194
506, 59, 53, 38.3312, 15.3302
507, 59, 53, 38.3199, 15.3407
508, 59, 53, 38.3086, 15.7889
509, 59, 53, 38.2155, 15.7998
510, 59, 52, 38.3785, 15.8106
511, 59, 52, 38.3112, 15.8212
512, 60, 52, 38.3108, 16.2711
513, 60, 52, 38.2903, 16.7349
514, 60, 52, 38.2863, 16.7457
515, 60, 52, 38.2823, 16.7566
516, 60, 52, 38.2787, 16.7676
517, 60, 52, 38.2723, 16.7785
518, 60, 52, 38.2659, 16.7895
519, 60, 52, 38.262, 16.8004
520, 60, 52, 38.2459, 16.8116
521, 60, 52, 38.1929, 16.8223
522, 60, 52, 38.1523, 16.8327
523, 60, 52, 38.1116, 16.843
524, 60, 52, 38.071, 16.8534
525, 60, 52, 38.0344, 16.8638
526, 60, 52, 38.0306, 16.8749
527, 60, 52, 38.0205, 16.8855
528, 61, 52, 38.0202, 17.3472
529, 62, 52, 38.0198, 17.843
530, 63, 52, 38.0194, 18.3533
531, 64, 52, 38.0191, 18.8666
532, 65, 52, 38.0187, 19.3938
533, 66, 52, 38.0184, 19.9419
534, 67, 52, 38.0181, 20.5277
535, 68, 52, 38.0178, 21.1423
536, 69, 52, 38.0175, 21.7588
537, 70, 52, 38.0172, 22.3956
538, 70, 52, 38.0089, 23.0559
539, 70, 52, 37.9415, 23.0667
540, 70, 52, 37.8827, 23.0772
541, 70, 52, 37.8297, 23.0876
542, 70, 52, 37.7766, 23.0977
543, 70, 52, 37.6237, 23.1081
544, 70, 52, 37.2502, 23.1186
545, 70, 52, 36.8351, 23.1288
546, 70, 52, 36.4616, 23.139
547, 70, 52, 36.0881, 23.1493
548, 70, 52, 35.9351, 23.1594
549, 70, 51, 36.2879, 23.1699
550, 70, 51, 35.8029, 23.1807
551, 70, 51, 35.633, 23.1912
552, 70, 51, 35.5399, 23.2019
553, 70, 51, 35.4561, 23.2141
554, 70, 51, 35.412, 23.225
555, 70, 51, 35.3282, 23.2358
556, 70, 51, 35.1237, 23.2468
557, 70, 51, 35.0306, 23.2577
558, 70, 51, 34.9717, 23.2677
559, 70, 51, 34.9187, 23.2778
560, 70, 51, 34.8746, 23.2888
561, 70, 51, 34.8157, 23.2997
562, 70, 51, 34.7855, 23.3103
563, 70, 51, 34.7819, 23.321
564, 70, 51, 34.7783, 23.3315
565, 70, 51, 34.775, 23.3421
566, 70, 51, 34.7694, 23.3527
567, 70, 51, 34.7637, 23.3634
568, 70, 51, 34.7606, 23.3741
569, 70, 51, 34.7232, 23.385
570, 70, 51, 34.6934, 23.3953
571, 70, 51, 34.673, 23.4055
572, 70, 51, 34.6641, 23.4159
573, 70, 51, 34.6558, 24.0767
574, 70, 51, 34.6117, 24.0873
575, 71, 51, 34.6114, 24.7695
576, 72, 51, 34.6111, 25.4577
577, 73, 51, 34.6109, 26.165
578, 74, 51, 34.6106, 26.927
579, 75, 51, 34.6104, 27.7149
580, 75, 51, 34.5942, 28.5096
581, 75, 51, 34.5909, 28.5205
582, 75, 51, 34.5877, 28.5313
583, 75, 51, 34.5847, 28.5421
584, 75, 51, 34.5816, 28.5537
585, 75, 51, 34.5737, 28.5644
586, 76, 51, 34.5735, 29.3631
587, 77, 51, 34.5732, 30.1794
588, 78, 51, 34.573, 31.0648
589, 79, 51, 34.5727, 31.9596
590, 80, 51, 34.5725, 33.0153
591, 81, 51, 34.5723, 34.078
592, 81, 51, 34.5792, 35.053
593, 81, 51, 34.5731, 36.0064
594, 81, 51, 34.5201, 36.0178
595, 81, 51, 34.3502, 36.0294
596, 81, 51, 34.1973, 36.0398
597, 81, 51, 33.8238, 36.0504
598, 81, 51, 33.6538, 36.0607
599, 81, 51, 33.57, 36.0712
600, 81, 51, 33.517, 36.0817
601, 81, 51, 33.4943, 36.092
602, 81, 51, 33.4739, 36.1023
603, 81, 51, 33.416, 36.1135
604, 81, 51, 33.3228, 36.1242
605, 81, 51, 33.239, 36.1347
606, 81, 51, 32.824, 36.1452
607, 81, 51, 32.4505, 36.1558
608, 81, 50, 32.8032, 36.1665
609, 81, 50, 32.3183, 36.1774
610, 81, 49, 33.3183, 36.1878
611, 81, 48, 34.0815, 36.1984
612, 81, 48, 34.0226, 36.2093
613, 81, 48, 33.9637, 36.22
614, 81, 48, 33.9335, 36.2308
615, 81, 48, 33.9274, 36.242
616, 81, 48, 33.9249, 36.2528
617, 81, 48, 33.895, 36.264
618, 81, 48, 33.8723, 36.2744
619, 81, 48, 33.8562, 36.2848
620, 81, 48, 33.8532, 36.2954
621, 81, 48, 33.8502, 36.3065
622, 81, 48, 33.8475, 36.3174
623, 81, 48, 33.8451, 36.3283
624, 81, 48, 33.838, 36.3389
625, 82, 48, 33.8378, 37.3185
626, 83, 48, 33.8376, 38.3072
627, 84, 48, 33.8374, 39.3133
628, 85, 48, 33.8372, 40.348
629, 86, 48, 33.837, 41.4234
630, 87, 48, 33.8368, 42.5184
631, 88, 48, 33.8366, 44.2408
632, 89, 48, 33.8364, 46.0268
633, 90, 48, 33.8362, 47.8913
634, 91, 48, 33.836, 50.0188
635, 91, 48, 33.823, 51.9713
636, 91, 48, 33.8166, 51.9821
637, 92, 48, 33.8165, 53.889
638, 93, 48, 33.8163, 55.8927
639, 94, 48, 33.8161, 57.9564
640, 94, 48, 33.8117, 60.0392
641, 94, 48, 33.7529, 60.05
642, 94, 48, 33.7226, 60.0608
643, 95, 48, 33.7225, 62.1615
644, 96, 48, 33.7223, 64.3366
645, 97, 48, 33.7222, 66.6603
646, 98, 48, 33.722, 68.9187
647, 99, 48, 33.7219, 71.2312
648, 100, 48, 33.7217, 73.6545
649, 101, 48, 33.7216, 76.1108
650, 101, 48, 33.7081, 78.5741
651, 101, 48, 33.6551, 78.585
652, 102, 48, 33.655, 81.0346
653, 103, 48, 33.6549, 83.5375
654, 104, 48, 33.6547, 86.1781
655, 105, 48, 33.6546, 88.8585
656, 106, 48, 33.6545, 91.5793
657, 107, 48, 33.6543, 94.3444
658, 107, 48, 33.6512, 97.1645
659, 107, 48, 33.6146, 97.1753
660, 107, 48, 33.5215, 97.1858
661, 107, 48, 33.4377, 97.1962
662, 107, 48, 33.2848, 97.207
663, 107, 48, 33.2669, 97.2174
664, 107, 48, 33.2508, 97.2278
665, 107, 48, 33.2047, 97.239
666, 107, 48, 33.1209, 97.2494
667, 107, 48, 32.951, 97.26
668, 107, 48, 32.7981, 97.2703
669, 107, 48, 32.7451, 97.2808
670, 107, 48, 32.732, 97.2918
671, 107, 48, 32.6954, 97.3025
672, 107, 48, 32.6657, 97.3129
673, 107, 48, 32.636, 97.3231
674, 107, 48, 32.6062, 97.3334
675, 107, 48, 32.5794, 97.3436
676, 107, 48, 32.5744, 97.3545
677, 107, 48, 32.5694, 97.3655
678, 107, 48, 32.5675, 97.3764
679, 107, 48, 32.5631, 97.3874
680, 107, 48, 32.5611, 97.3983
681, 107, 48, 32.5584, 97.4089
682, 107, 48, 32.5557, 97.4196
683, 107, 48, 32.5532, 97.4304
684, 107, 48, 32.5488, 97.4413
685, 107, 48, 32.5443, 97.4521
686, 107, 48, 32.5428, 97.4631
687, 107, 48, 32.5186, 97.488
688, 107, 48, 32.5007, 97.4985
689, 107, 48, 32.4876, 97.5089
690, 107, 48, 32.4819, 97.5195
691, 108, 48, 32.4818, 100.363
692, 109, 48, 32.4817, 103.245
693, 109, 48, 32.4709, 106.195
694, 109, 48, 32.4684, 106.206
695, 109, 48, 32.4659, 106.217
696, 109, 47, 32.6511, 106.227
697, 109, 47, 32.6524, 106.238
