Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 9, 91, 40.8831, 1.41556
149, 9, 90, 41.2359, 1.42535
150, 9, 90, 40.7509, 1.43548
151, 9, 90, 40.598, 1.45093
152, 9, 90, 40.5498, 1.46119
153, 9, 90, 40.5196, 1.47138
154, 9, 90, 40.3666, 1.48133
155, 9, 90, 39.9931, 1.49103
156, 9, 90, 39.8402, 1.50098
157, 9, 90, 39.4666, 1.51056
158, 9, 90, 39.2967, 1.52029
159, 9, 90, 39.1268, 1.52987
160, 9, 90, 38.9569, 1.5398
161, 9, 90, 38.8039, 1.54974
162, 9, 90, 38.7633, 1.55976
163, 9, 90, 38.7227, 1.5697
164, 9, 90, 38.6861, 1.57994
165, 9, 90, 38.6563, 1.58992
166, 9, 90, 38.6266, 1.60007
167, 9, 90, 38.5998, 1.61009
168, 10, 90, 38.5853, 1.62577
169, 11, 90, 38.5733, 1.64277
170, 12, 90, 38.5633, 1.6618
171, 13, 90, 38.5547, 1.68228
172, 14, 90, 38.5473, 1.70475
173, 15, 90, 38.5409, 1.72926
174, 16, 90, 38.5353, 1.75567
175, 16, 90, 38.4515, 1.78487
176, 16, 90, 38.0779, 1.79469
177, 16, 90, 37.9941, 1.82455
178, 16, 90, 37.6206, 1.83472
179, 16, 89, 38.6206, 1.84435
180, 16, 88, 39.3838, 1.85408
181, 16, 87, 40.3838, 1.86384
182, 16, 86, 41.147, 1.87367
183, 16, 86, 40.732, 1.88368
184, 16, 85, 42.0801, 1.89369
185, 16, 84, 42.8433, 1.90341
186, 16, 84, 42.4283, 1.91337
187, 16, 84, 42.0132, 1.92344
188, 16, 84, 41.6397, 1.93343
189, 16, 84, 41.5292, 1.94376
190, 16, 84, 41.3593, 1.95372
191, 16, 84, 41.2064, 1.9636
192, 16, 84, 41.1226, 1.97388
193, 16, 84, 41.1012, 1.98412
194, 16, 84, 41.0174, 1.99455
195, 16, 84, 40.5324, 2.0048
196, 16, 83, 41.5324, 2.01444
197, 16, 82, 41.3002, 2.02427
198, 16, 81, 42.0634, 2.03434
199, 16, 81, 41.6899, 2.0447
200, 16, 80, 42.4531, 2.05474
201, 16, 79, 43.4531, 2.06484
202, 16, 79, 43.0796, 2.07497
203, 16, 79, 42.706, 2.08527
204, 16, 79, 42.5361, 2.09518
205, 16, 79, 42.4523, 2.10514
206, 16, 79, 42.4164, 2.1154
207, 16, 79, 42.3867, 2.12553
208, 16, 79, 42.3569, 2.13695
209, 16, 79, 42.3302, 2.14737
210, 16, 79, 42.3074, 2.15767
211, 16, 79, 42.2847, 2.16792
212, 16, 79, 42.2643, 2.17832
213, 16, 79, 42.1805, 2.20757
214, 16, 79, 42.1531, 2.21766
215, 16, 79, 42.1376, 2.22779
216, 16, 79, 42.0538, 2.23808
217, 16, 79, 41.9009, 2.24794
218, 16, 79, 41.8078, 2.25767
219, 16, 79, 41.7147, 2.26741
220, 16, 79, 41.6216, 2.27724
221, 16, 79, 41.5378, 2.28712
222, 16, 79, 41.5265, 2.29711
223, 16, 79, 41.4592, 2.30715
224, 16, 79, 41.3661, 2.31695
225, 16, 79, 41.2823, 2.32669
226, 16, 79, 41.2382, 2.33662
227, 16, 79, 41.1451, 2.34642
228, 16, 79, 41.0921, 2.35618
229, 16, 79, 41.0741, 2.36613
230, 16, 79, 41.0562, 2.3761
231, 16, 79, 41.0401, 2.38613
232, 17, 79, 41.0351, 2.41523
233, 18, 79, 41.0306, 2.44748
234, 19, 79, 41.0266, 2.48289
235, 20, 79, 41.023, 2.52095
236, 21, 79, 41.0197, 2.5616
237, 22, 79, 41.0167, 2.60547
238, 23, 79, 41.014, 2.65623
239, 24, 79, 41.0115, 2.71341
240, 25, 79, 41.0092, 2.77228
241, 25, 79, 40.9562, 2.84953
242, 25, 79, 40.5827, 2.85947
243, 25, 79, 40.2091, 2.86921
244, 25, 79, 39.7242, 2.87931
245, 25, 79, 39.3091, 2.88931
246, 25, 79, 39.1392, 2.89907
247, 25, 79, 38.9863, 2.90898
248, 25, 79, 38.9649, 2.91913
249, 25, 79, 38.9422, 2.92916
250, 25, 79, 38.9195, 2.93917
251, 25, 78, 39.0572, 2.94928
252, 25, 78, 39.1092, 2.95954
253, 25, 78, 39.0734, 2.96995
254, 25, 78, 39.0565, 2.98024
255, 25, 78, 39.0291, 2.99082
256, 25, 78, 39.0146, 3.00091
257, 25, 78, 39.0001, 3.01166
258, 25, 78, 38.9871, 3.02175
259, 25, 77, 39.1501, 3.08949
260, 25, 77, 39.0828, 3.1571
261, 25, 77, 38.6677, 3.16728
262, 25, 77, 38.4632, 3.17737
263, 25, 77, 38.4191, 3.24463
264, 25, 77, 38.2662, 3.25482
265, 25, 77, 37.8511, 3.26469
266, 25, 77, 37.4776, 3.27454
267, 25, 77, 37.1041, 3.28434
268, 25, 77, 37.0452, 3.2942
269, 25, 76, 37.2082, 3.3043
270, 25, 76, 37.1409, 3.31451
271, 25, 76, 37.0879, 3.32475
272, 25, 76, 37.1033, 3.3352
273, 25, 76, 37.0854, 3.34553
274, 25, 76, 37.0675, 3.3559
275, 25, 76, 37.0462, 3.36639
276, 25, 76, 37.0872, 3.37656
277, 25, 76, 37.0752, 3.38671
278, 25, 76, 37.0633, 3.39693
279, 25, 75, 37.2025, 3.40708
280, 25, 75, 37.1943, 3.41785
281, 25, 75, 37.1413, 3.48467
282, 25, 75, 37.1352, 3.49526
283, 26, 75, 37.1331, 3.56179
284, 27, 75, 37.1311, 3.63329
285, 28, 75, 37.1292, 3.71003
286, 29, 75, 37.1275, 3.79259
287, 30, 75, 37.1259, 3.88069
288, 31, 75, 37.1244, 3.975
289, 32, 75, 37.123, 4.075
290, 32, 75, 37.0928, 4.18199
291, 32, 75, 36.9399, 4.19235
292, 32, 75, 36.8958, 4.20266
293, 32, 75, 36.8428, 4.21296
294, 32, 75, 37.0647, 4.22321
295, 32, 75, 36.9118, 4.23346
296, 32, 75, 36.8588, 4.24384
297, 32, 75, 36.6888, 4.2539
298, 32, 75, 36.5189, 4.26396
299, 32, 75, 36.366, 4.274
300, 32, 75, 36.3357, 4.28445
301, 32, 75, 36.2768, 4.29475
302, 32, 75, 36.2466, 4.30495
303, 32, 75, 36.21, 4.31515
304, 32, 75, 36.1932, 4.32568
305, 32, 75, 36.1566, 4.33593
306, 32, 75, 35.9867, 4.34622
307, 32, 74, 36.228, 4.35659
308, 32, 74, 36.0235, 4.36724
309, 32, 74, 35.6085, 4.3773
310, 32, 74, 35.2349, 4.38737
311, 32, 74, 35.1244, 4.39794
312, 32, 74, 34.7509, 4.40799
313, 32, 74, 34.3359, 4.41805
314, 32, 74, 34.1829, 4.42814
315, 32, 74, 34.013, 4.43844
316, 32, 74, 33.9025, 4.44872
317, 33, 74, 33.9012, 4.55613
318, 34, 74, 33.8999, 4.66979
319, 35, 74, 33.8988, 4.79551
320, 35, 74, 33.8622, 4.92981
321, 35, 74, 33.4471, 4.9398
322, 35, 74, 33.2942, 4.94983
323, 35, 73, 34.2942, 4.95974
324, 35, 73, 33.8792, 4.96971
325, 35, 73, 33.5056, 4.97982
326, 35, 73, 33.3527, 4.9899
327, 35, 73, 33.3161, 5.1241
328, 35, 73, 33.3117, 5.13467
329, 36, 73, 33.3106, 5.26875
330, 37, 73, 33.3096, 5.40969
331, 38, 73, 33.3086, 5.55972
332, 39, 73, 33.3076, 5.71739
333, 40, 73, 33.3067, 5.88431
334, 40, 73, 33.2853, 6.0606
335, 40, 73, 33.2015, 6.07111
336, 40, 73, 33.0316, 6.08116
337, 40, 73, 32.8787, 6.09123
338, 40, 73, 32.7257, 6.10124
339, 40, 73, 32.6892, 6.11149
340, 40, 73, 32.6861, 6.12214
341, 41, 73, 32.6852, 6.30766
342, 42, 73, 32.6844, 6.49352
343, 43, 73, 32.6836, 6.68845
344, 44, 73, 32.6829, 6.89283
345, 45, 73, 32.6821, 7.10752
346, 46, 73, 32.6815, 7.34228
347, 47, 73, 32.6808, 7.58889
348, 47, 73, 32.654, 7.84515
349, 47, 73, 32.5011, 7.85525
350, 47, 73, 32.3482, 7.86529
351, 47, 73, 32.1436, 7.87561
352, 47, 73, 31.9737, 7.88564
353, 47, 73, 31.8806, 7.89563
354, 47, 73, 31.7968, 7.90569
355, 47, 73, 31.8484, 7.91643
356, 47, 73, 31.8463, 7.92711
357, 47, 73, 31.8195, 8.18313
358, 47, 73, 31.8095, 8.19377
359, 47, 73, 31.7994, 8.20433
360, 47, 73, 31.8547, 8.21485
361, 47, 73, 31.8533, 8.22539
362, 48, 73, 31.8527, 8.48129
363, 49, 73, 31.8521, 8.74941
364, 49, 73, 31.8367, 9.02848
365, 49, 73, 31.7529, 9.03893
366, 49, 73, 31.7122, 9.04938
367, 49, 73, 31.6716, 9.05968
368, 49, 73, 31.6502, 9.07011
369, 49, 73, 31.6136, 9.08048
370, 49, 72, 31.8034, 9.09078
371, 49, 72, 31.6929, 9.1013
372, 49, 72, 31.634, 9.11154
373, 49, 72, 31.5751, 9.12164
374, 49, 72, 31.5162, 9.13176
375, 49, 72, 31.4632, 9.14192
376, 49, 72, 31.4464, 9.15259
377, 49, 72, 31.4378, 9.16321
378, 49, 72, 31.4292, 9.17373
379, 49, 72, 31.4285, 9.18432
380, 50, 72, 31.4279, 9.46651
381, 51, 72, 31.4274, 9.77003
382, 52, 72, 31.4269, 10.0752
383, 53, 72, 31.4263, 10.3941
384, 54, 72, 31.4258, 10.7273
385, 55, 72, 31.4254, 11.0731
386, 56, 72, 31.4249, 11.4364
387, 57, 72, 31.4245, 11.813
388, 58, 72, 31.424, 12.2259
389, 59, 72, 31.4236, 12.6538
390, 59, 72, 31.4123, 13.1075
391, 59, 72, 31.3192, 13.118
392, 59, 72, 31.2519, 13.1285
393, 60, 72, 31.2515, 13.5726
394, 60, 72, 31.231, 14.0316
395, 60, 72, 31.0611, 14.0418
396, 60, 72, 30.9773, 14.052
397, 60, 72, 30.6038, 14.0621
398, 60, 71, 31.367, 14.0722
399, 60, 71, 30.9519, 14.0824
400, 60, 71, 30.782, 14.0925
401, 60, 71, 30.6291, 14.1028
402, 60, 71, 30.5453, 14.113
403, 60, 71, 30.5248, 14.571
404, 60, 71, 30.4943, 14.5818
405, 60, 71, 30.4798, 14.5925
406, 60, 71, 30.4653, 14.6031
407, 60, 71, 30.4519, 14.614
408, 60, 71, 30.4305, 14.6244
409, 60, 71, 30.4037, 14.6351
410, 60, 71, 30.4035, 14.646
411, 61, 71, 30.4031, 15.1539
412, 62, 71, 30.4028, 15.6416
413, 63, 71, 30.4024, 16.1436
414, 64, 71, 30.402, 16.6662
415, 65, 71, 30.4017, 17.1938
416, 66, 71, 30.4014, 17.7246
417, 67, 71, 30.401, 18.2881
418, 68, 71, 30.4007, 18.893
419, 69, 71, 30.4004, 19.5239
420, 70, 71, 30.4001, 20.1692
421, 70, 71, 30.3919, 20.8285
422, 70, 71, 30.3478, 20.8389
423, 71, 71, 30.3475, 21.5073
424, 72, 71, 30.3472, 22.1949
425, 73, 71, 30.3469, 22.904
426, 74, 71, 30.3467, 23.6362
427, 75, 71, 30.3464, 24.3898
428, 75, 71, 30.3303, 25.163
429, 75, 71, 30.2465, 25.1734
430, 75, 71, 30.1627, 25.1836
431, 75, 71, 30.0098, 25.1941
432, 75, 70, 31.3579, 25.2044
433, 75, 69, 32.1211, 25.2145
434, 75, 68, 33.1211, 25.2246
435, 75, 67, 33.8843, 25.2349
436, 75, 66, 34.6475, 25.2453
437, 75, 66, 34.1626, 25.2561
438, 75, 66, 33.7475, 25.2664
439, 75, 66, 33.374, 25.2766
440, 75, 65, 34.1372, 25.2867
441, 75, 65, 33.7636, 25.297
442, 75, 65, 33.3486, 25.3072
443, 75, 64, 33.7014, 25.3174
444, 75, 64, 33.2164, 25.328
445, 75, 63, 34.5646, 25.3386
446, 75, 62, 35.3278, 25.3489
447, 75, 62, 34.8428, 25.3596
448, 75, 61, 35.606, 25.3697
449, 75, 60, 36.3692, 25.3797
450, 75, 59, 37.3692, 25.3902
451, 75, 58, 38.1324, 25.4007
452, 75, 58, 38.0918, 25.4112
453, 75, 58, 38.0511, 25.4215
454, 75, 58, 38.0105, 25.4319
455, 75, 58, 37.9739, 25.4423
456, 75, 58, 37.9605, 25.4533
457, 75, 58, 37.9531, 25.4641
458, 75, 58, 37.9457, 25.4749
459, 75, 58, 37.9198, 25.4857
460, 75, 58, 37.9078, 25.4964
461, 75, 58, 37.8958, 25.5073
462, 75, 58, 37.885, 25.5182
463, 75, 58, 37.8582, 25.5288
464, 75, 58, 37.8928, 25.5397
465, 75, 58, 37.8828, 25.5505
466, 75, 58, 37.8727, 25.5613
467, 75, 58, 37.864, 25.5722
468, 75, 58, 37.8372, 25.5829
469, 75, 58, 37.5738, 25.594
470, 75, 58, 37.2002, 25.6045
471, 75, 58, 37.1071, 25.6151
472, 75, 58, 37.014, 25.6258
473, 75, 58, 36.9302, 25.6365
474, 75, 58, 36.9034, 25.6472
475, 75, 58, 36.8361, 25.6579
476, 75, 58, 36.8064, 25.6684
477, 75, 58, 36.7766, 25.6788
478, 75, 58, 36.7469, 25.6892
479, 75, 58, 36.7201, 25.6997
480, 75, 58, 36.7036, 25.7108
481, 75, 58, 36.7038, 25.7217
482, 75, 58, 36.6877, 26.5059
483, 75, 58, 36.6655, 26.5173
484, 75, 58, 36.6583, 26.5284
485, 75, 58, 36.6429, 26.5392
486, 75, 58, 36.6132, 26.5498
487, 75, 58, 36.5834, 26.5605
488, 75, 58, 36.568, 26.5711
489, 75, 58, 36.5567, 26.582
490, 75, 58, 36.5454, 26.5928
491, 75, 58, 36.525, 26.6035
492, 75, 58, 36.5164, 26.6145
493, 75, 58, 36.5079, 26.6254
494, 75, 58, 36.4941, 26.6362
495, 75, 58, 36.4877, 26.6471
496, 75, 58, 36.4813, 26.658
497, 75, 58, 36.4818, 26.6688
498, 76, 58, 36.4815, 27.4441
499, 77, 58, 36.4813, 28.2441
500, 78, 58, 36.481, 29.097
501, 79, 58, 36.4808, 29.9828
502, 80, 58, 36.4806, 30.8812
503, 81, 58, 36.4804, 31.8009
504, 81, 58, 36.4743, 32.7553
505, 81, 58, 36.4213, 32.7661
506, 81, 58, 36.2514, 32.7765
507, 81, 58, 36.1676, 32.787
508, 81, 58, 36.1146, 32.7976
509, 81, 58, 36.0941, 32.8081
510, 81, 58, 36.0749, 32.8189
511, 81, 58, 36.0691, 32.8297
512, 81, 58, 36.0487, 32.8495
513, 81, 58, 35.9649, 32.8626
514, 81, 58, 35.9444, 32.8732
515, 81, 58, 35.9003, 32.8837
516, 81, 58, 35.8776, 32.894
517, 81, 58, 35.8549, 32.9043
518, 81, 58, 35.8322, 32.9149
519, 81, 58, 35.8117, 32.9255
520, 81, 58, 35.8002, 32.9367
521, 81, 58, 35.7945, 32.9475
522, 81, 58, 35.7889, 32.9582
523, 81, 58, 35.7896, 32.9693
524, 82, 58, 35.7894, 33.9265
525, 83, 58, 35.7892, 34.9137
526, 84, 58, 35.789, 35.9295
527, 85, 58, 35.7888, 36.9837
528, 86, 58, 35.7886, 38.051
529, 87, 58, 35.7884, 39.1484
530, 88, 58, 35.7882, 40.957
531, 89, 58, 35.7881, 42.7992
532, 90, 58, 35.7879, 44.7181
533, 91, 58, 35.7877, 46.6955
534, 91, 57, 35.9252, 48.711
535, 91, 57, 35.9139, 50.7357
536, 91, 57, 35.8208, 50.746
537, 91, 57, 35.7678, 50.7565
538, 91, 57, 35.6149, 50.7669
539, 91, 57, 35.1999, 50.7774
540, 91, 57, 34.8263, 50.7876
541, 91, 57, 34.7332, 50.7981
542, 91, 57, 34.6743, 50.8083
543, 91, 57, 34.6213, 50.8188
544, 91, 57, 34.6046, 50.8297
545, 91, 57, 34.5973, 50.8407
546, 91, 57, 34.5899, 50.8516
547, 91, 57, 34.5852, 50.8623
548, 91, 57, 34.5769, 50.8732
549, 91, 57, 34.5542, 50.8841
550, 91, 57, 34.5314, 50.8949
551, 91, 57, 34.5232, 50.9058
552, 91, 57, 34.507, 50.9163
553, 91, 57, 34.4972, 50.9274
554, 91, 57, 34.4982, 50.9382
555, 91, 57, 34.5137, 52.9559
556, 91, 57, 34.4969, 54.9642
557, 91, 56, 34.6599, 54.9748
558, 91, 56, 34.5926, 54.9857
559, 91, 56, 34.5795, 57.0202
560, 91, 56, 34.5745, 57.0315
561, 91, 56, 34.5695, 57.0425
562, 91, 56, 34.5549, 57.0537
563, 91, 56, 34.5485, 57.0651
564, 91, 56, 34.5421, 57.0761
565, 91, 56, 34.5383, 57.0871
566, 91, 56, 34.5221, 57.098
567, 91, 56, 34.429, 57.1092
568, 91, 56, 34.3617, 57.1203
569, 91, 56, 34.1917, 57.1309
570, 91, 56, 34.0388, 57.1413
571, 91, 56, 33.8877, 57.1524
572, 91, 56, 33.4726, 57.1629
573, 91, 55, 34.8208, 57.1735
574, 91, 54, 35.584, 57.1837
575, 91, 53, 36.3472, 57.1941
576, 91, 52, 37.3472, 57.2049
577, 91, 51, 38.3472, 57.2158
578, 91, 50, 38.115, 57.2269
579, 91, 50, 37.7415, 57.238
580, 91, 49, 38.7415, 57.2487
581, 91, 48, 39.5047, 57.2598
582, 91, 48, 39.4458, 57.2711
583, 91, 48, 39.3869, 57.2822
584, 91, 48, 39.3339, 57.2936
585, 91, 48, 39.3177, 57.305
586, 91, 48, 39.2875, 57.3161
587, 91, 48, 39.2696, 57.3285
588, 91, 48, 39.2517, 57.3393
589, 91, 48, 39.2337, 57.3502
590, 91, 48, 39.2176, 57.3609
591, 91, 48, 39.2093, 57.3725
592, 91, 48, 39.2105, 57.3838
593, 92, 48, 39.2103, 59.3939
594, 93, 48, 39.2101, 61.4828
595, 94, 48, 39.21, 63.6026
596, 94, 48, 39.2056, 65.7537
597, 94, 48, 39.1467, 65.7646
598, 94, 48, 39.1164, 65.7754
599, 95, 48, 39.1163, 67.9396
600, 96, 48, 39.1161, 70.1623
601, 97, 48, 39.116, 72.4283
602, 98, 48, 39.1158, 74.76
603, 99, 48, 39.1157, 77.1306
604, 100, 48, 39.1155, 79.6001
605, 101, 48, 39.1154, 82.1163
606, 101, 48, 39.102, 84.6966
607, 101, 48, 39.0579, 84.7077
608, 102, 48, 39.0577, 87.2875
609, 103, 48, 39.0576, 89.9247
610, 104, 48, 39.0575, 92.6282
611, 105, 48, 39.0573, 95.3763
612, 106, 48, 39.0572, 98.1853
613, 107, 48, 39.0571, 101.043
614, 107, 48, 39.054, 103.956
615, 107, 48, 39.0174, 103.968
616, 107, 48, 38.9243, 103.979
617, 107, 48, 38.8405, 103.99
618, 107, 48, 38.6875, 104
619, 107, 48, 38.5944, 104.011
620, 107, 48, 38.5414, 104.021
621, 107, 48, 38.5048, 104.032
622, 107, 47, 38.6417, 104.043
623, 107, 47, 38.6262, 104.054
624, 107, 47, 38.6218, 104.065
625, 107, 47, 38.6173, 104.076
626, 107, 47, 38.6045, 104.087
627, 107, 47, 38.5988, 104.098
628, 107, 47, 38.5932, 104.109
629, 107, 47, 38.5901, 104.12
630, 107, 47, 38.584, 104.131
631, 107, 47, 38.6096, 104.143
632, 107, 47, 38.5917, 104.154
633, 107, 47, 38.5737, 104.165
634, 107, 47, 38.5524, 104.176
635, 107, 47, 38.5537, 104.187
636, 108, 47, 38.5536, 107.123
637, 109, 47, 38.5535, 110.119
638, 109, 47, 38.5427, 113.173
639, 109, 47, 38.5314, 113.184
640, 109, 47, 38.5243, 113.195
641, 109, 47, 38.5203, 113.206
642, 109, 47, 38.5163, 113.218
643, 109, 47, 38.5177, 113.229
644, 110, 47, 38.5176, 116.312
645, 111, 47, 38.5175, 119.517
646, 112, 47, 38.5174, 122.751
647, 113, 47, 38.5173, 126.056
648, 114, 47, 38.5172, 129.429
649, 115, 47, 38.5171, 132.848
650, 115, 47, 38.5062, 136.364
651, 115, 47, 38.4532, 136.376
652, 115, 47, 38.4002, 136.386
653, 115, 47, 38.2303, 136.397
654, 115, 47, 38.0604, 136.408
655, 115, 47, 38.2234, 136.419
656, 115, 47, 38.1396, 136.43
657, 115, 47, 37.7661, 136.441
658, 115, 46, 38.1188, 136.452
659, 115, 46, 37.6339, 136.462
660, 115, 46, 37.4293, 136.473
661, 115, 46, 37.0558, 136.484
662, 115, 46, 36.6408, 136.495
663, 115, 46, 36.2672, 136.506
664, 115, 46, 35.8937, 136.516
665, 115, 46, 35.7238, 136.527
666, 115, 46, 35.5708, 136.538
667, 115, 46, 35.4777, 136.549
668, 115, 46, 35.3846, 136.56
669, 115, 46, 35.2335, 136.571
670, 115, 46, 35.1746, 136.582
671, 115, 46, 35.134, 136.592
672, 115, 46, 35.0974, 136.603
673, 115, 46, 35.0874, 136.614
674, 115, 46, 35.0849, 136.625
675, 115, 46, 35.0718, 136.636
676, 115, 46, 35.0668, 136.647
677, 115, 46, 35.0618, 136.658
678, 115, 46, 35.0558, 136.669
679, 115, 46, 35.0082, 136.68
680, 115, 46, 35.0046, 136.691
681, 115, 46, 35.001, 136.702
682, 115, 46, 34.9921, 136.713
683, 115, 46, 34.9902, 136.725
684, 115, 46, 34.9771, 136.736
685, 115, 46, 34.933, 136.747
686, 115, 46, 34.8492, 136.758
687, 115, 46, 34.8432, 136.769
688, 115, 46, 34.8301, 136.78
689, 115, 46, 34.7895, 136.791
690, 115, 46, 34.7488, 136.802
691, 115, 45, 34.8975, 136.813
692, 115, 45, 34.8534, 136.824
693, 115, 45, 34.849, 136.835
694, 115, 45, 34.8975, 136.846
695, 115, 45, 34.883, 136.858
696, 115, 45, 34.8685, 136.869
697, 115, 45, 34.8641, 136.88
698, 115, 45, 34.861, 136.891
699, 115, 45, 34.8367, 136.902
700, 115, 45, 34.8335, 136.913
701, 115, 45, 34.8302, 136.924
