Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
264, 35, 63, 46.4849, 4.1133
265, 35, 63, 46.4622, 4.12337
266, 35, 63, 46.4395, 4.1334
267, 35, 63, 46.419, 4.14348
268, 35, 63, 46.3893, 4.15351
269, 35, 62, 46.5304, 4.16364
270, 35, 62, 46.5002, 4.17405
271, 35, 62, 46.3897, 4.18447
272, 35, 62, 46.2198, 4.19458
273, 35, 62, 46.0499, 4.20469
274, 35, 62, 45.8969, 4.21508
275, 35, 62, 45.8131, 4.22537
276, 35, 62, 45.7918, 4.23578
277, 35, 62, 45.708, 4.24621
278, 35, 62, 45.555, 4.25642
279, 35, 62, 45.5468, 4.26649
280, 35, 62, 45.5102, 4.39733
281, 35, 62, 45.3572, 4.40732
282, 35, 62, 44.9422, 4.41748
283, 35, 62, 44.5687, 4.42831
284, 35, 61, 45.9168, 4.44343
285, 35, 61, 45.7469, 4.46104
286, 35, 61, 45.577, 4.47323
287, 35, 61, 45.4665, 4.48342
288, 35, 61, 45.3991, 4.49387
289, 35, 61, 45.0256, 4.50386
290, 35, 61, 44.5406, 4.51393
291, 35, 61, 44.4568, 4.52411
292, 35, 61, 44.4389, 4.5342
293, 35, 61, 44.421, 4.54434
294, 35, 61, 44.4049, 4.55443
295, 35, 61, 44.3751, 4.5648
296, 35, 61, 44.3597, 4.57507
297, 35, 61, 44.4821, 4.58541
298, 35, 61, 44.5747, 4.59577
299, 35, 60, 44.7378, 4.60617
300, 35, 60, 44.6704, 4.61667
301, 35, 60, 44.655, 4.62692
302, 35, 60, 44.6489, 4.63694
303, 35, 60, 44.6124, 4.76962
304, 35, 60, 44.5979, 4.77982
305, 35, 60, 44.5834, 4.78993
306, 35, 60, 44.5703, 4.80004
307, 35, 60, 44.559, 4.81039
308, 35, 60, 44.5149, 4.82095
309, 35, 60, 44.5037, 4.83128
310, 35, 60, 44.4993, 4.84135
311, 36, 60, 44.4982, 4.97437
312, 37, 60, 44.4971, 5.11519
313, 38, 60, 44.4961, 5.26409
314, 39, 60, 44.4952, 5.45173
315, 40, 60, 44.4943, 5.61578
316, 41, 60, 44.4934, 5.79044
317, 42, 60, 44.4926, 5.97463
318, 43, 60, 44.4918, 6.16825
319, 44, 60, 44.4911, 6.37093
320, 45, 60, 44.4903, 6.58394
321, 46, 60, 44.4897, 6.8173
322, 47, 60, 44.489, 7.06133
323, 47, 59, 44.6302, 7.31819
324, 47, 59, 44.6, 7.57465
325, 47, 59, 44.43, 7.58492
326, 47, 59, 44.3462, 7.59519
327, 47, 58, 46.0509, 7.60554
328, 47, 57, 47.0509, 7.61545
329, 47, 56, 46.8188, 7.62552
330, 47, 55, 47.582, 7.63583
331, 47, 54, 48.3452, 7.64637
332, 47, 53, 48.113, 7.65682
333, 47, 53, 47.6979, 7.66774
334, 47, 52, 49.0461, 7.67831
335, 47, 52, 48.8931, 7.68883
336, 47, 52, 48.6886, 7.69963
337, 47, 52, 48.5187, 7.71035
338, 47, 52, 48.4256, 7.72075
339, 47, 52, 48.3418, 7.73135
340, 47, 52, 48.3349, 7.74208
341, 47, 52, 48.3229, 7.7546
342, 47, 52, 48.3109, 7.76626
343, 47, 52, 48.3002, 7.77714
344, 47, 52, 48.2774, 7.7881
345, 47, 52, 48.2547, 7.79903
346, 47, 52, 48.2464, 7.81006
347, 47, 52, 48.1934, 7.82126
348, 47, 52, 48.1003, 7.83207
349, 47, 52, 48.0072, 7.84271
350, 47, 52, 47.9399, 7.85369
351, 47, 52, 47.8428, 7.86482
352, 47, 52, 47.7323, 7.87552
353, 47, 52, 47.6734, 7.88591
354, 47, 52, 47.6145, 7.89636
355, 47, 52, 47.5556, 7.90694
356, 47, 52, 47.5026, 7.91736
357, 47, 52, 47.4943, 7.92833
358, 47, 52, 47.4843, 7.93902
359, 47, 52, 47.4742, 7.95013
360, 47, 52, 47.4652, 7.96111
361, 47, 52, 47.4473, 7.97241
362, 47, 52, 47.4293, 7.98334
363, 47, 52, 47.4233, 7.99534
364, 47, 52, 47.393, 8.00639
365, 47, 52, 47.387, 8.01729
366, 47, 52, 47.3782, 8.02795
367, 47, 52, 47.3568, 8.28464
368, 47, 51, 47.5466, 8.29529
369, 47, 51, 47.4361, 8.30613
370, 47, 51, 47.4093, 8.56241
371, 47, 51, 47.2564, 8.5731
372, 47, 51, 47.2123, 8.584
373, 47, 51, 47.1455, 8.59528
374, 47, 51, 46.9925, 8.60576
375, 47, 51, 47.104, 8.61722
376, 47, 51, 47.0674, 8.64898
377, 47, 51, 47.0144, 8.66903
378, 47, 51, 47.0073, 8.69056
379, 47, 51, 46.9805, 8.95136
380, 47, 51, 46.9719, 8.96229
381, 47, 51, 46.9634, 8.97331
382, 47, 51, 46.9557, 8.98462
383, 47, 51, 46.9412, 8.99549
384, 47, 51, 46.9267, 9.00659
385, 47, 51, 46.9223, 9.01764
386, 47, 51, 46.9009, 9.02892
387, 47, 51, 46.8965, 9.04031
388, 47, 51, 46.8907, 9.05128
389, 48, 51, 46.8901, 9.3096
390, 49, 51, 46.8895, 9.58246
391, 49, 51, 46.8741, 9.86608
392, 49, 51, 46.7903, 9.87704
393, 49, 51, 46.7065, 9.88733
394, 49, 50, 46.9478, 9.89796
395, 49, 50, 46.7433, 9.90906
396, 49, 50, 46.3282, 9.91962
397, 49, 49, 46.681, 9.93845
398, 49, 49, 46.196, 9.94947
399, 49, 49, 46.0261, 9.96062
400, 49, 49, 45.8562, 9.97175
401, 49, 49, 45.7457, 9.9829
402, 49, 49, 45.3721, 9.99375
403, 49, 49, 44.9986, 10.0044
404, 49, 49, 44.5836, 10.0149
405, 49, 49, 44.21, 10.0257
406, 49, 49, 43.8365, 10.0366
407, 49, 49, 43.4215, 10.0487
408, 49, 49, 43.0479, 10.0647
409, 49, 48, 44.3961, 10.0754
410, 49, 48, 44.0226, 10.0863
411, 49, 48, 43.5376, 10.0975
412, 49, 48, 43.4445, 10.1081
413, 49, 48, 43.3856, 10.1184
414, 49, 48, 43.3326, 10.1288
415, 49, 48, 43.3252, 10.1394
416, 49, 48, 43.3178, 10.1501
417, 49, 48, 43.3112, 10.161
418, 49, 48, 43.3043, 10.1721
419, 49, 48, 43.3012, 10.1829
420, 49, 48, 43.2965, 10.1935
421, 50, 48, 43.2959, 10.4754
422, 51, 48, 43.2953, 10.7694
423, 52, 48, 43.2948, 11.0766
424, 53, 48, 43.2943, 11.4082
425, 54, 48, 43.2938, 11.742
426, 55, 48, 43.2933, 12.126
427, 56, 48, 43.2929, 12.4889
428, 57, 48, 43.2924, 12.8658
429, 58, 48, 43.292, 13.2784
430, 59, 48, 43.2916, 13.7076
431, 59, 48, 43.3171, 14.2105
432, 60, 48, 43.3167, 14.6517
433, 60, 48, 43.2963, 15.1202
434, 60, 48, 43.1263, 15.1317
435, 60, 48, 43.0425, 15.142
436, 60, 48, 43.0221, 15.628
437, 60, 48, 43.0157, 15.6389
438, 60, 48, 43.0092, 15.6495
439, 60, 48, 43.0034, 15.66
440, 60, 48, 42.9915, 15.6709
441, 60, 48, 42.9795, 15.6818
442, 60, 48, 42.967, 15.6929
443, 60, 48, 42.9569, 15.7041
444, 60, 48, 42.9469, 15.7153
445, 60, 48, 42.9381, 15.7265
446, 60, 48, 42.8899, 15.7376
447, 60, 48, 42.72, 15.748
448, 60, 48, 42.5671, 15.7582
449, 60, 47, 42.3349, 15.7686
450, 60, 46, 42.6877, 15.7792
451, 60, 46, 42.2027, 15.7902
452, 60, 46, 42.1096, 15.801
453, 60, 46, 42.0165, 15.8116
454, 60, 46, 41.9327, 15.8225
455, 60, 46, 41.848, 15.8337
456, 60, 46, 41.7806, 15.8443
457, 60, 46, 41.74, 15.8547
458, 60, 46, 41.6993, 15.8648
459, 60, 46, 41.6587, 15.8752
460, 60, 46, 41.6221, 15.8855
461, 60, 46, 41.615, 15.8962
462, 60, 46, 41.5882, 15.9073
463, 60, 46, 41.5293, 15.918
464, 60, 46, 41.4704, 15.9287
465, 60, 46, 41.4402, 15.9393
466, 60, 46, 41.4248, 15.9504
467, 60, 46, 41.4177, 15.9614
468, 60, 46, 41.4138, 15.9726
469, 61, 46, 41.4134, 16.429
470, 62, 46, 41.4131, 16.9051
471, 63, 46, 41.4127, 17.4111
472, 64, 46, 41.4124, 17.9229
473, 65, 46, 41.412, 18.4497
474, 66, 46, 41.4117, 19.0351
475, 67, 46, 41.4114, 19.5997
476, 68, 46, 41.411, 20.204
477, 69, 46, 41.4107, 20.8301
478, 70, 46, 41.4104, 21.4756
479, 71, 46, 41.4102, 22.1835
480, 72, 46, 41.4099, 22.8835
481, 73, 46, 41.4096, 23.5959
482, 74, 46, 41.4093, 24.3328
483, 75, 46, 41.4091, 25.0941
484, 75, 46, 41.393, 25.9294
485, 75, 45, 41.5827, 25.9415
486, 75, 45, 41.4722, 25.9574
487, 75, 45, 41.0572, 25.9727
488, 75, 45, 40.8526, 25.9878
489, 75, 45, 40.7688, 26.0006
490, 75, 45, 40.7322, 26.0115
491, 75, 45, 40.7266, 26.0222
492, 75, 45, 40.721, 26.033
493, 75, 45, 40.7159, 26.044
494, 75, 45, 40.7073, 26.055
495, 75, 45, 40.6987, 26.0661
496, 75, 45, 40.693, 26.077
497, 75, 45, 40.6571, 26.0883
498, 75, 45, 40.5041, 26.0992
499, 75, 45, 40.0891, 26.1102
500, 75, 45, 39.7156, 26.121
501, 75, 44, 39.9053, 26.1315
502, 75, 44, 39.7948, 26.1423
503, 75, 44, 39.7322, 26.1536
504, 75, 44, 39.6881, 26.1644
505, 75, 44, 39.6583, 26.1749
506, 75, 44, 39.6286, 26.1854
507, 75, 44, 39.5988, 26.1959
508, 75, 44, 39.5721, 26.2063
509, 75, 44, 39.5663, 26.2174
510, 75, 44, 39.5632, 26.2282
511, 75, 43, 39.7, 27.0273
512, 75, 43, 39.6845, 27.8284
513, 75, 43, 39.6821, 27.8421
514, 75, 43, 39.6708, 28.8829
515, 75, 43, 39.6658, 28.9003
516, 75, 43, 39.6608, 28.9161
517, 75, 43, 39.6563, 28.929
518, 75, 43, 39.6489, 28.9403
519, 75, 43, 39.6415, 28.9515
520, 75, 43, 39.6368, 28.9626
521, 75, 43, 39.6256, 28.974
522, 75, 43, 39.6411, 28.9852
523, 75, 43, 39.6346, 28.9975
524, 75, 43, 39.6282, 29.0133
525, 75, 43, 39.6401, 29.0291
526, 75, 43, 39.6318, 29.0452
527, 75, 43, 39.6298, 29.0703
528, 75, 43, 39.6215, 30.3081
529, 75, 43, 39.6171, 30.3327
530, 75, 43, 39.6126, 30.3554
531, 75, 43, 39.6086, 30.3766
532, 75, 43, 39.603, 30.4
533, 75, 43, 39.5973, 30.4253
534, 75, 43, 39.5902, 30.4526
535, 75, 43, 39.5698, 30.4743
536, 75, 43, 39.5291, 30.4957
537, 75, 43, 39.4885, 30.5169
538, 75, 43, 39.4671, 30.5394
539, 75, 43, 39.4397, 30.5648
540, 75, 43, 39.3466, 30.5893
541, 75, 43, 39.2628, 30.616
542, 75, 43, 38.8478, 30.6481
543, 75, 43, 38.4742, 30.6818
544, 75, 43, 38.0592, 30.7014
545, 75, 43, 37.6442, 30.7231
546, 75, 42, 38.9923, 30.7485
547, 75, 41, 40.3405, 30.774
548, 75, 41, 40.2567, 30.7992
549, 75, 41, 39.8831, 30.8311
550, 75, 41, 39.7132, 30.8616
551, 75, 41, 39.5603, 30.89
552, 75, 41, 39.3557, 30.9071
553, 75, 40, 39.4969, 30.9233
554, 75, 40, 39.4667, 30.9399
555, 75, 40, 39.4671, 30.9568
556, 75, 40, 39.4631, 30.9752
557, 75, 40, 39.4591, 30.9969
558, 75, 40, 39.4555, 31.0179
559, 75, 40, 39.4484, 31.0404
560, 75, 40, 39.4635, 31.0568
561, 75, 40, 39.4599, 31.0733
562, 75, 40, 39.4563, 31.0912
563, 75, 40, 39.453, 31.1074
564, 75, 40, 39.448, 31.1243
565, 75, 40, 39.443, 31.1402
566, 75, 40, 39.4369, 31.1569
567, 75, 40, 39.3891, 31.1739
568, 75, 40, 39.3302, 31.1899
569, 75, 40, 39.2713, 31.2058
570, 75, 39, 39.4343, 31.2221
571, 75, 39, 39.367, 31.2393
572, 75, 39, 39.3825, 31.2564
573, 75, 39, 39.3663, 31.2747
574, 75, 39, 39.345, 31.2923
575, 75, 39, 39.339, 31.3087
576, 75, 39, 39.3177, 32.4958
577, 75, 39, 39.2246, 32.5216
578, 75, 39, 39.1572, 32.5443
579, 76, 39, 39.157, 33.7994
580, 77, 39, 39.1567, 35.1151
581, 78, 39, 39.1565, 36.0318
582, 79, 39, 39.1563, 36.9326
583, 80, 39, 39.156, 37.841
584, 81, 39, 39.1558, 38.7794
585, 81, 39, 39.1498, 39.747
586, 81, 39, 39.1465, 39.7582
587, 81, 39, 39.1432, 39.7692
588, 81, 39, 39.1403, 39.7802
589, 81, 39, 39.1342, 39.7914
590, 81, 39, 39.1289, 39.8022
591, 82, 39, 39.1287, 40.7576
592, 83, 39, 39.1285, 41.7463
593, 84, 39, 39.1283, 42.7626
594, 85, 39, 39.1281, 43.7778
595, 86, 39, 39.1279, 44.846
596, 87, 39, 39.1277, 45.9434
597, 87, 39, 39.1109, 47.7076
598, 87, 39, 39.0668, 47.7188
599, 88, 39, 39.0666, 50.3627
600, 89, 39, 39.0664, 52.5781
601, 90, 39, 39.0662, 54.5071
602, 91, 39, 39.0661, 56.4729
603, 91, 39, 39.053, 58.4732
604, 91, 39, 38.9599, 58.4846
605, 91, 39, 39.0823, 58.4958
606, 91, 39, 39.0293, 58.507
607, 92, 39, 39.0291, 60.5411
608, 93, 39, 39.029, 63.2949
609, 94, 39, 39.0288, 66.6757
610, 94, 39, 39.0244, 68.8841
611, 94, 39, 39.0198, 68.8983
612, 95, 39, 39.0196, 71.0402
613, 96, 39, 39.0195, 73.237
614, 97, 39, 39.0193, 75.4583
615, 98, 39, 39.0192, 77.7196
616, 99, 39, 39.019, 80.0579
617, 100, 39, 39.0189, 82.6713
618, 101, 39, 39.0187, 86.304
619, 101, 39, 39.0053, 88.905
620, 101, 38, 39.1683, 88.9176
621, 101, 38, 39.101, 88.9294
622, 101, 38, 38.5229, 88.941
623, 101, 38, 38.1494, 88.9523
624, 101, 38, 37.9448, 88.9635
625, 101, 38, 37.8343, 88.9751
626, 101, 37, 37.9974, 88.9861
627, 101, 37, 37.93, 88.9974
628, 101, 37, 37.8369, 89.009
629, 101, 37, 37.7438, 89.0206
630, 101, 37, 37.6765, 89.032
631, 101, 37, 37.5065, 89.0433
632, 101, 36, 37.7479, 89.0545
633, 101, 36, 37.5433, 89.0658
634, 101, 36, 37.0584, 89.077
635, 101, 35, 37.2997, 89.0883
636, 101, 35, 37.0952, 89.1
637, 101, 34, 38.4433, 89.1113
638, 101, 34, 38.2734, 89.1225
639, 101, 34, 38.4779, 89.1338
640, 101, 34, 38.3848, 89.1452
641, 101, 34, 38.301, 89.1568
642, 101, 34, 38.3937, 89.1682
643, 101, 34, 38.3407, 89.1796
644, 101, 34, 38.2966, 89.1906
645, 101, 34, 38.2293, 89.2021
646, 101, 34, 38.1704, 89.2132
647, 101, 34, 38.1401, 89.2243
648, 101, 34, 38.096, 89.2357
649, 101, 34, 38.2591, 89.2473
650, 101, 34, 38.1486, 89.2589
651, 101, 34, 38.3705, 89.27
652, 101, 34, 38.2006, 89.2813
653, 101, 34, 38.0476, 89.2924
654, 101, 34, 37.6741, 89.3033
655, 101, 33, 37.9155, 89.3145
656, 101, 33, 37.7109, 89.3259
657, 101, 33, 37.541, 89.337
658, 101, 33, 37.3881, 89.3479
659, 101, 33, 37.0145, 89.3588
660, 101, 32, 38.3627, 89.3698
661, 101, 32, 37.9476, 89.381
662, 101, 31, 38.3004, 89.3921
663, 101, 31, 37.8155, 89.4033
664, 101, 30, 39.1636, 89.4143
665, 101, 30, 39.1409, 89.4256
666, 101, 30, 39.1182, 89.4367
667, 101, 30, 39.0955, 89.4477
668, 101, 29, 39.2332, 89.4588
669, 101, 29, 39.2118, 89.4701
670, 101, 29, 39.2066, 89.4818
671, 101, 29, 39.2636, 89.4938
672, 101, 29, 39.2261, 89.5056
673, 101, 29, 39.1821, 89.5172
674, 101, 29, 39.1652, 89.5291
675, 101, 29, 39.16, 89.5408
676, 101, 29, 39.157, 89.5522
677, 101, 29, 39.154, 89.5636
678, 101, 29, 39.1514, 89.575
679, 101, 29, 39.1469, 89.5866
680, 101, 29, 39.1424, 89.5982
681, 101, 29, 39.1598, 89.6098
682, 101, 29, 39.1554, 89.6215
683, 101, 29, 39.1513, 89.6329
684, 102, 29, 39.1511, 92.1899
685, 103, 29, 39.151, 94.7891
686, 104, 29, 39.1509, 97.4701
687, 105, 29, 39.1507, 101.313
688, 106, 29, 39.1506, 104.179
689, 107, 29, 39.1505, 107.079
690, 107, 29, 39.1474, 109.983
691, 107, 29, 39.1446, 109.995
692, 107, 29, 39.1419, 110.006
693, 107, 29, 39.1395, 110.018
694, 107, 29, 39.1355, 110.03
695, 107, 29, 39.1315, 110.042
696, 107, 29, 39.1276, 110.053
697, 107, 29, 39.124, 110.065
698, 108, 29, 39.1239, 112.964
