Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 109, 39, 36.26, 106.961
699, 109, 39, 36.2439, 106.973
700, 109, 39, 36.2259, 106.984
701, 109, 39, 36.1885, 106.995
702, 109, 39, 36.188, 107.007
703, 110, 39, 36.1878, 110.061
704, 111, 39, 36.1877, 113.205
705, 112, 39, 36.1876, 116.418
706, 113, 39, 36.1875, 119.722
707, 114, 39, 36.1874, 123.073
708, 115, 39, 36.1873, 126.503
709, 116, 39, 36.1872, 129.987
710, 117, 39, 36.1871, 133.519
711, 118, 39, 36.187, 137.166
712, 118, 39, 36.1671, 140.916
713, 118, 39, 36.1305, 140.928
714, 118, 39, 36.1106, 144.655
715, 118, 39, 36.1078, 144.667
716, 118, 39, 36.1046, 144.678
717, 118, 39, 36.1013, 144.689
718, 118, 39, 36.1275, 144.7
719, 118, 39, 36.1166, 144.712
720, 118, 39, 36.1105, 144.723
721, 118, 39, 36.1075, 144.735
722, 118, 39, 36.1045, 144.746
723, 118, 39, 36.0948, 144.757
724, 118, 39, 36.0887, 144.768
725, 118, 39, 36.0521, 144.779
726, 118, 38, 36.1896, 144.791
727, 118, 38, 36.1784, 144.802
728, 118, 38, 36.1195, 144.813
729, 118, 38, 36.0606, 144.824
730, 118, 38, 36.0303, 144.835
731, 118, 38, 36.0221, 144.846
732, 118, 38, 35.9855, 144.857
733, 118, 38, 35.9628, 144.868
734, 118, 38, 35.9401, 144.878
735, 118, 38, 35.9173, 144.889
736, 118, 37, 36.0551, 144.908
737, 118, 37, 36.0337, 144.919
738, 118, 37, 36.0239, 144.93
739, 118, 37, 36.0206, 144.941
740, 118, 37, 36.0174, 144.952
741, 118, 37, 36.0171, 144.964
742, 119, 37, 36.017, 148.716
743, 120, 37, 36.0169, 152.52
744, 121, 37, 36.0168, 156.403
745, 122, 37, 36.0167, 160.35
746, 123, 37, 36.0166, 164.375
747, 124, 37, 36.0165, 168.576
748, 125, 37, 36.0164, 172.78
749, 126, 37, 36.0163, 177.03
750, 127, 37, 36.0162, 181.364
751, 128, 37, 36.0161, 185.796
752, 128, 36, 36.1579, 190.266
753, 128, 36, 36.1648, 194.784
754, 128, 36, 36.1514, 199.301
755, 128, 36, 36.1073, 199.313
756, 128, 36, 36.0142, 199.324
757, 128, 36, 35.9304, 199.335
758, 128, 36, 35.8863, 199.346
759, 128, 36, 35.8565, 199.357
760, 128, 36, 35.7939, 199.368
761, 128, 36, 35.735, 199.38
762, 128, 36, 35.6761, 199.391
763, 128, 36, 35.579, 199.403
764, 128, 36, 35.3745, 199.414
765, 128, 36, 35.0009, 199.425
766, 128, 36, 34.9078, 199.436
767, 128, 36, 34.7567, 199.447
768, 128, 36, 34.5868, 199.457
769, 128, 35, 34.8281, 199.468
770, 128, 35, 34.6236, 199.479
771, 128, 35, 34.6008, 199.49
772, 128, 35, 34.5804, 199.502
773, 128, 35, 34.578, 199.513
774, 128, 35, 34.5692, 199.525
775, 128, 35, 34.5632, 199.536
776, 128, 35, 34.5225, 199.548
777, 128, 35, 34.4819, 199.559
778, 128, 35, 34.4605, 199.57
779, 128, 34, 34.598, 199.582
780, 128, 34, 34.5867, 199.593
781, 128, 34, 34.5568, 199.605
782, 128, 34, 34.5538, 199.616
783, 128, 34, 34.5509, 199.628
784, 128, 34, 34.5508, 199.639
785, 128, 34, 34.54, 204.142
786, 128, 34, 34.4869, 204.154
787, 129, 34, 34.4869, 208.62
788, 130, 34, 34.4868, 212.879
789, 130, 34, 34.478, 217.305
790, 130, 34, 34.4191, 217.317
791, 130, 34, 34.3889, 217.328
792, 130, 34, 34.33, 217.339
793, 130, 34, 34.277, 217.351
794, 130, 34, 34.2468, 217.362
795, 130, 34, 34.224, 217.373
796, 130, 34, 34.1762, 217.384
797, 130, 34, 34.146, 217.395
798, 130, 34, 34.128, 217.406
799, 130, 34, 34.1119, 217.417
800, 130, 34, 34.1099, 217.429
801, 130, 34, 34.1011, 217.44
802, 130, 34, 34.0984, 217.452
803, 130, 34, 34.0956, 217.464
804, 130, 34, 34.0957, 217.476
805, 131, 34, 34.0956, 221.903
806, 132, 34, 34.0956, 226.414
807, 133, 34, 34.0955, 230.95
808, 134, 34, 34.0954, 235.512
809, 134, 34, 34.0789, 240.209
810, 134, 34, 34.0383, 240.221
811, 134, 34, 34.0169, 240.233
812, 134, 34, 33.9763, 240.244
813, 134, 34, 33.9397, 240.255
814, 134, 34, 33.8723, 240.267
815, 134, 34, 33.8317, 240.278
816, 134, 33, 33.9804, 240.29
817, 134, 33, 33.9363, 240.301
818, 134, 33, 33.7318, 240.313
819, 134, 33, 33.705, 240.324
820, 134, 33, 33.6896, 240.336
821, 134, 33, 33.6868, 240.347
822, 134, 33, 33.6841, 240.359
823, 134, 33, 33.6762, 240.371
824, 134, 33, 33.6679, 240.383
825, 134, 33, 33.6534, 240.394
826, 134, 33, 33.6403, 240.406
827, 134, 33, 33.6343, 240.418
828, 134, 33, 33.6198, 240.429
829, 134, 33, 33.5956, 240.441
830, 134, 33, 33.5939, 240.452
831, 134, 33, 33.5859, 240.464
832, 134, 33, 33.5732, 240.475
833, 134, 33, 33.5707, 240.487
834, 134, 33, 33.5682, 240.499
835, 134, 33, 33.5668, 240.51
836, 134, 33, 33.5643, 240.522
837, 134, 33, 33.5618, 240.533
838, 134, 33, 33.5546, 240.545
839, 134, 33, 33.5502, 240.557
840, 134, 33, 33.543, 240.568
841, 134, 33, 33.5418, 240.58
842, 134, 33, 33.5395, 240.591
843, 134, 33, 33.5372, 240.603
844, 134, 33, 33.5306, 240.614
845, 134, 33, 33.5263, 240.626
846, 134, 33, 33.496, 240.638
847, 134, 33, 33.2915, 240.65
848, 134, 33, 32.8764, 240.661
849, 134, 33, 32.4614, 240.672
850, 134, 33, 32.0879, 240.683
851, 134, 33, 31.918, 240.695
852, 134, 33, 31.765, 240.706
853, 134, 33, 31.7436, 240.718
854, 134, 33, 31.6331, 240.73
855, 134, 33, 31.6034, 240.741
856, 134, 33, 31.5736, 240.753
857, 134, 33, 31.5582, 240.765
858, 134, 33, 31.5538, 240.777
859, 134, 33, 31.5426, 240.791
860, 134, 33, 31.5382, 240.803
861, 134, 33, 31.5262, 240.815
862, 134, 33, 31.5154, 240.828
863, 134, 33, 31.5123, 240.84
864, 134, 33, 31.5058, 240.852
865, 134, 33, 31.5046, 240.864
866, 134, 33, 31.4881, 245.579
867, 134, 33, 31.4858, 245.591
868, 134, 33, 31.4835, 245.602
869, 134, 33, 31.4826, 245.614
870, 134, 33, 31.4804, 245.625
871, 134, 33, 31.4783, 245.637
872, 134, 33, 31.4724, 245.648
873, 134, 33, 31.4692, 245.66
874, 134, 33, 31.4479, 245.671
875, 134, 33, 31.4038, 245.683
876, 134, 33, 31.377, 245.694
877, 134, 33, 31.3739, 245.706
878, 134, 33, 31.3534, 245.717
879, 134, 33, 31.3422, 245.729
880, 134, 33, 31.3362, 245.74
881, 134, 33, 31.3353, 245.752
882, 135, 33, 31.3352, 250.426
883, 136, 33, 31.3351, 255.206
884, 137, 33, 31.3351, 260.057
885, 138, 33, 31.335, 264.969
886, 139, 33, 31.3349, 270.022
887, 140, 33, 31.3348, 275.101
888, 141, 33, 31.3348, 280.285
889, 142, 33, 31.3347, 285.645
890, 143, 33, 31.3346, 291.027
891, 144, 33, 31.3345, 296.584
892, 145, 33, 31.3345, 302.169
893, 146, 33, 31.3344, 307.851
894, 147, 33, 31.3343, 313.63
895, 147, 33, 31.3272, 319.499
896, 147, 32, 31.4759, 319.512
897, 147, 32, 31.4318, 319.524
898, 148, 32, 31.4318, 325.342
899, 149, 32, 31.4317, 331.39
900, 150, 32, 31.4316, 337.37
901, 151, 32, 31.4316, 343.466
902, 151, 32, 31.4725, 349.836
903, 151, 32, 31.4588, 356.169
904, 151, 32, 31.4566, 356.181
905, 151, 32, 31.4545, 356.193
906, 151, 32, 31.4537, 356.205
907, 151, 32, 31.4483, 356.217
908, 151, 32, 31.4452, 356.229
909, 151, 32, 31.4333, 356.241
910, 151, 32, 31.4134, 356.252
911, 151, 32, 31.4126, 356.264
912, 152, 32, 31.4126, 362.595
913, 153, 32, 31.4125, 369.026
914, 154, 32, 31.4124, 375.646
915, 155, 32, 31.4124, 382.257
916, 156, 32, 31.4123, 389.1
917, 157, 32, 31.4123, 395.966
918, 158, 32, 31.4122, 402.943
919, 159, 32, 31.4122, 410.308
920, 160, 32, 31.4121, 417.368
921, 161, 32, 31.412, 424.632
922, 162, 32, 31.412, 431.907
923, 163, 32, 31.4119, 439.485
924, 164, 32, 31.4119, 447.097
925, 164, 32, 31.4061, 454.883
926, 164, 32, 31.3759, 454.895
927, 165, 32, 31.3758, 462.601
928, 166, 32, 31.3757, 470.284
929, 167, 32, 31.3757, 478.278
930, 168, 32, 31.3756, 486.231
931, 168, 32, 31.3641, 494.328
932, 168, 32, 31.3621, 494.34
933, 168, 32, 31.3601, 494.352
934, 168, 32, 31.3595, 494.363
935, 168, 32, 31.3541, 494.375
936, 168, 32, 31.3535, 494.387
937, 169, 32, 31.3535, 502.544
938, 170, 32, 31.3534, 510.658
939, 171, 32, 31.3534, 518.85
940, 171, 32, 31.3352, 526.654
941, 171, 32, 31.2504, 526.671
942, 171, 32, 31.2404, 526.685
943, 171, 31, 31.3822, 526.697
944, 171, 31, 31.3761, 526.708
945, 171, 31, 31.374, 526.721
946, 171, 31, 31.372, 526.732
947, 171, 31, 31.37, 526.744
948, 171, 31, 31.3651, 526.756
949, 171, 31, 31.3526, 526.768
950, 171, 31, 31.3505, 526.78
951, 171, 31, 31.3277, 526.791
952, 171, 31, 31.305, 526.803
953, 171, 31, 31.2967, 526.814
954, 171, 31, 31.2946, 526.826
955, 171, 31, 31.2902, 526.838
956, 171, 31, 31.2889, 526.85
957, 171, 31, 31.284, 526.862
958, 171, 31, 31.2821, 526.874
959, 171, 31, 31.2803, 526.886
960, 171, 31, 31.2799, 526.897
961, 171, 31, 31.278, 526.909
962, 171, 31, 31.2762, 526.921
963, 171, 31, 31.2717, 526.932
964, 171, 31, 31.2703, 526.944
965, 171, 31, 31.2542, 526.956
966, 171, 31, 31.2459, 526.967
967, 171, 31, 31.2414, 526.979
968, 171, 31, 31.241, 526.991
969, 172, 31, 31.241, 534.799
970, 173, 31, 31.2409, 543.683
971, 174, 31, 31.2409, 552.732
972, 175, 31, 31.2408, 562.198
973, 176, 31, 31.2408, 571.592
974, 177, 31, 31.2407, 581.361
975, 178, 31, 31.2407, 591.086
976, 179, 31, 31.2406, 601.318
977, 180, 31, 31.2406, 611.272
978, 181, 31, 31.2406, 621.3
979, 182, 31, 31.2405, 631.502
980, 182, 31, 31.2358, 641.824
981, 182, 31, 31.1952, 641.838
982, 182, 31, 31.1738, 641.851
983, 182, 31, 31.1149, 641.862
984, 182, 31, 31.0178, 641.874
985, 182, 31, 30.8649, 641.886
986, 182, 31, 30.6949, 641.898
987, 182, 30, 30.9363, 641.91
988, 182, 30, 30.7317, 641.923
989, 182, 30, 30.3582, 641.934
990, 182, 30, 29.9432, 641.946
991, 182, 30, 29.5696, 641.958
992, 182, 30, 29.1961, 641.969
993, 182, 30, 29.0856, 641.982
994, 182, 30, 29.0188, 641.994
995, 182, 30, 28.9083, 642.006
996, 182, 30, 28.7384, 642.018
997, 182, 30, 28.5854, 642.029
998, 182, 30, 28.2119, 642.041
999, 182, 30, 28.059, 642.052
