Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 9, 109, 34.6422, 1.05707
112, 9, 108, 35.6422, 1.06703
113, 9, 107, 36.4054, 1.07648
114, 9, 106, 37.1686, 1.08601
115, 9, 105, 37.9318, 1.09533
116, 9, 104, 38.9318, 1.10467
117, 9, 103, 39.695, 1.11418
118, 9, 102, 40.695, 1.12351
119, 9, 101, 41.695, 1.13303
120, 9, 100, 41.4628, 1.14264
121, 9, 100, 41.0893, 1.1524
122, 9, 99, 41.8525, 1.1618
123, 9, 98, 42.6157, 1.17247
124, 9, 97, 43.6157, 1.18167
125, 9, 96, 44.3789, 1.19128
126, 9, 95, 45.1421, 1.20086
127, 9, 94, 45.9053, 1.21052
128, 9, 93, 46.6685, 1.22009
129, 9, 93, 46.2534, 1.2304
130, 9, 93, 45.8799, 1.23979
131, 9, 93, 45.4648, 1.2492
132, 9, 93, 45.0498, 1.25857
133, 9, 92, 46.398, 1.26826
134, 9, 91, 47.398, 1.27816
135, 9, 91, 46.9829, 1.28774
136, 9, 91, 46.6094, 1.29723
137, 9, 91, 46.5688, 1.30675
138, 9, 91, 46.5281, 1.31609
139, 9, 91, 46.4915, 1.32542
140, 9, 91, 46.4326, 1.33541
141, 9, 91, 46.3796, 1.34533
142, 9, 91, 46.0061, 1.36272
143, 9, 90, 47.0061, 1.37243
144, 9, 90, 46.6326, 1.38218
145, 9, 90, 46.596, 1.39201
146, 9, 90, 46.4431, 1.40829
147, 9, 89, 47.4431, 1.41909
148, 9, 89, 47.0695, 1.42906
149, 9, 89, 46.9166, 1.44537
150, 9, 89, 46.8868, 1.45517
151, 9, 89, 46.8571, 1.46636
152, 9, 89, 46.8303, 1.47769
153, 9, 89, 46.7714, 1.50623
154, 9, 89, 46.7412, 1.51668
155, 9, 89, 46.7144, 1.52652
156, 10, 89, 46.6999, 1.54313
157, 11, 89, 46.688, 1.56097
158, 12, 89, 46.6779, 1.5817
159, 13, 89, 46.6693, 1.60251
160, 14, 89, 46.662, 1.62535
161, 15, 89, 46.6555, 1.65037
162, 16, 89, 46.6499, 1.67727
163, 16, 89, 46.5661, 1.70644
164, 16, 89, 46.1926, 1.71614
165, 16, 88, 46.3823, 1.74516
166, 16, 88, 46.2718, 1.77452
167, 16, 87, 46.6246, 1.78428
168, 16, 87, 46.1396, 1.79443
169, 16, 86, 47.1396, 1.80388
170, 16, 85, 46.9074, 1.81354
171, 16, 84, 47.9074, 1.82372
172, 16, 84, 47.5339, 1.83388
173, 16, 84, 47.1603, 1.8438
174, 16, 84, 46.7453, 1.85351
175, 16, 84, 46.3718, 1.8631
176, 16, 84, 46.2188, 1.8729
177, 16, 84, 46.1782, 1.88278
178, 16, 84, 46.1416, 1.89294
179, 16, 84, 45.9887, 1.90289
180, 16, 83, 46.7519, 1.91249
181, 16, 82, 47.5151, 1.92176
182, 16, 82, 47.1, 1.93163
183, 16, 82, 46.9471, 1.94134
184, 16, 82, 46.9244, 1.95098
185, 16, 82, 46.9017, 1.9606
186, 16, 82, 46.8812, 1.97051
187, 16, 82, 46.8406, 1.98069
188, 16, 82, 46.8192, 1.99057
189, 16, 82, 46.7988, 2.01293
190, 16, 82, 46.715, 2.042
191, 16, 82, 46.697, 2.05215
192, 16, 82, 46.6791, 2.06224
193, 16, 82, 46.663, 2.07215
194, 16, 82, 46.6332, 2.08235
195, 16, 82, 46.6065, 2.09234
196, 16, 82, 46.4535, 2.10217
197, 16, 82, 46.0385, 2.11199
198, 16, 82, 45.6235, 2.12174
199, 16, 82, 45.2499, 2.13138
200, 16, 82, 45.097, 2.14113
201, 16, 82, 44.9271, 2.15085
202, 16, 82, 44.7741, 2.16099
203, 16, 82, 44.6903, 2.17099
204, 16, 82, 44.6606, 2.18096
205, 16, 82, 44.6981, 2.19096
206, 16, 82, 44.6754, 2.2009
207, 16, 82, 44.6549, 2.21092
208, 16, 81, 44.8447, 2.22076
209, 16, 81, 44.7342, 2.23072
210, 16, 81, 44.3606, 2.24047
211, 16, 81, 44.2768, 2.25076
212, 16, 81, 44.1239, 2.26092
213, 16, 81, 44.0308, 2.27062
214, 16, 81, 43.9377, 2.28028
215, 16, 81, 43.8446, 2.29
216, 16, 81, 43.7608, 2.29967
217, 16, 81, 43.738, 2.30969
218, 16, 81, 43.7106, 2.3196
219, 16, 81, 43.6945, 2.32935
220, 17, 81, 43.6895, 2.35883
221, 18, 81, 43.6851, 2.39084
222, 18, 81, 43.6177, 2.42551
223, 18, 81, 43.2027, 2.43558
224, 18, 81, 42.9981, 2.44562
225, 18, 81, 42.5831, 2.45545
226, 18, 81, 42.5416, 2.4657
227, 18, 81, 42.1266, 2.47578
228, 18, 81, 41.9736, 2.4862
229, 18, 81, 41.8207, 2.49641
230, 19, 81, 41.8167, 2.53201
231, 20, 81, 41.8131, 2.56998
232, 21, 81, 41.8098, 2.61079
233, 22, 81, 41.8068, 2.65515
234, 23, 81, 41.8041, 2.70619
235, 24, 81, 41.8016, 2.76229
236, 24, 81, 41.7575, 2.82179
237, 24, 80, 41.9988, 2.83198
238, 24, 80, 41.7943, 2.84238
239, 24, 80, 41.6244, 2.85217
240, 24, 80, 41.5406, 2.86235
241, 24, 80, 41.5261, 2.87255
242, 24, 80, 41.5116, 2.88231
243, 24, 80, 41.4985, 2.89205
244, 24, 80, 41.4806, 2.90198
245, 24, 80, 41.4645, 2.91191
246, 24, 80, 41.3807, 2.92196
247, 24, 80, 41.2876, 2.93184
248, 24, 80, 41.2038, 2.94162
249, 24, 80, 41.1364, 2.95171
250, 24, 80, 40.7214, 2.96149
251, 24, 80, 40.3479, 2.97131
252, 24, 79, 41.3479, 2.98099
253, 24, 78, 42.1111, 2.99098
254, 24, 77, 42.8742, 3.00198
255, 24, 76, 43.6374, 3.01183
256, 24, 75, 44.4006, 3.0219
257, 24, 74, 45.1638, 3.05141
258, 24, 73, 46.1638, 3.06188
259, 24, 72, 47.1638, 3.07211
260, 24, 71, 47.927, 3.08268
261, 24, 70, 48.6902, 3.09291
262, 24, 70, 48.3167, 3.10317
263, 24, 69, 49.3167, 3.11306
264, 24, 68, 50.0799, 3.12323
265, 24, 68, 49.927, 3.13347
266, 24, 68, 49.8829, 3.1437
267, 24, 68, 49.713, 3.1537
268, 24, 68, 49.56, 3.16357
269, 24, 68, 49.1865, 3.17333
270, 24, 68, 49.0166, 3.1831
271, 24, 68, 48.8466, 3.19289
272, 24, 68, 48.6937, 3.20271
273, 24, 68, 48.6407, 3.21301
274, 24, 68, 48.6228, 3.22324
275, 24, 68, 48.6015, 3.23334
276, 24, 68, 48.5884, 3.24318
277, 25, 68, 48.5861, 3.30299
278, 25, 68, 48.5331, 3.37
279, 25, 67, 48.8859, 3.37993
280, 25, 67, 48.4009, 3.39005
281, 25, 67, 48.0274, 3.39992
282, 25, 67, 47.5424, 3.41029
283, 25, 67, 47.1274, 3.42009
284, 25, 67, 46.9574, 3.42984
285, 25, 67, 46.8045, 3.43966
286, 25, 67, 46.7925, 3.44956
287, 25, 67, 46.7806, 3.45938
288, 25, 67, 46.7698, 3.46917
289, 25, 67, 46.7529, 3.47921
290, 25, 66, 46.8922, 3.48909
291, 25, 66, 46.884, 3.4993
292, 25, 65, 47.047, 3.56632
293, 25, 65, 46.9796, 3.63332
294, 25, 65, 46.9736, 3.64345
295, 25, 65, 46.9295, 3.71061
296, 25, 65, 46.9251, 3.7207
297, 26, 65, 46.923, 3.78752
298, 27, 65, 46.921, 3.85961
299, 28, 65, 46.9191, 3.93712
300, 29, 65, 46.9174, 4.02013
301, 30, 65, 46.9158, 4.10853
302, 31, 65, 46.9143, 4.20285
303, 32, 65, 46.9129, 4.30396
304, 32, 65, 46.8827, 4.43809
305, 32, 65, 46.7128, 4.44928
306, 32, 65, 46.6023, 4.45964
307, 32, 65, 46.4323, 4.46958
308, 32, 64, 48.137, 4.47938
309, 32, 63, 48.9002, 4.49203
310, 32, 63, 48.3222, 4.50633
311, 32, 63, 47.9486, 4.52171
312, 32, 63, 47.8555, 4.53607
313, 32, 63, 47.8025, 4.55278
314, 32, 63, 47.7956, 4.56755
315, 32, 63, 47.7856, 4.58204
316, 32, 63, 47.7755, 4.59555
317, 32, 63, 47.7665, 4.60593
318, 32, 63, 47.752, 4.61631
319, 32, 63, 47.7389, 4.62632
320, 32, 63, 47.6859, 4.63633
321, 32, 63, 47.6021, 4.64626
322, 32, 63, 47.5432, 4.65607
323, 32, 63, 47.4843, 4.66584
324, 32, 63, 47.4254, 4.67558
325, 32, 63, 47.3724, 4.68537
326, 32, 63, 47.3579, 4.69548
327, 32, 63, 47.3445, 4.70558
328, 32, 63, 47.3357, 4.71566
329, 32, 63, 47.3055, 4.82194
330, 32, 63, 47.2984, 4.83229
331, 33, 63, 47.2971, 4.93877
332, 34, 63, 47.2958, 5.05246
333, 35, 63, 47.2946, 5.17807
334, 35, 63, 47.258, 5.31102
335, 35, 63, 46.843, 5.32142
336, 35, 63, 46.6385, 5.34562
337, 35, 63, 46.4855, 5.35549
338, 35, 63, 46.281, 5.36557
339, 35, 63, 46.1111, 5.37537
340, 35, 63, 46.018, 5.38518
341, 35, 62, 46.2077, 5.39499
342, 35, 62, 46.3707, 5.40515
343, 35, 62, 46.2869, 5.41587
344, 35, 62, 46.134, 5.42633
345, 35, 61, 46.4868, 5.43636
346, 35, 61, 46.0018, 5.44668
347, 35, 61, 45.5868, 5.45664
348, 35, 61, 45.2132, 5.46655
349, 35, 60, 45.9764, 5.47647
350, 35, 60, 45.6029, 5.48635
351, 35, 60, 45.1879, 5.49633
352, 35, 60, 44.8143, 5.50631
353, 35, 60, 44.4408, 5.51628
354, 35, 59, 45.4408, 5.52609
355, 35, 58, 46.204, 5.53611
356, 35, 58, 46.1634, 5.54615
357, 35, 58, 46.1227, 5.55607
358, 35, 58, 46.0821, 5.56597
359, 35, 58, 46.0455, 5.57582
360, 35, 58, 46.0335, 5.58608
361, 35, 58, 46.0227, 5.5962
362, 35, 57, 46.1858, 5.60649
363, 35, 57, 46.1184, 5.6173
364, 35, 57, 46.0595, 5.62749
365, 35, 57, 46.0065, 5.63749
366, 35, 57, 45.9625, 5.648
367, 35, 57, 45.9036, 5.65822
368, 35, 57, 45.867, 5.66846
369, 35, 57, 45.8584, 5.67863
370, 35, 57, 45.8499, 5.68877
371, 35, 57, 45.8422, 5.69888
372, 35, 57, 45.8302, 5.70912
373, 35, 57, 45.8194, 5.71928
374, 35, 57, 45.8136, 5.72944
375, 36, 57, 45.8125, 5.86267
376, 37, 57, 45.8114, 6.0036
377, 38, 57, 45.8104, 6.15297
378, 39, 57, 45.8094, 6.31086
379, 40, 57, 45.8085, 6.47736
380, 40, 57, 45.7872, 6.65314
381, 40, 57, 45.6767, 6.66444
382, 40, 57, 45.636, 6.67453
383, 40, 57, 45.5994, 6.68455
384, 40, 57, 45.5692, 6.69506
385, 40, 57, 45.4163, 6.70538
386, 40, 57, 45.0013, 6.71539
387, 40, 57, 44.6277, 6.72534
388, 40, 57, 44.5439, 6.73534
389, 40, 57, 44.5137, 6.74585
390, 40, 57, 44.473, 6.75586
391, 40, 57, 44.4463, 6.76577
392, 40, 57, 44.4389, 6.77606
393, 40, 57, 44.4315, 6.78636
394, 40, 57, 44.4249, 6.79666
395, 40, 57, 44.4148, 6.80687
396, 40, 57, 44.4058, 6.81715
397, 40, 57, 44.3692, 6.82765
398, 40, 57, 44.3591, 6.83782
399, 40, 57, 44.3504, 6.84839
400, 40, 57, 44.3457, 6.85891
401, 40, 57, 44.3243, 7.03491
402, 40, 57, 44.3179, 7.04587
403, 40, 57, 44.3114, 7.05655
404, 40, 57, 44.3057, 7.06681
405, 40, 57, 44.2985, 7.07724
406, 40, 57, 44.2947, 7.08748
407, 41, 57, 44.2938, 7.26307
408, 42, 57, 44.293, 7.44794
409, 43, 57, 44.2922, 7.64224
410, 44, 57, 44.2915, 7.84618
411, 45, 57, 44.2908, 8.06083
412, 46, 57, 44.2901, 8.29563
413, 47, 57, 44.2895, 8.54137
414, 47, 57, 44.2627, 8.80725
415, 47, 57, 44.1097, 8.81808
416, 47, 56, 45.1097, 8.82834
417, 47, 56, 44.6947, 8.8387
418, 47, 56, 44.3212, 8.84882
419, 47, 56, 44.1682, 8.85907
420, 48, 56, 44.1676, 9.11807
421, 49, 56, 44.167, 9.3894
422, 49, 56, 44.1516, 9.67256
423, 49, 56, 44.0678, 9.68329
424, 49, 56, 44.0524, 9.96602
425, 49, 56, 44.0467, 9.97651
426, 49, 56, 44.0411, 9.98694
427, 49, 56, 44.036, 9.99736
428, 49, 56, 44.0274, 10.0077
429, 49, 55, 44.1722, 10.0181
430, 49, 55, 44.1678, 10.0291
431, 49, 55, 44.1312, 10.0402
432, 49, 55, 44.0381, 10.0504
433, 49, 55, 43.945, 10.0604
434, 49, 55, 43.8612, 10.0708
435, 49, 55, 43.8398, 10.0815
436, 49, 55, 43.7467, 10.0917
437, 49, 55, 43.6629, 10.1021
438, 49, 55, 43.2479, 10.1122
439, 49, 55, 42.8743, 10.1224
440, 49, 55, 42.5008, 10.1325
441, 49, 54, 43.5008, 10.1425
442, 49, 53, 44.264, 10.1527
443, 49, 53, 44.211, 10.1629
444, 49, 53, 44.1813, 10.1731
445, 49, 53, 44.1515, 10.1832
446, 49, 53, 44.1218, 10.1934
447, 49, 53, 44.095, 10.2035
448, 49, 53, 44.0919, 10.2143
449, 49, 53, 44.0705, 10.2251
450, 49, 53, 44.0408, 10.2355
451, 49, 53, 44.014, 10.2457
452, 49, 52, 44.1552, 10.2566
453, 49, 52, 44.1249, 10.2677
454, 49, 52, 44.1124, 10.2787
455, 49, 52, 44.1053, 10.2897
456, 49, 52, 44.0839, 10.3008
457, 49, 52, 44.0753, 10.3116
458, 49, 52, 44.0695, 10.3225
459, 49, 52, 44.0428, 10.3339
460, 49, 52, 43.9839, 10.3447
461, 49, 52, 43.925, 10.355
462, 49, 52, 43.872, 10.3653
463, 49, 52, 43.8566, 10.3763
464, 49, 52, 43.8508, 10.3871
465, 49, 52, 43.8477, 10.3976
466, 50, 52, 43.8471, 10.6809
467, 51, 52, 43.8465, 10.9767
468, 52, 52, 43.846, 11.2847
469, 53, 52, 43.8455, 11.6063
470, 54, 52, 43.845, 11.9416
471, 55, 52, 43.8445, 12.3025
472, 56, 52, 43.8441, 12.668
473, 57, 52, 43.8436, 13.0485
474, 58, 52, 43.8432, 13.4644
475, 59, 52, 43.8428, 13.906
476, 59, 52, 43.8315, 14.3867
477, 59, 52, 43.7384, 14.398
478, 59, 52, 43.671, 14.4088
479, 59, 52, 43.5011, 14.4195
480, 59, 52, 43.2377, 14.4301
481, 59, 52, 42.8642, 14.4404
482, 59, 52, 42.7804, 14.451
483, 59, 52, 42.713, 14.4619
484, 59, 52, 42.6833, 14.4722
485, 59, 52, 42.6628, 14.4825
486, 59, 52, 42.6603, 14.4931
487, 59, 52, 42.6491, 14.9332
488, 59, 52, 42.6441, 14.9438
489, 59, 52, 42.6391, 14.9546
490, 59, 52, 42.6346, 14.9652
491, 59, 52, 42.6272, 14.976
492, 59, 52, 42.6198, 14.9871
493, 59, 52, 42.6151, 14.9981
494, 59, 52, 42.5997, 15.0095
495, 59, 52, 42.5159, 15.0201
496, 59, 52, 42.3629, 15.0308
497, 59, 52, 42.3402, 15.0416
498, 59, 52, 42.3198, 15.0523
499, 59, 52, 42.3043, 15.0654
500, 59, 52, 42.2816, 15.0761
501, 59, 52, 42.2655, 15.0879
502, 59, 52, 42.2635, 15.1
503, 60, 52, 42.2631, 15.5509
504, 60, 52, 42.2427, 16.0085
505, 60, 52, 42.0728, 16.0192
506, 60, 52, 41.9623, 16.0302
507, 60, 52, 41.8692, 16.0408
508, 60, 52, 42.0331, 16.0515
509, 60, 52, 41.9742, 16.0888
510, 60, 52, 41.9212, 16.0998
511, 60, 52, 41.7512, 16.1108
512, 60, 52, 41.5813, 16.1241
513, 60, 52, 41.4708, 16.1369
514, 60, 52, 41.4119, 16.1477
515, 60, 52, 41.231, 16.1583
516, 60, 52, 41.2266, 16.1692
517, 60, 52, 41.2221, 16.1798
518, 60, 52, 41.2181, 16.1904
519, 60, 52, 41.2134, 16.2012
520, 60, 52, 41.2119, 16.2118
521, 61, 52, 41.2115, 16.6704
522, 62, 52, 41.2111, 17.1465
523, 63, 52, 41.2107, 17.6419
524, 64, 52, 41.2104, 18.1932
525, 65, 52, 41.21, 18.7431
526, 66, 52, 41.2097, 19.287
527, 67, 52, 41.2094, 19.8488
528, 68, 52, 41.2091, 20.4438
529, 69, 52, 41.2088, 21.0789
530, 70, 52, 41.2085, 21.7166
531, 70, 52, 41.2002, 22.3943
532, 70, 52, 41.1561, 22.4058
533, 70, 52, 41.063, 22.4168
534, 70, 52, 40.9699, 22.4277
535, 70, 52, 40.8188, 22.4385
536, 70, 52, 40.6488, 22.4493
537, 70, 52, 40.4959, 22.46
538, 70, 52, 40.4429, 22.4722
539, 70, 52, 40.4316, 22.4839
540, 70, 52, 40.4252, 22.495
541, 70, 52, 40.4188, 22.5062
542, 70, 52, 40.415, 22.5174
543, 70, 52, 40.4037, 22.5286
544, 70, 52, 40.3448, 22.5391
545, 70, 52, 40.2918, 22.5496
546, 70, 52, 39.9182, 22.5601
547, 70, 52, 39.8652, 22.5707
548, 70, 52, 39.7123, 22.5809
549, 70, 52, 39.6593, 22.5914
550, 70, 52, 39.6152, 22.6021
551, 70, 52, 39.5973, 22.6123
552, 70, 52, 39.5812, 22.6379
553, 70, 52, 39.5699, 22.6493
554, 70, 52, 39.552, 22.6598
555, 70, 52, 39.5389, 22.6705
556, 70, 52, 39.5349, 22.6812
557, 70, 52, 39.5309, 22.6917
558, 70, 52, 39.5273, 22.7024
559, 70, 52, 39.5235, 22.7133
560, 70, 52, 39.5224, 22.724
561, 70, 52, 39.5141, 23.3855
562, 70, 52, 39.5133, 23.3965
563, 71, 52, 39.513, 24.0601
564, 72, 52, 39.5127, 24.749
565, 73, 52, 39.5124, 25.4674
566, 74, 52, 39.5122, 26.2079
567, 75, 52, 39.5119, 26.9733
568, 75, 52, 39.4958, 27.77
569, 75, 52, 39.412, 27.781
570, 75, 52, 39.0385, 27.7915
571, 75, 51, 39.8017, 27.8022
572, 75, 51, 39.3866, 27.813
573, 75, 51, 39.2167, 27.8239
574, 75, 51, 39.0638, 27.8344
575, 75, 51, 38.98, 27.8454
576, 76, 51, 38.9797, 28.6436
577, 77, 51, 38.9795, 29.4858
578, 78, 51, 38.9792, 30.3164
579, 79, 51, 38.979, 31.193
580, 80, 51, 38.9788, 32.1175
581, 81, 51, 38.9786, 33.0407
582, 81, 51, 38.9725, 33.998
583, 81, 50, 39.1355, 34.0095
584, 81, 50, 39.0682, 34.0209
585, 81, 50, 39.0621, 34.9717
586, 81, 50, 39.0585, 34.9823
587, 81, 50, 39.0549, 34.993
588, 81, 49, 39.2253, 35.0039
589, 81, 49, 39.2258, 35.0152
590, 81, 49, 39.2202, 35.0262
591, 81, 49, 39.2145, 35.0372
592, 81, 49, 39.2114, 35.048
593, 81, 49, 39.191, 35.0591
594, 81, 48, 39.3397, 35.0696
595, 81, 48, 39.2956, 35.0806
596, 81, 48, 39.2729, 35.0912
597, 81, 48, 39.2501, 35.1021
598, 81, 48, 39.2274, 35.1125
599, 81, 48, 39.207, 35.1229
600, 81, 48, 39.2039, 35.1338
601, 81, 48, 39.2047, 35.1448
602, 81, 48, 39.2103, 35.1556
603, 81, 48, 39.2078, 35.1664
604, 81, 48, 39.2088, 35.1772
605, 81, 48, 39.2038, 35.1884
606, 81, 48, 39.1988, 35.1995
607, 81, 48, 39.2017, 35.2102
608, 81, 48, 39.1965, 35.2209
609, 81, 48, 39.212, 35.2318
610, 81, 48, 39.2037, 35.2427
611, 81, 48, 39.1671, 35.253
612, 81, 48, 39.1826, 35.2639
613, 81, 48, 39.1665, 35.2753
614, 81, 48, 39.2364, 35.2859
615, 81, 48, 39.1958, 35.2964
616, 81, 48, 39.1551, 35.307
617, 81, 48, 39.1186, 35.3175
618, 81, 48, 39.1125, 35.3387
619, 81, 48, 39.0719, 35.3491
620, 81, 48, 39.0353, 35.3594
621, 81, 47, 39.2766, 35.3697
622, 81, 47, 39.0721, 35.3803
623, 81, 47, 39.0239, 35.3909
624, 81, 47, 39.006, 35.4013
625, 81, 47, 38.9881, 35.4116
626, 81, 47, 38.9702, 35.4219
627, 81, 47, 38.954, 35.4323
628, 81, 47, 38.9496, 35.4431
629, 81, 47, 38.9451, 35.454
630, 81, 47, 38.9407, 35.4649
631, 81, 47, 38.9238, 35.476
632, 81, 47, 38.9194, 35.4869
633, 81, 47, 38.8783, 35.4978
634, 81, 47, 38.8771, 35.5087
635, 81, 47, 38.8731, 35.5193
636, 81, 47, 38.8691, 35.5301
637, 81, 47, 38.8653, 35.5409
638, 81, 47, 38.8485, 35.552
639, 81, 47, 38.834, 35.5623
640, 81, 47, 38.8209, 35.5727
641, 81, 47, 38.8079, 35.584
642, 81, 47, 38.7781, 35.5949
643, 81, 47, 38.7484, 35.6057
644, 81, 47, 38.7216, 35.6163
645, 81, 47, 38.7172, 35.6274
646, 81, 47, 38.6806, 35.6381
647, 81, 47, 38.5968, 35.6485
648, 81, 47, 38.5823, 35.6589
649, 81, 47, 38.5716, 35.6692
650, 81, 47, 38.5707, 35.6799
651, 81, 47, 38.5669, 35.6907
652, 81, 47, 38.5664, 35.7014
653, 81, 47, 38.5628, 35.7121
654, 81, 47, 38.5592, 35.7229
655, 81, 47, 38.5559, 35.7335
656, 81, 47, 38.5424, 35.7445
657, 81, 47, 38.5392, 35.7553
658, 81, 47, 38.5386, 35.7661
659, 82, 47, 38.5384, 36.7181
660, 83, 47, 38.5382, 37.7161
661, 84, 47, 38.538, 38.7344
662, 85, 47, 38.5378, 39.9871
663, 86, 47, 38.5376, 41.0577
664, 87, 47, 38.5374, 42.1686
665, 88, 47, 38.5372, 43.9844
666, 89, 47, 38.5371, 45.8779
667, 90, 47, 38.5369, 47.7934
668, 91, 47, 38.5367, 49.7595
669, 91, 47, 38.5237, 51.7716
670, 91, 47, 38.4305, 51.7823
671, 91, 47, 38.3632, 51.7929
672, 91, 47, 38.2434, 51.8035
673, 91, 47, 38.2401, 51.8143
674, 91, 47, 38.2368, 51.8252
675, 91, 47, 38.2365, 51.8361
676, 91, 47, 38.2338, 51.8469
677, 91, 47, 38.2203, 51.8579
678, 91, 47, 38.2083, 51.8682
679, 91, 47, 38.1976, 51.8784
680, 91, 47, 38.1944, 51.8895
681, 91, 47, 38.1677, 51.8997
682, 91, 47, 38.1569, 51.9109
683, 91, 47, 38.121, 51.9214
684, 91, 47, 38.1065, 51.9318
685, 91, 47, 38.092, 51.9421
686, 91, 47, 38.0775, 51.9523
687, 91, 47, 38.0645, 51.9628
688, 91, 47, 38.0617, 51.9737
689, 91, 47, 38.0614, 51.9846
690, 92, 47, 38.0612, 54.0606
691, 93, 47, 38.061, 56.1562
692, 94, 47, 38.0609, 58.2683
693, 94, 47, 38.0565, 60.4137
694, 94, 47, 38.0124, 60.4253
695, 94, 47, 38.008, 62.5633
696, 94, 47, 38.005, 62.5746
697, 94, 47, 38.002, 62.5854
