Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 1, 106, 39.5612, 0.840892
87, 1, 105, 40.3244, 0.85016
88, 1, 104, 41.0876, 0.859688
89, 1, 104, 40.6026, 0.869737
90, 1, 104, 40.5095, 0.879285
91, 1, 104, 40.4164, 0.890446
92, 1, 104, 40.3326, 0.912468
93, 1, 104, 40.2395, 0.922287
94, 1, 104, 40.1557, 0.931965
95, 1, 104, 40.0719, 0.941413
96, 1, 104, 39.6984, 0.950921
97, 1, 104, 39.6395, 0.960309
98, 1, 104, 39.5806, 0.969667
99, 1, 104, 39.5276, 0.980398
100, 1, 104, 39.4687, 1.00296
101, 1, 104, 39.4157, 1.01239
102, 1, 104, 39.0422, 1.0219
103, 1, 104, 38.6686, 1.03141
104, 1, 104, 38.4987, 1.04079
105, 1, 104, 38.3288, 1.05025
106, 1, 104, 38.1588, 1.0608
107, 1, 104, 38.0059, 1.0699
108, 1, 104, 37.947, 1.0793
109, 1, 104, 37.894, 1.08877
110, 1, 104, 37.841, 1.09812
111, 2, 104, 37.426, 1.10758
112, 3, 104, 37.256, 1.11748
113, 4, 104, 37.1629, 1.12795
114, 5, 104, 37.104, 1.13892
115, 6, 104, 37.0634, 1.15035
116, 7, 104, 37.0337, 1.1628
117, 8, 104, 37.0109, 1.17622
118, 9, 104, 36.993, 1.19046
119, 9, 104, 36.8401, 1.20586
120, 9, 103, 37.8401, 1.2154
121, 9, 103, 37.4665, 1.2251
122, 9, 102, 38.2297, 1.23576
123, 9, 101, 39.2297, 1.24463
124, 9, 100, 39.9929, 1.25415
125, 9, 99, 40.7561, 1.26363
126, 9, 98, 41.5193, 1.27259
127, 9, 97, 42.5193, 1.28176
128, 9, 96, 43.2825, 1.29131
129, 9, 95, 44.2825, 1.30172
130, 9, 94, 45.2825, 1.31133
131, 9, 93, 46.0457, 1.32109
132, 9, 92, 47.0457, 1.33089
133, 9, 92, 46.6307, 1.34072
134, 9, 92, 46.2572, 1.35041
135, 9, 92, 46.2165, 1.36011
136, 9, 92, 46.1759, 1.36967
137, 9, 92, 46.1393, 1.37938
138, 9, 92, 46.0987, 1.38889
139, 9, 92, 46.0621, 1.39879
140, 9, 92, 45.6885, 1.40846
141, 9, 92, 45.2735, 1.41883
142, 9, 91, 45.6263, 1.42907
143, 9, 91, 45.1413, 1.44076
144, 9, 91, 44.9884, 1.45039
145, 9, 91, 44.9477, 1.46155
146, 9, 91, 44.9112, 1.48418
147, 9, 91, 44.8746, 1.4941
148, 9, 91, 44.7217, 1.51019
149, 9, 90, 45.7217, 1.52014
150, 9, 90, 45.3481, 1.52985
151, 9, 90, 45.1952, 1.54562
152, 9, 90, 45.1654, 1.55548
153, 9, 90, 45.1357, 1.56525
154, 9, 90, 45.1089, 1.5751
155, 9, 90, 45.0792, 1.58484
156, 9, 89, 45.2204, 1.59482
157, 9, 89, 45.1901, 1.60495
158, 9, 89, 45.0372, 1.6151
159, 9, 88, 46.3854, 1.62623
160, 9, 88, 46.2324, 1.63584
161, 9, 88, 45.8174, 1.64686
162, 9, 88, 45.4023, 1.65809
163, 9, 88, 45.0288, 1.66773
164, 9, 88, 44.8759, 1.67755
165, 9, 88, 44.4608, 1.68806
166, 9, 88, 44.6828, 1.6984
167, 9, 88, 44.4782, 1.70861
168, 9, 88, 44.3944, 1.71838
169, 9, 88, 44.3731, 1.73691
170, 9, 88, 44.2893, 1.74704
171, 9, 88, 43.8043, 1.75724
172, 9, 88, 43.7205, 1.76843
173, 9, 88, 43.5676, 1.7785
174, 9, 88, 43.4745, 1.78965
175, 9, 88, 43.3813, 1.81287
176, 9, 88, 43.2882, 1.82292
177, 9, 88, 43.2044, 1.83278
178, 9, 88, 43.1747, 1.84291
179, 9, 88, 43.1479, 1.85304
180, 9, 88, 43.1211, 1.86295
181, 10, 88, 43.1066, 1.87915
182, 11, 88, 43.0947, 1.89796
183, 12, 88, 43.0846, 1.91722
184, 13, 88, 43.0761, 1.93801
185, 14, 88, 43.0687, 1.96055
186, 15, 88, 43.0623, 1.98579
187, 16, 88, 43.0566, 2.01267
188, 16, 88, 42.9728, 2.04181
189, 16, 88, 42.5993, 2.05167
190, 16, 88, 42.5155, 2.08287
191, 16, 88, 42.1419, 2.09293
192, 16, 87, 43.1419, 2.10271
193, 16, 86, 43.9051, 2.11244
194, 16, 85, 44.9051, 2.12206
195, 16, 84, 45.6683, 2.13203
196, 16, 84, 45.2533, 2.14261
197, 16, 84, 44.8798, 2.15276
198, 16, 83, 45.8798, 2.16237
199, 16, 82, 46.643, 2.17247
200, 16, 81, 47.4062, 2.18231
201, 16, 80, 48.1694, 2.19188
202, 16, 79, 47.9372, 2.20156
203, 16, 78, 48.9372, 2.2116
204, 16, 77, 49.7004, 2.22188
205, 16, 77, 49.6415, 2.23188
206, 16, 77, 49.5826, 2.2419
207, 16, 77, 49.5237, 2.25177
208, 16, 77, 49.4707, 2.2619
209, 16, 77, 49.4552, 2.27233
210, 16, 76, 49.645, 2.28225
211, 16, 76, 49.5345, 2.2924
212, 16, 76, 49.3646, 2.30268
213, 16, 76, 49.1946, 2.31332
214, 16, 76, 49.0841, 2.3239
215, 16, 76, 49.0168, 2.33392
216, 16, 76, 48.7534, 2.34425
217, 16, 76, 48.7306, 2.35393
218, 16, 76, 48.7079, 2.36401
219, 16, 76, 48.6875, 2.37404
220, 16, 76, 48.6762, 2.38417
221, 16, 76, 48.6321, 2.39422
222, 16, 76, 48.539, 2.40444
223, 16, 76, 48.4459, 2.41465
224, 16, 76, 48.5683, 2.42515
225, 16, 76, 48.4171, 2.43566
226, 16, 75, 48.5549, 2.44582
227, 16, 75, 48.5335, 2.45626
228, 16, 75, 48.4497, 2.48601
229, 16, 75, 48.4343, 2.49654
230, 17, 75, 48.4293, 2.52578
231, 18, 75, 48.4248, 2.55807
232, 19, 75, 48.4208, 2.59364
233, 20, 75, 48.4172, 2.63234
234, 21, 75, 48.4139, 2.67382
235, 22, 75, 48.4109, 2.71881
236, 23, 75, 48.4082, 2.77148
237, 24, 75, 48.4057, 2.82839
238, 25, 75, 48.4034, 2.89099
239, 25, 75, 48.3504, 2.95766
240, 25, 75, 47.9769, 2.96759
241, 25, 74, 48.3296, 2.97774
242, 25, 74, 48.6447, 2.98826
243, 25, 74, 48.2296, 2.99849
244, 25, 74, 48.4931, 3.00865
245, 25, 74, 48.3231, 3.01903
246, 25, 74, 48.1702, 3.02917
247, 25, 74, 48.1957, 3.0393
248, 25, 74, 48.1778, 3.04983
249, 25, 74, 48.1599, 3.06022
250, 25, 74, 48.1438, 3.07027
251, 25, 74, 48.121, 3.08044
252, 25, 74, 48.0983, 3.09062
253, 25, 74, 48.0779, 3.10079
254, 25, 74, 48.0565, 3.1109
255, 25, 74, 48.0035, 3.17843
256, 25, 74, 47.63, 3.18851
257, 25, 74, 47.5711, 3.19981
258, 25, 74, 47.5122, 3.21062
259, 25, 74, 47.4151, 3.22161
260, 25, 74, 47.3983, 3.23232
261, 25, 74, 47.3453, 3.30016
262, 25, 74, 47.3308, 3.31056
263, 25, 74, 47.3163, 3.32106
264, 25, 74, 47.3032, 3.33148
265, 25, 74, 47.295, 3.34198
266, 25, 74, 47.242, 3.35243
267, 25, 74, 47.224, 3.36281
268, 25, 74, 47.2061, 3.37315
269, 25, 74, 47.19, 3.38381
270, 25, 74, 47.1765, 3.39401
271, 26, 74, 47.1744, 3.46158
272, 27, 74, 47.1724, 3.53456
273, 28, 74, 47.1706, 3.62097
274, 29, 74, 47.1689, 3.70501
275, 30, 74, 47.1673, 3.79379
276, 31, 74, 47.1658, 3.88865
277, 32, 74, 47.1644, 3.99008
278, 33, 74, 47.163, 4.09812
279, 34, 74, 47.1618, 4.21335
280, 35, 74, 47.1606, 4.33558
281, 35, 74, 47.124, 4.46944
282, 35, 74, 46.709, 4.47942
283, 35, 74, 46.5561, 4.48937
284, 35, 73, 47.5561, 4.49941
285, 35, 73, 47.141, 4.50945
286, 35, 73, 46.7675, 4.51946
287, 35, 73, 46.6145, 4.5295
288, 35, 73, 46.578, 4.66398
289, 35, 73, 46.1629, 4.67389
290, 35, 73, 46.01, 4.68381
291, 35, 73, 45.9734, 4.81819
292, 35, 73, 45.9614, 4.82835
293, 35, 73, 45.9495, 4.83857
294, 35, 73, 45.9387, 4.84872
295, 35, 73, 45.9326, 4.85893
296, 35, 73, 45.8796, 4.86931
297, 35, 73, 45.5061, 4.87951
298, 35, 72, 46.2693, 4.88941
299, 35, 71, 47.2693, 4.89964
300, 35, 71, 46.8958, 4.90989
301, 35, 71, 46.7428, 4.91978
302, 35, 71, 46.3278, 4.9297
303, 35, 71, 45.9543, 4.93986
304, 35, 71, 45.5807, 4.94972
305, 35, 71, 45.4836, 4.96038
306, 35, 70, 45.6467, 4.97059
307, 35, 70, 45.5793, 4.98117
308, 35, 70, 45.4094, 4.99114
309, 35, 70, 45.2395, 5.0012
310, 35, 70, 45.0865, 5.01154
311, 35, 70, 45.1792, 5.02224
312, 35, 70, 45.149, 5.03293
313, 35, 70, 45.0822, 5.0436
314, 35, 70, 45.0713, 5.05368
315, 36, 70, 45.0702, 5.18815
316, 37, 70, 45.0692, 5.33025
317, 38, 70, 45.0682, 5.48106
318, 39, 70, 45.0672, 5.64027
319, 40, 70, 45.0663, 5.80883
320, 41, 70, 45.0655, 5.98672
321, 42, 70, 45.0646, 6.17347
322, 43, 70, 45.0639, 6.37066
323, 44, 70, 45.0631, 6.57921
324, 45, 70, 45.0624, 6.79641
325, 46, 70, 45.0617, 7.03985
326, 47, 70, 45.0611, 7.28574
327, 47, 69, 45.2023, 7.54516
328, 47, 69, 45.172, 7.80353
329, 47, 69, 45.0191, 7.81363
330, 47, 69, 44.8492, 7.824
331, 47, 69, 44.2122, 7.83426
332, 47, 69, 43.8387, 7.84426
333, 47, 68, 44.6019, 7.85408
334, 47, 67, 45.3651, 7.8641
335, 47, 66, 46.1283, 7.87451
336, 47, 65, 46.8915, 7.88477
337, 47, 65, 46.4764, 7.89487
338, 47, 65, 46.1029, 7.90496
339, 47, 65, 45.6879, 7.915
340, 47, 65, 45.2728, 7.92497
341, 47, 65, 44.8993, 7.93505
342, 47, 65, 44.8062, 7.94539
343, 47, 65, 44.7224, 7.95576
344, 47, 65, 44.7123, 7.96616
345, 47, 65, 44.7023, 7.97661
346, 47, 65, 44.6932, 7.98685
347, 47, 65, 44.6787, 7.9975
348, 47, 65, 44.6642, 8.00771
349, 47, 64, 44.8017, 8.01823
350, 47, 64, 44.7904, 8.02888
351, 47, 64, 44.7817, 8.03943
352, 47, 64, 44.8337, 8.30025
353, 47, 64, 44.8069, 8.55824
354, 47, 64, 44.654, 8.5688
355, 47, 64, 44.5872, 8.57996
356, 47, 64, 44.5204, 8.59068
357, 47, 63, 44.7101, 8.60101
358, 47, 63, 44.5996, 8.61154
359, 47, 63, 44.559, 8.62171
360, 47, 63, 44.5183, 8.63186
361, 47, 63, 44.4777, 8.64204
362, 47, 63, 44.4411, 8.65206
363, 47, 63, 44.4328, 8.66292
364, 47, 63, 44.4257, 8.67328
365, 47, 63, 44.3989, 8.93158
366, 47, 63, 44.3904, 8.94209
367, 47, 63, 44.3818, 8.95263
368, 47, 63, 44.3741, 8.96306
369, 47, 63, 44.368, 8.97382
370, 47, 63, 44.3622, 8.98421
371, 48, 63, 44.3616, 9.24232
372, 49, 63, 44.361, 9.51546
373, 50, 63, 44.3604, 9.80156
374, 51, 63, 44.3599, 10.0979
375, 52, 63, 44.3594, 10.4129
376, 52, 63, 44.3235, 10.7317
377, 52, 63, 44.1536, 10.7419
378, 52, 63, 44.0698, 10.752
379, 52, 62, 44.4225, 10.7622
380, 52, 62, 43.9376, 10.7726
381, 52, 61, 44.7008, 10.7827
382, 52, 61, 44.2857, 10.7933
383, 52, 61, 44.0812, 10.8038
384, 52, 61, 43.6661, 10.8139
385, 52, 61, 43.2926, 10.824
386, 52, 61, 43.1995, 10.8345
387, 52, 61, 42.8954, 10.8449
388, 52, 61, 42.7425, 10.855
389, 52, 61, 42.369, 10.8652
390, 52, 61, 41.9539, 10.8753
391, 52, 61, 41.5804, 10.8855
392, 52, 60, 42.3436, 10.8955
393, 52, 60, 41.9701, 10.9057
394, 52, 60, 41.4851, 10.9162
395, 52, 60, 41.1116, 10.9264
396, 52, 60, 40.738, 10.9365
397, 52, 60, 40.323, 10.9467
398, 52, 60, 39.9495, 10.9568
399, 52, 59, 40.7127, 10.9672
400, 52, 59, 40.5427, 10.9777
401, 52, 59, 40.3728, 10.9879
402, 52, 59, 40.2199, 10.9979
403, 52, 59, 40.161, 11.0084
404, 52, 59, 40.108, 11.0187
405, 52, 59, 40.1006, 11.029
406, 52, 59, 40.0932, 11.0393
407, 52, 59, 40.0866, 11.0497
408, 52, 59, 40.0822, 11.0605
409, 52, 59, 40.0456, 11.0711
410, 52, 59, 40.0412, 11.0818
411, 52, 59, 40.0365, 11.0922
412, 53, 59, 40.036, 11.4103
413, 54, 59, 40.0355, 11.7431
414, 55, 59, 40.035, 12.0896
415, 56, 59, 40.0345, 12.4705
416, 57, 59, 40.0341, 12.8636
417, 58, 59, 40.0337, 13.2737
418, 59, 59, 40.0333, 13.7095
419, 60, 59, 40.0329, 14.1534
420, 60, 58, 40.1706, 14.6125
421, 60, 58, 40.1492, 15.0805
422, 60, 58, 39.9793, 15.0934
423, 60, 57, 40.169, 15.1041
424, 60, 57, 40.0585, 15.1151
425, 60, 57, 40.0431, 15.5742
426, 60, 57, 39.9593, 15.585
427, 60, 57, 39.5443, 15.5952
428, 60, 57, 39.3913, 15.6055
429, 60, 57, 39.3075, 15.616
430, 60, 57, 39.2669, 15.6269
431, 60, 57, 39.2262, 15.6376
432, 60, 57, 39.1781, 15.6482
433, 60, 57, 39.1717, 15.6587
434, 60, 57, 39.1652, 15.6691
435, 60, 57, 39.1595, 15.6795
436, 60, 57, 39.1563, 15.6902
437, 60, 57, 39.1198, 15.7014
438, 60, 57, 38.9152, 15.7118
439, 60, 57, 38.8938, 15.7225
440, 60, 57, 38.8457, 15.7332
441, 60, 57, 38.7975, 15.7439
442, 60, 57, 38.7044, 15.7545
443, 60, 57, 38.6113, 15.7649
444, 60, 57, 38.5275, 15.7755
445, 60, 57, 38.5008, 15.7861
446, 60, 57, 38.4976, 15.7969
447, 60, 57, 38.4938, 15.8074
448, 60, 57, 38.4825, 16.2649
449, 60, 57, 38.3894, 16.2755
450, 60, 57, 38.3221, 16.286
451, 60, 57, 38.3016, 16.7421
452, 60, 57, 38.296, 16.7526
453, 60, 57, 38.2904, 16.7631
454, 60, 57, 38.2853, 16.7736
455, 60, 57, 38.2733, 16.7843
456, 60, 57, 38.2613, 16.7949
457, 60, 57, 38.2592, 16.8056
458, 60, 57, 38.2324, 16.8164
459, 60, 57, 38.0625, 16.827
460, 60, 57, 37.9096, 16.8375
461, 60, 56, 38.6728, 16.8477
462, 60, 55, 38.9141, 16.8588
463, 60, 55, 38.7096, 16.87
464, 60, 55, 38.2945, 16.8806
465, 60, 55, 37.921, 16.8913
466, 60, 55, 37.8105, 16.9112
467, 60, 55, 37.848, 16.9224
468, 60, 55, 37.8121, 16.9335
469, 60, 55, 37.7448, 16.9445
470, 60, 55, 37.715, 16.955
471, 60, 55, 37.6853, 16.9653
472, 60, 55, 37.6555, 16.9753
473, 60, 55, 37.6288, 16.9856
474, 60, 55, 37.6267, 16.9964
475, 60, 55, 37.6353, 17.007
476, 60, 55, 37.6303, 17.0177
477, 60, 55, 37.6253, 17.0283
478, 60, 54, 37.7843, 17.039
479, 60, 54, 37.7836, 17.0499
480, 60, 54, 37.7735, 17.0608
481, 60, 54, 37.7635, 17.0719
482, 60, 54, 37.7621, 17.0829
483, 60, 54, 37.7417, 17.0939
484, 60, 54, 37.7403, 17.1049
485, 60, 54, 37.7401, 17.1157
486, 60, 54, 37.7316, 17.1266
487, 60, 54, 37.723, 17.1376
488, 60, 54, 37.7223, 17.1486
489, 60, 54, 37.7018, 17.1597
490, 60, 54, 37.5913, 17.1707
491, 60, 54, 37.2178, 17.1811
492, 60, 54, 37.0479, 17.1916
493, 60, 54, 36.895, 17.2023
494, 60, 54, 36.742, 17.213
495, 60, 54, 36.7123, 17.2242
496, 60, 54, 36.6825, 17.2354
497, 60, 54, 36.6466, 17.2465
498, 60, 54, 36.617, 17.2577
499, 60, 54, 36.6257, 17.2689
500, 60, 54, 36.6196, 17.28
501, 60, 54, 36.6189, 17.2911
502, 60, 54, 36.6128, 17.3024
503, 61, 54, 36.6124, 17.7642
504, 62, 54, 36.612, 18.2422
505, 63, 54, 36.6117, 18.7363
506, 63, 54, 36.5843, 19.2562
507, 63, 54, 36.5005, 19.2667
508, 64, 54, 36.5001, 19.7868
509, 65, 54, 36.4998, 20.3281
510, 66, 54, 36.4994, 20.8784
511, 67, 54, 36.4991, 21.5188
512, 68, 54, 36.4988, 22.2787
513, 69, 54, 36.4985, 22.9038
514, 70, 54, 36.4982, 23.5538
515, 70, 54, 36.4899, 24.2576
516, 70, 54, 36.5826, 24.2687
517, 70, 54, 36.5296, 24.2796
518, 70, 54, 36.3597, 24.2902
519, 70, 53, 36.5494, 24.3008
520, 70, 53, 36.4389, 24.3119
521, 70, 53, 36.3859, 24.3228
522, 70, 53, 36.35, 24.3338
523, 70, 53, 36.3226, 24.3447
524, 70, 53, 36.2785, 24.3556
525, 70, 53, 36.2558, 24.3661
526, 70, 53, 36.2331, 24.3766
527, 70, 53, 36.2104, 24.3871
528, 70, 53, 36.1899, 24.3976
529, 70, 53, 36.1897, 24.4085
530, 70, 53, 36.1623, 24.4196
531, 70, 53, 36.1396, 24.4306
532, 70, 53, 36.1169, 24.4418
533, 70, 53, 36.0895, 24.4528
534, 70, 53, 36.0843, 24.4638
535, 70, 53, 36.084, 24.4749
536, 70, 53, 36.0788, 24.486
537, 71, 53, 36.0786, 25.1618
538, 72, 53, 36.0783, 25.8654
539, 73, 53, 36.078, 26.5855
540, 74, 53, 36.0777, 27.3405
541, 75, 53, 36.0775, 28.1065
542, 75, 53, 36.0614, 28.8949
543, 75, 53, 36.0569, 28.9061
544, 75, 53, 36.0524, 28.917
545, 75, 53, 36.048, 28.928
546, 75, 53, 36.0406, 28.9392
547, 75, 53, 36.0332, 28.9502
548, 75, 53, 36.0334, 28.9615
549, 75, 53, 36.0173, 28.9726
550, 75, 53, 36.0175, 28.9837
551, 75, 53, 36.0349, 28.9948
552, 75, 53, 36.0309, 29.0061
553, 75, 53, 36.0268, 29.0171
554, 75, 53, 36.023, 29.0282
555, 75, 53, 36.0166, 29.0393
556, 75, 53, 36.0102, 29.0504
557, 75, 53, 36.0107, 29.0613
558, 75, 53, 35.9946, 29.0724
559, 75, 53, 35.9015, 29.0835
560, 75, 53, 35.8177, 29.0947
561, 75, 53, 35.4441, 29.1052
562, 75, 53, 35.3852, 29.116
563, 75, 53, 35.3263, 29.1268
564, 75, 53, 35.2733, 29.1376
565, 75, 53, 35.252, 29.1504
566, 75, 53, 35.2218, 29.1615
567, 75, 53, 35.2039, 29.1721
568, 75, 53, 35.1859, 29.1825
569, 75, 53, 35.168, 29.1929
570, 75, 52, 35.3048, 29.2034
571, 75, 52, 35.2894, 29.2143
572, 75, 52, 35.2899, 29.2254
573, 75, 52, 35.2831, 29.2364
574, 75, 52, 35.2618, 30.027
575, 75, 52, 35.178, 30.038
576, 75, 52, 35.1191, 30.0488
577, 75, 52, 35.2703, 30.0596
578, 75, 52, 35.0666, 30.0704
579, 75, 52, 34.9828, 30.0808
580, 75, 52, 34.6093, 30.0913
581, 75, 52, 34.2358, 30.102
582, 75, 52, 34.0659, 30.1126
583, 75, 52, 33.9129, 30.1231
584, 75, 52, 33.8198, 30.1336
585, 75, 52, 33.7267, 30.1442
586, 75, 52, 33.6429, 30.1546
587, 75, 52, 33.6023, 30.1654
588, 75, 52, 33.5657, 30.1761
589, 75, 52, 33.5621, 30.1871
590, 75, 52, 33.5585, 30.1981
591, 75, 52, 33.5552, 30.209
592, 75, 52, 33.5495, 30.2199
593, 75, 52, 33.5439, 30.239
594, 75, 52, 33.5447, 30.25
595, 75, 52, 33.5234, 30.2611
596, 75, 52, 33.5904, 30.2721
597, 75, 52, 33.5725, 30.2832
598, 75, 52, 33.5545, 30.2942
599, 75, 52, 33.5332, 30.3051
600, 75, 52, 33.5273, 30.3161
601, 76, 52, 33.527, 31.1076
602, 77, 52, 33.5268, 31.9121
603, 78, 52, 33.5265, 32.7697
604, 79, 52, 33.5263, 33.6648
605, 80, 52, 33.5261, 34.572
606, 81, 52, 33.5259, 35.5014
607, 81, 52, 33.5198, 36.46
608, 81, 52, 33.4609, 36.471
609, 81, 52, 33.3941, 36.4817
610, 82, 52, 33.3939, 37.5002
611, 83, 52, 33.3937, 38.6512
612, 84, 52, 33.3935, 39.6754
613, 85, 52, 33.3933, 40.7351
614, 86, 52, 33.3931, 41.8309
615, 87, 52, 33.3929, 42.9511
616, 87, 52, 33.4413, 44.7596
617, 88, 52, 33.4411, 46.5551
618, 89, 52, 33.4409, 48.3963
619, 90, 52, 33.4408, 50.2971
620, 91, 52, 33.4406, 52.2288
621, 91, 52, 33.4275, 54.2261
622, 91, 52, 33.4247, 54.2373
623, 91, 52, 33.4255, 54.2485
624, 91, 52, 33.4222, 54.2593
625, 91, 52, 33.419, 54.2703
626, 91, 52, 33.4137, 54.2811
627, 92, 52, 33.4135, 56.272
628, 93, 52, 33.4134, 58.3329
629, 94, 52, 33.4132, 60.4486
630, 94, 52, 33.4088, 62.6141
631, 94, 51, 33.5575, 62.6253
632, 94, 51, 33.5134, 62.6363
633, 94, 51, 33.4203, 62.6472
634, 94, 51, 33.3365, 62.658
635, 94, 51, 33.1666, 62.6685
636, 94, 51, 33.0137, 62.679
637, 94, 51, 32.9463, 62.6901
638, 94, 51, 32.9295, 62.7012
639, 94, 51, 32.8888, 62.7119
640, 94, 51, 32.8482, 62.7226
641, 94, 51, 32.8116, 62.7334
642, 94, 51, 32.7948, 62.7443
643, 94, 51, 32.7573, 62.7554
644, 94, 51, 32.7443, 62.7664
645, 94, 51, 32.7453, 62.7775
646, 94, 51, 32.7322, 62.7886
647, 94, 51, 32.6649, 62.7998
648, 94, 51, 32.512, 62.8104
649, 94, 51, 32.4188, 62.8213
650, 94, 51, 32.3515, 62.8321
651, 94, 51, 32.3213, 62.8431
652, 94, 51, 32.2772, 62.8538
653, 94, 51, 32.2406, 62.8649
654, 94, 51, 32.2238, 62.876
655, 94, 51, 32.2214, 62.887
656, 94, 51, 32.2224, 62.8982
657, 94, 51, 32.2178, 62.9091
658, 95, 51, 32.2176, 65.0473
659, 96, 51, 32.2174, 67.2715
660, 97, 51, 32.2173, 69.4777
661, 98, 51, 32.2171, 71.8478
662, 99, 51, 32.217, 74.351
663, 100, 51, 32.2168, 76.8176
664, 101, 51, 32.2167, 79.318
665, 102, 51, 32.2166, 81.8633
666, 103, 51, 32.2164, 84.4476
667, 103, 51, 32.1922, 87.0987
668, 103, 51, 32.0991, 87.1113
669, 103, 51, 32.0461, 87.1224
670, 103, 51, 31.8762, 87.1334
671, 103, 51, 31.7232, 87.1442
672, 103, 51, 31.6702, 87.1547
673, 104, 51, 31.6701, 89.9566
674, 105, 51, 31.67, 92.6873
675, 106, 51, 31.6698, 95.4862
676, 107, 51, 31.6697, 98.3064
677, 107, 51, 31.6666, 101.153
678, 107, 51, 31.626, 101.164
679, 107, 51, 31.6046, 101.175
680, 107, 51, 31.5457, 101.185
681, 107, 51, 31.4927, 101.196
682, 107, 51, 31.4089, 101.207
683, 107, 51, 31.4743, 101.218
684, 107, 51, 31.4598, 101.228
685, 107, 51, 31.4453, 101.239
686, 107, 51, 31.4319, 101.251
687, 107, 51, 31.4289, 101.262
688, 107, 51, 31.4259, 101.273
689, 107, 51, 31.4239, 101.284
690, 107, 51, 31.4189, 101.295
691, 107, 51, 31.4139, 101.306
692, 107, 51, 31.415, 101.317
693, 107, 51, 31.4016, 101.328
694, 107, 51, 31.3802, 101.339
695, 107, 51, 31.369, 101.35
696, 107, 51, 31.3701, 101.361
697, 107, 51, 31.366, 101.372
698, 108, 51, 31.3659, 104.481
