Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 1, 113, 30.5374, 0.690164
79, 1, 112, 31.8856, 0.699422
80, 1, 112, 31.5121, 0.708599
81, 1, 112, 31.1385, 0.717747
82, 1, 112, 30.9686, 0.726884
83, 1, 112, 30.7987, 0.736051
84, 1, 112, 30.6288, 0.745229
85, 1, 112, 30.4758, 0.754597
86, 1, 112, 30.3827, 0.763904
87, 1, 112, 30.2989, 0.773072
88, 1, 112, 30.1884, 0.7824
89, 1, 112, 29.7035, 0.791908
90, 1, 112, 29.6103, 0.801326
91, 1, 112, 29.5172, 0.810674
92, 1, 112, 29.4334, 0.819951
93, 1, 112, 29.3745, 0.829159
94, 1, 112, 29.3215, 0.838186
95, 1, 111, 30.6697, 0.847323
96, 1, 110, 31.6697, 0.85629
97, 1, 109, 32.4329, 0.865488
98, 1, 109, 31.9479, 0.875146
99, 1, 108, 32.9479, 0.884334
100, 1, 108, 32.5744, 0.893511
101, 1, 108, 32.5071, 0.902929
102, 2, 108, 32.092, 0.912437
103, 3, 108, 31.9221, 0.922276
104, 4, 108, 31.829, 0.932686
105, 5, 108, 31.7701, 0.943637
106, 6, 108, 31.7295, 0.954998
107, 7, 108, 31.6997, 0.967292
108, 7, 108, 31.9216, 0.980186
109, 8, 108, 31.8989, 0.993071
110, 9, 108, 31.881, 1.00715
111, 9, 108, 31.7281, 1.02225
112, 9, 107, 32.7281, 1.03144
113, 9, 106, 33.0808, 1.04073
114, 9, 106, 33.3959, 1.05032
115, 9, 106, 33.0223, 1.05989
116, 9, 106, 32.8694, 1.07535
117, 9, 105, 33.8694, 1.08643
118, 9, 105, 33.4959, 1.09574
119, 10, 105, 33.4814, 1.11122
120, 11, 105, 33.4694, 1.12786
121, 12, 105, 33.4593, 1.1471
122, 13, 105, 33.4508, 1.16757
123, 13, 105, 33.1873, 1.1903
124, 13, 105, 33.1433, 1.19996
125, 14, 105, 33.1359, 1.22239
126, 15, 105, 33.1295, 1.24707
127, 16, 105, 33.1238, 1.27396
128, 16, 104, 33.3135, 1.30355
129, 16, 104, 33.203, 1.33399
130, 16, 104, 32.8295, 1.34372
131, 16, 103, 33.5927, 1.35291
132, 16, 102, 33.3605, 1.36221
133, 16, 101, 34.3605, 1.37152
134, 16, 100, 35.3605, 1.38123
135, 16, 99, 36.1237, 1.39108
136, 16, 98, 37.1237, 1.4009
137, 16, 98, 36.7087, 1.41073
138, 16, 98, 36.3351, 1.42195
139, 16, 98, 36.2762, 1.43877
140, 16, 98, 36.2174, 1.44844
141, 16, 98, 36.1643, 1.45797
142, 16, 98, 36.1055, 1.46733
143, 16, 98, 36.0525, 1.47677
144, 16, 98, 36.1224, 1.48852
145, 16, 98, 36.0817, 1.5021
146, 16, 98, 36.0411, 1.51559
147, 16, 98, 36.0045, 1.52894
148, 16, 98, 35.9639, 1.54365
149, 16, 98, 35.9273, 1.5572
150, 16, 98, 35.7228, 1.56684
151, 16, 98, 35.3077, 1.57617
152, 16, 98, 34.9342, 1.58572
153, 16, 98, 34.7813, 1.59555
154, 16, 98, 34.7406, 1.60633
155, 16, 98, 34.704, 1.61886
156, 16, 98, 34.6559, 1.62845
157, 16, 98, 34.5721, 1.66477
158, 16, 97, 34.9249, 1.67609
159, 16, 97, 34.4399, 1.68587
160, 16, 96, 35.4399, 1.69503
161, 16, 95, 36.2031, 1.70438
162, 16, 94, 36.9663, 1.71351
163, 16, 94, 36.5512, 1.72299
164, 16, 94, 36.3983, 1.73512
165, 16, 94, 36.3686, 1.74661
166, 16, 94, 36.3388, 1.75626
167, 16, 94, 36.312, 1.76659
168, 16, 94, 36.2823, 1.78108
169, 16, 93, 36.4235, 1.79354
170, 16, 93, 36.4934, 1.80334
171, 16, 93, 36.4453, 1.81312
172, 16, 93, 36.2923, 1.82282
173, 16, 93, 35.8074, 1.8325
174, 16, 93, 35.6544, 1.8422
175, 16, 93, 35.2394, 1.85163
176, 16, 93, 34.8244, 1.86537
177, 16, 93, 34.4508, 1.8749
178, 16, 93, 34.6139, 1.88463
179, 16, 93, 34.5301, 1.89565
180, 16, 93, 34.5003, 1.90975
181, 16, 93, 34.4735, 1.92112
182, 16, 93, 34.4377, 1.93084
183, 17, 93, 34.4327, 1.95994
184, 18, 93, 34.4282, 1.99678
185, 18, 93, 34.3609, 2.0389
186, 18, 93, 33.9458, 2.0511
187, 18, 93, 33.3678, 2.061
188, 18, 92, 34.131, 2.0703
189, 18, 91, 35.131, 2.07955
190, 18, 90, 35.8941, 2.08897
191, 18, 90, 35.5206, 2.09865
192, 18, 90, 35.4791, 2.10823
193, 18, 90, 35.0641, 2.11808
194, 18, 90, 34.649, 2.12771
195, 18, 90, 34.2755, 2.13762
196, 18, 90, 33.8605, 2.14749
197, 18, 90, 33.6905, 2.157
198, 18, 90, 33.5376, 2.16657
199, 18, 90, 33.5149, 2.17653
200, 18, 90, 33.4922, 2.18643
201, 18, 89, 33.6299, 2.1963
202, 18, 89, 33.6085, 2.2065
203, 18, 89, 33.5726, 2.21668
204, 18, 89, 33.4888, 2.22671
205, 18, 89, 33.0738, 2.23668
206, 18, 88, 33.4266, 2.24671
207, 18, 88, 32.9416, 2.257
208, 18, 87, 33.9416, 2.26651
209, 18, 86, 34.7048, 2.27612
210, 18, 85, 35.468, 2.28552
211, 18, 84, 36.2312, 2.29494
212, 18, 83, 36.9944, 2.30462
213, 18, 82, 37.7576, 2.31425
214, 18, 81, 38.7576, 2.32389
215, 18, 80, 39.7576, 2.33364
216, 18, 79, 40.5208, 2.34349
217, 18, 78, 41.284, 2.35333
218, 18, 78, 41.2425, 2.36382
219, 18, 78, 41.038, 2.37402
220, 18, 78, 40.9542, 2.38401
221, 18, 78, 40.8012, 2.39369
222, 18, 78, 40.7081, 2.40335
223, 18, 78, 40.615, 2.41296
224, 18, 78, 40.5219, 2.4226
225, 18, 77, 40.7116, 2.43222
226, 18, 77, 40.6011, 2.44217
227, 18, 77, 40.5784, 2.45218
228, 18, 77, 40.5557, 2.46214
229, 18, 77, 40.5352, 2.47215
230, 18, 77, 40.5198, 2.4823
231, 18, 77, 40.4924, 2.49234
232, 18, 77, 40.3413, 2.5023
233, 18, 77, 40.1713, 2.51238
234, 18, 77, 40.0184, 2.52248
235, 18, 77, 39.9654, 2.53237
236, 18, 77, 39.9475, 2.54244
237, 18, 77, 39.9296, 2.55236
238, 18, 77, 39.9134, 2.56235
239, 18, 77, 39.9022, 2.57275
240, 18, 77, 39.8808, 2.58279
241, 18, 77, 39.8278, 2.59288
242, 18, 77, 40.0498, 2.60314
243, 18, 77, 39.8798, 2.61344
244, 18, 76, 41.5845, 2.62376
245, 18, 75, 42.5845, 2.63348
246, 18, 74, 43.3477, 2.64323
247, 18, 74, 42.7697, 2.65404
248, 18, 73, 43.5329, 2.6638
249, 18, 72, 44.5329, 2.67356
250, 18, 71, 44.8856, 2.68359
251, 18, 71, 45.2007, 2.69377
252, 18, 71, 44.7856, 2.70389
253, 18, 71, 44.4121, 2.71409
254, 18, 71, 44.0386, 2.72387
255, 18, 71, 43.8686, 2.73373
256, 18, 71, 43.7848, 2.74347
257, 18, 71, 43.7574, 2.75476
258, 19, 71, 43.7534, 2.79094
259, 19, 71, 43.6023, 2.83007
260, 19, 71, 43.594, 2.84036
261, 19, 71, 43.5772, 2.85046
262, 19, 71, 43.5242, 2.8606
263, 19, 71, 43.3543, 2.8705
264, 19, 71, 43.1843, 2.88029
265, 19, 71, 43.0314, 2.89008
266, 19, 71, 42.9343, 2.90023
267, 19, 71, 42.8412, 2.91005
268, 19, 70, 43.0309, 2.92023
269, 19, 70, 42.9204, 2.9307
270, 19, 70, 43.0319, 2.94087
271, 19, 70, 42.9953, 2.95109
272, 19, 70, 42.9808, 2.96123
273, 19, 70, 42.9663, 2.97134
274, 19, 70, 42.9532, 2.98152
275, 19, 70, 42.9353, 2.99197
276, 19, 70, 42.9174, 3.0025
277, 19, 70, 42.8961, 3.01295
278, 20, 70, 42.8925, 3.05212
279, 21, 70, 42.8892, 3.09473
280, 22, 70, 42.8862, 3.14082
281, 23, 70, 42.8835, 3.19201
282, 24, 70, 42.881, 3.24697
283, 24, 70, 42.8369, 3.30625
284, 24, 69, 43.0782, 3.31654
285, 24, 69, 42.8737, 3.32709
286, 25, 69, 42.8714, 3.38683
287, 25, 69, 42.8184, 3.45397
288, 25, 69, 42.4448, 3.46435
289, 25, 69, 42.3517, 3.47669
290, 25, 69, 42.2844, 3.48695
291, 25, 69, 42.2478, 3.49737
292, 25, 69, 42.1373, 3.50806
293, 25, 69, 42.1007, 3.5185
294, 25, 69, 42.0169, 3.52861
295, 25, 69, 41.9496, 3.53881
296, 25, 69, 41.9361, 3.54913
297, 25, 69, 41.8514, 3.5595
298, 25, 69, 41.8073, 3.56983
299, 25, 69, 41.7805, 3.58008
300, 25, 69, 41.7686, 3.59028
301, 25, 69, 41.7566, 3.60052
302, 25, 69, 41.7458, 3.61076
303, 25, 69, 41.7398, 3.62125
304, 25, 69, 41.7744, 3.6316
305, 25, 69, 41.7643, 3.64192
306, 25, 69, 41.7543, 3.6523
307, 25, 69, 41.7452, 3.66255
308, 25, 69, 41.7284, 3.67321
309, 26, 69, 41.7262, 3.74033
310, 26, 69, 41.6292, 3.81317
311, 26, 69, 41.6147, 3.82383
312, 26, 69, 41.6002, 3.83429
313, 26, 69, 41.5997, 3.8449
314, 26, 69, 41.5863, 3.85541
315, 27, 69, 41.5843, 3.9276
316, 28, 69, 41.5824, 4.00535
317, 29, 69, 41.5807, 4.08881
318, 30, 69, 41.5791, 4.17783
319, 31, 69, 41.5776, 4.27277
320, 32, 69, 41.5762, 4.37374
321, 32, 69, 41.546, 4.48048
322, 32, 69, 41.393, 4.49141
323, 32, 69, 41.2401, 4.50171
324, 32, 68, 42.9448, 4.51196
325, 32, 67, 43.9448, 4.52202
326, 32, 66, 44.708, 4.53248
327, 32, 66, 44.1299, 4.54356
328, 32, 65, 43.8977, 4.55384
329, 32, 64, 44.6609, 4.56433
330, 32, 63, 44.4287, 4.5746
331, 32, 62, 45.1919, 4.58486
332, 32, 61, 46.1919, 4.5952
333, 32, 61, 45.7769, 4.60543
334, 32, 61, 45.4034, 4.61571
335, 32, 61, 45.2334, 4.62679
336, 32, 61, 45.1229, 4.63742
337, 33, 61, 45.1216, 4.74554
338, 34, 61, 45.1204, 4.86914
339, 34, 61, 45.0536, 4.99205
340, 34, 61, 45.0416, 5.00304
341, 34, 61, 45.0296, 5.01377
342, 34, 61, 45.0188, 5.02448
343, 34, 61, 45.0023, 5.03484
344, 34, 61, 44.9756, 5.04556
345, 34, 61, 44.7121, 5.05671
346, 34, 60, 45.0649, 5.06714
347, 34, 60, 44.5799, 5.07774
348, 34, 60, 44.4868, 5.08821
349, 34, 60, 44.3937, 5.09852
350, 34, 60, 44.3099, 5.10881
351, 34, 60, 44.2831, 5.11928
352, 34, 60, 44.2301, 5.12967
353, 34, 60, 44.1861, 5.14019
354, 34, 60, 44.1775, 5.15075
355, 34, 60, 44.1689, 5.16153
356, 34, 60, 44.1612, 5.17241
357, 34, 60, 44.1504, 5.18343
358, 35, 60, 44.1492, 5.30552
359, 35, 60, 44.1127, 5.43989
360, 35, 60, 43.6976, 5.45051
361, 35, 60, 43.4931, 5.46105
362, 35, 60, 43.078, 5.47199
363, 35, 60, 42.5, 5.48253
364, 35, 60, 42.347, 5.49301
365, 36, 60, 42.3459, 5.62703
366, 37, 60, 42.3449, 5.76998
367, 38, 60, 42.3439, 5.92032
368, 39, 60, 42.3429, 6.07836
369, 40, 60, 42.342, 6.24698
370, 40, 60, 42.3206, 6.42446
371, 40, 60, 42.0572, 6.43528
372, 40, 60, 41.6837, 6.44545
373, 40, 60, 41.2686, 6.45566
374, 40, 60, 40.8951, 6.4661
375, 40, 60, 40.7252, 6.47632
376, 40, 60, 40.6321, 6.48652
377, 40, 60, 40.5483, 6.49679
378, 40, 60, 40.5382, 6.50745
379, 40, 60, 40.5282, 6.51807
380, 40, 60, 40.5194, 6.52872
381, 40, 60, 40.5056, 6.53931
382, 40, 60, 40.443, 6.54977
383, 40, 60, 40.39, 6.56014
384, 40, 60, 40.3812, 6.57089
385, 41, 60, 40.3804, 6.74803
386, 42, 60, 40.3795, 6.93264
387, 43, 60, 40.3788, 7.14259
388, 43, 60, 40.3306, 7.41902
389, 43, 60, 40.3235, 7.43116
390, 43, 60, 40.36, 7.44166
391, 43, 60, 40.3526, 7.45214
392, 43, 60, 40.3452, 7.46243
393, 43, 60, 40.3386, 7.47562
394, 43, 60, 40.3315, 7.4924
395, 44, 60, 40.3307, 7.76697
396, 45, 60, 40.33, 7.98448
397, 46, 60, 40.3293, 8.23081
398, 47, 60, 40.3287, 8.47877
399, 47, 60, 40.3019, 8.74062
400, 47, 60, 40.149, 8.75153
401, 47, 60, 40.0901, 8.76221
402, 47, 60, 40.0312, 8.77304
403, 47, 60, 40.001, 8.78365
404, 47, 60, 39.9805, 8.79424
405, 47, 60, 39.9649, 8.80481
406, 47, 60, 39.9445, 8.81536
407, 47, 60, 39.6811, 8.82641
408, 47, 60, 39.266, 8.83685
409, 47, 60, 38.8925, 8.84728
410, 47, 60, 38.7994, 8.85823
411, 47, 60, 38.732, 8.86918
412, 47, 60, 38.7116, 8.87973
413, 47, 60, 38.6527, 8.89006
414, 47, 60, 38.5938, 8.90039
415, 47, 60, 38.5408, 8.91071
416, 47, 60, 38.4929, 8.92119
417, 47, 59, 38.6416, 8.93182
418, 47, 59, 38.5975, 8.94261
419, 47, 59, 38.589, 8.95334
420, 47, 59, 38.5804, 8.96409
421, 47, 59, 38.5746, 8.97481
422, 47, 59, 38.5682, 8.98524
423, 47, 59, 38.5618, 8.9957
424, 47, 58, 38.7134, 9.00661
425, 47, 58, 38.7113, 9.01774
426, 47, 58, 38.7055, 9.02844
427, 48, 58, 38.7048, 9.29063
428, 49, 58, 38.7042, 9.56372
429, 49, 58, 38.6888, 9.84736
430, 49, 57, 38.8785, 9.8583
431, 49, 57, 38.768, 9.86932
432, 49, 57, 38.6842, 9.8799
433, 49, 57, 38.5143, 9.89047
434, 49, 57, 38.3444, 9.90105
435, 49, 57, 38.1915, 9.91163
436, 49, 57, 38.0984, 9.92199
437, 49, 57, 38.0395, 9.93221
438, 49, 57, 37.9865, 9.9426
439, 49, 57, 37.9791, 9.95328
440, 49, 57, 37.9717, 9.96407
441, 49, 57, 37.967, 9.97481
442, 49, 57, 37.9656, 9.98573
443, 49, 57, 37.9609, 9.9966
444, 50, 57, 37.9604, 10.2813
445, 51, 57, 37.9598, 10.5783
446, 52, 57, 37.9593, 10.8876
447, 52, 57, 37.9234, 11.2103
448, 52, 57, 37.917, 11.2212
449, 52, 57, 37.9105, 11.2321
450, 52, 57, 37.9067, 11.2428
451, 52, 57, 37.8847, 11.2537
452, 52, 57, 37.88, 11.2644
453, 52, 57, 37.8762, 11.2757
454, 53, 57, 37.8757, 11.6061
455, 54, 57, 37.8752, 11.9434
456, 55, 57, 37.8747, 12.294
457, 56, 57, 37.8742, 12.6609
458, 57, 57, 37.8738, 13.0415
459, 58, 57, 37.8733, 13.4536
460, 59, 57, 37.8729, 13.8825
461, 59, 57, 37.8617, 14.3283
462, 59, 57, 37.7686, 14.3392
463, 59, 57, 37.7012, 14.3502
464, 60, 57, 37.7008, 14.7985
465, 60, 57, 37.6804, 15.2559
466, 60, 57, 37.5104, 15.2665
467, 60, 57, 37.3999, 15.2769
468, 60, 57, 37.23, 15.2874
469, 60, 56, 37.4714, 15.298
470, 60, 56, 37.2668, 15.3087
471, 60, 56, 36.8933, 15.319
472, 60, 56, 36.7234, 15.3298
473, 60, 56, 36.8864, 15.3405
474, 60, 56, 36.623, 15.3513
475, 60, 56, 36.5392, 15.3618
476, 61, 56, 36.5388, 15.8175
477, 62, 56, 36.5384, 16.2902
478, 63, 56, 36.538, 16.7813
479, 63, 56, 36.5106, 17.2912
480, 63, 56, 36.505, 17.3022
481, 63, 56, 36.4993, 17.3132
482, 63, 56, 36.4963, 17.3241
483, 63, 56, 36.4924, 17.3351
484, 63, 56, 36.4893, 17.3461
485, 64, 56, 36.489, 17.8537
486, 65, 56, 36.4886, 18.389
487, 66, 56, 36.4883, 18.9324
488, 67, 56, 36.488, 19.5148
489, 68, 56, 36.4877, 20.1181
490, 69, 56, 36.4874, 20.7387
491, 70, 56, 36.4871, 21.384
492, 70, 56, 36.4788, 22.0653
493, 70, 56, 36.6012, 22.0765
494, 70, 56, 36.7651, 22.0876
495, 70, 56, 36.721, 22.0986
496, 71, 56, 36.7207, 22.7697
497, 72, 56, 36.7204, 23.5702
498, 73, 56, 36.7202, 24.3789
499, 74, 56, 36.7199, 25.1355
500, 75, 56, 36.7197, 25.9066
501, 75, 56, 36.7035, 26.7032
502, 75, 56, 36.6197, 26.7142
503, 75, 56, 36.5895, 26.7254
504, 75, 56, 36.587, 26.7367
505, 75, 56, 36.5736, 26.7478
506, 75, 56, 36.5575, 26.7588
507, 75, 56, 36.5518, 26.7701
508, 75, 56, 36.5462, 26.7812
509, 75, 56, 36.5431, 26.7923
510, 75, 56, 36.5406, 26.8036
511, 75, 56, 36.5976, 27.5999
512, 76, 56, 36.5974, 28.4035
513, 77, 56, 36.5971, 29.2185
514, 78, 56, 36.5969, 30.0829
515, 79, 56, 36.5967, 30.9695
516, 80, 56, 36.5964, 31.8853
517, 81, 56, 36.5962, 32.804
518, 81, 56, 36.5901, 33.7526
519, 81, 56, 36.5313, 33.7637
520, 81, 56, 36.4342, 33.775
521, 81, 56, 36.3812, 33.7854
522, 81, 56, 36.1177, 33.796
523, 81, 56, 35.7027, 33.8063
524, 81, 56, 35.3292, 33.8167
525, 81, 56, 35.236, 33.8272
526, 81, 56, 35.1429, 33.8377
527, 81, 56, 35.0591, 33.8483
528, 81, 56, 35.0002, 33.8586
529, 81, 56, 34.9596, 33.8689
530, 81, 56, 34.923, 33.8793
531, 81, 56, 34.918, 33.8902
532, 81, 56, 34.913, 33.901
533, 81, 56, 34.9111, 33.9117
534, 81, 56, 34.8995, 33.9225
535, 81, 56, 34.8833, 33.9332
536, 81, 56, 34.7322, 33.9442
537, 81, 56, 34.3172, 33.9548
538, 81, 56, 33.9436, 33.9653
539, 81, 56, 33.5701, 33.9757
540, 81, 55, 34.5701, 33.9859
541, 81, 54, 35.3333, 33.9963
542, 81, 54, 35.2967, 34.007
543, 81, 54, 35.2378, 34.0179
544, 81, 54, 35.1789, 34.0284
545, 81, 54, 35.12, 34.0389
546, 81, 54, 35.0898, 34.0495
547, 81, 54, 35.0873, 34.0604
548, 81, 54, 35.0854, 34.0711
549, 82, 54, 35.0852, 35.0296
550, 83, 54, 35.085, 36.008
551, 84, 54, 35.0848, 37.0207
552, 85, 54, 35.0846, 38.0532
553, 86, 54, 35.0844, 39.1341
554, 87, 54, 35.0842, 40.242
555, 88, 54, 35.084, 42.1131
556, 89, 54, 35.0838, 43.9793
557, 89, 54, 35.0539, 45.9403
558, 89, 54, 35.0495, 45.9516
559, 89, 54, 35.045, 45.9627
560, 89, 54, 35.0435, 45.9742
561, 89, 54, 35.0385, 45.9854
562, 89, 54, 35.0335, 45.9962
563, 89, 54, 35.0234, 46.0075
564, 89, 54, 35.0073, 46.018
565, 89, 54, 34.9666, 46.0284
566, 89, 54, 34.926, 46.0388
567, 89, 54, 34.8894, 46.0493
568, 89, 54, 34.852, 46.0599
569, 89, 54, 34.8113, 46.0709
570, 89, 54, 34.7707, 46.0818
571, 89, 54, 34.7493, 46.0926
572, 89, 54, 34.7478, 46.1038
573, 90, 54, 34.7476, 48.011
574, 91, 54, 34.7474, 49.9799
575, 91, 54, 34.7344, 51.977
576, 91, 54, 34.6413, 51.9883
577, 91, 54, 34.5739, 51.9993
578, 91, 54, 34.4808, 52.0107
579, 91, 54, 34.3877, 52.0216
580, 91, 54, 34.2366, 52.0329
581, 91, 54, 34.1925, 52.0442
582, 91, 54, 34.0413, 52.0552
583, 91, 54, 33.8884, 52.0661
584, 91, 54, 33.867, 52.0786
585, 91, 54, 33.8371, 52.0909
586, 91, 54, 33.8074, 52.1075
587, 91, 54, 33.7776, 52.1225
588, 91, 54, 33.7622, 52.1387
589, 91, 54, 33.7582, 52.1545
590, 91, 54, 33.7542, 52.1701
591, 91, 54, 33.7531, 52.1847
592, 91, 54, 33.7511, 52.196
593, 91, 54, 33.75, 52.2072
594, 92, 54, 33.7498, 54.3445
595, 93, 54, 33.7497, 56.4201
596, 94, 54, 33.7495, 58.5573
597, 94, 54, 33.7451, 60.7428
598, 94, 54, 33.5642, 60.7547
599, 94, 54, 33.1492, 60.7658
600, 94, 54, 32.9793, 60.7768
601, 94, 54, 32.8263, 60.7876
602, 94, 54, 32.7961, 60.7992
603, 95, 54, 32.7959, 62.9754
604, 96, 54, 32.7958, 65.1774
605, 97, 54, 32.7956, 67.3997
606, 98, 54, 32.7955, 69.7055
607, 99, 54, 32.7953, 72.1372
608, 100, 54, 32.7952, 74.6211
609, 101, 54, 32.795, 77.1413
610, 102, 54, 32.7949, 79.7228
611, 103, 54, 32.7948, 82.3338
612, 103, 54, 32.7705, 85.019
613, 103, 54, 32.7697, 85.0303
614, 103, 54, 32.7609, 85.0417
615, 103, 54, 32.7479, 85.053
616, 103, 54, 32.7434, 85.0645
617, 103, 54, 32.739, 85.0778
618, 103, 54, 32.7375, 85.09
619, 103, 54, 32.7366, 85.1016
620, 104, 54, 32.7365, 87.7704
621, 105, 54, 32.7364, 90.5318
622, 106, 54, 32.7362, 93.3466
623, 107, 54, 32.7361, 96.2159
624, 107, 54, 32.733, 99.1262
625, 107, 54, 32.6662, 99.1381
626, 107, 54, 32.6296, 99.1487
627, 107, 54, 32.4785, 99.1597
628, 107, 53, 33.8266, 99.1704
629, 107, 52, 34.5898, 99.181
630, 107, 51, 35.5898, 99.1916
631, 107, 50, 36.353, 99.2025
632, 107, 50, 36.3115, 99.2137
633, 107, 50, 35.938, 99.2245
634, 107, 49, 36.938, 99.2352
635, 107, 48, 37.7012, 99.2461
636, 107, 48, 37.6606, 99.2573
637, 107, 48, 37.6199, 99.2682
638, 107, 48, 37.5793, 99.2791
639, 107, 48, 37.5579, 99.2901
640, 107, 48, 37.5502, 99.3014
641, 107, 47, 37.6877, 99.3123
642, 107, 47, 37.6764, 99.3236
643, 107, 47, 37.5253, 99.3351
644, 107, 47, 37.3554, 99.3458
645, 107, 47, 37.2024, 99.3564
646, 107, 47, 37.1583, 99.3682
647, 107, 47, 37.1501, 99.3795
648, 107, 47, 37.0912, 99.3911
649, 107, 47, 36.9941, 99.4025
650, 107, 47, 36.6205, 99.4137
651, 107, 47, 36.5235, 99.4251
652, 107, 47, 36.3705, 99.4357
653, 107, 47, 36.3116, 99.4468
654, 107, 47, 36.2527, 99.458
655, 107, 47, 36.1556, 99.469
656, 107, 47, 36.1026, 99.4799
657, 108, 47, 36.1025, 102.651
658, 109, 47, 36.1024, 106.129
659, 109, 47, 36.0916, 109.297
660, 109, 46, 36.2547, 109.309
661, 109, 46, 36.1873, 109.321
662, 109, 46, 36.1719, 109.333
663, 109, 46, 36.1658, 109.344
664, 109, 46, 36.1356, 109.356
665, 109, 45, 36.2731, 109.367
666, 109, 45, 36.2618, 109.379
667, 109, 45, 36.235, 109.389
668, 109, 45, 36.2053, 109.4
669, 109, 45, 36.1756, 109.411
670, 109, 45, 36.1458, 109.422
671, 109, 45, 36.1304, 109.433
672, 109, 45, 36.1264, 109.445
673, 109, 45, 36.1224, 109.456
674, 109, 45, 36.1212, 109.467
675, 109, 45, 36.1176, 109.479
676, 109, 45, 36.114, 109.49
677, 109, 45, 36.1135, 109.501
678, 109, 45, 36.1067, 109.512
679, 109, 45, 36.0984, 109.524
680, 109, 45, 36.0687, 109.534
681, 109, 45, 36.0389, 109.545
682, 109, 45, 36.0122, 109.556
683, 109, 45, 36.0061, 109.567
684, 109, 45, 35.9857, 109.578
685, 109, 45, 35.9744, 109.589
686, 109, 45, 35.9736, 109.6
687, 109, 45, 35.973, 109.611
688, 110, 45, 35.9729, 112.71
689, 111, 45, 35.9728, 115.846
690, 112, 45, 35.9727, 119.486
691, 113, 45, 35.9726, 122.839
692, 114, 45, 35.9725, 126.248
693, 115, 45, 35.9724, 129.664
694, 116, 45, 35.9722, 133.121
695, 117, 45, 35.9721, 137.027
696, 118, 45, 35.972, 140.731
697, 118, 45, 35.9522, 144.446
698, 118, 45, 35.9489, 144.458
699, 118, 45, 35.9456, 144.469
