Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
295, 26, 60, 48.4823, 3.56337
296, 26, 60, 48.3294, 3.57327
297, 26, 59, 48.6821, 3.58331
298, 26, 59, 48.1972, 3.5936
299, 26, 59, 47.7821, 3.60359
300, 26, 58, 49.1303, 3.61367
301, 26, 58, 48.7153, 3.62395
302, 26, 58, 48.5107, 3.63419
303, 26, 58, 48.3408, 3.64421
304, 26, 58, 48.1709, 3.65421
305, 26, 58, 48.0179, 3.66417
306, 26, 58, 47.848, 3.6744
307, 26, 58, 47.6951, 3.68453
308, 26, 58, 47.6772, 3.69507
309, 26, 58, 47.6592, 3.70552
310, 26, 58, 47.6532, 3.71607
311, 27, 58, 47.6512, 3.79042
312, 28, 58, 47.6493, 3.86809
313, 29, 58, 47.6476, 3.9514
314, 30, 58, 47.646, 4.04064
315, 31, 58, 47.6445, 4.13572
316, 32, 58, 47.6431, 4.23693
317, 33, 58, 47.6418, 4.34492
318, 34, 58, 47.6405, 4.46603
319, 34, 58, 47.5737, 4.59251
320, 34, 58, 47.4208, 4.60271
321, 35, 58, 47.4196, 4.72884
322, 35, 58, 47.383, 4.86329
323, 35, 58, 46.968, 4.8735
324, 35, 57, 47.2093, 4.88368
325, 35, 57, 47.0048, 4.89416
326, 35, 57, 46.9682, 5.06598
327, 35, 57, 46.9514, 5.08107
328, 35, 57, 46.9369, 5.09544
329, 35, 57, 46.9224, 5.11022
330, 35, 57, 46.909, 5.12663
331, 35, 57, 46.8724, 5.14288
332, 35, 57, 46.7793, 5.1555
333, 35, 57, 46.6862, 5.16572
334, 35, 57, 46.6024, 5.17596
335, 35, 57, 46.5658, 5.18634
336, 35, 57, 46.4727, 5.19685
337, 35, 57, 46.3796, 5.20729
338, 35, 57, 46.3122, 5.21776
339, 35, 57, 46.1745, 5.22826
340, 35, 57, 45.801, 5.23854
341, 35, 56, 46.5642, 5.24874
342, 35, 55, 47.5642, 5.25901
343, 35, 55, 47.1906, 5.26943
344, 35, 55, 47.0377, 5.28003
345, 35, 55, 46.6226, 5.29021
346, 35, 54, 46.9754, 5.30038
347, 35, 54, 46.4905, 5.3109
348, 35, 54, 46.1169, 5.32112
349, 35, 54, 46.0728, 5.33163
350, 35, 54, 46.0461, 5.34193
351, 35, 54, 46.0218, 5.35266
352, 35, 54, 46.0073, 5.36334
353, 35, 54, 45.9928, 5.37406
354, 35, 54, 45.9885, 5.38473
355, 36, 54, 45.9873, 5.51722
356, 37, 54, 45.9863, 5.6568
357, 38, 54, 45.9853, 5.80443
358, 39, 54, 45.9843, 5.96074
359, 40, 54, 45.9834, 6.12865
360, 41, 54, 45.9826, 6.3024
361, 42, 54, 45.9818, 6.48553
362, 43, 54, 45.981, 6.67817
363, 43, 54, 45.9328, 6.88068
364, 43, 53, 46.1742, 6.89123
365, 43, 53, 45.9696, 6.90184
366, 43, 53, 45.7997, 6.91244
367, 43, 53, 45.6892, 6.92302
368, 43, 53, 45.6054, 6.93349
369, 43, 53, 45.2319, 6.94393
370, 43, 53, 44.7469, 6.95449
371, 43, 53, 44.6538, 6.965
372, 43, 53, 44.57, 6.97556
373, 43, 53, 44.611, 6.98643
374, 43, 53, 44.6079, 6.99715
375, 44, 53, 44.6072, 7.20197
376, 45, 53, 44.6065, 7.41807
377, 46, 53, 44.6058, 7.65111
378, 47, 53, 44.6051, 7.91015
379, 47, 53, 44.5784, 8.16654
380, 47, 53, 44.4254, 8.17755
381, 47, 53, 44.3724, 8.1882
382, 47, 53, 44.3605, 8.19916
383, 47, 53, 44.3485, 8.2101
384, 47, 53, 44.3286, 8.2211
385, 47, 53, 44.3166, 8.23197
386, 47, 53, 44.3047, 8.24274
387, 47, 53, 44.2938, 8.25355
388, 47, 53, 44.2671, 8.26412
389, 47, 53, 44.2141, 8.27449
390, 47, 53, 44.17, 8.28683
391, 47, 53, 44.1501, 8.29771
392, 47, 53, 44.148, 8.30861
393, 47, 52, 44.2892, 8.5646
394, 47, 52, 44.259, 8.82099
395, 47, 52, 44.2489, 8.83199
396, 47, 52, 44.2388, 8.843
397, 47, 52, 44.2224, 8.854
398, 47, 52, 44.2123, 8.86489
399, 47, 52, 44.2023, 8.87577
400, 47, 52, 44.1935, 8.88668
401, 47, 52, 44.1667, 8.89735
402, 47, 52, 44.1078, 8.90811
403, 47, 52, 44.049, 8.91908
404, 47, 52, 44.0187, 8.93009
405, 47, 52, 43.9195, 8.94091
406, 47, 52, 43.7666, 8.95153
407, 47, 52, 43.7461, 8.96232
408, 47, 52, 43.7296, 8.97341
409, 47, 52, 43.7283, 8.98446
410, 47, 52, 43.7069, 9.24068
411, 47, 52, 43.6984, 9.25193
412, 47, 52, 43.6898, 9.26309
413, 47, 52, 43.676, 9.27419
414, 47, 52, 43.6689, 9.28525
415, 47, 52, 43.6485, 9.29609
416, 47, 52, 43.5896, 9.30659
417, 47, 52, 43.5307, 9.31715
418, 47, 52, 43.4777, 9.32771
419, 47, 51, 43.6154, 9.33865
420, 47, 51, 43.594, 9.34967
421, 47, 51, 43.5575, 9.36051
422, 47, 51, 43.5568, 9.37157
423, 48, 51, 43.5561, 9.62864
424, 49, 51, 43.5555, 9.89997
425, 49, 51, 43.5401, 10.1805
426, 49, 51, 43.5285, 10.1915
427, 49, 51, 43.52, 10.2024
428, 49, 51, 43.5114, 10.2134
429, 49, 51, 43.4976, 10.2245
430, 49, 51, 43.4974, 10.2355
431, 50, 51, 43.4968, 10.5156
432, 51, 51, 43.4963, 10.808
433, 52, 51, 43.4958, 11.1245
434, 52, 51, 43.4599, 11.4427
435, 52, 51, 43.2899, 11.4534
436, 52, 51, 43.453, 11.4641
437, 52, 50, 43.6427, 11.4751
438, 52, 50, 43.5322, 11.4864
439, 52, 50, 43.1172, 11.4973
440, 52, 50, 42.9126, 11.508
441, 52, 50, 42.5391, 11.5187
442, 52, 50, 42.3692, 11.5292
443, 52, 50, 42.2163, 11.5399
444, 52, 50, 42.1231, 11.5507
445, 52, 50, 42.03, 11.561
446, 52, 50, 41.9462, 11.5716
447, 52, 50, 41.8531, 11.5823
448, 52, 50, 41.7858, 11.5931
449, 52, 50, 41.7328, 11.6035
450, 52, 50, 41.5798, 11.614
451, 52, 50, 41.0949, 11.6247
452, 52, 50, 40.6798, 11.6352
453, 52, 50, 40.3063, 11.6456
454, 52, 50, 39.9328, 11.6563
455, 52, 49, 40.1741, 11.6667
456, 52, 49, 39.9696, 11.6775
457, 52, 49, 39.596, 11.6882
458, 52, 49, 39.4261, 11.6989
459, 52, 49, 39.2732, 11.7096
460, 52, 49, 39.1894, 11.7206
461, 53, 49, 39.1889, 12.0393
462, 54, 49, 39.1884, 12.3699
463, 55, 49, 39.1879, 12.7137
464, 56, 49, 39.1874, 13.0924
465, 57, 49, 39.187, 13.4833
466, 58, 49, 39.1866, 13.8919
467, 59, 49, 39.1862, 14.5721
468, 59, 49, 39.1749, 15.238
469, 59, 49, 39.1675, 15.257
470, 59, 49, 39.1601, 15.2742
471, 59, 49, 39.1503, 15.291
472, 59, 49, 39.1445, 15.3072
473, 59, 49, 39.1291, 15.3234
474, 59, 49, 39.0885, 15.3392
475, 59, 49, 39.0478, 15.3548
476, 59, 49, 39.0264, 15.372
477, 59, 49, 39.0152, 15.3976
478, 59, 49, 38.9884, 15.4254
479, 59, 49, 38.9886, 15.4562
480, 60, 49, 38.9882, 16.5574
481, 60, 49, 38.9677, 17.3224
482, 60, 49, 38.7978, 17.3403
483, 60, 49, 38.6873, 17.3566
484, 61, 49, 38.6869, 18.0375
485, 62, 49, 38.6865, 18.5368
486, 63, 49, 38.6862, 19.0336
487, 63, 49, 38.6588, 19.5451
488, 63, 49, 38.5657, 19.5563
489, 63, 49, 38.4983, 19.5674
490, 63, 49, 38.3284, 19.5782
491, 63, 49, 38.2179, 19.589
492, 63, 49, 38.0134, 19.5998
493, 63, 49, 37.9693, 19.6107
494, 63, 49, 37.9104, 19.6212
495, 63, 49, 37.8515, 19.6316
496, 63, 49, 37.7985, 19.6421
497, 63, 49, 37.7396, 19.6532
498, 63, 49, 37.6866, 19.6639
499, 63, 49, 37.6802, 19.6751
500, 63, 49, 37.6737, 19.6862
501, 63, 49, 37.6743, 19.6971
502, 64, 49, 37.6739, 20.2131
503, 65, 49, 37.6736, 20.742
504, 66, 49, 37.6732, 21.3027
505, 67, 49, 37.6729, 21.8933
506, 68, 49, 37.6726, 22.5078
507, 69, 49, 37.6723, 23.14
508, 70, 49, 37.672, 23.7964
509, 70, 49, 37.6875, 24.4732
510, 71, 49, 37.6872, 25.146
511, 72, 49, 37.6869, 25.8398
512, 73, 49, 37.6866, 26.5535
513, 74, 49, 37.6864, 27.3053
514, 75, 49, 37.6861, 28.0865
515, 75, 48, 37.8229, 28.8738
516, 75, 48, 37.8075, 29.6548
517, 75, 48, 37.7237, 29.6658
518, 75, 48, 37.3087, 29.6766
519, 75, 48, 37.1041, 29.6874
520, 75, 48, 36.6891, 29.6979
521, 75, 48, 36.3155, 29.7084
522, 75, 48, 36.1456, 29.7189
523, 75, 48, 35.9927, 29.7293
524, 75, 47, 36.7559, 29.7398
525, 75, 47, 36.603, 29.7504
526, 75, 47, 36.2294, 29.7609
527, 75, 47, 36.0765, 29.7718
528, 75, 47, 35.9927, 29.7826
529, 75, 47, 35.9629, 29.7933
530, 75, 47, 35.9332, 29.8041
531, 75, 47, 35.9178, 29.8148
532, 75, 47, 35.8431, 29.8257
533, 75, 47, 35.7593, 29.8361
534, 75, 47, 35.7511, 29.8471
535, 75, 47, 35.7398, 29.8579
536, 75, 47, 35.7237, 29.8688
537, 75, 47, 35.7602, 29.8797
538, 75, 47, 35.7528, 29.8907
539, 75, 47, 35.7454, 29.9016
540, 75, 47, 35.7407, 29.9126
541, 75, 47, 35.7246, 29.9236
542, 75, 47, 35.688, 29.9342
543, 75, 47, 35.6291, 29.9451
544, 75, 47, 35.5702, 29.9559
545, 75, 47, 35.5113, 29.9719
546, 75, 47, 35.4811, 29.9878
547, 75, 47, 35.4655, 29.9988
548, 75, 47, 35.4572, 30.0096
549, 75, 47, 35.4507, 30.0205
550, 75, 47, 35.4443, 30.0314
551, 75, 47, 35.4405, 30.0424
552, 75, 47, 35.3826, 30.0534
553, 75, 47, 35.2895, 30.0638
554, 75, 47, 35.2057, 30.0743
555, 75, 47, 34.8321, 30.0847
556, 75, 47, 34.7915, 30.0952
557, 75, 47, 34.7509, 30.1058
558, 75, 47, 34.7143, 30.1168
559, 75, 47, 34.7082, 30.128
560, 75, 47, 34.6878, 30.1392
561, 75, 47, 34.6821, 30.1501
562, 75, 47, 34.6765, 30.161
563, 75, 47, 34.6773, 30.1719
564, 75, 47, 34.666, 30.9479
565, 75, 47, 34.5729, 30.9588
566, 75, 47, 34.5055, 30.9697
567, 75, 47, 34.4973, 31.766
568, 75, 47, 34.4532, 31.7772
569, 75, 47, 34.4318, 32.5546
570, 75, 47, 34.2807, 32.566
571, 75, 47, 34.2218, 32.5767
572, 75, 47, 34.1916, 32.5874
573, 75, 47, 34.155, 32.5978
574, 75, 47, 34.0445, 32.6084
575, 75, 47, 33.8746, 32.6189
576, 75, 47, 33.7216, 32.6295
577, 75, 47, 33.6285, 32.6402
578, 75, 47, 33.5447, 32.651
579, 75, 47, 33.5041, 32.6613
580, 75, 47, 33.4635, 32.6717
581, 75, 47, 33.4269, 32.6821
582, 75, 47, 33.3862, 32.6926
583, 75, 47, 33.3497, 32.7033
584, 75, 47, 33.3426, 32.7142
585, 75, 47, 33.3291, 32.7251
586, 75, 47, 33.2905, 32.736
587, 75, 47, 33.2855, 32.7469
588, 75, 47, 33.2805, 32.7578
589, 75, 47, 33.2745, 32.7687
590, 75, 47, 33.2688, 32.7796
591, 75, 47, 33.2632, 32.7905
592, 75, 47, 33.2601, 32.8015
593, 75, 47, 33.2141, 32.8125
594, 75, 47, 33.1303, 32.823
595, 75, 47, 32.9773, 32.8351
596, 75, 47, 32.9546, 32.8458
597, 75, 47, 32.9319, 32.8565
598, 75, 47, 32.9236, 32.8672
599, 75, 47, 32.9106, 32.8781
600, 75, 47, 32.899, 32.8891
601, 75, 47, 32.8938, 32.9001
602, 75, 47, 32.8913, 32.911
603, 75, 47, 32.8783, 32.9219
604, 75, 47, 32.8515, 32.9324
605, 75, 47, 32.8108, 32.943
606, 75, 47, 32.7702, 32.9537
607, 75, 47, 32.7296, 32.9643
608, 75, 47, 32.7082, 32.9751
609, 75, 47, 32.7032, 32.9862
610, 75, 47, 32.6982, 32.9972
611, 75, 47, 32.6881, 33.0082
612, 75, 47, 32.6836, 33.0191
613, 75, 47, 32.6792, 33.03
614, 75, 47, 32.6777, 33.041
615, 76, 47, 32.6774, 33.8147
616, 77, 47, 32.6772, 34.6158
617, 78, 47, 32.6769, 35.4321
618, 79, 47, 32.6767, 36.3131
619, 80, 47, 32.6765, 37.2354
620, 81, 47, 32.6763, 38.1696
621, 81, 47, 32.6702, 39.1261
622, 81, 47, 32.6172, 39.137
623, 81, 47, 32.4473, 39.148
624, 81, 47, 32.2773, 39.1589
625, 81, 47, 32.1668, 39.1698
626, 81, 47, 31.9969, 39.1804
627, 81, 47, 31.844, 39.191
628, 81, 47, 31.791, 39.2033
629, 81, 47, 31.7905, 39.219
630, 81, 47, 31.7533, 39.2678
631, 81, 47, 31.6944, 39.2813
632, 81, 47, 31.6414, 39.2919
633, 81, 47, 31.2263, 39.3025
634, 81, 47, 30.8528, 39.313
635, 81, 46, 31.8528, 39.3235
636, 81, 45, 32.8528, 39.3343
637, 81, 44, 33.616, 39.3449
638, 81, 43, 33.9687, 39.3559
639, 81, 43, 33.4838, 39.3669
640, 81, 43, 33.4308, 39.3775
641, 81, 43, 33.2778, 39.3882
642, 81, 43, 33.1941, 39.3991
643, 81, 43, 33.141, 39.4103
644, 81, 43, 33.1249, 39.4212
645, 81, 43, 33.1205, 39.4324
646, 81, 43, 33.1234, 39.4439
647, 81, 43, 33.1526, 39.4552
648, 81, 43, 33.1481, 39.4666
649, 81, 43, 33.1437, 39.4779
650, 81, 43, 33.1392, 39.4893
651, 81, 43, 33.1284, 39.5006
652, 81, 43, 33.1171, 39.5123
653, 81, 43, 33.1131, 39.5248
654, 81, 43, 33.1091, 39.5362
655, 81, 43, 33.108, 39.5476
656, 82, 43, 33.1078, 40.5031
657, 83, 43, 33.1075, 41.5036
658, 84, 43, 33.1073, 42.5274
659, 85, 43, 33.1071, 43.5709
660, 86, 43, 33.107, 44.6608
661, 87, 43, 33.1068, 45.753
662, 87, 43, 33.0899, 47.5605
663, 87, 43, 33.0458, 47.5719
664, 87, 43, 32.9527, 47.5831
665, 87, 43, 32.8689, 47.5939
666, 87, 43, 32.8159, 47.605
667, 87, 43, 32.7991, 49.4325
668, 87, 43, 32.7953, 49.4443
669, 87, 43, 32.7913, 49.4554
670, 87, 43, 32.7873, 49.4665
671, 87, 43, 32.7834, 49.4778
672, 87, 43, 32.7727, 49.4892
673, 87, 43, 32.7429, 49.5001
674, 87, 43, 32.7132, 49.5123
675, 87, 43, 32.6864, 49.5232
676, 87, 43, 32.6756, 49.5349
677, 87, 43, 32.6577, 49.5625
678, 87, 43, 32.6397, 49.5737
679, 87, 43, 32.6337, 49.5848
680, 87, 43, 32.603, 49.5963
681, 87, 43, 32.5665, 49.6071
682, 87, 43, 32.5574, 49.6185
683, 87, 43, 32.5877, 49.6298
684, 87, 43, 32.5841, 49.6412
685, 87, 43, 32.5805, 49.6525
686, 87, 43, 32.5772, 49.6637
687, 87, 43, 32.5681, 49.6751
688, 87, 43, 32.5477, 49.6861
689, 87, 43, 32.5179, 49.6972
690, 87, 43, 32.4882, 49.7082
691, 87, 43, 32.4585, 49.7193
692, 87, 43, 32.443, 49.7303
693, 87, 43, 32.4309, 49.7416
694, 87, 43, 32.4301, 49.7532
695, 88, 43, 32.4299, 51.5546
696, 89, 43, 32.4297, 53.398
697, 90, 43, 32.4295, 55.3051
