Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
285, 24, 66, 47.863, 3.24235
286, 24, 66, 47.81, 3.25233
287, 24, 66, 47.7992, 3.26219
288, 25, 66, 47.7969, 3.32237
289, 25, 66, 47.7439, 3.38952
290, 25, 66, 47.1658, 3.40008
291, 25, 66, 46.7923, 3.41009
292, 25, 66, 46.3073, 3.42067
293, 25, 66, 45.8923, 3.43062
294, 25, 66, 45.7223, 3.44055
295, 25, 66, 45.5694, 3.45049
296, 25, 66, 45.5593, 3.46043
297, 25, 66, 45.5493, 3.47051
298, 25, 66, 45.5402, 3.48065
299, 25, 66, 45.5104, 3.49117
300, 25, 66, 45.5013, 3.50117
301, 25, 66, 45.4483, 3.56829
302, 25, 66, 45.0333, 3.57869
303, 25, 66, 44.8287, 3.58892
304, 25, 66, 44.7698, 3.59881
305, 25, 66, 44.7168, 3.60885
306, 25, 66, 44.6638, 3.61957
307, 25, 66, 44.6493, 3.63037
308, 25, 66, 44.6348, 3.64077
309, 25, 66, 44.6214, 3.65146
310, 25, 66, 44.5684, 3.66217
311, 25, 65, 44.8097, 3.67226
312, 25, 65, 44.6052, 3.68272
313, 25, 65, 44.6751, 3.69326
314, 25, 65, 44.6449, 3.70375
315, 25, 65, 44.586, 3.71367
316, 25, 65, 44.5494, 3.73165
317, 25, 65, 44.5408, 3.74164
318, 25, 65, 44.5323, 3.75163
319, 25, 65, 44.5246, 3.76157
320, 25, 65, 44.5004, 3.77211
321, 25, 65, 44.4927, 3.78206
322, 26, 65, 44.4905, 3.84871
323, 27, 65, 44.4885, 3.92057
324, 28, 65, 44.4867, 3.99851
325, 29, 65, 44.485, 4.08194
326, 30, 65, 44.4834, 4.17115
327, 31, 65, 44.4819, 4.26639
328, 32, 65, 44.4805, 4.36686
329, 32, 65, 44.4502, 4.49445
330, 32, 65, 44.4429, 4.5049
331, 32, 65, 44.4355, 4.51488
332, 32, 65, 44.4288, 4.52484
333, 32, 65, 44.4169, 4.53534
334, 32, 65, 44.4049, 4.5459
335, 32, 65, 44.3941, 4.55646
336, 32, 64, 44.5428, 4.56709
337, 32, 64, 44.4987, 4.57807
338, 32, 64, 44.4788, 4.58859
339, 32, 64, 44.4722, 4.5986
340, 33, 64, 44.4708, 4.7085
341, 34, 64, 44.4696, 4.82324
342, 35, 64, 44.4684, 4.94782
343, 35, 64, 44.4318, 5.08241
344, 35, 64, 44.2619, 5.09313
345, 35, 64, 43.9985, 5.10375
346, 35, 64, 43.9619, 5.23818
347, 35, 63, 44.2032, 5.24876
348, 35, 63, 43.9987, 5.25949
349, 36, 63, 43.9976, 5.39506
350, 37, 63, 43.9965, 5.53631
351, 38, 63, 43.9955, 5.68585
352, 39, 63, 43.9946, 5.84346
353, 40, 63, 43.9937, 6.01031
354, 40, 63, 43.9723, 6.1867
355, 40, 63, 43.9659, 6.19717
356, 40, 63, 43.9595, 6.20724
357, 40, 63, 43.9537, 6.21745
358, 40, 63, 43.9436, 6.22804
359, 40, 63, 43.9336, 6.23889
360, 40, 63, 43.9625, 6.24938
361, 40, 63, 44.0085, 6.25993
362, 40, 63, 43.9999, 6.27038
363, 40, 63, 43.9914, 6.28079
364, 40, 63, 43.9776, 6.29124
365, 40, 63, 43.9474, 6.30209
366, 40, 63, 43.9259, 6.31254
367, 40, 63, 43.9201, 6.32263
368, 41, 63, 43.9193, 6.49931
369, 42, 63, 43.9185, 6.6834
370, 43, 63, 43.9177, 6.87781
371, 44, 63, 43.9169, 7.10377
372, 45, 63, 43.9162, 7.32009
373, 46, 63, 43.9155, 7.55251
374, 47, 63, 43.9149, 7.79635
375, 47, 63, 43.8881, 8.05143
376, 47, 63, 43.6247, 8.07176
377, 47, 62, 43.866, 8.08186
378, 47, 62, 43.6615, 8.09222
379, 47, 62, 43.8834, 8.10286
380, 47, 62, 43.6789, 8.11355
381, 47, 62, 43.5089, 8.12399
382, 47, 62, 43.3984, 8.13429
383, 47, 62, 43.2285, 8.14489
384, 47, 62, 43.0586, 8.15552
385, 47, 62, 42.9481, 8.16605
386, 47, 62, 42.855, 8.17638
387, 47, 62, 42.7712, 8.18679
388, 47, 62, 42.7655, 8.19689
389, 47, 62, 42.7599, 8.20702
390, 47, 62, 42.7548, 8.21729
391, 47, 62, 42.7432, 8.22907
392, 47, 62, 42.7067, 8.24002
393, 47, 62, 42.5367, 8.25089
394, 47, 62, 42.3838, 8.26136
395, 47, 61, 42.7366, 8.27153
396, 47, 61, 42.2516, 8.28197
397, 47, 61, 42.1585, 8.2924
398, 47, 61, 42.0654, 8.30255
399, 47, 61, 41.9816, 8.31271
400, 47, 61, 41.9602, 8.32364
401, 47, 61, 41.942, 8.33584
402, 47, 61, 41.9369, 8.34622
403, 47, 61, 41.9101, 8.59931
404, 47, 61, 41.7572, 8.61012
405, 47, 61, 41.3422, 8.62059
406, 47, 61, 40.9686, 8.63095
407, 47, 61, 40.5951, 8.64112
408, 47, 61, 40.5545, 8.65123
409, 47, 61, 40.5179, 8.66135
410, 47, 61, 40.4965, 8.67215
411, 47, 61, 40.4559, 8.68224
412, 47, 61, 40.4291, 8.69258
413, 47, 61, 40.4241, 8.70294
414, 47, 61, 40.4191, 8.71299
415, 47, 61, 40.4146, 8.72329
416, 47, 61, 40.4072, 8.73382
417, 47, 61, 40.3998, 8.74435
418, 47, 61, 40.39, 8.755
419, 47, 61, 40.3419, 8.7659
420, 47, 61, 40.2889, 8.77595
421, 47, 61, 40.2482, 8.78593
422, 47, 61, 40.2076, 8.7959
423, 47, 61, 40.1669, 8.80584
424, 47, 61, 40.1304, 8.81586
425, 47, 61, 40.1148, 8.8265
426, 47, 61, 40.1103, 8.83663
427, 48, 61, 40.1097, 9.09017
428, 49, 61, 40.1091, 9.35526
429, 49, 61, 40.0936, 9.63532
430, 49, 61, 40.0892, 9.64552
431, 49, 61, 40.0847, 9.65587
432, 49, 61, 40.0807, 9.66598
433, 49, 61, 40.0743, 9.67647
434, 49, 61, 40.0678, 9.68697
435, 49, 61, 40.0595, 9.69737
436, 49, 60, 40.2007, 9.70819
437, 49, 60, 40.1705, 9.71919
438, 49, 60, 40.0175, 9.72956
439, 49, 60, 39.6025, 9.73979
440, 49, 59, 39.9553, 9.75008
441, 49, 59, 39.4703, 9.76045
442, 49, 59, 39.3598, 9.77078
443, 49, 59, 39.3384, 9.78187
444, 49, 59, 39.2453, 9.79219
445, 49, 59, 39.1615, 9.80256
446, 49, 59, 38.7465, 9.81286
447, 49, 58, 40.0947, 9.82332
448, 49, 57, 40.8578, 9.83311
449, 49, 56, 41.621, 9.8431
450, 49, 55, 42.3842, 9.85324
451, 49, 54, 43.1474, 9.86333
452, 49, 53, 44.1474, 9.87337
453, 49, 52, 45.1474, 9.88354
454, 49, 51, 45.9106, 9.89382
455, 49, 51, 45.4257, 9.90469
456, 49, 51, 45.0521, 9.91493
457, 49, 50, 46.0521, 9.92503
458, 49, 49, 46.8153, 9.93517
459, 49, 49, 46.7564, 9.94553
460, 49, 49, 46.6976, 9.95576
461, 49, 49, 46.6445, 9.96588
462, 49, 49, 46.6291, 9.97711
463, 49, 49, 46.6157, 9.98767
464, 49, 49, 46.6117, 9.99791
465, 50, 49, 46.6111, 10.2776
466, 51, 49, 46.6106, 10.5764
467, 52, 49, 46.61, 10.8782
468, 53, 49, 46.6095, 11.1935
469, 54, 49, 46.609, 11.525
470, 55, 49, 46.6085, 11.8686
471, 56, 49, 46.6081, 12.2444
472, 57, 49, 46.6076, 12.6305
473, 58, 49, 46.6072, 13.0359
474, 59, 49, 46.6068, 13.4565
475, 59, 49, 46.6323, 13.8993
476, 60, 49, 46.6319, 14.3617
477, 60, 49, 46.6115, 14.9483
478, 60, 49, 46.5277, 14.9606
479, 60, 49, 46.1541, 14.9714
480, 60, 48, 46.9173, 14.9818
481, 60, 48, 46.5023, 14.993
482, 60, 48, 46.2978, 15.0039
483, 60, 48, 46.2047, 15.0148
484, 60, 48, 46.0535, 15.026
485, 60, 48, 46.0331, 15.4777
486, 60, 48, 45.8631, 15.4886
487, 60, 48, 45.7526, 15.4995
488, 61, 48, 45.7523, 15.9515
489, 62, 48, 45.7519, 16.4245
490, 63, 48, 45.7515, 16.9149
491, 64, 48, 45.7512, 17.4826
492, 65, 48, 45.7508, 18.0476
493, 66, 48, 45.7505, 18.6646
494, 67, 48, 45.7502, 19.2358
495, 68, 48, 45.7499, 19.8487
496, 69, 48, 45.7496, 20.4932
497, 70, 48, 45.7493, 21.1452
498, 71, 48, 45.749, 21.816
499, 72, 48, 45.7487, 22.5081
500, 73, 48, 45.7484, 23.217
501, 74, 48, 45.7482, 23.9591
502, 75, 48, 45.7479, 24.7161
503, 75, 48, 45.7318, 25.488
504, 75, 48, 45.5806, 25.4989
505, 75, 48, 45.4875, 25.5096
506, 75, 48, 45.4202, 25.5202
507, 75, 48, 45.1568, 25.531
508, 75, 48, 44.7832, 25.5412
509, 75, 48, 44.3682, 25.5516
510, 75, 48, 43.9946, 25.5619
511, 75, 47, 44.7578, 25.5721
512, 75, 47, 44.2729, 25.583
513, 75, 47, 43.8578, 25.5948
514, 75, 47, 43.4843, 25.6052
515, 75, 46, 43.8371, 25.6161
516, 75, 46, 43.3521, 25.6276
517, 75, 45, 44.3521, 25.6381
518, 75, 44, 45.1153, 25.6485
519, 75, 44, 45.0856, 25.659
520, 75, 44, 45.0558, 25.6693
521, 75, 44, 45.0261, 25.6796
522, 75, 44, 44.9993, 25.6898
523, 75, 44, 44.9937, 25.7008
524, 75, 44, 44.988, 25.7117
525, 75, 44, 44.9809, 25.7226
526, 75, 44, 44.9655, 25.7338
527, 75, 44, 44.8817, 25.7448
528, 75, 43, 45.2344, 25.7557
529, 75, 43, 44.7495, 25.7666
530, 75, 43, 44.3344, 25.7773
531, 75, 43, 44.1299, 25.7882
532, 75, 43, 44.0194, 25.7991
533, 75, 43, 43.9897, 25.8097
534, 75, 43, 43.9629, 25.8201
535, 75, 43, 43.9475, 25.8315
536, 75, 43, 43.9177, 25.842
537, 75, 43, 43.8973, 25.8524
538, 75, 43, 43.8933, 25.8627
539, 75, 43, 43.8893, 25.8732
540, 75, 43, 43.8857, 25.8836
541, 75, 43, 43.8741, 25.8944
542, 75, 43, 43.8705, 25.9049
543, 75, 43, 43.8543, 26.6684
544, 75, 43, 43.7705, 26.6795
545, 75, 43, 43.6006, 26.6902
546, 75, 43, 43.4477, 26.7012
547, 75, 43, 43.2431, 26.7121
548, 75, 43, 43.1758, 26.7227
549, 75, 43, 43.2548, 26.7341
550, 75, 43, 43.2435, 26.7453
551, 75, 43, 43.2385, 26.7561
552, 75, 43, 43.2335, 26.767
553, 75, 43, 43.2275, 26.7778
554, 75, 43, 43.2162, 26.7891
555, 75, 43, 43.1721, 26.7998
556, 75, 43, 43.1608, 26.8111
557, 75, 43, 43.1381, 26.8215
558, 75, 43, 43.1177, 26.8318
559, 75, 43, 43.0698, 26.8432
560, 75, 43, 43.0332, 26.8535
561, 75, 43, 43.0105, 26.8638
562, 75, 43, 42.9878, 26.8741
563, 75, 43, 42.9651, 26.8844
564, 75, 43, 42.9446, 26.8947
565, 75, 43, 42.9345, 26.9056
566, 75, 43, 42.9309, 26.9159
567, 75, 43, 42.9273, 26.9262
568, 75, 43, 42.9241, 26.9366
569, 75, 43, 42.9189, 26.9474
570, 75, 43, 42.9106, 26.9586
571, 75, 43, 42.9018, 26.9695
572, 75, 43, 42.8985, 26.9801
573, 75, 43, 42.8772, 27.8026
574, 75, 43, 42.8739, 27.8136
575, 75, 43, 42.8707, 27.824
576, 75, 43, 42.8677, 27.8343
577, 75, 43, 42.8632, 27.8453
578, 75, 43, 42.8588, 27.8563
579, 75, 43, 42.8762, 27.8671
580, 75, 43, 42.8685, 27.8781
581, 75, 43, 42.8655, 27.8885
582, 76, 43, 42.8653, 28.6629
583, 77, 43, 42.865, 29.4557
584, 78, 43, 42.8648, 30.2997
585, 79, 43, 42.8646, 31.3322
586, 80, 43, 42.8643, 32.2307
587, 81, 43, 42.8641, 33.1573
588, 82, 43, 42.8639, 34.1241
589, 83, 43, 42.8637, 35.1056
590, 84, 43, 42.8635, 36.1378
591, 85, 43, 42.8633, 37.1858
592, 86, 43, 42.8631, 38.2498
593, 87, 43, 42.8629, 39.3379
594, 87, 43, 42.8461, 41.0411
595, 87, 43, 42.8431, 41.0523
596, 87, 43, 42.8401, 41.0628
597, 87, 43, 42.8374, 41.0733
598, 87, 43, 42.8334, 41.0843
599, 87, 43, 42.8294, 41.0952
600, 87, 43, 42.8226, 41.1062
601, 87, 43, 42.8144, 41.1176
602, 87, 43, 42.7555, 41.1283
603, 87, 43, 42.7025, 41.1392
604, 87, 43, 42.3289, 41.1502
605, 87, 43, 42.2759, 41.1608
606, 87, 43, 42.0714, 41.1718
607, 87, 43, 41.9015, 41.1824
608, 87, 43, 41.791, 41.1931
609, 87, 43, 41.6979, 41.204
610, 87, 43, 41.6305, 41.2148
611, 88, 43, 41.6303, 42.8565
612, 89, 43, 41.6301, 44.5816
613, 90, 43, 41.63, 46.3364
614, 91, 43, 41.6298, 48.1448
615, 91, 43, 41.6167, 49.9702
616, 91, 43, 41.5637, 49.9813
617, 91, 43, 41.3938, 49.9921
618, 91, 43, 41.2409, 50.003
619, 91, 43, 40.8258, 50.0136
620, 91, 42, 41.1786, 50.0262
621, 91, 42, 40.6937, 50.037
622, 91, 42, 40.6496, 50.0479
623, 91, 42, 40.5565, 50.0592
624, 91, 42, 40.4633, 50.0703
625, 91, 42, 40.396, 50.0813
626, 91, 42, 40.3371, 50.0921
627, 91, 42, 40.2841, 50.103
628, 91, 42, 40.2814, 50.1137
629, 91, 42, 40.2684, 51.9524
630, 91, 42, 40.201, 51.9636
631, 91, 42, 40.1783, 51.9741
632, 91, 42, 40.1622, 51.9847
633, 91, 42, 40.1594, 51.9953
634, 91, 42, 40.1567, 52.006
635, 91, 41, 40.3383, 52.0168
636, 91, 41, 40.3395, 52.0279
637, 91, 41, 40.3327, 52.039
638, 91, 41, 40.334, 52.05
639, 91, 41, 40.3304, 52.0612
640, 91, 41, 40.3268, 52.0726
641, 91, 41, 40.3208, 52.1014
642, 91, 41, 40.3126, 52.1132
643, 91, 41, 40.2946, 52.1238
644, 91, 41, 40.2785, 52.1345
645, 91, 41, 40.2411, 52.1461
646, 91, 41, 40.2004, 52.1568
647, 91, 41, 40.1598, 52.1675
648, 91, 41, 40.1232, 52.1782
649, 91, 41, 40.1171, 52.1897
650, 91, 41, 40.1112, 52.2011
651, 91, 41, 40.1126, 52.212
652, 91, 41, 40.1093, 52.223
653, 91, 41, 40.1061, 52.234
654, 91, 41, 40.1008, 52.2451
655, 91, 41, 40.0948, 52.2566
656, 91, 41, 40.0645, 52.2674
657, 91, 41, 40.0585, 52.279
658, 91, 41, 40.0405, 52.2897
659, 91, 41, 40.0275, 52.3004
660, 91, 41, 40.029, 52.3113
661, 91, 41, 40.0238, 52.3223
662, 91, 41, 40.0254, 52.3332
663, 91, 41, 40.0208, 52.3442
664, 91, 41, 39.9909, 52.3557
665, 91, 41, 39.9641, 52.3663
666, 91, 41, 39.9462, 52.378
667, 91, 41, 39.9283, 52.3891
668, 91, 41, 39.9103, 52.3997
669, 91, 41, 39.8942, 52.4106
670, 91, 41, 39.8896, 52.4219
671, 91, 41, 39.8913, 52.4329
672, 91, 41, 39.8883, 52.4443
673, 91, 41, 39.8853, 52.4555
674, 91, 41, 39.8812, 52.4667
675, 91, 41, 39.8768, 52.4785
676, 91, 41, 39.8727, 52.49
677, 91, 41, 39.8745, 52.5009
678, 91, 41, 39.8717, 52.5119
679, 91, 41, 39.869, 52.5231
680, 91, 41, 39.8654, 52.5344
681, 91, 41, 39.8649, 52.546
682, 91, 41, 39.8605, 52.5576
683, 91, 41, 39.846, 52.5684
684, 91, 41, 39.833, 52.5793
685, 91, 41, 39.8088, 52.5911
686, 91, 41, 39.779, 52.6017
687, 91, 41, 39.7493, 52.6125
688, 91, 41, 39.7225, 52.6232
689, 91, 41, 39.7194, 52.635
690, 91, 41, 39.7158, 52.6462
691, 91, 41, 39.6616, 52.6573
692, 91, 41, 39.6591, 52.6684
693, 92, 41, 39.6589, 54.4983
694, 93, 41, 39.6588, 56.4073
695, 94, 41, 39.6586, 58.3579
696, 95, 41, 39.6584, 60.3338
