Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
174, 15, 84, 45.3803, 2.88166
175, 16, 84, 45.3747, 2.92383
176, 16, 84, 45.2909, 2.97018
177, 16, 84, 44.9173, 2.98821
178, 16, 84, 44.8335, 3.03125
179, 16, 84, 44.46, 3.0491
180, 16, 83, 45.46, 3.06666
181, 16, 82, 46.2232, 3.08488
182, 16, 81, 47.2232, 3.10161
183, 16, 80, 47.9864, 3.11991
184, 16, 79, 48.3392, 3.13822
185, 16, 79, 47.8542, 3.15705
186, 16, 79, 47.7437, 3.17526
187, 16, 79, 47.5908, 3.1935
188, 16, 79, 47.4977, 3.2116
189, 16, 79, 47.4046, 3.22941
190, 16, 79, 47.3114, 3.247
191, 16, 79, 47.2277, 3.26178
192, 16, 79, 47.1979, 3.27705
193, 16, 79, 47.1711, 3.29578
194, 16, 79, 47.1305, 3.3133
195, 16, 79, 47.0898, 3.3285
196, 16, 79, 47.0685, 3.34803
197, 16, 79, 47.0457, 3.36638
198, 16, 79, 47.0253, 3.38499
199, 16, 79, 46.9415, 3.40363
200, 16, 79, 46.9188, 3.4217
201, 16, 79, 46.8983, 3.44068
202, 16, 79, 46.9503, 3.46014
203, 16, 79, 46.9206, 3.47897
204, 16, 79, 46.8908, 3.49801
205, 16, 79, 46.8754, 3.5158
206, 16, 79, 46.8575, 3.53561
207, 16, 79, 46.8414, 3.55357
208, 16, 78, 47.0311, 3.57075
209, 16, 78, 46.9206, 3.59047
210, 16, 78, 46.5056, 3.60849
211, 16, 77, 46.8583, 3.62789
212, 16, 77, 46.3734, 3.6464
213, 16, 76, 47.3734, 3.66412
214, 16, 75, 48.1366, 3.68175
215, 16, 74, 48.8998, 3.70016
216, 16, 73, 48.6676, 3.71809
217, 16, 72, 49.4308, 3.73556
218, 16, 71, 50.4308, 3.7535
219, 16, 70, 51.4308, 3.77151
220, 16, 69, 51.1986, 3.78959
221, 16, 69, 50.825, 3.80792
222, 16, 68, 51.825, 3.8258
223, 16, 67, 52.5882, 3.84462
224, 16, 67, 52.4183, 3.86305
225, 16, 67, 52.2484, 3.88207
226, 16, 67, 51.985, 3.90056
227, 16, 67, 51.9012, 3.91973
228, 16, 67, 51.7312, 3.93814
229, 16, 67, 51.5783, 3.95757
230, 16, 67, 51.511, 3.97616
231, 16, 67, 51.1374, 3.99555
232, 16, 66, 51.9006, 4.013
233, 16, 65, 52.9006, 4.03091
234, 16, 65, 52.5271, 4.04952
235, 16, 65, 52.1536, 4.068
236, 16, 65, 51.9836, 4.08677
237, 16, 65, 51.8998, 4.10476
238, 16, 65, 51.864, 4.12343
239, 16, 65, 51.7802, 4.16986
240, 16, 65, 51.7689, 4.18877
241, 16, 65, 51.751, 4.20718
242, 16, 65, 51.7348, 4.22498
243, 16, 65, 51.7121, 4.24321
244, 16, 65, 51.6894, 4.26147
245, 16, 65, 51.662, 4.28033
246, 17, 65, 51.657, 4.3265
247, 18, 65, 51.6525, 4.37588
248, 19, 65, 51.6485, 4.4294
249, 20, 65, 51.6449, 4.48714
250, 21, 65, 51.6416, 4.54831
251, 22, 65, 51.6387, 4.61448
252, 23, 65, 51.6359, 4.68558
253, 24, 65, 51.6334, 4.76232
254, 25, 65, 51.6311, 4.84398
255, 25, 64, 51.7941, 4.93983
256, 25, 64, 51.7268, 5.03639
257, 25, 64, 51.3533, 5.05682
258, 25, 64, 50.9797, 5.07491
259, 25, 64, 50.6062, 5.09292
260, 25, 64, 50.1212, 5.1125
261, 25, 64, 49.7062, 5.13156
262, 25, 64, 49.2912, 5.15111
263, 25, 64, 48.9176, 5.16923
264, 25, 64, 48.5026, 5.18675
265, 25, 64, 48.3327, 5.20501
266, 25, 64, 48.1797, 5.22312
267, 25, 64, 48.1715, 5.24125
268, 25, 64, 48.157, 5.25944
269, 25, 64, 48.1439, 5.27765
270, 25, 64, 48.0766, 5.29635
271, 25, 64, 47.9928, 5.3151
272, 25, 64, 47.9339, 5.3334
273, 25, 64, 47.875, 5.35112
274, 25, 64, 47.8161, 5.36887
275, 25, 64, 47.7631, 5.38631
276, 25, 64, 47.7486, 5.40354
277, 25, 63, 47.8861, 5.42236
278, 25, 63, 47.8748, 5.44085
279, 25, 63, 47.8569, 5.45921
280, 25, 63, 47.839, 5.47829
281, 25, 63, 47.8176, 5.49708
282, 25, 63, 47.7736, 5.60281
283, 25, 63, 47.3585, 5.62192
284, 25, 63, 47.2056, 5.63986
285, 25, 62, 48.2056, 5.65695
286, 25, 62, 47.7906, 5.67444
287, 25, 62, 47.417, 5.69293
288, 25, 62, 47.2641, 5.71085
289, 25, 61, 47.4271, 5.80955
290, 25, 61, 47.3598, 5.9081
291, 25, 61, 46.9447, 5.9258
292, 25, 61, 46.7918, 5.94324
293, 25, 61, 46.7477, 6.04213
294, 25, 61, 46.5948, 6.06064
295, 25, 61, 46.1797, 6.0787
296, 25, 61, 45.8062, 6.09667
297, 25, 61, 45.4327, 6.11474
298, 25, 61, 45.3396, 6.13327
299, 25, 61, 45.2558, 6.15134
300, 25, 61, 45.2117, 6.17044
301, 25, 61, 45.0072, 6.19075
302, 25, 61, 44.9631, 6.20966
303, 25, 61, 44.87, 6.2272
304, 25, 61, 44.7768, 6.24573
305, 25, 61, 44.6257, 6.26458
306, 25, 61, 44.5727, 6.284
307, 25, 61, 44.5644, 6.30361
308, 25, 61, 44.5584, 6.32343
309, 25, 61, 44.5523, 6.34373
310, 25, 61, 44.5355, 6.3629
311, 25, 61, 44.4825, 6.4605
312, 25, 61, 44.468, 6.47999
313, 25, 61, 44.4535, 6.49866
314, 25, 61, 44.4491, 6.5186
315, 25, 61, 44.4447, 6.5368
316, 25, 61, 44.4312, 6.55498
317, 26, 61, 44.4291, 6.65276
318, 27, 61, 44.4271, 6.75685
319, 28, 61, 44.4253, 6.86709
320, 29, 61, 44.4236, 6.98459
321, 30, 61, 44.422, 7.10997
322, 31, 61, 44.4204, 7.2475
323, 32, 61, 44.419, 7.39158
324, 32, 61, 44.3888, 7.54121
325, 32, 61, 44.2359, 7.5609
326, 32, 61, 44.0829, 7.57969
327, 32, 61, 43.93, 7.59819
328, 32, 61, 43.5565, 7.61737
329, 32, 61, 43.1414, 7.63682
330, 32, 60, 44.4896, 7.65492
331, 32, 59, 45.2528, 7.67236
332, 32, 59, 44.8793, 7.69052
333, 32, 59, 44.4642, 7.70853
334, 32, 59, 44.0907, 7.72693
335, 32, 58, 44.4435, 7.74634
336, 32, 58, 43.9585, 7.76529
337, 32, 57, 44.7217, 7.78301
338, 32, 56, 46.0699, 7.80197
339, 32, 55, 47.0699, 7.82009
340, 32, 54, 47.8331, 7.83914
341, 32, 54, 47.7924, 7.85939
342, 32, 54, 47.7518, 7.87861
343, 32, 54, 47.7111, 7.89783
344, 32, 54, 47.6746, 7.91589
345, 32, 54, 47.6714, 7.93416
346, 32, 54, 47.6683, 7.95301
347, 32, 54, 47.6563, 7.97134
348, 32, 54, 47.6456, 7.99023
349, 32, 54, 47.5926, 8.00957
350, 32, 54, 47.4995, 8.02884
351, 32, 54, 47.4465, 8.04836
352, 32, 54, 47.4345, 8.0645
353, 32, 54, 47.4225, 8.08341
354, 32, 54, 47.4117, 8.10215
355, 32, 54, 47.3815, 8.25136
356, 32, 54, 47.2285, 8.27007
357, 32, 54, 47.1696, 8.28814
358, 32, 54, 47.1166, 8.30669
359, 32, 54, 47.0864, 8.32587
360, 32, 54, 46.8819, 8.34498
361, 32, 53, 47.6451, 8.36383
362, 32, 53, 47.4751, 8.38296
363, 32, 52, 47.7165, 8.40215
364, 32, 52, 47.5119, 8.42195
365, 32, 52, 47.0969, 8.44063
366, 32, 52, 46.7234, 8.45942
367, 32, 52, 46.6129, 8.47803
368, 32, 52, 46.5826, 8.49738
369, 32, 52, 46.5296, 8.51841
370, 32, 52, 46.4999, 8.53607
371, 32, 52, 46.4701, 8.55511
372, 32, 52, 46.4404, 8.57388
373, 32, 52, 46.4136, 8.59158
374, 32, 52, 46.4017, 8.60973
375, 32, 52, 46.3995, 8.62858
376, 32, 52, 46.3974, 8.64812
377, 32, 52, 46.3874, 8.66739
378, 32, 52, 46.3783, 8.68605
379, 32, 52, 46.3417, 8.7049
380, 32, 52, 46.3317, 8.72395
381, 32, 52, 46.3303, 8.74306
382, 32, 52, 46.3203, 8.76151
383, 32, 52, 46.3102, 8.78077
384, 32, 52, 46.3015, 8.80026
385, 33, 52, 46.3001, 8.96099
386, 34, 52, 46.2989, 9.12279
387, 35, 52, 46.2977, 9.2971
388, 35, 52, 46.2611, 9.48148
389, 35, 52, 46.2598, 9.49993
390, 35, 52, 46.2512, 9.51877
391, 35, 52, 46.2435, 9.53816
392, 35, 52, 46.207, 9.55742
393, 35, 52, 46.1481, 9.57597
394, 35, 52, 46.1115, 9.59415
395, 35, 52, 46.1044, 9.61345
396, 36, 52, 46.1033, 9.79875
397, 37, 52, 46.1022, 9.99276
398, 38, 52, 46.1012, 10.1987
399, 39, 52, 46.1003, 10.4179
400, 40, 52, 46.0994, 10.6471
401, 40, 52, 46.1514, 10.8855
402, 40, 52, 46.13, 11.1235
403, 40, 52, 45.9601, 11.1417
404, 40, 52, 45.8763, 11.1612
405, 41, 52, 45.8754, 11.3991
406, 42, 52, 45.8746, 11.651
407, 43, 52, 45.8738, 11.9152
408, 44, 52, 45.8731, 12.194
409, 45, 52, 45.8723, 12.4913
410, 46, 52, 45.8717, 12.8057
411, 47, 52, 45.871, 13.1344
412, 47, 52, 45.8442, 13.483
413, 47, 52, 45.8357, 13.5028
414, 47, 52, 45.8271, 13.5224
415, 47, 52, 45.8264, 13.5414
416, 47, 52, 45.8178, 13.5592
417, 47, 52, 45.8171, 13.5785
418, 47, 52, 45.8113, 13.5973
419, 48, 52, 45.8107, 13.9436
420, 49, 52, 45.8101, 14.2982
421, 49, 52, 45.7947, 14.6686
422, 49, 52, 45.7109, 14.6881
423, 49, 52, 45.2958, 14.706
424, 49, 52, 45.1429, 14.7239
425, 49, 52, 45.0591, 14.743
426, 49, 52, 45.0185, 14.7617
427, 49, 52, 44.9819, 14.7808
428, 49, 52, 44.9605, 14.7996
429, 49, 52, 45.1235, 14.8201
430, 49, 52, 45.013, 14.8396
431, 49, 52, 44.6395, 14.8582
432, 49, 52, 44.4696, 14.8761
433, 49, 52, 44.3166, 14.8952
434, 49, 52, 44.1637, 14.9145
435, 49, 52, 44.1231, 14.9329
436, 49, 52, 44.0963, 14.9517
437, 49, 52, 44.0961, 14.9701
438, 49, 52, 44.0959, 14.9887
439, 49, 52, 44.0885, 15.0067
440, 49, 52, 44.0811, 15.0263
441, 49, 52, 44.0764, 15.0456
442, 50, 52, 44.0758, 15.4219
443, 51, 52, 44.0753, 15.823
444, 52, 52, 44.0747, 16.2287
445, 52, 52, 44.0388, 16.6457
446, 52, 52, 43.8689, 16.6653
447, 52, 52, 43.7851, 16.6838
448, 52, 52, 43.4116, 16.7021
449, 52, 51, 44.1748, 16.7205
450, 52, 51, 43.7598, 16.7395
451, 52, 51, 43.5898, 16.7576
452, 52, 51, 43.4369, 16.7791
453, 52, 51, 43.3531, 16.7976
454, 53, 51, 43.3526, 17.216
455, 54, 51, 43.3521, 17.6571
456, 55, 51, 43.3516, 18.1163
457, 56, 51, 43.3512, 18.6014
458, 57, 51, 43.3507, 19.1038
459, 58, 51, 43.3503, 19.6527
460, 59, 51, 43.3499, 20.2252
461, 59, 51, 43.3386, 20.8199
462, 59, 51, 43.2455, 20.8388
463, 59, 51, 43.1925, 20.8573
464, 60, 51, 43.1921, 21.4491
465, 60, 51, 43.1716, 22.07
466, 60, 51, 43.1718, 22.0874
467, 60, 51, 43.1644, 22.1034
468, 60, 51, 43.1578, 22.1208
469, 60, 51, 43.1364, 22.1376
470, 60, 51, 43.0775, 22.1546
471, 60, 51, 43.0186, 22.1707
472, 60, 51, 42.9215, 22.1868
473, 60, 51, 42.8948, 22.2039
474, 60, 51, 42.8874, 22.22
475, 60, 51, 42.8876, 22.2358
476, 60, 51, 42.8811, 22.2552
477, 60, 51, 42.8747, 22.2844
478, 60, 51, 42.8709, 22.3014
479, 61, 51, 42.8705, 22.9456
480, 62, 51, 42.8701, 23.6226
481, 63, 51, 42.8698, 24.2572
482, 63, 51, 42.8424, 24.7908
483, 63, 51, 42.7586, 24.8022
484, 63, 51, 42.5886, 24.8129
485, 63, 51, 42.4955, 24.8235
486, 63, 51, 42.4117, 24.8341
487, 63, 51, 42.4122, 24.8453
488, 63, 51, 42.4058, 24.8565
489, 63, 51, 42.4, 24.8676
490, 63, 51, 42.3733, 24.8787
491, 63, 51, 42.3435, 24.8892
492, 63, 51, 42.3167, 24.8999
493, 63, 51, 42.3013, 24.911
494, 63, 51, 42.2082, 24.9224
495, 63, 51, 42.1409, 24.9338
496, 63, 51, 42.1254, 24.9449
497, 63, 51, 42.0586, 24.9557
498, 63, 51, 42.0474, 24.9668
499, 63, 51, 41.98, 24.9782
500, 63, 51, 41.8101, 24.9888
501, 63, 51, 41.6572, 24.9996
502, 63, 51, 41.506, 25.0107
503, 63, 50, 41.8588, 25.0216
504, 63, 50, 41.3738, 25.0328
505, 63, 50, 41.3372, 25.0438
506, 63, 50, 41.3145, 25.0546
507, 63, 50, 41.2918, 25.0654
508, 63, 50, 41.2691, 25.0763
509, 63, 50, 41.2486, 25.0871
510, 63, 50, 41.2422, 25.0982
511, 63, 50, 41.2427, 25.1093
512, 63, 50, 41.2371, 25.1204
513, 63, 50, 41.2314, 25.1345
514, 63, 50, 41.2283, 25.1457
515, 64, 50, 41.228, 25.6894
516, 65, 50, 41.2277, 26.2167
517, 66, 50, 41.2273, 26.7648
518, 67, 50, 41.227, 27.333
519, 68, 50, 41.2267, 27.9394
520, 69, 50, 41.2264, 28.5415
521, 70, 50, 41.2261, 29.1956
522, 70, 50, 41.2416, 29.86
523, 71, 50, 41.2413, 30.537
524, 72, 50, 41.241, 31.2166
525, 73, 50, 41.2407, 31.9156
526, 74, 50, 41.2405, 32.6472
527, 75, 50, 41.2402, 33.4311
528, 75, 50, 41.2241, 34.3881
529, 75, 50, 41.1882, 34.401
530, 75, 50, 41.1857, 34.412
531, 75, 50, 41.2427, 35.1961
532, 76, 50, 41.2425, 36.0137
533, 77, 50, 41.2422, 36.8095
534, 78, 50, 41.242, 37.6365
535, 79, 50, 41.2418, 38.5174
536, 80, 50, 41.2415, 39.4483
537, 81, 50, 41.2413, 40.3578
538, 82, 50, 41.2411, 41.3452
539, 83, 50, 41.2409, 42.3651
540, 84, 50, 41.2407, 43.4405
541, 85, 50, 41.2405, 44.5224
542, 86, 50, 41.2403, 45.6068
543, 87, 50, 41.2401, 46.7288
544, 87, 50, 41.2233, 48.5279
545, 87, 50, 41.1703, 48.5385
546, 87, 50, 41.0003, 48.5489
547, 87, 50, 40.9165, 48.5597
548, 87, 50, 40.8635, 48.5701
549, 87, 50, 40.8338, 48.5804
550, 87, 49, 40.9715, 48.5908
551, 87, 49, 40.9501, 48.6015
552, 87, 49, 40.9451, 48.6127
553, 87, 49, 40.9401, 48.6238
554, 87, 49, 40.9382, 48.6349
555, 87, 49, 40.9325, 48.6457
556, 87, 49, 40.9275, 48.6566
557, 87, 49, 40.9162, 48.6676
558, 87, 49, 40.8755, 48.6784
559, 87, 49, 40.8349, 48.6893
560, 87, 49, 40.7868, 48.6999
561, 87, 49, 40.7663, 48.7108
562, 87, 49, 40.7607, 48.7214
563, 87, 49, 40.7614, 48.732
564, 87, 49, 40.7595, 48.7427
565, 88, 49, 40.7593, 50.5617
566, 89, 49, 40.7591, 52.4577
567, 89, 49, 40.7292, 54.3495
568, 89, 49, 40.6361, 54.3602
569, 89, 49, 40.5831, 54.3708
570, 89, 49, 40.4302, 54.3814
571, 89, 49, 40.0151, 54.3925
572, 89, 49, 39.6416, 54.4031
573, 89, 48, 39.8314, 54.4141
574, 89, 48, 39.7209, 54.425
575, 89, 48, 39.5509, 54.4359
576, 89, 48, 39.381, 54.4466
577, 89, 48, 39.2281, 54.4573
578, 89, 48, 39.135, 54.4682
579, 89, 48, 39.0676, 54.4789
580, 89, 48, 38.9838, 54.4896
581, 89, 48, 38.6103, 54.5002
582, 89, 48, 38.2368, 54.5108
583, 89, 48, 38.0322, 54.522
584, 89, 48, 37.9391, 54.5328
585, 89, 48, 37.846, 54.5431
586, 89, 48, 37.7622, 54.5535
587, 89, 48, 37.7181, 54.5641
588, 89, 48, 37.6651, 54.5745
589, 89, 48, 37.4952, 54.5851
590, 89, 48, 37.3422, 54.596
591, 89, 48, 36.8573, 54.6069
592, 89, 47, 37.6205, 54.6177
593, 89, 47, 37.5616, 54.6285
594, 89, 47, 37.5027, 54.6393
595, 89, 46, 37.6657, 54.65
596, 89, 46, 37.5984, 54.6616
597, 89, 46, 37.5395, 54.6731
598, 89, 46, 37.4865, 54.6857
599, 89, 46, 37.482, 54.7155
600, 89, 46, 37.4776, 54.7285
601, 89, 46, 37.4761, 54.7502
602, 89, 46, 37.4771, 54.7612
603, 89, 46, 37.4755, 54.7726
604, 90, 46, 37.4754, 56.7197
605, 91, 46, 37.4752, 58.6762
606, 91, 46, 37.4621, 60.698
607, 91, 46, 37.4581, 60.7097
608, 91, 46, 37.4541, 60.7208
609, 91, 46, 37.453, 60.7318
610, 91, 46, 37.448, 60.7428
611, 91, 46, 37.4435, 60.7538
612, 91, 46, 37.4231, 60.765
613, 91, 46, 37.4606, 60.7761
614, 91, 46, 37.4378, 60.7869
615, 91, 46, 37.4174, 60.7977
616, 91, 46, 37.4091, 60.8086
617, 91, 46, 37.365, 60.8199
618, 91, 46, 37.3568, 60.8307
619, 91, 46, 37.33, 60.842
620, 91, 46, 37.3121, 60.8528
621, 91, 46, 37.2941, 60.8633
622, 91, 46, 37.2762, 60.8738
623, 91, 45, 37.413, 60.8845
624, 91, 45, 37.3976, 60.8953
625, 91, 45, 37.3926, 60.9061
626, 91, 45, 37.3938, 60.917
627, 91, 45, 37.3926, 60.9279
628, 92, 45, 37.3925, 62.9677
629, 93, 45, 37.3923, 65.0056
630, 94, 45, 37.3921, 67.1137
631, 95, 45, 37.392, 69.269
632, 96, 45, 37.3918, 71.5079
633, 97, 45, 37.3917, 73.7772
634, 98, 45, 37.3915, 76.1441
635, 99, 45, 37.3914, 78.5686
636, 100, 45, 37.3912, 81.1129
637, 101, 45, 37.3911, 83.7936
638, 101, 45, 37.3776, 87.4322
639, 101, 45, 37.3187, 87.4511
640, 101, 45, 37.2822, 87.4674
641, 102, 45, 37.282, 91.1757
642, 103, 45, 37.2819, 94.5432
643, 103, 45, 37.2577, 97.8217
644, 103, 45, 37.2047, 97.8414
645, 104, 45, 37.2045, 101.261
646, 105, 45, 37.2044, 104.109
647, 106, 45, 37.2043, 106.955
648, 107, 45, 37.2042, 109.879
649, 108, 45, 37.204, 112.884
650, 109, 45, 37.2039, 115.834
651, 109, 45, 37.1931, 118.885
652, 109, 45, 37.1923, 118.897
653, 109, 45, 37.1879, 118.908
654, 109, 45, 37.1838, 118.919
655, 109, 45, 37.1677, 118.942
656, 109, 45, 37.1633, 118.953
657, 109, 45, 37.1646, 118.964
658, 109, 45, 37.1638, 118.975
659, 110, 45, 37.1636, 122.053
660, 111, 45, 37.1635, 125.257
661, 112, 45, 37.1634, 128.466
662, 113, 45, 37.1633, 131.746
663, 114, 45, 37.1632, 135.131
664, 115, 45, 37.1631, 138.551
665, 115, 45, 37.1523, 142.077
666, 115, 45, 37.1157, 142.089
667, 115, 45, 37.0226, 142.1
668, 115, 45, 36.9388, 142.111
669, 115, 45, 36.7858, 142.122
670, 115, 45, 36.6927, 142.132
671, 115, 45, 36.6397, 142.143
672, 115, 45, 36.6032, 142.153
673, 115, 45, 36.5804, 142.164
674, 115, 45, 36.553, 142.175
675, 115, 45, 36.5494, 142.186
676, 115, 45, 36.5458, 142.198
677, 115, 45, 36.5453, 142.209
678, 115, 45, 36.5413, 142.22
679, 115, 45, 36.5377, 142.231
680, 115, 45, 36.5215, 142.243
681, 115, 45, 36.5036, 142.254
682, 115, 45, 36.4875, 142.28
683, 115, 45, 36.4814, 142.292
684, 115, 45, 36.4373, 142.303
685, 115, 45, 36.3535, 142.314
686, 115, 45, 36.3356, 142.326
687, 115, 45, 36.3926, 142.337
688, 115, 45, 36.3627, 142.348
689, 115, 45, 36.3567, 142.36
690, 115, 45, 36.3534, 142.371
691, 115, 45, 36.3501, 142.383
692, 115, 45, 36.3498, 142.394
693, 115, 45, 36.3458, 142.407
694, 115, 45, 36.3473, 142.418
695, 115, 45, 36.3449, 142.43
696, 116, 45, 36.3448, 145.844
697, 117, 45, 36.3447, 149.365
698, 118, 45, 36.3446, 152.968
699, 118, 45, 36.3247, 156.678
