Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 126, 26.4244, 0.408118
48, 0, 125, 26.1922, 0.416834
49, 0, 124, 27.1922, 0.425711
50, 0, 123, 27.9554, 0.434678
51, 0, 122, 28.7186, 0.443806
52, 0, 121, 29.7186, 0.452863
53, 0, 120, 31.0667, 0.46207
54, 0, 120, 30.6517, 0.471288
55, 0, 120, 30.2367, 0.480365
56, 0, 120, 29.8631, 0.489452
57, 0, 120, 29.6932, 0.49846
58, 0, 120, 29.5403, 0.507387
59, 0, 119, 29.893, 0.516434
60, 0, 119, 30.2081, 0.525972
61, 0, 118, 31.5562, 0.53541
62, 0, 117, 32.3194, 0.544257
63, 0, 117, 31.8345, 0.554015
64, 0, 116, 32.8345, 0.562892
65, 0, 115, 32.6023, 0.57211
66, 0, 114, 33.3655, 0.581327
67, 0, 113, 34.3655, 0.590385
68, 0, 112, 35.1287, 0.599492
69, 0, 112, 34.7551, 0.608649
70, 0, 112, 34.3816, 0.618518
71, 0, 111, 35.3816, 0.627425
72, 0, 110, 36.3816, 0.636362
73, 0, 109, 37.1448, 0.64553
74, 0, 109, 36.7713, 0.655439
75, 0, 109, 36.2863, 0.664867
76, 0, 109, 35.9128, 0.674024
77, 0, 108, 35.6806, 0.683091
78, 1, 107, 36.6806, 0.692279
79, 1, 107, 36.307, 0.701486
80, 1, 106, 37.0702, 0.710523
81, 1, 105, 38.0702, 0.71946
82, 1, 104, 38.8334, 0.728638
83, 1, 104, 38.6635, 0.738397
84, 1, 104, 38.4936, 0.748005
85, 1, 104, 38.3406, 0.759707
86, 1, 104, 38.1707, 0.769376
87, 1, 104, 38.0178, 0.779014
88, 1, 104, 37.8649, 0.788682
89, 1, 104, 37.4913, 0.798241
90, 1, 103, 38.2545, 0.807588
91, 1, 103, 37.8395, 0.817898
92, 1, 103, 37.466, 0.827847
93, 1, 103, 36.8879, 0.837976
94, 1, 103, 36.7948, 0.847645
95, 1, 103, 36.711, 0.857243
96, 1, 103, 36.5064, 0.867522
97, 1, 103, 36.0914, 0.877381
98, 1, 102, 37.4396, 0.887961
99, 1, 101, 38.2028, 0.89786
100, 1, 101, 37.8292, 0.927066
101, 1, 101, 37.6593, 0.937075
102, 1, 101, 37.4894, 0.946573
103, 1, 101, 37.3194, 0.955901
104, 1, 101, 37.1665, 0.965209
105, 1, 101, 37.0734, 0.974396
106, 1, 101, 36.9896, 0.983644
107, 1, 101, 36.8965, 0.992771
108, 1, 101, 36.8034, 1.00214
109, 1, 101, 36.7196, 1.01135
110, 1, 101, 36.6607, 1.02051
111, 1, 101, 36.6077, 1.02967
112, 1, 101, 36.4548, 1.03955
113, 1, 101, 36.0397, 1.04875
114, 1, 101, 35.6247, 1.058
115, 1, 101, 35.2511, 1.06722
116, 1, 101, 35.0982, 1.07742
117, 1, 101, 34.6832, 1.08717
118, 1, 101, 34.4786, 1.0967
119, 1, 101, 34.3948, 1.10606
120, 1, 100, 35.743, 1.11526
121, 1, 100, 35.6841, 1.12449
122, 1, 100, 35.6252, 1.13391
123, 1, 100, 35.5722, 1.14297
124, 1, 100, 35.5133, 1.15227
125, 1, 100, 35.4603, 1.16145
126, 1, 100, 35.4073, 1.17074
127, 1, 100, 34.9223, 1.18019
128, 1, 100, 34.8817, 1.18965
129, 1, 100, 34.8411, 1.19973
130, 1, 99, 34.9898, 1.20892
131, 1, 99, 34.9457, 1.21848
132, 1, 99, 34.905, 1.22776
133, 1, 99, 34.8685, 1.23704
134, 1, 99, 34.758, 1.24696
135, 1, 99, 34.273, 1.25664
136, 1, 98, 35.273, 1.26563
137, 1, 97, 36.0362, 1.27472
138, 1, 96, 36.7994, 1.28378
139, 1, 95, 36.5672, 1.29289
140, 1, 94, 37.3304, 1.30218
141, 1, 93, 38.3304, 1.31148
142, 1, 92, 39.3304, 1.3208
143, 1, 91, 40.0936, 1.33046
144, 1, 90, 40.8568, 1.3501
145, 1, 90, 40.4832, 1.36
146, 1, 89, 41.2464, 1.36953
147, 1, 88, 42.2464, 1.37911
148, 1, 87, 43.5946, 1.38857
149, 1, 86, 44.5946, 1.39802
150, 1, 85, 45.9428, 1.40764
151, 2, 85, 45.5277, 1.41763
152, 3, 85, 45.3578, 1.42786
153, 4, 85, 45.2647, 1.43855
154, 5, 85, 45.2058, 1.44967
155, 6, 85, 45.1652, 1.46139
156, 7, 85, 45.1354, 1.47415
157, 7, 85, 45.3573, 1.48763
158, 8, 85, 45.3346, 1.50104
159, 9, 85, 45.3167, 1.51573
160, 9, 85, 45.1638, 1.53167
161, 9, 84, 46.1638, 1.54113
162, 9, 84, 45.7902, 1.55063
163, 9, 83, 46.5534, 1.55991
164, 9, 82, 47.5534, 1.56902
165, 9, 81, 48.3166, 1.57837
166, 9, 80, 49.0798, 1.58782
167, 9, 79, 49.843, 1.59718
168, 9, 78, 50.843, 1.60659
169, 9, 77, 51.6062, 1.61603
170, 9, 76, 52.6062, 1.62536
171, 9, 75, 53.6062, 1.63485
172, 9, 74, 54.3694, 1.64444
173, 9, 73, 55.3694, 1.65407
174, 9, 73, 54.9544, 1.66382
175, 9, 73, 54.5808, 1.6736
176, 9, 73, 54.5506, 1.68367
177, 9, 73, 54.51, 1.69335
178, 9, 73, 54.4734, 1.70293
179, 9, 72, 54.6221, 1.71303
180, 9, 72, 54.578, 1.72327
181, 9, 72, 54.4251, 1.73947
182, 9, 72, 53.9401, 1.74943
183, 10, 72, 53.9256, 1.76562
184, 11, 72, 53.9136, 1.78324
185, 12, 72, 53.9036, 1.80221
186, 13, 72, 53.895, 1.82264
187, 13, 72, 54.0996, 1.84539
188, 14, 72, 54.0922, 1.86796
189, 15, 72, 54.0858, 1.89303
190, 16, 72, 54.0801, 1.91981
191, 16, 72, 53.9963, 1.94891
192, 16, 72, 53.6228, 1.95861
193, 16, 71, 53.8125, 1.98778
194, 16, 71, 53.702, 2.01698
195, 16, 71, 53.3285, 2.02704
196, 16, 71, 52.8435, 2.03706
197, 16, 71, 52.47, 2.04702
198, 16, 71, 52.3001, 2.05691
199, 16, 70, 52.5414, 2.06705
200, 16, 70, 52.7633, 2.07724
201, 16, 70, 52.5934, 2.08755
202, 16, 70, 52.4829, 2.0977
203, 16, 70, 52.4527, 2.10793
204, 17, 70, 52.4477, 2.13744
205, 18, 70, 52.4432, 2.1698
206, 18, 70, 52.3759, 2.20536
207, 18, 70, 51.9608, 2.21547
208, 18, 70, 51.7563, 2.22552
209, 19, 70, 51.7523, 2.2609
210, 19, 70, 51.4482, 2.29912
211, 19, 70, 51.4268, 2.30931
212, 19, 70, 51.3971, 2.31925
213, 19, 70, 51.3703, 2.32903
214, 19, 70, 51.1069, 2.33935
215, 19, 70, 51.0771, 2.34915
216, 19, 70, 51.0504, 2.35921
217, 19, 70, 51.029, 2.36989
218, 20, 70, 51.0254, 2.40853
219, 21, 70, 51.0221, 2.44997
220, 22, 70, 51.0191, 2.49476
221, 23, 70, 51.0164, 2.54708
222, 24, 70, 51.0139, 2.60339
223, 24, 70, 51.1065, 2.66433
224, 25, 70, 51.1042, 2.72628
225, 25, 70, 51.0512, 2.794
226, 25, 70, 50.6777, 2.80389
227, 25, 70, 50.3041, 2.81366
228, 25, 69, 50.6569, 2.82355
229, 25, 69, 50.172, 2.83367
230, 25, 68, 50.9352, 2.84333
231, 25, 67, 51.6983, 2.85299
232, 25, 66, 52.6983, 2.86267
233, 25, 65, 53.4615, 2.87246
234, 25, 64, 54.2247, 2.88236
235, 25, 63, 54.9879, 2.8938
236, 25, 62, 55.7511, 2.9036
237, 25, 62, 55.3361, 2.91345
238, 25, 62, 54.9626, 2.9233
239, 25, 62, 54.5475, 2.93346
240, 25, 62, 54.1325, 2.94354
241, 25, 61, 54.4853, 2.95359
242, 25, 61, 54.8003, 2.96403
243, 25, 61, 54.5958, 2.97436
244, 25, 61, 54.2222, 2.98418
245, 25, 61, 53.8072, 2.99404
246, 25, 61, 53.4337, 3.00388
247, 25, 60, 54.1969, 3.01351
248, 25, 60, 53.8233, 3.02338
249, 25, 60, 53.4083, 3.03322
250, 25, 60, 53.0347, 3.04292
251, 25, 60, 52.6612, 3.05272
252, 25, 59, 53.4244, 3.06233
253, 25, 58, 54.4244, 3.07214
254, 25, 57, 55.1876, 3.08206
255, 25, 57, 55.0347, 3.09201
256, 25, 57, 54.9416, 3.10194
257, 25, 57, 54.8485, 3.11303
258, 25, 57, 54.7553, 3.12295
259, 25, 57, 54.6715, 3.13286
260, 25, 57, 54.6488, 3.14264
261, 25, 57, 54.6284, 3.15247
262, 25, 57, 54.5446, 3.16294
263, 25, 57, 54.3747, 3.17268
264, 25, 57, 54.2047, 3.18249
265, 25, 57, 54.0518, 3.19236
266, 25, 57, 53.968, 3.2027
267, 25, 57, 53.7046, 3.21293
268, 25, 57, 53.6372, 3.2233
269, 25, 57, 53.4327, 3.23342
270, 25, 57, 53.0592, 3.24326
271, 25, 57, 52.9754, 3.25317
272, 25, 57, 52.9165, 3.26297
273, 25, 57, 52.8576, 3.27267
274, 25, 57, 52.7987, 3.28251
275, 25, 57, 52.7457, 3.29226
276, 25, 57, 52.723, 3.30211
277, 25, 57, 52.7025, 3.31197
278, 25, 57, 52.6728, 3.32227
279, 25, 57, 52.643, 3.3325
280, 25, 57, 52.6276, 3.34285
281, 25, 57, 52.6097, 3.35273
282, 25, 57, 52.5935, 3.3626
283, 25, 57, 52.4424, 3.37307
284, 25, 57, 52.4245, 3.38296
285, 25, 57, 52.4083, 3.3929
286, 25, 57, 52.3929, 3.40327
287, 26, 57, 52.3908, 3.47049
288, 26, 57, 52.2099, 3.54264
289, 26, 57, 52.1986, 3.55299
290, 26, 57, 52.1841, 3.56281
291, 26, 57, 52.1711, 3.5728
292, 26, 57, 52.127, 3.58327
293, 26, 57, 51.974, 3.59348
294, 26, 57, 51.921, 3.60391
295, 26, 57, 51.8279, 3.61379
296, 26, 57, 51.7348, 3.62366
297, 26, 57, 51.651, 3.6335
298, 26, 57, 51.598, 3.64394
299, 26, 57, 51.5049, 3.65437
300, 26, 57, 51.4118, 3.66469
301, 26, 57, 51.3445, 3.67504
302, 26, 57, 51.3332, 3.68534
303, 27, 57, 51.3312, 3.75797
304, 28, 57, 51.3294, 3.83513
305, 29, 57, 51.3276, 3.91737
306, 30, 57, 51.326, 4.00633
307, 31, 57, 51.3245, 4.1006
308, 32, 57, 51.3231, 4.20142
309, 33, 57, 51.3218, 4.30862
310, 34, 57, 51.3206, 4.42236
311, 34, 57, 51.2537, 4.54858
312, 34, 57, 51.1008, 4.55896
313, 34, 57, 50.6858, 4.56914
314, 34, 57, 50.3122, 4.57941
315, 34, 56, 50.665, 4.58947
316, 34, 56, 50.9801, 4.59985
317, 34, 56, 50.565, 4.61026
318, 34, 56, 50.1915, 4.62053
319, 34, 56, 50.0216, 4.63084
320, 34, 56, 49.8686, 4.64141
321, 34, 56, 49.4951, 4.65195
322, 34, 56, 49.0801, 4.66209
323, 34, 56, 48.8755, 4.68107
324, 34, 56, 48.7226, 4.69132
325, 34, 56, 48.5714, 4.70176
326, 34, 56, 48.4743, 4.71228
327, 34, 56, 48.4598, 4.72213
328, 34, 56, 48.4468, 4.73203
329, 34, 56, 48.4241, 4.74257
330, 34, 56, 48.4014, 4.75304
331, 34, 56, 48.3931, 4.76348
332, 34, 56, 48.3811, 4.77342
333, 34, 56, 48.3703, 4.78339
334, 34, 56, 48.3401, 4.79383
335, 34, 56, 48.2296, 4.80411
336, 34, 56, 47.8146, 4.81409
337, 34, 56, 47.441, 4.82398
338, 34, 56, 47.0675, 4.83394
339, 34, 55, 48.4157, 4.84391
340, 34, 54, 49.4157, 4.85375
341, 34, 53, 49.1835, 4.86378
342, 34, 52, 49.5362, 4.87409
343, 34, 52, 49.0513, 4.88449
344, 34, 52, 48.6362, 4.89457
345, 34, 52, 48.2627, 4.90474
346, 34, 51, 49.0259, 4.91486
347, 34, 51, 48.4478, 4.92553
348, 34, 51, 48.0328, 4.93558
349, 34, 51, 47.8629, 4.9456
350, 34, 51, 47.7099, 4.95564
351, 34, 51, 47.7017, 4.96634
352, 35, 51, 47.7005, 5.10527
353, 35, 51, 47.8289, 5.23927
354, 35, 51, 47.7923, 5.37276
355, 35, 51, 47.3773, 5.38286
356, 35, 51, 47.2244, 5.39319
357, 35, 50, 48.2244, 5.4032
358, 35, 50, 47.8093, 5.41332
359, 35, 50, 47.4358, 5.42336
360, 35, 50, 47.2829, 5.43342
361, 36, 50, 47.2817, 5.56716
362, 37, 50, 47.2807, 5.70837
363, 38, 50, 47.2797, 5.85918
364, 39, 50, 47.2787, 6.01893
365, 40, 50, 47.2778, 6.18637
366, 41, 50, 47.277, 6.36344
367, 42, 50, 47.2762, 6.55025
368, 43, 50, 47.2754, 6.74643
369, 43, 50, 47.2272, 6.95483
370, 43, 50, 47.0573, 6.96568
371, 43, 50, 46.9468, 6.97649
372, 44, 50, 46.9461, 7.18464
373, 44, 50, 46.8083, 7.40237
374, 44, 50, 46.7904, 7.41325
375, 44, 50, 46.7725, 7.42426
376, 44, 50, 46.7664, 7.43491
377, 44, 50, 46.7544, 7.44533
378, 44, 50, 46.7437, 7.45558
379, 44, 50, 46.7376, 7.46638
380, 45, 50, 46.7369, 7.68348
381, 46, 50, 46.7362, 7.91765
382, 47, 50, 46.7356, 8.16687
383, 47, 50, 46.7088, 8.42331
384, 47, 50, 46.5559, 8.43368
385, 47, 50, 46.4029, 8.44407
386, 47, 50, 46.233, 8.4549
387, 47, 50, 46.0631, 8.46567
388, 47, 50, 45.9526, 8.47662
389, 47, 50, 45.579, 8.48687
390, 47, 49, 46.3422, 8.49711
391, 47, 49, 45.9687, 8.50746
392, 47, 49, 45.5537, 8.51785
393, 47, 49, 45.1801, 8.52817
394, 47, 49, 45.0102, 8.53848
395, 47, 49, 44.9171, 8.5487
396, 47, 49, 44.8333, 8.55901
397, 47, 49, 44.8188, 8.56985
398, 47, 49, 44.8043, 8.58065
399, 47, 49, 44.7999, 8.59139
400, 47, 49, 44.7899, 8.6018
401, 47, 49, 44.7808, 8.61226
402, 47, 49, 44.8922, 8.62315
403, 47, 48, 45.0409, 8.63406
404, 47, 48, 44.9968, 8.64527
405, 47, 48, 44.9438, 8.65561
406, 47, 48, 44.9032, 8.66601
407, 47, 48, 44.8626, 8.67626
408, 47, 48, 44.8219, 8.68659
409, 47, 48, 44.7853, 8.69695
410, 47, 48, 44.7753, 8.7073
411, 47, 48, 44.7662, 8.71773
412, 47, 48, 44.7658, 8.7286
413, 47, 48, 44.7627, 8.7394
414, 47, 48, 44.7541, 8.74978
415, 47, 48, 44.7464, 8.76017
416, 47, 48, 44.7162, 8.77141
417, 47, 48, 44.6573, 8.78167
418, 47, 48, 44.5984, 8.79208
419, 47, 48, 44.5454, 8.80233
420, 47, 48, 44.5088, 8.81346
421, 47, 48, 44.4647, 8.82431
422, 47, 48, 44.4527, 8.83513
423, 47, 48, 44.4408, 8.84601
424, 47, 48, 44.4299, 8.8569
425, 48, 48, 44.4293, 9.11218
426, 49, 48, 44.4287, 9.38206
427, 50, 48, 44.4281, 9.66728
428, 51, 48, 44.4276, 9.96499
429, 52, 48, 44.427, 10.2871
430, 52, 48, 44.3912, 10.6043
431, 52, 48, 44.3074, 10.615
432, 52, 48, 44.1374, 10.6258
433, 52, 48, 43.9845, 10.6364
434, 52, 48, 43.4064, 10.6471
435, 52, 48, 43.3475, 10.6581
436, 52, 48, 43.2887, 10.6691
437, 52, 48, 43.1916, 10.68
438, 52, 48, 43.1702, 10.6911
439, 52, 47, 43.3599, 10.702
440, 52, 47, 43.2494, 10.7129
441, 52, 47, 43.228, 10.7242
442, 52, 47, 43.1915, 10.7351
443, 52, 47, 43.1617, 10.746
444, 52, 47, 43.132, 10.7565
445, 52, 47, 43.1022, 10.767
446, 52, 47, 43.0755, 10.7776
447, 52, 47, 43.0669, 10.7881
448, 52, 47, 43.0592, 10.7987
449, 52, 47, 43.0571, 10.8097
450, 52, 47, 43.0497, 10.8201
451, 52, 47, 43.043, 10.8305
452, 52, 47, 42.9583, 10.8416
453, 52, 47, 42.9509, 10.8522
454, 52, 47, 42.9443, 10.8626
455, 52, 47, 42.9342, 10.8749
456, 52, 47, 42.9242, 10.8862
457, 52, 47, 42.9154, 10.8971
458, 53, 47, 42.9149, 11.2257
459, 54, 47, 42.9144, 11.5719
460, 54, 47, 42.8152, 11.9204
461, 54, 47, 42.7977, 11.9314
462, 54, 47, 42.7905, 11.9424
463, 55, 47, 42.7901, 12.3037
464, 56, 47, 42.7896, 12.7973
465, 57, 47, 42.7892, 13.3403
466, 58, 47, 42.7887, 13.7686
467, 59, 47, 42.7883, 14.1984
468, 60, 47, 42.7879, 14.6447
469, 60, 47, 42.7675, 15.1231
470, 60, 47, 42.5975, 15.1338
471, 60, 47, 42.5137, 15.1442
472, 60, 47, 42.0987, 15.1547
473, 60, 47, 41.9288, 15.1656
474, 60, 47, 41.7758, 15.1763
475, 60, 46, 41.9656, 15.1868
476, 60, 46, 41.8551, 15.1976
477, 61, 46, 41.8547, 15.653
478, 62, 46, 41.8543, 16.1271
479, 63, 46, 41.8539, 16.6184
480, 63, 46, 41.8265, 17.1314
481, 63, 46, 41.7427, 17.1422
482, 63, 46, 41.7125, 17.1534
483, 63, 46, 41.704, 17.1643
484, 63, 46, 41.6954, 17.1752
485, 63, 46, 41.6896, 17.1861
486, 63, 46, 41.6832, 17.1964
487, 63, 46, 41.6774, 17.2069
488, 63, 46, 41.6506, 17.218
489, 63, 46, 41.5838, 17.2291
490, 63, 46, 41.6213, 17.2404
491, 63, 46, 41.6059, 17.2515
492, 63, 46, 41.5652, 17.262
493, 63, 46, 41.5246, 17.2726
494, 63, 46, 41.488, 17.283
495, 63, 46, 41.4254, 17.2941
496, 63, 46, 41.4189, 17.3046
497, 63, 46, 41.4132, 17.3151
498, 63, 46, 41.4074, 17.3261
499, 64, 46, 41.407, 17.834
500, 65, 46, 41.4067, 18.3667
501, 65, 46, 41.3321, 18.9099
502, 65, 46, 41.3247, 18.921
503, 65, 46, 41.3173, 18.9319
504, 65, 46, 41.3328, 18.9426
505, 65, 46, 41.3281, 18.9535
506, 66, 46, 41.3278, 19.4958
507, 67, 46, 41.3274, 20.0768
508, 68, 46, 41.3271, 20.6779
509, 69, 46, 41.3268, 21.2927
510, 70, 46, 41.3265, 21.9441
511, 71, 46, 41.3262, 22.6093
512, 72, 46, 41.326, 23.2934
513, 73, 46, 41.3257, 23.9997
514, 74, 46, 41.3254, 24.7335
515, 75, 46, 41.3252, 25.4886
516, 75, 46, 41.309, 26.2624
517, 75, 46, 41.2252, 26.2736
518, 75, 46, 41.1414, 26.2843
519, 75, 46, 41.346, 26.2953
520, 75, 46, 41.2529, 26.3064
521, 75, 46, 41.1598, 26.3177
522, 75, 46, 41.0924, 26.3291
523, 75, 46, 40.9225, 26.34
524, 75, 46, 40.7696, 26.3504
525, 75, 46, 40.4655, 26.3616
526, 75, 46, 40.3724, 26.3721
527, 75, 46, 40.3135, 26.3827
528, 75, 46, 40.2605, 26.3933
529, 75, 46, 40.254, 26.4045
530, 75, 46, 40.2476, 26.4156
531, 75, 46, 40.2438, 26.4265
532, 75, 46, 40.2225, 27.2126
533, 75, 46, 40.1294, 27.2237
534, 75, 46, 40.062, 27.2345
535, 76, 46, 40.0618, 28.0193
536, 77, 46, 40.0615, 28.8201
537, 77, 46, 40.0036, 29.8864
538, 77, 46, 39.9953, 29.9045
539, 77, 46, 39.9896, 29.9198
540, 77, 46, 39.9846, 29.9366
541, 77, 46, 40.0101, 29.9528
542, 77, 45, 40.1478, 29.9701
543, 77, 45, 40.1998, 29.9865
544, 77, 45, 40.164, 30.0043
545, 77, 45, 40.1233, 30.0207
546, 77, 45, 40.0827, 30.0343
547, 77, 45, 40.0613, 30.0454
548, 77, 45, 40.0556, 30.0565
549, 77, 45, 40.05, 30.0676
550, 77, 45, 40.0469, 30.0786
551, 78, 45, 40.0467, 31.0068
552, 79, 45, 40.0464, 31.9121
553, 80, 45, 40.0462, 32.8115
554, 81, 45, 40.046, 33.7291
555, 82, 45, 40.0458, 34.6992
556, 83, 45, 40.0456, 35.6732
557, 84, 45, 40.0454, 36.683
558, 85, 45, 40.0452, 37.7044
559, 86, 45, 40.045, 38.7749
560, 87, 45, 40.0448, 39.8553
561, 87, 45, 40.0279, 41.6187
562, 87, 45, 40.1206, 41.6309
563, 87, 45, 40.0676, 41.6418
564, 87, 45, 39.8977, 41.6527
565, 87, 45, 39.7872, 41.6634
566, 87, 45, 39.7342, 41.6741
567, 87, 45, 39.686, 41.6852
568, 87, 45, 39.6586, 41.6968
569, 87, 45, 39.5655, 41.708
570, 87, 45, 39.4817, 41.719
571, 87, 45, 39.3118, 41.7298
572, 87, 45, 39.1588, 41.7406
573, 87, 45, 39.2812, 41.7517
574, 87, 45, 39.2139, 41.7626
575, 87, 45, 38.8404, 41.7732
576, 87, 45, 38.7963, 41.7842
577, 87, 45, 38.6433, 41.7947
578, 87, 44, 38.7845, 41.8054
579, 87, 44, 38.7543, 41.8162
580, 87, 44, 38.7316, 41.8268
581, 87, 44, 38.7089, 41.8374
582, 87, 44, 38.6861, 41.8479
583, 87, 44, 38.6657, 41.8584
584, 87, 44, 38.66, 41.8688
585, 87, 44, 38.655, 41.8792
586, 87, 44, 38.6479, 41.8903
587, 87, 44, 38.6429, 41.9009
588, 87, 44, 38.6384, 41.9116
589, 87, 44, 38.611, 41.9232
590, 87, 44, 38.5812, 41.9342
591, 87, 44, 38.5515, 41.9453
592, 87, 44, 38.536, 41.9562
593, 87, 44, 38.5336, 41.9672
594, 88, 44, 38.5334, 43.6818
595, 89, 44, 38.5332, 45.4289
596, 90, 44, 38.533, 47.6529
597, 91, 44, 38.5328, 49.542
598, 91, 44, 38.4868, 51.4696
599, 91, 44, 38.4818, 51.4808
600, 91, 44, 38.4768, 51.492
601, 91, 44, 38.4708, 51.5031
602, 91, 44, 38.4658, 51.514
603, 91, 44, 38.4613, 51.5247
604, 91, 44, 38.4593, 51.5359
605, 91, 44, 38.4463, 53.4328
606, 91, 44, 38.3531, 53.444
607, 91, 44, 38.2858, 53.4549
608, 92, 44, 38.2856, 55.3452
609, 93, 44, 38.2855, 57.2709
610, 94, 44, 38.2853, 59.2608
611, 95, 44, 38.2851, 61.3192
612, 96, 44, 38.285, 63.9448
613, 97, 44, 38.2848, 66.1206
614, 98, 44, 38.2847, 68.3239
615, 99, 44, 38.2845, 70.5777
616, 100, 44, 38.2844, 72.8999
617, 101, 44, 38.2842, 75.2593
618, 101, 44, 38.3253, 77.6914
619, 102, 44, 38.3251, 80.4636
620, 103, 44, 38.325, 82.9904
621, 104, 44, 38.3249, 85.6059
622, 105, 44, 38.3247, 88.1937
623, 105, 44, 38.2875, 90.8045
624, 105, 44, 38.2823, 90.8162
625, 105, 44, 38.2778, 90.8271
626, 105, 44, 38.2738, 90.8377
627, 105, 44, 38.226, 90.8495
628, 105, 44, 38.2215, 90.8603
629, 105, 44, 38.2175, 90.8709
630, 105, 44, 38.213, 90.8822
631, 105, 44, 38.2086, 90.8936
632, 105, 44, 38.2071, 90.9049
633, 106, 44, 38.2069, 93.5064
634, 107, 44, 38.2068, 96.4732
635, 108, 44, 38.2067, 99.2522
636, 109, 44, 38.2066, 102.09
637, 109, 44, 38.1958, 104.947
638, 109, 44, 38.2884, 104.958
639, 109, 44, 38.2354, 104.969
640, 109, 44, 38.0825, 104.98
641, 109, 44, 37.709, 104.991
642, 109, 44, 37.556, 105.001
643, 109, 44, 37.1825, 105.012
644, 109, 44, 36.7675, 105.022
645, 109, 44, 36.3939, 105.033
646, 109, 44, 36.0204, 105.044
647, 109, 44, 35.8675, 105.055
648, 109, 44, 35.4939, 105.066
649, 109, 44, 35.324, 105.077
650, 109, 44, 35.2309, 105.087
651, 109, 44, 35.1471, 105.098
652, 109, 44, 35.0941, 105.11
653, 109, 43, 35.2571, 105.126
654, 109, 43, 35.1898, 105.142
655, 109, 43, 35.2824, 105.157
656, 109, 43, 35.2235, 105.169
657, 109, 43, 35.1646, 105.18
658, 109, 43, 34.9837, 105.192
659, 109, 43, 34.9397, 105.203
660, 109, 43, 34.8728, 105.214
661, 109, 43, 34.7797, 105.224
662, 109, 42, 34.9695, 105.235
663, 109, 42, 34.859, 105.246
664, 109, 42, 34.7392, 105.257
665, 109, 42, 34.6803, 105.268
666, 109, 42, 34.65, 105.279
667, 109, 42, 34.6094, 105.29
668, 109, 42, 34.5688, 105.301
669, 109, 42, 34.5206, 105.312
670, 109, 41, 34.7103, 105.323
671, 109, 41, 34.5998, 105.334
672, 109, 41, 34.4299, 105.344
673, 109, 40, 34.6713, 105.355
674, 109, 40, 34.4667, 105.366
675, 109, 40, 34.0932, 105.377
676, 109, 40, 33.9403, 105.388
677, 109, 40, 33.7703, 105.398
678, 109, 40, 33.6174, 105.409
679, 109, 40, 33.4645, 105.42
680, 109, 40, 33.2945, 105.43
681, 109, 40, 33.1416, 105.441
682, 109, 40, 32.9887, 105.452
683, 109, 40, 32.9049, 105.463
684, 109, 40, 32.735, 105.474
685, 109, 40, 32.582, 105.485
686, 109, 40, 32.5414, 105.496
687, 109, 40, 32.5048, 105.507
688, 109, 40, 32.5003, 105.518
689, 109, 40, 32.4963, 105.528
690, 109, 40, 32.4927, 105.539
691, 109, 40, 32.4714, 105.551
692, 109, 40, 32.4125, 105.562
693, 109, 40, 32.3595, 105.573
694, 109, 40, 32.2066, 105.584
695, 109, 40, 32.1135, 105.595
696, 109, 40, 32.0297, 105.606
697, 109, 40, 31.7662, 105.617
698, 109, 40, 31.7304, 105.628
699, 109, 40, 31.709, 105.639
700, 109, 40, 31.6877, 105.65
