Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
247, 19, 78, 44.0121, 2.63683
248, 19, 78, 43.959, 2.6465
249, 19, 77, 45.3072, 2.6562
250, 19, 76, 46.3072, 2.66556
251, 19, 75, 47.0704, 2.67496
252, 19, 75, 46.5854, 2.68491
253, 19, 74, 47.3486, 2.69442
254, 19, 73, 48.3486, 2.70424
255, 19, 73, 47.9751, 2.71413
256, 19, 73, 47.6016, 2.72445
257, 19, 73, 47.4316, 2.73473
258, 19, 73, 47.3479, 2.7443
259, 19, 73, 47.3299, 2.75449
260, 19, 73, 47.312, 2.76458
261, 19, 73, 47.2746, 2.77461
262, 20, 73, 47.2709, 2.81194
263, 21, 73, 47.2677, 2.85241
264, 22, 73, 47.2647, 2.89637
265, 23, 73, 47.262, 2.94704
266, 24, 73, 47.2594, 3.00435
267, 25, 73, 47.2571, 3.06316
268, 25, 73, 47.2041, 3.12947
269, 25, 73, 47.1981, 3.13993
270, 25, 73, 47.1861, 3.14956
271, 25, 73, 47.1753, 3.15907
272, 25, 73, 47.1454, 3.16921
273, 26, 73, 47.1433, 3.23483
274, 26, 73, 47.0462, 3.30553
275, 26, 73, 46.6727, 3.31537
276, 26, 73, 46.2991, 3.32512
277, 26, 72, 46.6519, 3.33472
278, 26, 72, 46.1669, 3.34463
279, 26, 71, 45.9348, 3.35406
280, 26, 70, 46.6979, 3.36382
281, 26, 69, 47.4611, 3.37369
282, 26, 69, 47.0461, 3.38344
283, 26, 69, 46.6726, 3.39335
284, 26, 69, 46.2575, 3.4033
285, 26, 69, 45.8425, 3.41315
286, 26, 69, 45.469, 3.42295
287, 26, 69, 45.0539, 3.43255
288, 26, 69, 44.884, 3.4425
289, 26, 68, 45.1253, 3.4527
290, 26, 68, 44.9208, 3.46269
291, 26, 68, 44.9063, 3.4729
292, 26, 68, 44.8918, 3.48307
293, 26, 68, 44.8913, 3.49338
294, 26, 68, 44.8671, 3.50351
295, 26, 68, 44.77, 3.57446
296, 26, 68, 44.355, 3.58469
297, 26, 68, 44.5769, 3.59461
298, 26, 68, 44.424, 3.60453
299, 26, 68, 44.009, 3.61415
300, 26, 68, 43.6354, 3.62386
301, 26, 68, 43.2619, 3.63353
302, 26, 68, 43.1688, 3.64319
303, 26, 68, 43.085, 3.65277
304, 26, 68, 43.032, 3.66266
305, 26, 68, 42.9389, 3.67254
306, 26, 68, 42.8859, 3.68236
307, 26, 68, 42.8739, 3.69281
308, 26, 68, 42.8619, 3.70296
309, 26, 68, 42.8511, 3.71306
310, 26, 68, 42.841, 3.72277
311, 26, 68, 42.832, 3.73236
312, 26, 68, 42.8018, 3.74223
313, 26, 68, 42.7429, 3.75211
314, 26, 68, 42.684, 3.77313
315, 26, 68, 42.631, 3.78319
316, 26, 68, 42.5944, 3.79323
317, 26, 68, 42.5843, 3.80302
318, 26, 67, 42.7261, 3.81281
319, 26, 67, 42.733, 3.82271
320, 26, 67, 42.7196, 3.8327
321, 26, 67, 42.6997, 3.84289
322, 27, 67, 42.6977, 3.93303
323, 28, 67, 42.6959, 4.02119
324, 29, 67, 42.6942, 4.13214
325, 30, 67, 42.6926, 4.23563
326, 31, 67, 42.6911, 4.3914
327, 32, 67, 42.6897, 4.52208
328, 33, 67, 42.6884, 4.62914
329, 34, 67, 42.6871, 4.74157
330, 34, 67, 42.6203, 4.86763
331, 34, 67, 42.2053, 4.87766
332, 34, 67, 42.0007, 4.88767
333, 34, 66, 43.0007, 4.8975
334, 34, 66, 42.5857, 4.90722
335, 34, 66, 42.2121, 4.91695
336, 34, 66, 42.0592, 4.92722
337, 34, 66, 41.9924, 5.05219
338, 34, 66, 41.8395, 5.06258
339, 34, 66, 41.7806, 5.07238
340, 34, 66, 41.7276, 5.08242
341, 34, 66, 41.691, 5.09243
342, 34, 66, 41.4865, 5.10246
343, 34, 66, 41.0714, 5.11229
344, 34, 66, 40.6979, 5.12202
345, 34, 66, 40.545, 5.13197
346, 34, 66, 40.5084, 5.14216
347, 34, 66, 40.4495, 5.15193
348, 34, 66, 40.4129, 5.16162
349, 34, 66, 40.4029, 5.17192
350, 34, 66, 40.3928, 5.18213
351, 34, 66, 40.384, 5.19235
352, 34, 66, 40.3732, 5.20231
353, 34, 66, 40.3568, 5.21254
354, 35, 66, 40.3556, 5.33774
355, 35, 66, 40.319, 5.47006
356, 35, 66, 40.343, 5.48047
357, 35, 66, 40.3344, 5.49075
358, 35, 66, 40.3258, 5.50099
359, 35, 66, 40.3121, 5.51123
360, 36, 66, 40.311, 5.64588
361, 37, 66, 40.3099, 5.7884
362, 38, 66, 40.3089, 5.93829
363, 39, 66, 40.308, 6.09597
364, 40, 66, 40.3071, 6.26313
365, 41, 66, 40.3062, 6.43942
366, 42, 66, 40.3054, 6.62549
367, 43, 66, 40.3046, 6.82202
368, 43, 66, 40.2565, 7.03598
369, 43, 66, 40.1035, 7.04655
370, 43, 66, 39.9506, 7.05711
371, 43, 66, 39.7461, 7.06728
372, 43, 65, 41.0942, 7.07729
373, 43, 64, 41.8574, 7.08714
374, 43, 63, 42.8574, 7.10693
375, 43, 62, 43.6206, 7.11727
376, 43, 61, 44.3838, 7.12766
377, 43, 61, 43.8988, 7.13842
378, 43, 61, 43.4838, 7.14848
379, 43, 61, 43.1103, 7.15879
380, 43, 60, 43.8735, 7.16859
381, 43, 60, 43.4999, 7.17858
382, 43, 60, 43.0849, 7.18861
383, 43, 60, 42.7114, 7.19874
384, 43, 60, 42.3378, 7.20878
385, 43, 59, 43.3378, 7.21856
386, 43, 58, 44.101, 7.22856
387, 43, 58, 44.0604, 7.23877
388, 43, 58, 44.0197, 7.24879
389, 43, 58, 43.9791, 7.25868
390, 43, 58, 43.9425, 7.26857
391, 43, 58, 43.9338, 7.27883
392, 43, 58, 43.9222, 7.28928
393, 43, 58, 43.9151, 7.29946
394, 43, 58, 43.9035, 7.30984
395, 43, 58, 43.8553, 7.51661
396, 43, 58, 43.6854, 7.5269
397, 43, 58, 43.422, 7.53704
398, 44, 58, 43.4212, 7.74385
399, 45, 58, 43.4205, 7.96026
400, 46, 58, 43.4198, 8.19951
401, 47, 58, 43.4192, 8.45861
402, 47, 58, 43.3924, 8.7172
403, 47, 58, 43.385, 8.72783
404, 47, 58, 43.3777, 8.73831
405, 47, 58, 43.3679, 8.74892
406, 47, 58, 43.3593, 8.75923
407, 47, 58, 43.3516, 8.76953
408, 47, 58, 43.4036, 8.7812
409, 47, 58, 43.3768, 8.79202
410, 47, 58, 43.3683, 8.8024
411, 47, 58, 43.3878, 8.81279
412, 47, 58, 43.3804, 8.82337
413, 47, 58, 43.3737, 8.83368
414, 47, 58, 43.347, 8.84403
415, 47, 58, 43.177, 8.85453
416, 47, 58, 43.0241, 8.86496
417, 47, 57, 43.7873, 8.87509
418, 47, 57, 43.6768, 8.88589
419, 47, 57, 43.3033, 8.89615
420, 47, 57, 42.8882, 8.90634
421, 47, 57, 42.7353, 8.91649
422, 47, 57, 42.6515, 8.92697
423, 47, 57, 42.4816, 8.93713
424, 47, 57, 42.3286, 8.9473
425, 47, 57, 42.1757, 8.95752
426, 47, 57, 42.1351, 8.96764
427, 47, 57, 42.0985, 8.97833
428, 47, 57, 42.0717, 8.98881
429, 47, 57, 42.0311, 8.99904
430, 47, 57, 42.0043, 9.00953
431, 47, 57, 41.9945, 9.02068
432, 48, 57, 41.9939, 9.28287
433, 49, 57, 41.9933, 9.55863
434, 50, 57, 41.9927, 9.85039
435, 51, 57, 41.9921, 10.1497
436, 52, 57, 41.9916, 10.476
437, 52, 57, 41.9557, 10.8016
438, 52, 57, 41.7858, 10.8124
439, 52, 57, 41.6753, 10.823
440, 52, 56, 42.0281, 10.8334
441, 52, 56, 41.5431, 10.844
442, 52, 55, 42.3063, 10.8544
443, 52, 55, 41.8913, 10.8652
444, 52, 55, 41.6867, 10.8758
445, 52, 55, 41.2717, 10.8862
446, 52, 55, 40.8982, 10.8966
447, 52, 55, 40.7282, 10.9073
448, 52, 55, 40.6177, 10.918
449, 52, 55, 40.6113, 10.9288
450, 52, 55, 40.6049, 10.9396
451, 52, 55, 40.5966, 10.9504
452, 52, 55, 40.5892, 10.961
453, 52, 55, 40.5794, 10.9715
454, 52, 55, 40.6083, 10.9824
455, 52, 55, 40.6026, 10.9931
456, 52, 55, 40.597, 11.0039
457, 52, 55, 40.5899, 11.0147
458, 52, 55, 40.5835, 11.0252
459, 52, 55, 40.5777, 11.0358
460, 52, 55, 40.5418, 11.0463
461, 52, 55, 40.4447, 11.0571
462, 52, 55, 40.415, 11.0675
463, 52, 55, 40.3852, 11.0778
464, 52, 55, 40.3555, 11.0881
465, 52, 55, 40.3287, 11.0984
466, 52, 55, 40.3223, 11.109
467, 52, 55, 40.3139, 11.1197
468, 52, 55, 40.3023, 11.1306
469, 52, 55, 40.2665, 11.4613
470, 52, 55, 40.1827, 11.4721
471, 52, 55, 40.1529, 11.4826
472, 52, 55, 40.1261, 11.4932
473, 52, 55, 40.1057, 11.504
474, 52, 55, 40.1, 11.5146
475, 52, 55, 40.095, 11.5252
476, 52, 55, 40.0745, 11.536
477, 52, 55, 39.9907, 11.5466
478, 52, 55, 39.9703, 11.5572
479, 52, 55, 39.9405, 11.5675
480, 52, 55, 39.9201, 11.5778
481, 52, 55, 39.9151, 11.5886
482, 52, 55, 39.9101, 11.5997
483, 52, 55, 39.904, 11.6108
484, 52, 55, 39.8984, 11.6213
485, 52, 55, 39.8912, 11.6319
486, 52, 55, 39.9232, 11.6426
487, 52, 55, 39.918, 11.6533
488, 52, 55, 39.913, 11.6638
489, 52, 55, 39.9085, 11.6744
490, 52, 55, 39.8811, 11.6849
491, 52, 55, 39.8143, 11.6954
492, 52, 55, 39.7916, 11.7057
493, 52, 55, 39.7688, 11.7161
494, 52, 55, 39.7461, 11.7264
495, 52, 55, 39.7257, 11.7368
496, 52, 55, 39.7207, 11.7474
497, 52, 55, 39.7146, 11.758
498, 52, 55, 39.7101, 11.7688
499, 52, 55, 39.7057, 11.7796
500, 52, 55, 39.6929, 11.7904
501, 53, 55, 39.6923, 12.1158
502, 54, 55, 39.6919, 12.4552
503, 55, 55, 39.6914, 12.8077
504, 56, 55, 39.6909, 13.1934
505, 57, 55, 39.6905, 13.5893
506, 58, 55, 39.69, 14.0182
507, 59, 55, 39.6896, 14.447
508, 60, 55, 39.6892, 14.8944
509, 60, 55, 39.6688, 15.348
510, 60, 55, 39.6862, 15.3587
511, 60, 55, 39.6749, 15.3694
512, 61, 55, 39.6745, 15.8247
513, 62, 55, 39.6741, 16.2977
514, 63, 55, 39.6737, 16.7868
515, 63, 55, 39.6463, 17.3143
516, 63, 55, 39.5625, 17.3251
517, 63, 55, 39.5351, 17.829
518, 63, 55, 39.442, 17.8411
519, 63, 55, 39.2909, 17.8517
520, 64, 55, 39.2905, 18.3525
521, 65, 55, 39.2902, 18.8709
522, 66, 55, 39.2899, 19.4119
523, 67, 55, 39.2895, 19.9904
524, 68, 55, 39.2892, 20.6008
525, 69, 55, 39.2889, 21.2189
526, 70, 55, 39.2886, 21.8663
527, 71, 55, 39.2883, 22.5455
528, 72, 55, 39.2881, 23.2382
529, 73, 55, 39.2878, 24.0983
530, 74, 55, 39.2875, 24.9685
531, 75, 55, 39.2873, 25.7574
532, 75, 55, 39.2711, 26.5722
533, 75, 55, 39.2671, 26.5839
534, 75, 55, 39.2631, 26.5949
535, 75, 55, 39.2564, 26.6057
536, 75, 55, 39.2512, 26.6165
537, 75, 55, 39.2412, 26.6275
538, 75, 55, 39.2198, 27.4424
539, 75, 55, 39.136, 27.4534
540, 75, 55, 39.0429, 27.4641
541, 75, 55, 38.9591, 27.4748
542, 75, 55, 38.7892, 27.4854
543, 75, 55, 38.6193, 27.4962
544, 75, 55, 38.4663, 27.5069
545, 75, 55, 38.3732, 27.5176
546, 75, 55, 38.3059, 27.5282
547, 75, 55, 38.3023, 27.5392
548, 75, 55, 38.2987, 27.5502
549, 75, 55, 38.2927, 27.561
550, 75, 55, 38.2883, 27.5716
551, 75, 55, 38.2842, 27.5821
552, 75, 55, 38.2681, 27.5928
553, 75, 55, 38.2636, 27.6035
554, 75, 55, 38.2592, 27.614
555, 75, 55, 38.2503, 27.6248
556, 75, 55, 38.229, 28.4167
557, 75, 55, 38.176, 28.4274
558, 75, 55, 38.006, 28.4381
559, 75, 55, 37.9222, 28.4486
560, 75, 55, 37.8692, 28.4592
561, 75, 55, 37.8465, 28.4695
562, 75, 55, 37.8261, 28.4799
563, 75, 54, 37.9629, 28.4906
564, 75, 54, 37.9474, 28.5016
565, 75, 54, 37.8543, 28.5125
566, 75, 54, 37.7705, 28.5234
567, 75, 54, 37.397, 28.5339
568, 75, 54, 37.3564, 28.5445
569, 75, 54, 37.3157, 28.5552
570, 75, 54, 37.2791, 28.5658
571, 75, 54, 37.2679, 28.5768
572, 75, 54, 37.2005, 28.5875
573, 75, 54, 37.0306, 28.598
574, 75, 53, 37.2719, 28.6086
575, 75, 53, 37.0674, 28.6193
576, 75, 53, 37.0233, 28.6302
577, 75, 53, 36.8704, 28.6408
578, 75, 53, 36.7773, 28.6512
579, 75, 53, 36.6935, 28.6616
580, 75, 53, 36.583, 28.6723
581, 75, 53, 36.53, 28.683
582, 75, 53, 36.5217, 28.6939
583, 75, 53, 36.4628, 28.7046
584, 75, 53, 36.4098, 28.7153
585, 75, 53, 35.9948, 28.7258
586, 75, 53, 35.6212, 28.7362
587, 75, 52, 36.6212, 28.7465
588, 75, 51, 37.6212, 28.7569
589, 75, 50, 38.3844, 28.7675
590, 75, 50, 38.0109, 28.778
591, 75, 50, 37.9807, 28.7889
592, 75, 50, 37.8969, 28.7995
593, 75, 50, 37.8741, 28.8098
594, 75, 50, 37.858, 28.8201
595, 75, 50, 37.8547, 28.831
596, 75, 50, 37.8515, 28.8421
597, 75, 50, 37.8462, 28.8531
598, 75, 50, 37.8422, 28.8654
599, 75, 50, 37.8386, 28.876
600, 75, 50, 37.8225, 28.8868
601, 75, 50, 37.8046, 28.8972
602, 75, 50, 37.7884, 28.9076
603, 75, 50, 37.7671, 28.9187
604, 75, 50, 37.7189, 28.9294
605, 75, 50, 37.701, 28.9398
606, 75, 50, 37.6831, 28.9502
607, 75, 50, 37.6652, 28.9605
608, 75, 50, 37.6491, 28.9708
609, 75, 50, 37.645, 28.9814
610, 75, 50, 37.6412, 28.9922
611, 75, 50, 37.6333, 29.0032
612, 76, 50, 37.633, 29.7938
613, 77, 50, 37.6328, 30.6071
614, 78, 50, 37.6326, 31.4315
615, 79, 50, 37.6323, 32.3079
616, 80, 50, 37.6321, 33.2074
617, 81, 50, 37.6319, 34.1403
618, 82, 50, 37.6317, 35.0899
619, 83, 50, 37.6315, 36.0678
620, 84, 50, 37.6313, 37.0763
621, 85, 50, 37.6311, 38.1264
622, 86, 50, 37.6309, 39.193
623, 87, 50, 37.6307, 40.2941
624, 87, 50, 37.6138, 41.9538
625, 87, 50, 37.5207, 41.9651
626, 87, 50, 37.4534, 41.976
627, 87, 50, 37.2835, 41.987
628, 87, 50, 37.1305, 41.9978
629, 87, 50, 37.0864, 42.0089
630, 87, 50, 36.9165, 42.0197
631, 87, 50, 36.806, 42.0308
632, 87, 50, 36.4325, 42.041
633, 87, 50, 36.0589, 42.0516
634, 87, 50, 35.6854, 42.062
635, 87, 50, 35.5923, 42.0724
636, 87, 50, 35.5085, 42.0829
637, 87, 50, 35.4555, 42.0935
638, 87, 50, 35.4387, 43.7256
639, 87, 50, 35.3798, 43.7368
640, 87, 50, 35.5139, 43.7473
641, 87, 50, 35.3941, 43.7578
642, 88, 50, 35.3939, 45.3879
643, 89, 50, 35.3937, 47.083
644, 90, 50, 35.3936, 48.854
645, 91, 50, 35.3934, 50.6681
646, 91, 50, 35.3803, 52.5078
647, 91, 50, 35.3757, 52.5188
648, 91, 50, 35.3721, 52.5293
649, 91, 50, 35.3688, 52.5433
650, 91, 50, 35.3628, 52.5595
651, 91, 49, 35.5115, 52.5707
652, 91, 49, 35.4674, 52.5816
653, 91, 49, 35.5158, 52.5925
654, 91, 49, 35.5028, 52.6035
655, 91, 49, 35.4991, 52.6141
656, 91, 49, 35.4959, 52.6249
657, 91, 49, 35.4929, 52.6358
658, 91, 49, 35.4899, 52.6482
659, 91, 49, 35.4828, 52.6591
660, 92, 49, 35.4827, 54.4886
661, 93, 49, 35.4825, 56.3858
662, 94, 49, 35.4823, 58.5329
663, 95, 49, 35.4822, 60.5687
664, 96, 49, 35.482, 62.5857
665, 97, 49, 35.4819, 64.6762
666, 98, 49, 35.4817, 66.8137
667, 99, 49, 35.4816, 68.977
668, 100, 49, 35.4814, 71.2037
669, 101, 49, 35.4813, 73.65
670, 101, 49, 35.4678, 76.0156
671, 101, 49, 35.4148, 76.0271
672, 101, 49, 35.3707, 76.0384
673, 101, 49, 35.3666, 76.0496
674, 101, 49, 35.3638, 76.0603
675, 101, 49, 35.3575, 76.0719
676, 101, 49, 35.3441, 78.4738
677, 101, 48, 35.4927, 78.4856
678, 101, 48, 35.4487, 78.4972
679, 101, 48, 35.3556, 78.5084
680, 101, 48, 35.3026, 78.5193
681, 101, 48, 35.2723, 78.5308
682, 101, 48, 35.2134, 78.5418
683, 101, 47, 35.3765, 78.5529
684, 101, 47, 35.3091, 78.5644
685, 101, 47, 35.216, 78.5757
686, 101, 47, 35.1322, 78.5871
687, 101, 47, 35.0881, 78.5982
688, 101, 47, 35.0208, 78.6093
689, 101, 47, 35.0907, 78.6209
690, 101, 47, 35.0501, 78.6326
691, 101, 47, 35.0135, 78.644
692, 101, 47, 34.8606, 78.6552
693, 101, 47, 34.8308, 78.6664
694, 101, 47, 34.8011, 78.6772
695, 101, 47, 34.7743, 78.6886
696, 101, 47, 34.7612, 78.6999
697, 101, 47, 34.7433, 78.7108
