Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
221, 16, 73, 45.1774, 2.26095
222, 16, 72, 45.9406, 2.27083
223, 16, 71, 46.9406, 2.28079
224, 16, 70, 48.2887, 2.29085
225, 16, 70, 47.9152, 2.30095
226, 16, 70, 47.4303, 2.31122
227, 16, 70, 47.0567, 2.32115
228, 16, 70, 46.8868, 2.3312
229, 16, 70, 46.7339, 2.34132
230, 16, 70, 46.6501, 2.35167
231, 16, 70, 46.4801, 2.36173
232, 16, 70, 46.3696, 2.37175
233, 16, 70, 46.3469, 2.38212
234, 16, 70, 46.3242, 2.39241
235, 16, 70, 46.2968, 2.40267
236, 17, 70, 46.2918, 2.43213
237, 18, 70, 46.2873, 2.72814
238, 18, 70, 46.22, 2.7637
239, 18, 70, 45.805, 2.77369
240, 18, 70, 45.652, 2.78363
241, 19, 70, 45.648, 2.81804
242, 20, 70, 45.6444, 2.85578
243, 21, 70, 45.6411, 2.89638
244, 22, 70, 45.6381, 2.94091
245, 23, 70, 45.6354, 2.99218
246, 24, 70, 45.6329, 3.0474
247, 24, 70, 45.7256, 3.10989
248, 25, 70, 45.7232, 3.17217
249, 25, 70, 45.6702, 3.23946
250, 25, 70, 45.2967, 3.2496
251, 25, 69, 45.6495, 3.25981
252, 25, 69, 45.1645, 3.2703
253, 25, 69, 44.791, 3.2802
254, 25, 68, 45.5542, 3.29006
255, 25, 67, 46.3174, 3.29983
256, 25, 67, 45.9023, 3.30983
257, 25, 67, 45.5288, 3.3205
258, 25, 67, 45.1138, 3.33042
259, 25, 67, 44.6987, 3.34018
260, 25, 67, 44.3252, 3.35014
261, 25, 67, 43.9102, 3.36064
262, 25, 67, 43.7056, 3.37099
263, 25, 67, 43.6973, 3.38145
264, 25, 67, 43.6861, 3.39185
265, 25, 67, 43.6187, 3.40228
266, 25, 67, 43.6105, 3.41293
267, 25, 67, 43.5431, 3.42368
268, 25, 67, 43.3732, 3.43361
269, 25, 67, 43.2033, 3.44393
270, 25, 67, 43.0503, 3.45387
271, 25, 67, 43.0062, 3.46431
272, 25, 67, 42.9883, 3.47462
273, 25, 67, 42.967, 3.48523
274, 25, 67, 42.9491, 3.49567
275, 25, 67, 42.9312, 3.50599
276, 25, 67, 42.9098, 3.51636
277, 25, 66, 43.0729, 3.58319
278, 25, 66, 43.0055, 3.65036
279, 25, 66, 42.9995, 3.66079
280, 25, 66, 42.9934, 3.67138
281, 25, 66, 42.9493, 3.68187
282, 25, 66, 42.8655, 3.69191
283, 25, 66, 42.8066, 3.70195
284, 25, 66, 42.7477, 3.71198
285, 25, 66, 42.6888, 3.72195
286, 25, 66, 42.6358, 3.73194
287, 25, 66, 42.619, 3.74241
288, 25, 66, 42.6021, 3.75284
289, 25, 66, 42.5581, 3.82022
290, 25, 66, 42.5436, 3.83073
291, 25, 66, 42.5291, 3.84112
292, 25, 66, 42.5247, 3.85146
293, 25, 66, 42.5102, 3.86197
294, 25, 66, 42.4957, 3.87242
295, 25, 66, 42.4913, 3.8829
296, 25, 66, 42.4383, 3.89345
297, 25, 66, 42.2337, 3.90383
298, 25, 66, 41.8602, 3.91389
299, 25, 66, 41.7671, 3.92416
300, 25, 66, 41.6833, 3.93441
301, 25, 66, 41.6303, 3.94496
302, 25, 66, 41.5372, 3.95522
303, 25, 66, 41.4698, 3.96542
304, 25, 66, 41.4564, 3.97598
305, 26, 66, 41.4543, 4.14705
306, 27, 66, 41.4523, 4.21926
307, 28, 66, 41.4504, 4.29586
308, 29, 66, 41.4487, 4.37778
309, 30, 66, 41.4471, 4.46553
310, 31, 66, 41.4456, 4.55913
311, 32, 66, 41.4442, 4.65935
312, 32, 66, 41.414, 4.76532
313, 32, 66, 41.4109, 4.77583
314, 32, 66, 41.3974, 4.78618
315, 32, 66, 41.3854, 4.79657
316, 32, 66, 41.3735, 4.80702
317, 32, 66, 41.3627, 4.81749
318, 33, 66, 41.3613, 4.93427
319, 34, 66, 41.3601, 5.04744
320, 34, 66, 41.2933, 5.16741
321, 34, 66, 41.1403, 5.17747
322, 34, 66, 40.7253, 5.1878
323, 34, 65, 41.0781, 5.19846
324, 34, 65, 40.5931, 5.20936
325, 34, 65, 40.1781, 5.2195
326, 34, 65, 39.8045, 5.2296
327, 34, 65, 39.6516, 5.24014
328, 34, 65, 39.6214, 5.251
329, 34, 65, 39.6183, 5.26185
330, 34, 65, 39.588, 5.27269
331, 34, 65, 39.4949, 5.28271
332, 34, 65, 39.4018, 5.2927
333, 34, 65, 39.318, 5.30271
334, 34, 65, 39.2814, 5.31328
335, 34, 65, 39.1115, 5.32363
336, 34, 65, 38.9586, 5.33396
337, 34, 65, 38.585, 5.34393
338, 34, 65, 38.532, 5.35417
339, 34, 65, 38.4914, 5.36424
340, 34, 65, 38.4508, 5.3743
341, 34, 65, 38.4101, 5.38424
342, 34, 65, 38.3735, 5.39422
343, 34, 65, 38.3616, 5.40476
344, 34, 65, 38.3496, 5.4153
345, 34, 65, 38.3388, 5.42589
346, 34, 65, 38.3367, 5.43641
347, 34, 65, 38.3345, 5.44685
348, 34, 65, 38.298, 5.45747
349, 34, 65, 38.2539, 5.46775
350, 34, 65, 38.2438, 5.47822
351, 34, 65, 38.2338, 5.48865
352, 34, 65, 38.225, 5.49915
353, 35, 65, 38.2238, 5.62016
354, 35, 65, 38.1873, 5.75202
355, 35, 65, 37.7722, 5.76232
356, 35, 65, 37.5677, 5.77262
357, 35, 64, 38.5677, 5.78257
358, 35, 64, 38.1526, 5.7926
359, 35, 64, 37.7791, 5.80264
360, 35, 64, 37.6262, 5.81285
361, 36, 64, 37.6251, 5.94431
362, 37, 64, 37.624, 6.08394
363, 38, 64, 37.623, 6.23199
364, 39, 64, 37.6221, 6.388
365, 40, 64, 37.6212, 6.55471
366, 40, 64, 37.5998, 6.73129
367, 40, 64, 37.5984, 6.74202
368, 40, 64, 37.5884, 6.75261
369, 40, 64, 37.5783, 6.76328
370, 40, 64, 37.5696, 6.774
371, 40, 64, 37.5625, 6.78462
372, 41, 64, 37.5616, 6.95943
373, 42, 64, 37.5608, 7.14323
374, 43, 64, 37.56, 7.33703
375, 43, 64, 37.5118, 7.54031
376, 43, 64, 37.3589, 7.55039
377, 43, 64, 37.3, 7.56076
378, 43, 64, 37.247, 7.57116
379, 43, 64, 37.2256, 7.58179
380, 43, 64, 37.2243, 7.59243
381, 43, 64, 37.2029, 7.60314
382, 43, 64, 37.144, 7.61331
383, 43, 64, 37.0851, 7.62366
384, 43, 64, 37.0321, 7.6338
385, 43, 64, 37.0054, 7.64452
386, 43, 64, 36.8949, 7.65513
387, 43, 64, 36.5213, 7.66543
388, 43, 64, 36.1063, 7.67615
389, 43, 64, 36.3282, 7.68687
390, 43, 64, 36.1237, 7.6976
391, 43, 64, 35.9707, 7.70769
392, 43, 64, 35.9119, 7.71827
393, 43, 64, 35.8816, 7.72861
394, 43, 64, 35.8731, 7.73923
395, 43, 64, 35.8645, 7.74981
396, 43, 64, 35.8638, 7.76038
397, 43, 64, 35.8567, 7.77106
398, 43, 64, 35.8509, 7.7817
399, 44, 64, 35.8501, 7.98544
400, 45, 64, 35.8494, 8.20786
401, 46, 64, 35.8487, 8.43334
402, 47, 64, 35.8481, 8.68231
403, 47, 63, 35.9893, 8.93729
404, 47, 63, 35.959, 9.19222
405, 47, 62, 36.2004, 9.20289
406, 47, 62, 36.4223, 9.21372
407, 47, 62, 36.2524, 9.22456
408, 47, 62, 36.1419, 9.23531
409, 47, 62, 35.7683, 9.24551
410, 47, 61, 36.5315, 9.25574
411, 47, 61, 36.1165, 9.26599
412, 47, 61, 35.9466, 9.27625
413, 47, 61, 35.7936, 9.28651
414, 47, 61, 35.5302, 9.29741
415, 47, 61, 35.3257, 9.30831
416, 47, 61, 35.1727, 9.31847
417, 47, 61, 34.7992, 9.32859
418, 47, 60, 36.1474, 9.3389
419, 47, 60, 35.7323, 9.34917
420, 47, 59, 37.0805, 9.35953
421, 47, 58, 37.8437, 9.36965
422, 47, 57, 38.6069, 9.37969
423, 47, 56, 39.6069, 9.39015
424, 47, 55, 40.3701, 9.40053
425, 47, 54, 40.1379, 9.41096
426, 47, 53, 40.9011, 9.42133
427, 47, 53, 40.7312, 9.43178
428, 47, 53, 40.5612, 9.44219
429, 47, 53, 40.4083, 9.45256
430, 47, 53, 40.2384, 9.46387
431, 47, 53, 40.0685, 9.47503
432, 47, 53, 39.958, 9.48593
433, 47, 53, 39.932, 9.49714
434, 47, 53, 39.9246, 9.50794
435, 47, 53, 39.9172, 9.51873
436, 47, 53, 39.9125, 9.52952
437, 47, 53, 39.9645, 9.78968
438, 48, 53, 39.9639, 10.0493
439, 49, 53, 39.9633, 10.3207
440, 49, 53, 39.9478, 10.6071
441, 49, 53, 39.9414, 10.618
442, 49, 53, 39.935, 10.629
443, 49, 53, 39.9312, 10.6398
444, 49, 53, 39.9226, 10.6506
445, 49, 53, 39.914, 10.6615
446, 49, 53, 39.892, 10.6725
447, 49, 53, 39.8862, 10.6835
448, 49, 53, 39.8824, 10.6944
449, 50, 53, 39.8818, 10.9799
450, 51, 53, 39.8813, 11.2783
451, 52, 53, 39.8807, 11.6015
452, 52, 53, 39.8449, 11.923
453, 52, 52, 40.0346, 11.9339
454, 52, 52, 39.9241, 11.9452
455, 52, 52, 39.8882, 12.2661
456, 52, 52, 39.7183, 12.2766
457, 52, 52, 39.6345, 12.287
458, 53, 52, 39.634, 12.6077
459, 54, 52, 39.6335, 12.9624
460, 55, 52, 39.633, 13.3112
461, 56, 52, 39.6326, 13.6887
462, 57, 52, 39.6321, 14.0798
463, 58, 52, 39.6317, 14.4912
464, 59, 52, 39.6313, 14.9252
465, 59, 52, 39.62, 15.367
466, 59, 52, 39.6143, 15.3779
467, 59, 52, 39.6087, 15.3889
468, 59, 52, 39.6056, 15.3998
469, 59, 52, 39.5982, 15.4108
470, 59, 52, 39.5909, 15.4218
471, 59, 52, 39.5861, 15.4328
472, 59, 52, 39.5594, 15.4439
473, 59, 52, 39.5187, 15.4548
474, 59, 52, 39.4821, 15.4656
475, 59, 52, 39.4667, 15.4767
476, 59, 52, 39.462, 15.4878
477, 59, 52, 39.4589, 15.499
478, 60, 52, 39.4585, 15.944
479, 61, 52, 39.4581, 16.4011
480, 62, 52, 39.4577, 16.8807
481, 63, 52, 39.4574, 17.3735
482, 63, 52, 39.43, 17.8948
483, 63, 52, 39.3369, 17.9065
484, 63, 52, 39.2695, 17.918
485, 63, 52, 39.1166, 17.9289
486, 63, 52, 38.7016, 17.9398
487, 63, 52, 38.328, 17.9506
488, 63, 52, 38.2175, 17.9619
489, 63, 52, 38.1337, 17.9723
490, 63, 52, 37.7602, 17.9828
491, 63, 52, 37.3867, 17.9931
492, 63, 52, 37.2167, 18.0036
493, 63, 52, 37.0638, 18.0142
494, 63, 52, 36.9707, 18.0248
495, 63, 52, 36.8776, 18.0353
496, 63, 52, 36.7938, 18.0459
497, 63, 52, 36.7007, 18.0569
498, 63, 52, 36.6076, 18.0679
499, 63, 52, 36.5402, 18.0789
500, 63, 52, 36.5459, 18.0899
501, 63, 52, 36.5434, 18.101
502, 63, 52, 36.516, 18.6151
503, 63, 52, 36.4322, 18.6258
504, 63, 52, 36.2623, 18.6368
505, 63, 52, 36.0923, 18.648
506, 63, 52, 35.9818, 18.659
507, 63, 52, 35.8119, 18.6695
508, 63, 52, 35.659, 18.6801
509, 63, 52, 35.5752, 18.6909
510, 63, 52, 35.5598, 18.7023
511, 63, 52, 35.5232, 18.7129
512, 63, 52, 35.4934, 18.7235
513, 63, 52, 35.4637, 18.7364
514, 63, 52, 35.4339, 18.7468
515, 63, 52, 35.4072, 18.7574
516, 63, 52, 35.4007, 18.7688
517, 63, 52, 35.3943, 18.7801
518, 63, 52, 35.4062, 18.7913
519, 63, 52, 35.4024, 18.8023
520, 63, 52, 35.3974, 18.8133
521, 63, 52, 35.3924, 18.8247
522, 63, 52, 35.3904, 18.8361
523, 64, 52, 35.3901, 19.608
524, 65, 52, 35.3897, 20.13
525, 66, 52, 35.3894, 20.7653
526, 67, 52, 35.3891, 21.3413
527, 68, 52, 35.3888, 21.9502
528, 69, 52, 35.3885, 22.5852
529, 70, 52, 35.3882, 23.2274
530, 70, 52, 35.3799, 23.8915
531, 70, 52, 35.3747, 23.9025
532, 70, 52, 35.369, 23.9134
533, 70, 52, 35.3634, 23.9245
534, 70, 52, 35.372, 23.9355
535, 70, 52, 35.3976, 23.9465
536, 70, 52, 35.3926, 23.9575
537, 70, 52, 35.3876, 23.9684
538, 70, 52, 35.3816, 23.9793
539, 70, 52, 35.3771, 23.9903
540, 70, 52, 35.3726, 24.0013
541, 70, 52, 35.3711, 24.0122
542, 71, 52, 35.3708, 24.6787
543, 72, 52, 35.3706, 25.3799
544, 73, 52, 35.3703, 26.0871
545, 74, 52, 35.37, 26.8161
546, 75, 52, 35.3698, 27.5683
547, 75, 52, 35.3484, 28.3631
548, 75, 52, 35.2811, 28.3744
549, 75, 52, 35.2598, 29.1554
550, 75, 52, 35.176, 29.1662
551, 75, 52, 35.1353, 29.1772
552, 75, 52, 35.114, 29.1881
553, 75, 52, 35.1095, 29.1995
554, 75, 52, 35.0994, 29.2108
555, 75, 52, 35.0881, 29.222
556, 75, 52, 35.0829, 29.2331
557, 75, 52, 35.0789, 29.2442
558, 75, 52, 35.0749, 29.2552
559, 75, 52, 35.073, 29.2662
560, 75, 52, 35.0692, 29.2773
561, 75, 52, 35.0604, 29.2884
562, 75, 52, 35.0859, 29.2995
563, 75, 51, 35.2237, 29.3106
564, 75, 51, 35.2023, 29.3219
565, 75, 51, 35.1092, 29.333
566, 75, 51, 35.0254, 29.3441
567, 75, 51, 34.6103, 29.3552
568, 75, 51, 34.2368, 29.3658
569, 75, 50, 35.585, 29.3765
570, 75, 49, 36.3482, 29.387
571, 75, 48, 37.1114, 29.3975
572, 75, 47, 37.8746, 29.4084
573, 75, 47, 37.3896, 29.4196
574, 75, 46, 38.3896, 29.4302
575, 75, 45, 39.1528, 29.4412
576, 75, 45, 39.1122, 29.4523
577, 75, 45, 39.0715, 29.463
578, 75, 45, 39.0349, 29.4736
579, 75, 45, 39.0195, 29.4851
580, 75, 45, 38.9522, 29.4962
581, 75, 45, 38.7992, 29.5069
582, 75, 45, 38.5358, 29.5181
583, 75, 45, 38.4427, 29.5288
584, 75, 45, 38.3897, 29.5394
585, 76, 45, 38.3894, 30.3265
586, 77, 45, 38.3892, 31.1311
587, 78, 45, 38.389, 32
588, 79, 45, 38.3887, 32.871
589, 80, 45, 38.3885, 33.7686
590, 81, 45, 38.3883, 34.6877
591, 81, 45, 38.3822, 35.6731
592, 81, 45, 38.3786, 35.6846
593, 81, 45, 38.375, 35.696
594, 81, 45, 38.3717, 35.707
595, 81, 45, 38.3673, 35.7186
596, 81, 45, 38.3628, 35.73
597, 81, 45, 38.3584, 35.741
598, 81, 45, 38.3551, 35.752
599, 82, 45, 38.3549, 36.9832
600, 83, 45, 38.3547, 38.0798
601, 84, 45, 38.3545, 39.0994
602, 85, 45, 38.3543, 40.1313
603, 86, 45, 38.3541, 41.2023
604, 87, 45, 38.3539, 42.3038
605, 87, 45, 38.337, 43.9639
606, 87, 45, 38.1859, 43.9753
607, 87, 45, 38.1185, 43.9864
608, 87, 45, 38.0655, 43.997
609, 87, 45, 37.9126, 44.0077
610, 87, 45, 37.4276, 44.0185
611, 87, 45, 36.9427, 44.0292
612, 87, 45, 36.5692, 44.0399
613, 87, 45, 36.1541, 44.0506
614, 87, 45, 35.7806, 44.0615
615, 87, 45, 35.407, 44.0721
616, 87, 45, 35.2541, 44.0827
617, 87, 45, 34.8806, 44.0932
618, 87, 45, 34.7107, 44.1037
619, 87, 45, 34.6175, 44.1144
620, 87, 45, 34.5337, 44.1249
621, 87, 45, 34.4897, 44.1361
622, 87, 45, 34.4059, 44.1467
623, 87, 45, 34.2359, 44.1574
624, 87, 45, 34.083, 44.1679
625, 87, 45, 34.0389, 44.179
626, 87, 45, 34.0361, 44.1901
627, 87, 45, 34.0628, 44.2012
628, 87, 45, 34.0588, 44.2123
629, 87, 45, 34.0548, 44.2234
630, 87, 45, 34.051, 44.2344
631, 87, 45, 34.0482, 44.2455
632, 87, 45, 34.0314, 45.9151
633, 87, 45, 33.9784, 45.9261
634, 87, 45, 33.8853, 45.9374
635, 87, 45, 33.7921, 45.9485
636, 87, 45, 33.7248, 45.9597
637, 87, 45, 33.641, 45.9707
638, 87, 45, 33.6113, 45.9816
639, 87, 44, 33.7524, 45.9926
640, 87, 44, 33.8224, 46.0038
641, 87, 44, 33.7742, 46.0152
642, 87, 44, 33.763, 46.0265
643, 87, 44, 33.7189, 46.0375
644, 87, 44, 33.6258, 46.0481
645, 87, 44, 33.542, 46.0588
646, 87, 44, 33.489, 46.0696
647, 87, 44, 33.4685, 46.081
648, 87, 44, 33.4388, 46.0922
649, 87, 44, 33.4233, 46.1033
650, 87, 44, 33.4201, 46.1144
651, 87, 44, 33.4168, 46.1256
652, 87, 44, 33.4144, 46.1367
653, 87, 44, 33.4044, 46.148
654, 87, 44, 33.3961, 46.1593
655, 87, 44, 33.3925, 46.1705
656, 87, 44, 33.3889, 46.1817
657, 87, 44, 33.4018, 46.1929
658, 87, 44, 33.3929, 46.2043
659, 87, 44, 33.4084, 46.2157
660, 87, 44, 33.3923, 46.2271
661, 87, 44, 33.3564, 46.2383
662, 87, 44, 33.3351, 46.2497
663, 87, 44, 33.3083, 46.2604
664, 87, 44, 33.2856, 46.2711
665, 87, 44, 33.2629, 46.2817
666, 87, 44, 33.2401, 46.2924
667, 87, 44, 33.2197, 46.3031
668, 87, 44, 33.2164, 46.3142
669, 87, 44, 33.2131, 46.3253
670, 87, 44, 33.2079, 46.3364
671, 87, 44, 33.2055, 46.3475
672, 88, 44, 33.2053, 48.0325
673, 89, 44, 33.2051, 49.8022
674, 90, 44, 33.205, 51.55
675, 91, 44, 33.2048, 53.4167
676, 92, 44, 33.2046, 55.3615
677, 93, 44, 33.2045, 57.2447
678, 94, 44, 33.2043, 59.1848
679, 94, 44, 33.1999, 61.1592
680, 94, 44, 33.1969, 61.1706
681, 94, 44, 33.1939, 61.1819
682, 94, 44, 33.1919, 61.1931
683, 94, 44, 33.184, 61.2043
684, 94, 44, 33.1779, 61.2156
685, 94, 44, 33.1963, 61.2271
686, 94, 44, 33.1934, 61.2382
687, 94, 44, 33.1904, 61.2494
688, 94, 44, 33.1833, 61.2606
689, 94, 44, 33.1665, 61.2722
690, 94, 44, 33.1076, 61.2832
691, 94, 44, 33.0546, 61.2941
692, 94, 44, 32.681, 61.3048
693, 94, 44, 32.6508, 61.3157
694, 94, 44, 32.567, 61.3263
695, 94, 44, 32.4159, 61.3374
696, 94, 44, 32.3628, 61.348
697, 94, 44, 32.3516, 61.3591
