Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 1, 90, 43.7481, 1.1186
124, 1, 90, 43.5781, 1.12818
125, 1, 90, 43.4252, 1.13771
126, 1, 90, 43.3663, 1.14722
127, 1, 89, 43.5293, 1.15676
128, 1, 89, 43.6517, 1.16661
129, 1, 89, 43.5546, 1.17705
130, 1, 89, 43.5016, 1.1866
131, 2, 89, 43.0866, 1.19618
132, 3, 89, 42.9167, 1.20609
133, 4, 89, 42.8236, 1.21662
134, 5, 89, 42.7647, 1.22757
135, 6, 89, 42.724, 1.23914
136, 7, 89, 42.6943, 1.25151
137, 8, 89, 42.6716, 1.26465
138, 9, 89, 42.6536, 1.2792
139, 9, 89, 42.5007, 1.29467
140, 9, 88, 43.5007, 1.30432
141, 9, 88, 43.1272, 1.31394
142, 9, 87, 43.8904, 1.32342
143, 9, 86, 44.8904, 1.33267
144, 9, 85, 45.6536, 1.34216
145, 9, 85, 45.1686, 1.35234
146, 9, 85, 45.128, 1.36211
147, 9, 85, 45.0873, 1.37184
148, 9, 85, 45.0507, 1.38171
149, 9, 85, 44.9839, 1.3917
150, 9, 84, 45.1326, 1.40143
151, 9, 84, 45.0886, 1.41138
152, 9, 84, 44.9356, 1.42689
153, 9, 83, 45.9356, 1.43665
154, 9, 83, 45.5621, 1.44639
155, 9, 83, 45.4092, 1.46183
156, 9, 83, 45.3789, 1.47182
157, 10, 83, 45.3644, 1.48734
158, 11, 83, 45.3525, 1.50422
159, 12, 83, 45.3424, 1.52336
160, 13, 83, 45.3338, 1.54426
161, 14, 83, 45.3265, 1.56716
162, 15, 83, 45.32, 1.59223
163, 16, 83, 45.3144, 1.61976
164, 16, 83, 45.2306, 1.64983
165, 16, 83, 44.8571, 1.65953
166, 16, 83, 44.7733, 1.6895
167, 16, 82, 46.1214, 1.69927
168, 16, 81, 46.8846, 1.70863
169, 16, 81, 47.1997, 1.71877
170, 16, 81, 46.8261, 1.7289
171, 16, 81, 46.4111, 1.7387
172, 16, 81, 46.0375, 1.7486
173, 16, 81, 45.664, 1.75867
174, 16, 81, 45.249, 1.76847
175, 16, 81, 45.096, 1.77825
176, 16, 81, 45.0747, 1.78832
177, 16, 81, 44.9909, 1.81866
178, 16, 81, 44.9611, 1.82882
179, 16, 81, 44.9314, 1.83888
180, 16, 81, 44.9046, 1.84885
181, 16, 81, 44.864, 1.85896
182, 16, 81, 44.8274, 1.86903
183, 16, 81, 45.0493, 1.87915
184, 16, 81, 44.8964, 1.88924
185, 16, 81, 44.8557, 1.89935
186, 16, 81, 44.8076, 1.90936
187, 16, 81, 44.8451, 1.91938
188, 16, 81, 44.8224, 1.92938
189, 16, 81, 44.7996, 1.93945
190, 16, 80, 44.9374, 1.94949
191, 16, 80, 44.916, 1.95976
192, 16, 80, 44.8863, 1.96995
193, 16, 80, 44.8595, 1.98007
194, 16, 80, 44.7065, 1.99031
195, 16, 80, 44.2915, 2.00052
196, 16, 80, 43.8765, 2.0109
197, 16, 80, 43.5029, 2.02128
198, 16, 80, 43.35, 2.03144
199, 16, 80, 43.1801, 2.04123
200, 16, 80, 43.0271, 2.05101
201, 16, 80, 42.7637, 2.06105
202, 16, 79, 44.1119, 2.07092
203, 16, 79, 44.0281, 2.08108
204, 16, 79, 43.9983, 2.09147
205, 16, 79, 43.9625, 2.10202
206, 16, 79, 43.947, 2.11241
207, 16, 79, 43.9243, 2.12261
208, 16, 78, 44.062, 2.13279
209, 16, 78, 44.0407, 2.14344
210, 16, 77, 44.2304, 2.15416
211, 16, 77, 44.3934, 2.16472
212, 16, 77, 44.3096, 2.17522
213, 16, 77, 44.1397, 2.18525
214, 16, 77, 44.0559, 2.19528
215, 16, 77, 44.0446, 2.2057
216, 16, 77, 44.0292, 2.21627
217, 16, 77, 43.8781, 2.22666
218, 16, 77, 44.1931, 2.23696
219, 16, 77, 43.7781, 2.24714
220, 16, 77, 43.4045, 2.25735
221, 16, 76, 44.4045, 2.26703
222, 16, 75, 45.1677, 2.2769
223, 16, 74, 45.9309, 2.28667
224, 16, 73, 46.6941, 2.29634
225, 16, 72, 47.0469, 2.30654
226, 16, 72, 46.5619, 2.31709
227, 16, 72, 46.1469, 2.32719
228, 16, 72, 45.7734, 2.33736
229, 16, 72, 45.2884, 2.34766
230, 16, 71, 46.0516, 2.35764
231, 16, 70, 46.8148, 2.36766
232, 16, 70, 46.3998, 2.37783
233, 16, 70, 46.0262, 2.38782
234, 16, 69, 47.3744, 2.39817
235, 16, 69, 47.2813, 2.40836
236, 16, 69, 47.1882, 2.41838
237, 16, 69, 47.0951, 2.42857
238, 16, 69, 47.0113, 2.43867
239, 16, 69, 47, 2.4493
240, 16, 69, 46.8488, 2.45985
241, 16, 69, 46.6443, 2.4701
242, 16, 69, 46.5854, 2.48023
243, 16, 69, 46.5265, 2.49028
244, 16, 69, 46.4676, 2.50036
245, 16, 69, 46.4146, 2.51049
246, 16, 69, 46.3919, 2.52101
247, 16, 69, 46.3645, 2.53169
248, 16, 69, 46.3371, 2.54215
249, 17, 69, 46.3321, 2.57266
250, 18, 69, 46.3276, 2.60596
251, 19, 69, 46.3236, 2.64221
252, 20, 69, 46.32, 2.68191
253, 21, 69, 46.3167, 2.73233
254, 22, 69, 46.3138, 2.77893
255, 23, 69, 46.311, 2.83077
256, 24, 69, 46.3085, 2.88756
257, 25, 69, 46.3062, 2.94848
258, 25, 68, 46.4692, 3.01669
259, 25, 68, 46.4019, 3.09127
260, 25, 67, 46.7547, 3.10158
261, 25, 67, 46.2697, 3.11208
262, 25, 66, 46.6225, 3.12266
263, 25, 66, 46.1375, 3.13344
264, 25, 66, 45.764, 3.14371
265, 25, 65, 46.5272, 3.15386
266, 25, 64, 47.2904, 3.16408
267, 25, 64, 46.8753, 3.17444
268, 25, 64, 46.5018, 3.18479
269, 25, 64, 46.0868, 3.19495
270, 25, 64, 45.6717, 3.2052
271, 25, 64, 45.2982, 3.21543
272, 25, 64, 44.8832, 3.22637
273, 25, 64, 44.6786, 3.2372
274, 25, 64, 44.6703, 3.24808
275, 25, 64, 44.6621, 3.2588
276, 25, 64, 44.6091, 3.26958
277, 25, 64, 44.5911, 3.28038
278, 25, 64, 44.5732, 3.2911
279, 25, 64, 44.5519, 3.30193
280, 25, 64, 44.534, 3.31272
281, 25, 64, 44.5161, 3.32348
282, 25, 64, 44.4947, 3.33434
283, 25, 64, 44.4506, 3.40275
284, 25, 64, 44.0356, 3.4135
285, 25, 64, 43.8311, 3.42392
286, 25, 64, 43.6265, 3.43467
287, 25, 64, 43.4736, 3.44487
288, 25, 64, 43.1001, 3.45517
289, 25, 64, 42.7265, 3.46536
290, 25, 64, 42.3115, 3.4757
291, 25, 63, 42.6643, 3.48597
292, 25, 63, 42.1793, 3.49647
293, 25, 62, 42.5321, 3.50675
294, 25, 62, 42.0471, 3.5173
295, 25, 61, 42.3999, 3.52771
296, 25, 61, 41.9149, 3.53842
297, 25, 60, 42.6781, 3.54874
298, 25, 59, 43.6781, 3.55907
299, 25, 59, 43.2631, 3.56943
300, 25, 59, 42.8895, 3.57988
301, 25, 58, 43.1309, 3.59057
302, 25, 58, 42.9263, 3.60152
303, 25, 58, 42.5528, 3.61197
304, 25, 58, 42.1378, 3.6223
305, 25, 58, 41.7642, 3.63268
306, 25, 58, 41.5943, 3.64367
307, 25, 58, 41.4244, 3.65452
308, 25, 58, 41.3139, 3.66539
309, 25, 58, 41.3078, 3.67628
310, 25, 58, 41.3018, 3.68721
311, 25, 58, 41.2488, 3.69809
312, 25, 58, 41.1556, 3.70858
313, 25, 58, 41.0719, 3.71898
314, 25, 58, 40.9748, 3.72983
315, 25, 57, 41.3275, 3.74055
316, 25, 57, 40.8426, 3.75148
317, 25, 56, 41.8426, 3.76185
318, 25, 55, 42.6058, 3.7722
319, 25, 55, 42.0277, 3.78334
320, 25, 55, 41.9306, 3.79448
321, 25, 55, 41.7607, 3.80515
322, 25, 55, 41.5908, 3.81587
323, 25, 55, 41.4378, 3.82666
324, 25, 55, 41.371, 3.83772
325, 25, 55, 41.1665, 3.84864
326, 25, 54, 41.9297, 3.85916
327, 25, 53, 42.9297, 3.86946
328, 25, 52, 43.6929, 3.87983
329, 25, 52, 43.3193, 3.89034
330, 25, 52, 43.2262, 3.90076
331, 25, 52, 43.1732, 3.91108
332, 25, 52, 43.1564, 3.92222
333, 25, 52, 43.1034, 3.99037
334, 25, 52, 42.6883, 4.00114
335, 25, 52, 42.1103, 4.01177
336, 25, 51, 43.1103, 4.0222
337, 25, 51, 42.7367, 4.03268
338, 25, 51, 42.5838, 4.0434
339, 25, 51, 42.5308, 4.1115
340, 25, 51, 42.5163, 4.12249
341, 25, 51, 42.5018, 4.13341
342, 25, 51, 42.4974, 4.14426
343, 25, 51, 42.4806, 4.15519
344, 25, 51, 42.4671, 4.16609
345, 26, 51, 42.465, 4.2344
346, 27, 51, 42.463, 4.30774
347, 28, 51, 42.4612, 4.38639
348, 29, 51, 42.4595, 4.47151
349, 30, 51, 42.4579, 4.56125
350, 31, 51, 42.4563, 4.65688
351, 32, 51, 42.4549, 4.75879
352, 32, 51, 42.4247, 4.86767
353, 32, 51, 42.2718, 4.87865
354, 33, 51, 42.2705, 4.98684
355, 34, 51, 42.2692, 5.10217
356, 35, 51, 42.268, 5.23141
357, 35, 51, 42.2314, 5.36857
358, 35, 51, 42.0785, 5.37958
359, 35, 51, 42.0196, 5.39008
360, 35, 51, 41.9666, 5.40053
361, 35, 51, 41.8998, 5.41155
362, 35, 51, 42.0628, 5.42233
363, 35, 51, 41.9697, 5.43304
364, 35, 51, 41.8766, 5.44373
365, 35, 51, 41.7928, 5.45447
366, 35, 51, 41.7563, 5.46565
367, 35, 51, 41.7418, 5.47661
368, 35, 51, 41.7273, 5.48758
369, 35, 51, 41.7229, 5.49859
370, 35, 51, 41.6863, 5.50966
371, 35, 51, 41.6274, 5.52024
372, 35, 51, 41.5908, 5.53072
373, 35, 51, 41.5877, 5.54173
374, 35, 51, 41.6287, 5.55279
375, 35, 51, 41.6256, 5.56381
376, 35, 51, 41.5775, 5.57476
377, 35, 51, 41.4075, 5.58578
378, 35, 51, 41.2546, 5.59704
379, 35, 50, 41.0224, 5.60782
380, 35, 50, 40.6489, 5.6184
381, 35, 50, 40.4977, 5.62933
382, 35, 50, 40.4571, 5.6398
383, 35, 50, 40.4165, 5.6503
384, 35, 50, 40.3758, 5.66076
385, 35, 50, 40.3392, 5.67121
386, 35, 50, 40.3273, 5.6822
387, 35, 50, 40.3153, 5.69314
388, 35, 50, 40.3669, 5.70415
389, 35, 50, 40.3544, 5.71503
390, 35, 50, 40.3443, 5.72595
391, 35, 50, 40.3343, 5.73681
392, 35, 50, 40.3087, 5.74781
393, 35, 50, 40.2968, 5.75869
394, 35, 50, 40.2848, 5.76953
395, 35, 50, 40.274, 5.78048
396, 35, 50, 40.2374, 5.91667
397, 35, 50, 40.2353, 5.92767
398, 35, 50, 40.2282, 5.93862
399, 35, 50, 40.18, 5.9496
400, 35, 50, 40.1211, 5.96031
401, 35, 50, 40.0622, 5.971
402, 35, 49, 40.2253, 5.98187
403, 35, 49, 40.1579, 5.99296
404, 35, 49, 40.1311, 6.00406
405, 35, 49, 40.1226, 6.01507
406, 35, 49, 40.114, 6.02612
407, 35, 49, 40.0925, 6.03745
408, 35, 49, 40.0825, 6.04904
409, 35, 49, 40.0724, 6.06208
410, 35, 49, 40.0637, 6.07346
411, 36, 49, 40.0626, 6.21072
412, 37, 49, 40.0615, 6.35726
413, 38, 49, 40.0605, 6.5168
414, 39, 49, 40.0596, 6.67713
415, 40, 49, 40.0587, 6.84624
416, 40, 49, 40.0373, 7.02546
417, 40, 49, 39.8674, 7.03653
418, 40, 49, 39.7569, 7.04744
419, 40, 49, 39.3418, 7.0579
420, 40, 49, 39.1719, 7.06835
421, 40, 49, 39.019, 7.07879
422, 40, 49, 38.9085, 7.08986
423, 40, 49, 39.0715, 7.1009
424, 40, 49, 38.9784, 7.11176
425, 40, 49, 38.8853, 7.12401
426, 40, 49, 38.8179, 7.13498
427, 40, 49, 38.8166, 7.14598
428, 40, 49, 38.8108, 7.15693
429, 40, 49, 38.784, 7.16791
430, 40, 49, 38.7434, 7.17848
431, 40, 49, 38.7068, 7.189
432, 40, 49, 38.6709, 7.19999
433, 40, 49, 38.5604, 7.21103
434, 40, 49, 38.1454, 7.22155
435, 40, 49, 37.7719, 7.23214
436, 40, 49, 37.5084, 7.24357
437, 40, 49, 37.4726, 7.2546
438, 40, 49, 37.4285, 7.26565
439, 40, 49, 37.408, 7.27672
440, 40, 49, 37.3898, 7.28769
441, 40, 49, 37.4138, 7.29862
442, 40, 49, 37.4052, 7.30958
443, 40, 49, 37.3966, 7.32044
444, 40, 49, 37.3959, 7.33135
445, 40, 49, 37.3886, 7.34228
446, 40, 49, 37.3812, 7.35325
447, 40, 49, 37.3765, 7.36421
448, 40, 49, 37.356, 7.37536
449, 40, 49, 37.3154, 7.38585
450, 40, 49, 37.2886, 7.39641
451, 40, 49, 37.277, 7.40748
452, 41, 49, 37.2762, 7.58688
453, 42, 49, 37.2753, 7.77433
454, 43, 49, 37.2746, 7.97369
455, 44, 49, 37.2738, 8.18171
456, 45, 49, 37.2731, 8.40567
457, 46, 49, 37.2724, 8.64032
458, 47, 49, 37.2718, 8.88547
459, 47, 49, 37.245, 9.14248
460, 47, 49, 37.0751, 9.15347
461, 47, 49, 36.8116, 9.16434
462, 47, 49, 36.3966, 9.17502
463, 47, 49, 36.0231, 9.1858
464, 47, 49, 35.6495, 9.19629
465, 47, 49, 35.2345, 9.20687
466, 47, 49, 35.0816, 9.2173
467, 47, 49, 34.9978, 9.22805
468, 47, 49, 34.971, 9.48476
469, 47, 49, 34.9708, 9.49589
470, 47, 49, 34.9552, 9.507
471, 47, 49, 34.9478, 9.51792
472, 47, 49, 34.9404, 9.52886
473, 47, 49, 34.9306, 9.53986
474, 48, 49, 34.93, 9.80409
475, 49, 49, 34.9294, 10.0723
476, 49, 49, 34.914, 10.365
477, 49, 49, 34.8302, 10.3763
478, 50, 49, 34.8296, 10.6564
479, 51, 49, 34.829, 10.949
480, 52, 49, 34.8285, 11.2554
481, 53, 49, 34.828, 11.5738
482, 54, 49, 34.8275, 11.908
483, 55, 49, 34.827, 12.2575
484, 56, 49, 34.8266, 12.6352
485, 57, 49, 34.8261, 13.1553
486, 58, 49, 34.8257, 13.6759
487, 59, 49, 34.8253, 14.1011
488, 59, 49, 34.814, 14.5463
489, 59, 49, 34.7209, 14.5577
490, 59, 49, 34.6536, 14.5689
491, 59, 49, 34.5006, 14.5796
492, 59, 49, 34.1271, 14.5903
493, 59, 49, 34.349, 14.6013
494, 59, 49, 34.1791, 14.6121
495, 59, 49, 34.0262, 14.623
496, 59, 49, 33.8562, 14.6336
497, 59, 49, 33.6863, 14.6442
498, 59, 49, 33.5334, 14.6548
499, 59, 49, 33.3822, 14.666
500, 59, 49, 33.2984, 14.6766
501, 59, 49, 33.1455, 14.6874
502, 59, 49, 32.941, 14.6984
503, 59, 49, 32.6775, 14.7092
504, 59, 49, 32.304, 14.7199
505, 59, 49, 32.1341, 14.7305
506, 59, 49, 32.041, 14.7412
507, 59, 49, 31.9572, 14.7518
508, 59, 49, 32.0796, 14.763
509, 59, 49, 32.0355, 14.7741
510, 59, 49, 31.9517, 14.7848
511, 59, 49, 31.7818, 14.7953
512, 59, 49, 31.6288, 14.8059
513, 59, 49, 31.7215, 14.8189
514, 59, 49, 31.6626, 14.8302
515, 59, 49, 31.6037, 14.8414
516, 59, 49, 31.5066, 14.8525
517, 59, 49, 31.4135, 14.8631
518, 59, 49, 31.3204, 14.8737
519, 59, 49, 31.2366, 14.8843
520, 59, 49, 31.1698, 14.8954
521, 59, 49, 31.17, 14.9066
522, 59, 49, 31.1635, 14.9177
523, 59, 49, 31.1571, 14.9289
524, 59, 49, 31.1533, 14.9401
525, 59, 49, 31.1259, 14.9512
526, 59, 49, 31.0328, 14.9623
527, 59, 49, 30.949, 14.9736
528, 59, 49, 30.5339, 14.9841
529, 59, 49, 30.1604, 14.9948
530, 59, 48, 31.1604, 15.0052
531, 59, 47, 32.1604, 15.0157
532, 59, 46, 32.9236, 15.0266
533, 59, 45, 34.2717, 15.0374
534, 59, 45, 34.2044, 15.0489
535, 59, 45, 34.0515, 15.0598
536, 59, 45, 34.0217, 15.0704
537, 59, 45, 33.995, 15.0811
538, 59, 45, 33.9676, 15.0924
539, 59, 45, 33.8705, 15.1035
540, 59, 45, 33.8407, 15.1142
541, 59, 45, 33.811, 15.125
542, 59, 45, 33.7812, 15.1358
543, 59, 44, 33.9224, 15.1466
544, 59, 44, 33.8922, 15.1576
545, 59, 44, 33.8788, 15.1688
546, 59, 44, 33.8723, 15.1801
547, 59, 44, 33.8659, 15.1914
548, 59, 44, 33.8664, 15.2026
549, 59, 44, 33.8608, 15.2138
550, 59, 44, 33.8551, 15.2251
551, 59, 44, 33.852, 15.2362
552, 59, 44, 33.8359, 15.2475
553, 59, 44, 33.8243, 15.2588
554, 59, 44, 33.816, 15.2701
555, 60, 44, 33.8156, 15.7083
556, 60, 44, 33.7951, 16.162
557, 60, 44, 33.7113, 16.1732
558, 60, 44, 33.6816, 16.1839
559, 60, 44, 33.6611, 16.1945
560, 60, 44, 33.6555, 16.2057
561, 60, 44, 33.6499, 16.2168
562, 60, 44, 33.6506, 16.228
563, 60, 44, 33.6482, 16.2392
564, 60, 43, 33.785, 16.2505
565, 60, 43, 33.7695, 16.262
566, 60, 43, 33.7468, 16.2727
567, 60, 42, 33.8845, 16.2836
568, 60, 42, 33.8632, 16.2947
569, 60, 42, 33.8519, 16.3063
570, 60, 42, 33.8894, 16.3174
571, 60, 42, 33.8667, 16.3302
572, 60, 42, 33.9337, 16.3413
573, 60, 41, 34.0705, 16.3524
574, 60, 41, 34.0551, 16.3639
575, 60, 41, 34.048, 16.3753
576, 60, 41, 34.0275, 16.8461
577, 60, 41, 34.0285, 16.8576
578, 60, 41, 34.0235, 16.869
579, 60, 41, 34.0185, 16.8807
580, 60, 41, 34.0085, 16.8921
581, 60, 41, 34.0035, 16.9033
582, 60, 41, 33.9985, 16.9146
583, 60, 41, 33.9924, 16.9261
584, 61, 41, 33.992, 17.3896
585, 62, 41, 33.9916, 17.8763
586, 63, 41, 33.9913, 18.377
587, 64, 41, 33.9909, 18.8967
588, 65, 41, 33.9906, 19.4335
589, 66, 41, 33.9902, 20.0003
590, 67, 41, 33.9899, 20.5938
591, 68, 41, 33.9896, 21.2021
592, 69, 41, 33.9893, 21.8255
593, 70, 41, 33.989, 22.4765
594, 70, 41, 33.9807, 23.1483
595, 70, 41, 33.9277, 23.1596
596, 71, 41, 33.9274, 23.8188
597, 72, 41, 33.9272, 24.4988
598, 73, 41, 33.9269, 25.1968
599, 74, 41, 33.9266, 25.9227
600, 75, 41, 33.9264, 26.6743
601, 75, 41, 33.9102, 27.4566
602, 75, 41, 33.8171, 27.4678
603, 75, 41, 33.666, 27.4806
604, 75, 41, 33.4961, 27.4913
605, 75, 41, 33.3431, 27.5018
606, 75, 41, 33.1732, 27.5127
607, 75, 41, 33.0203, 27.5235
608, 75, 41, 32.8691, 27.5346
609, 75, 41, 32.8608, 27.5462
610, 75, 41, 32.8496, 27.5575
611, 75, 41, 32.8508, 27.5688
612, 75, 41, 32.8488, 27.5801
613, 75, 41, 32.8275, 27.5918
614, 75, 41, 32.7834, 27.6032
615, 75, 41, 32.6305, 27.6137
616, 75, 41, 32.4605, 27.6245
617, 75, 41, 32.3767, 27.6354
618, 75, 41, 32.3237, 27.6462
619, 75, 41, 32.3076, 28.4244
620, 75, 41, 32.3024, 28.4356
621, 76, 41, 32.3022, 29.3549
622, 77, 41, 32.3019, 30.6324
623, 78, 41, 32.3017, 32.0505
624, 79, 41, 32.3014, 33.1412
625, 80, 41, 32.3012, 34.0734
626, 81, 41, 32.301, 35.4479
627, 81, 41, 32.2949, 37.4327
628, 81, 41, 32.236, 37.4604
629, 81, 41, 32.1389, 37.4826
630, 81, 41, 32.0721, 37.5018
631, 81, 41, 32.0191, 37.5206
632, 81, 41, 31.926, 37.5409
633, 81, 41, 31.8422, 37.5621
634, 81, 41, 31.7833, 37.5799
635, 81, 41, 31.7244, 37.597
636, 81, 41, 31.6714, 37.6148
637, 81, 41, 31.6308, 37.6341
638, 81, 41, 31.5902, 37.6541
639, 81, 41, 31.542, 37.6734
640, 81, 41, 31.5375, 37.6924
641, 81, 41, 31.5331, 37.711
642, 81, 41, 31.5344, 37.731
643, 81, 41, 31.5636, 37.7484
644, 81, 41, 31.5592, 37.767
645, 81, 41, 31.5547, 37.7869
646, 81, 41, 31.5532, 37.8062
647, 81, 41, 31.5319, 37.8238
648, 81, 41, 31.5016, 37.8461
649, 81, 41, 31.4956, 37.8704
650, 81, 41, 31.4873, 37.8894
651, 81, 41, 31.4828, 37.9078
652, 82, 41, 31.4826, 39.1807
653, 83, 41, 31.4824, 40.1843
654, 84, 41, 31.4822, 41.1887
655, 85, 41, 31.482, 42.2202
656, 86, 41, 31.4818, 43.2932
657, 87, 41, 31.4816, 44.3797
658, 88, 41, 31.4814, 46.9836
659, 89, 41, 31.4813, 49.4243
660, 90, 41, 31.4811, 51.3778
661, 91, 41, 31.4809, 53.3555
662, 91, 41, 31.4679, 55.3408
663, 91, 41, 31.4149, 55.3521
664, 91, 41, 31.3969, 55.3634
665, 91, 41, 31.379, 55.3748
666, 91, 41, 31.3416, 55.3863
667, 91, 41, 31.39, 55.3979
668, 91, 41, 31.3731, 55.4095
669, 91, 41, 31.3063, 55.4211
670, 91, 41, 31.2849, 55.4324
671, 91, 41, 31.2736, 55.4457
672, 91, 41, 31.2696, 55.4581
673, 91, 41, 31.2656, 55.4712
674, 91, 41, 31.2671, 55.4825
675, 91, 41, 31.2631, 55.4939
676, 91, 41, 31.2591, 55.5053
677, 91, 41, 31.2579, 55.5166
678, 91, 41, 31.2449, 55.5284
679, 91, 41, 31.2349, 55.5397
680, 91, 41, 31.2311, 55.5511
681, 91, 41, 31.218, 57.5484
682, 91, 41, 31.2195, 57.5606
683, 91, 41, 31.2187, 57.5719
684, 91, 41, 31.2143, 57.5833
685, 91, 41, 31.2083, 57.5944
686, 91, 41, 31.2047, 57.6056
687, 91, 41, 31.2011, 57.6167
688, 91, 41, 31.1978, 57.6278
689, 92, 41, 31.1976, 59.5767
690, 93, 41, 31.1975, 61.6003
691, 94, 41, 31.1973, 63.6994
692, 94, 41, 31.1929, 65.8416
693, 94, 41, 31.1627, 65.8533
694, 94, 41, 31.0696, 65.8644
695, 94, 41, 31.0107, 65.8752
696, 94, 41, 30.9577, 65.8861
