Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 101, 42, 41.701, 81.2677
698, 101, 42, 41.6811, 81.2869
699, 101, 42, 41.6509, 81.3048
700, 101, 42, 41.631, 81.3228
701, 101, 42, 41.6142, 81.3409
702, 101, 42, 41.6114, 81.3596
703, 102, 42, 41.6113, 84.7702
704, 103, 42, 41.6111, 88.2578
705, 104, 42, 41.611, 92.5286
706, 105, 42, 41.6109, 96.7287
707, 106, 42, 41.6107, 100.884
708, 107, 42, 41.6106, 103.775
709, 108, 42, 41.6105, 106.643
710, 109, 42, 41.6104, 109.558
711, 109, 41, 41.7496, 112.613
712, 109, 41, 41.7414, 115.601
713, 109, 41, 41.7381, 115.613
714, 109, 41, 41.7348, 115.625
715, 109, 41, 41.7324, 115.637
716, 109, 41, 41.7292, 115.648
717, 109, 41, 41.7268, 115.66
718, 109, 41, 41.7337, 118.656
719, 109, 41, 41.7203, 121.604
720, 109, 41, 41.7173, 121.616
721, 109, 41, 41.7143, 121.627
722, 109, 41, 41.7217, 121.638
723, 109, 41, 41.7197, 121.65
724, 110, 41, 41.7196, 124.607
725, 111, 41, 41.7194, 127.641
726, 112, 41, 41.7193, 130.869
727, 113, 41, 41.7192, 134.132
728, 114, 41, 41.7191, 137.402
729, 115, 41, 41.719, 140.731
730, 115, 41, 41.7082, 144.117
731, 115, 41, 41.6493, 144.128
732, 115, 41, 41.6191, 144.139
733, 115, 41, 41.6022, 144.15
734, 115, 41, 41.5716, 144.162
735, 115, 41, 41.5688, 144.173
736, 115, 41, 41.5562, 144.185
737, 115, 41, 41.5398, 144.196
738, 115, 41, 41.4991, 144.207
739, 115, 41, 41.4626, 144.218
740, 115, 41, 41.258, 144.229
741, 115, 41, 41.2214, 144.24
742, 115, 41, 41.0515, 144.251
743, 115, 41, 40.8986, 144.262
744, 115, 41, 40.8055, 144.272
745, 115, 40, 40.9952, 144.283
746, 115, 40, 41.1582, 144.294
747, 115, 40, 41.0651, 144.305
748, 115, 40, 40.914, 144.316
749, 115, 40, 40.8035, 144.327
750, 115, 40, 40.7821, 144.337
751, 115, 40, 40.7656, 144.349
752, 115, 40, 40.7511, 144.36
753, 115, 40, 40.7366, 144.371
754, 115, 40, 40.7232, 144.382
755, 115, 40, 40.7205, 144.393
756, 115, 40, 40.7177, 144.404
757, 115, 40, 40.7161, 144.415
758, 115, 40, 40.7052, 147.857
759, 115, 40, 40.7016, 147.87
760, 115, 40, 40.7126, 147.881
761, 115, 40, 40.7093, 147.892
762, 115, 40, 40.706, 147.903
763, 115, 40, 40.7036, 147.915
764, 115, 40, 40.6781, 147.927
765, 115, 40, 40.6735, 147.938
766, 115, 40, 40.671, 147.949
767, 115, 40, 40.6685, 147.96
768, 115, 40, 40.6671, 147.972
769, 116, 40, 40.667, 151.392
770, 117, 40, 40.6669, 154.858
771, 118, 40, 40.6667, 158.384
772, 118, 40, 40.6469, 162.023
773, 118, 40, 40.588, 162.035
774, 118, 40, 40.5514, 162.046
775, 118, 40, 40.2473, 162.057
776, 118, 40, 39.8738, 162.068
777, 118, 40, 39.2957, 162.079
778, 118, 40, 39.1852, 162.09
779, 118, 40, 39.0153, 162.102
780, 118, 40, 38.8624, 162.113
781, 118, 40, 38.4888, 162.123
782, 118, 40, 38.0738, 162.134
783, 118, 40, 37.7003, 162.147
784, 118, 40, 37.2852, 162.158
785, 118, 40, 36.9117, 162.169
786, 118, 39, 37.6749, 162.18
787, 118, 39, 37.5818, 162.191
788, 118, 39, 37.4887, 162.203
789, 118, 39, 37.4049, 162.214
790, 118, 39, 37.3642, 162.225
791, 118, 39, 37.3277, 162.236
792, 118, 39, 37.2603, 162.247
793, 118, 39, 37.1074, 162.257
794, 118, 39, 36.7338, 162.268
795, 118, 39, 36.675, 162.279
796, 118, 39, 36.6161, 162.29
797, 118, 39, 36.519, 162.302
798, 118, 39, 36.4824, 162.312
799, 119, 39, 36.4823, 165.968
800, 120, 39, 36.4822, 169.682
801, 121, 39, 36.4821, 173.455
802, 122, 39, 36.482, 177.312
803, 123, 39, 36.4819, 181.261
804, 124, 39, 36.4818, 185.299
805, 125, 39, 36.4817, 189.443
806, 126, 39, 36.4816, 193.579
807, 127, 39, 36.4815, 197.798
808, 128, 39, 36.4814, 202.063
809, 129, 39, 36.4814, 206.403
810, 130, 39, 36.4813, 210.601
811, 130, 39, 36.4725, 214.908
812, 130, 39, 36.4359, 214.921
813, 130, 39, 36.4272, 219.235
814, 130, 39, 36.424, 219.247
815, 130, 39, 36.421, 219.259
816, 130, 39, 36.418, 219.271
817, 130, 39, 36.416, 219.283
818, 130, 39, 36.4089, 219.295
819, 130, 39, 36.3909, 219.306
820, 130, 39, 36.373, 219.318
821, 130, 39, 36.3569, 219.329
822, 130, 39, 36.3431, 219.341
823, 130, 39, 36.3134, 219.352
824, 130, 39, 36.2866, 219.364
825, 130, 39, 36.1337, 219.375
826, 130, 39, 36.1206, 219.386
827, 130, 39, 36.1072, 219.397
828, 130, 39, 36.1031, 219.421
829, 130, 39, 36.1019, 219.432
830, 131, 39, 36.1018, 223.621
831, 132, 39, 36.1018, 227.979
832, 133, 39, 36.1017, 232.763
833, 134, 39, 36.1016, 237.301
834, 134, 39, 36.0851, 241.867
835, 134, 38, 36.2338, 241.879
836, 134, 38, 36.3265, 241.89
837, 134, 38, 36.2597, 241.902
838, 134, 38, 36.219, 241.913
839, 134, 38, 36.1343, 241.924
840, 134, 38, 36.132, 241.936
841, 134, 38, 36.1297, 241.947
842, 134, 38, 36.1269, 241.959
843, 134, 38, 36.1241, 241.97
844, 134, 38, 36.1214, 241.982
845, 134, 38, 36.1197, 241.993
846, 134, 38, 36.1059, 242.005
847, 134, 38, 36.0925, 242.017
848, 134, 38, 36.071, 242.029
849, 134, 38, 36.0674, 242.04
850, 134, 38, 36.0665, 242.052
851, 135, 38, 36.0664, 246.639
852, 136, 38, 36.0663, 250.95
853, 137, 38, 36.0662, 255.397
854, 138, 38, 36.0661, 259.892
855, 139, 38, 36.0661, 264.471
856, 140, 38, 36.066, 269.085
857, 141, 38, 36.0659, 273.822
858, 142, 38, 36.0659, 278.549
859, 143, 38, 36.0658, 283.606
860, 144, 38, 36.0657, 288.697
861, 145, 38, 36.0656, 293.785
862, 146, 38, 36.0656, 299.003
863, 147, 38, 36.0655, 304.315
864, 147, 38, 36.0584, 309.675
865, 147, 38, 36.0218, 309.687
866, 147, 38, 35.9688, 309.698
867, 147, 38, 35.9282, 309.709
868, 147, 38, 35.9068, 309.721
869, 147, 38, 35.8948, 309.732
870, 147, 38, 35.8828, 309.743
871, 147, 38, 35.872, 309.755
872, 147, 38, 35.8695, 309.766
873, 147, 38, 35.867, 309.778
874, 147, 38, 35.8645, 309.789
875, 147, 38, 35.8631, 309.801
876, 147, 38, 35.8573, 309.812
877, 147, 38, 35.8428, 309.823
878, 147, 38, 35.8283, 309.843
879, 147, 38, 35.8153, 309.855
880, 147, 38, 35.8037, 309.867
881, 147, 38, 35.7769, 309.879
882, 147, 37, 35.9666, 309.89
883, 147, 37, 35.8561, 309.901
884, 147, 37, 35.8453, 309.913
885, 147, 37, 35.8337, 309.925
886, 147, 37, 35.8237, 309.936
887, 147, 37, 35.8136, 309.947
888, 147, 37, 35.8049, 309.958
889, 147, 37, 35.8027, 309.969
890, 147, 37, 35.8006, 309.981
891, 147, 37, 35.7998, 310.011
892, 147, 37, 35.7927, 315.457
893, 147, 37, 35.7905, 315.47
894, 147, 37, 35.7873, 315.481
895, 147, 37, 35.7853, 315.492
896, 147, 37, 35.7834, 315.504
897, 147, 37, 35.7828, 315.515
898, 148, 37, 35.7827, 320.974
899, 149, 37, 35.7827, 326.487
900, 150, 37, 35.7826, 332.058
901, 151, 37, 35.7825, 337.774
902, 151, 37, 35.7688, 343.494
903, 151, 37, 35.7281, 343.505
904, 151, 37, 35.68, 343.516
905, 151, 37, 35.6502, 343.527
906, 151, 37, 35.6234, 343.538
907, 151, 37, 35.5794, 343.549
908, 151, 37, 35.3159, 343.561
909, 151, 37, 35.257, 343.572
910, 151, 37, 35.1981, 343.583
911, 151, 37, 35.1451, 343.594
912, 151, 37, 35.1154, 343.605
913, 151, 37, 35.0527, 343.616
914, 151, 37, 35.0508, 343.628
915, 151, 37, 35.0496, 343.639
916, 151, 37, 35.0314, 343.651
917, 151, 37, 35.0291, 343.662
918, 151, 37, 35.0268, 343.673
919, 151, 37, 35.024, 343.685
920, 151, 37, 35.0221, 343.696
921, 151, 37, 35.0203, 343.707
922, 151, 37, 35.0199, 343.719
923, 152, 37, 35.0198, 349.503
924, 153, 37, 35.0197, 355.36
925, 154, 37, 35.0197, 361.318
926, 155, 37, 35.0196, 367.522
927, 156, 37, 35.0196, 373.686
928, 157, 37, 35.0195, 379.931
929, 158, 37, 35.0194, 386.304
930, 159, 37, 35.0194, 392.754
931, 160, 37, 35.0193, 399.322
932, 161, 37, 35.0193, 405.983
933, 162, 37, 35.0192, 412.773
934, 163, 37, 35.0192, 419.624
935, 164, 37, 35.0191, 426.608
936, 164, 37, 35.0133, 433.77
937, 164, 37, 34.9865, 433.783
938, 164, 37, 34.9807, 440.952
939, 164, 37, 34.9791, 440.964
940, 164, 37, 34.9781, 440.976
941, 164, 37, 34.9936, 440.988
942, 164, 37, 34.9838, 441
943, 164, 37, 34.9684, 441.012
944, 164, 37, 34.9586, 441.024
945, 164, 37, 34.9498, 441.035
946, 164, 37, 34.9342, 441.047
947, 164, 37, 34.9317, 441.059
948, 164, 37, 34.9287, 441.07
949, 164, 37, 34.927, 441.081
950, 164, 37, 34.9253, 441.093
951, 164, 37, 34.9238, 441.105
952, 164, 37, 34.9217, 441.116
953, 164, 37, 34.9195, 441.127
954, 164, 37, 34.9188, 441.139
955, 164, 37, 34.9104, 441.151
956, 164, 37, 34.8992, 441.162
957, 164, 37, 34.9281, 441.174
958, 164, 37, 34.9197, 441.186
959, 164, 37, 34.9126, 441.198
960, 164, 37, 34.9113, 441.209
961, 164, 37, 34.9091, 441.221
962, 164, 37, 34.9144, 441.232
963, 164, 37, 34.9128, 441.244
964, 164, 37, 34.9112, 441.255
965, 164, 37, 34.9101, 441.267
966, 164, 37, 34.9081, 441.278
967, 164, 37, 34.9061, 441.29
968, 164, 37, 34.9055, 441.301
969, 164, 37, 34.8921, 441.313
970, 164, 37, 34.8902, 441.325
971, 164, 37, 34.888, 441.336
972, 165, 37, 34.8879, 448.524
973, 166, 37, 34.8879, 455.892
974, 167, 37, 34.8878, 463.284
975, 168, 37, 34.8878, 470.751
976, 168, 37, 34.8762, 478.266
977, 168, 37, 34.8494, 478.278
978, 168, 37, 34.6685, 478.289
979, 168, 37, 34.464, 478.302
980, 168, 37, 34.4413, 478.314
981, 168, 37, 34.4208, 478.326
982, 168, 37, 34.3906, 478.348
983, 168, 37, 34.2975, 478.359
984, 168, 37, 34.2137, 478.37
985, 168, 37, 33.8401, 478.381
986, 168, 37, 33.7563, 478.393
987, 168, 37, 33.5864, 478.404
988, 168, 37, 33.4335, 478.415
989, 168, 37, 33.2823, 478.427
990, 168, 37, 33.2417, 478.438
991, 168, 37, 33.2011, 478.449
992, 168, 37, 33.1645, 478.461
993, 168, 37, 33.1418, 478.472
994, 168, 37, 33.0939, 478.483
995, 168, 37, 33.0924, 478.495
996, 168, 37, 33.0909, 478.506
997, 168, 37, 33.09, 478.518
998, 168, 37, 33.0881, 478.529
999, 168, 37, 33.0863, 478.541
