Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 1, 103, 38.9122, 0.883393
101, 1, 102, 39.6754, 0.893041
102, 1, 102, 39.3018, 0.902699
103, 1, 101, 40.3018, 0.912187
104, 1, 101, 39.9283, 0.921936
105, 1, 101, 39.8445, 0.931865
106, 1, 101, 39.471, 0.941443
107, 1, 101, 39.4036, 0.951262
108, 1, 101, 39.3447, 0.962533
109, 1, 101, 39.2917, 0.971771
110, 1, 101, 39.2477, 0.98196
111, 1, 101, 39.207, 0.991488
112, 1, 101, 39.1704, 1.00127
113, 1, 101, 39.0175, 1.01079
114, 1, 101, 38.9769, 1.02027
115, 1, 101, 38.9403, 1.02977
116, 1, 101, 38.8814, 1.0396
117, 1, 101, 38.8225, 1.04907
118, 1, 101, 38.7695, 1.05865
119, 2, 101, 38.3544, 1.06801
120, 3, 101, 38.1845, 1.07765
121, 4, 101, 38.0914, 1.08795
122, 5, 101, 38.0325, 1.09864
123, 6, 101, 37.9919, 1.10973
124, 7, 101, 37.9621, 1.12188
125, 8, 101, 37.9394, 1.13465
126, 9, 101, 37.9215, 1.14875
127, 9, 101, 37.7686, 1.16405
128, 9, 100, 38.7686, 1.17329
129, 9, 100, 38.395, 1.18322
130, 9, 99, 39.1582, 1.19238
131, 9, 98, 40.1582, 1.20138
132, 9, 97, 40.9214, 1.21071
133, 9, 96, 41.6846, 1.22014
134, 9, 95, 42.4478, 1.22931
135, 9, 94, 43.4478, 1.23843
136, 9, 93, 43.2156, 1.24772
137, 9, 92, 43.9788, 1.25711
138, 9, 91, 44.742, 1.26658
139, 9, 90, 45.742, 1.27614
140, 9, 89, 46.5052, 1.28573
141, 9, 88, 47.2684, 1.29526
142, 9, 87, 47.0362, 1.30482
143, 9, 87, 46.6212, 1.31445
144, 9, 86, 47.9693, 1.32404
145, 9, 85, 48.9693, 1.33334
146, 9, 84, 49.9693, 1.34285
147, 9, 83, 50.7325, 1.35243
148, 9, 82, 51.7325, 1.36201
149, 9, 82, 51.3175, 1.37175
150, 9, 82, 50.944, 1.38141
151, 9, 82, 50.9137, 1.39147
152, 9, 82, 50.884, 1.40104
153, 9, 82, 50.8572, 1.41064
154, 9, 82, 50.7043, 1.4204
155, 9, 81, 51.4675, 1.43
156, 9, 80, 52.2307, 1.43936
157, 9, 80, 51.8156, 1.44914
158, 9, 80, 51.4421, 1.45881
159, 9, 79, 51.6834, 1.4685
160, 9, 79, 51.4789, 1.47861
161, 9, 79, 51.1054, 1.48874
162, 9, 79, 50.9949, 1.49899
163, 9, 79, 50.9651, 1.50878
164, 9, 79, 50.9384, 1.51845
165, 9, 79, 50.8977, 1.52856
166, 9, 79, 50.8571, 1.53866
167, 9, 79, 50.8205, 1.54871
168, 9, 79, 50.6676, 1.56442
169, 9, 78, 51.6676, 1.57425
170, 9, 78, 51.294, 1.58401
171, 9, 78, 51.1411, 1.59971
172, 9, 78, 51.1197, 1.60989
173, 9, 78, 51.097, 1.61995
174, 9, 78, 51.0765, 1.62997
175, 9, 78, 50.9236, 1.64017
176, 9, 78, 50.5086, 1.65006
177, 9, 78, 50.3556, 1.65994
178, 9, 78, 50.3259, 1.67029
179, 9, 78, 50.2962, 1.68052
180, 9, 77, 50.4373, 1.69063
181, 9, 77, 50.4071, 1.7009
182, 10, 77, 50.3926, 1.71685
183, 11, 77, 50.3806, 1.73417
184, 12, 77, 50.3706, 1.75337
185, 13, 77, 50.362, 1.77399
186, 14, 77, 50.3546, 1.79657
187, 15, 77, 50.3482, 1.82108
188, 16, 77, 50.3426, 1.84811
189, 16, 77, 50.2588, 1.87734
190, 16, 77, 49.8852, 1.88733
191, 16, 77, 49.8014, 1.91612
192, 16, 77, 49.4279, 1.92589
193, 16, 76, 50.4279, 1.9355
194, 16, 75, 51.1911, 1.94518
195, 16, 74, 52.1911, 1.95483
196, 16, 73, 52.9543, 1.9646
197, 16, 73, 52.5808, 1.97456
198, 16, 73, 52.4703, 1.98478
199, 16, 73, 52.0552, 1.99456
200, 16, 73, 51.6402, 2.00425
201, 16, 73, 51.2667, 2.01437
202, 16, 73, 51.1829, 2.02468
203, 16, 73, 51.1601, 2.03445
204, 16, 73, 51.1397, 2.04429
205, 16, 73, 51.1183, 2.05463
206, 16, 73, 51.0345, 2.08344
207, 16, 73, 51.0191, 2.09395
208, 16, 73, 51.0012, 2.10399
209, 16, 73, 50.985, 2.11424
210, 16, 73, 50.9012, 2.12442
211, 16, 73, 50.4862, 2.13468
212, 16, 72, 50.839, 2.14452
213, 16, 72, 50.354, 2.15463
214, 16, 71, 51.1172, 2.16457
215, 16, 71, 50.7437, 2.17479
216, 16, 70, 51.5069, 2.18467
217, 16, 69, 52.5069, 2.19461
218, 16, 69, 52.1333, 2.20462
219, 16, 69, 51.7598, 2.2145
220, 16, 69, 51.5899, 2.2242
221, 16, 69, 51.4369, 2.234
222, 16, 69, 51.3531, 2.24405
223, 16, 69, 51.1832, 2.25389
224, 16, 68, 51.373, 2.26382
225, 16, 68, 51.2625, 2.274
226, 16, 68, 51.247, 2.28442
227, 17, 68, 51.242, 2.31338
228, 18, 68, 51.2376, 2.34592
229, 19, 68, 51.2336, 2.40555
230, 20, 68, 51.23, 2.44347
231, 21, 68, 51.2267, 2.48426
232, 22, 68, 51.2237, 2.53029
233, 23, 68, 51.221, 2.58263
234, 24, 68, 51.2185, 2.63966
235, 25, 68, 51.2161, 2.69788
236, 25, 68, 51.1631, 2.76397
237, 25, 68, 50.7896, 2.77378
238, 25, 68, 50.4161, 2.78357
239, 25, 68, 50.0425, 2.79327
240, 25, 68, 49.5576, 2.80331
241, 25, 68, 49.1425, 2.81305
242, 25, 68, 48.7275, 2.82277
243, 25, 68, 48.354, 2.8325
244, 25, 68, 47.9389, 2.84222
245, 25, 68, 47.769, 2.85199
246, 25, 68, 47.6161, 2.86176
247, 25, 68, 47.6048, 2.87199
248, 25, 68, 47.5869, 2.88174
249, 25, 68, 47.5708, 2.8914
250, 25, 68, 47.5595, 2.90168
251, 25, 68, 47.5065, 2.96781
252, 25, 68, 47.0914, 2.97761
253, 25, 68, 46.9385, 2.98731
254, 25, 68, 46.8855, 3.05359
255, 25, 68, 46.8628, 3.06396
256, 25, 68, 46.8401, 3.07416
257, 25, 68, 46.8318, 3.08518
258, 25, 68, 46.8173, 3.09483
259, 25, 68, 46.8042, 3.10452
260, 25, 68, 46.9266, 3.11454
261, 25, 68, 46.8736, 3.12476
262, 25, 68, 46.8591, 3.13481
263, 25, 68, 46.8461, 3.14501
264, 25, 68, 46.8378, 3.15524
265, 26, 68, 46.8357, 3.22153
266, 27, 68, 46.8337, 3.29288
267, 28, 68, 46.8318, 3.37353
268, 29, 68, 46.8301, 3.45582
269, 30, 68, 46.8285, 3.54421
270, 31, 68, 46.827, 3.63842
271, 32, 68, 46.8256, 3.73841
272, 33, 68, 46.8243, 3.84497
273, 34, 68, 46.823, 3.95826
274, 35, 68, 46.8219, 4.07807
275, 35, 68, 46.7853, 4.21159
276, 35, 68, 46.3702, 4.22182
277, 35, 68, 46.2173, 4.23199
278, 35, 67, 47.2173, 4.24218
279, 35, 67, 46.8023, 4.25239
280, 35, 67, 46.4287, 4.26249
281, 35, 67, 46.2758, 4.27269
282, 35, 67, 46.2392, 4.40622
283, 35, 67, 46.0863, 4.41619
284, 35, 67, 45.6713, 4.42612
285, 35, 67, 45.2977, 4.436
286, 35, 67, 44.9242, 4.44613
287, 35, 67, 44.8311, 4.45656
288, 35, 67, 44.7473, 4.46673
289, 35, 67, 44.6943, 4.47698
290, 35, 67, 44.4897, 4.48724
291, 35, 66, 45.8379, 4.49714
292, 35, 66, 45.685, 4.50695
293, 35, 66, 45.5919, 4.51709
294, 35, 66, 45.4987, 4.52742
295, 35, 66, 45.4056, 4.53767
296, 35, 66, 45.3383, 4.54788
297, 35, 66, 45.3263, 4.5578
298, 35, 66, 45.3155, 4.56775
299, 35, 66, 45.2625, 4.57827
300, 35, 66, 45.1694, 4.58865
301, 35, 66, 45.1021, 4.5988
302, 35, 66, 45.0842, 4.60906
303, 35, 66, 45.0662, 4.61944
304, 35, 66, 45.0602, 4.62989
305, 35, 66, 45.0482, 4.63972
306, 35, 66, 45.0374, 4.6496
307, 35, 66, 45.0314, 4.65989
308, 35, 66, 44.9948, 4.79288
309, 35, 66, 44.9803, 4.80347
310, 35, 66, 44.9658, 4.8138
311, 35, 66, 44.9614, 4.82421
312, 35, 66, 44.9514, 4.83418
313, 35, 65, 45.0931, 4.84411
314, 35, 65, 45.0871, 4.85426
315, 35, 65, 44.99, 4.86451
316, 35, 65, 44.8201, 4.87445
317, 35, 65, 44.6501, 4.88431
318, 35, 65, 44.4972, 4.8942
319, 35, 65, 44.4304, 4.90442
320, 35, 65, 44.3466, 4.91429
321, 35, 65, 44.3025, 4.92455
322, 35, 65, 44.2981, 4.93469
323, 35, 65, 44.2615, 4.94491
324, 35, 65, 44.2546, 4.95515
325, 35, 65, 44.2446, 4.96535
326, 35, 64, 44.3864, 4.97581
327, 35, 64, 44.3803, 4.98655
328, 35, 64, 44.3759, 4.99706
329, 36, 64, 44.3748, 5.13193
330, 37, 64, 44.3737, 5.27275
331, 38, 64, 44.3727, 5.42173
332, 39, 64, 44.3718, 5.58071
333, 40, 64, 44.3709, 5.75395
334, 41, 64, 44.37, 5.93134
335, 42, 64, 44.3692, 6.11774
336, 43, 64, 44.3684, 6.31348
337, 44, 64, 44.3677, 6.51932
338, 45, 64, 44.367, 6.73575
339, 46, 64, 44.3663, 6.97218
340, 47, 64, 44.3656, 7.21799
341, 47, 64, 44.3389, 7.47539
342, 47, 63, 44.5802, 7.48555
343, 47, 63, 44.3757, 7.4961
344, 47, 63, 44.2227, 7.50616
345, 47, 63, 44.0698, 7.51619
346, 47, 63, 43.6963, 7.52668
347, 47, 63, 43.2812, 7.53679
348, 47, 63, 42.9077, 7.5485
349, 47, 62, 42.6755, 7.55879
350, 47, 61, 43.4387, 7.56899
351, 47, 61, 43.2688, 7.57927
352, 47, 61, 43.0989, 7.58971
353, 47, 61, 42.9459, 7.60159
354, 47, 61, 42.776, 7.61177
355, 47, 61, 42.6829, 7.6221
356, 47, 61, 42.5991, 7.63249
357, 47, 61, 42.596, 7.64314
358, 47, 61, 42.5955, 7.65387
359, 47, 61, 42.5847, 7.66448
360, 47, 61, 42.5816, 7.67517
361, 47, 61, 42.5548, 7.93303
362, 47, 61, 42.4019, 7.9435
363, 47, 61, 42.3578, 7.95406
364, 47, 61, 42.3458, 7.96487
365, 47, 61, 42.3338, 7.97569
366, 47, 61, 42.3317, 7.98649
367, 47, 61, 42.3607, 7.99729
368, 47, 61, 42.3519, 8.00801
369, 47, 61, 42.3498, 8.01871
370, 47, 61, 42.323, 8.27726
371, 47, 61, 42.313, 8.28815
372, 47, 61, 42.3029, 8.29891
373, 47, 61, 42.3016, 8.30959
374, 47, 61, 42.3256, 8.32046
375, 47, 61, 42.317, 8.33119
376, 47, 61, 42.3084, 8.34193
377, 47, 61, 42.2947, 8.35271
378, 47, 61, 42.2581, 8.36329
379, 47, 61, 42.1052, 8.37377
380, 47, 61, 42.0686, 8.38452
381, 47, 61, 42.0097, 8.39511
382, 47, 61, 41.9567, 8.40559
383, 47, 61, 41.9085, 8.41608
384, 47, 61, 41.8154, 8.4264
385, 47, 61, 41.7223, 8.43663
386, 47, 61, 41.6385, 8.44689
387, 47, 61, 41.6118, 8.45737
388, 47, 61, 41.6002, 8.46813
389, 47, 60, 41.7414, 8.47869
390, 47, 60, 41.7111, 8.4896
391, 47, 60, 41.5412, 8.50067
392, 47, 60, 41.3883, 8.51155
393, 47, 60, 40.9732, 8.52187
394, 47, 60, 40.5997, 8.53236
395, 47, 60, 40.4892, 8.5429
396, 47, 60, 40.0042, 8.55349
397, 47, 60, 39.9512, 8.56393
398, 47, 60, 39.8923, 8.57442
399, 47, 60, 39.8334, 8.58517
400, 47, 60, 39.7746, 8.59591
401, 47, 60, 39.7443, 8.60668
402, 47, 60, 39.7327, 8.61771
403, 47, 60, 39.7314, 8.62846
404, 48, 60, 39.7308, 8.88825
405, 49, 60, 39.7302, 9.16729
406, 50, 60, 39.7296, 9.45195
407, 51, 60, 39.7291, 9.75222
408, 52, 60, 39.7285, 10.0621
409, 53, 60, 39.728, 10.3857
410, 54, 60, 39.7275, 10.732
411, 55, 60, 39.727, 11.083
412, 56, 60, 39.7266, 11.4665
413, 57, 60, 39.7261, 11.8635
414, 58, 60, 39.7257, 12.2799
415, 59, 60, 39.7253, 12.7312
416, 60, 60, 39.7249, 13.1789
417, 60, 60, 39.7044, 13.6414
418, 60, 60, 39.5345, 13.6523
419, 60, 60, 39.424, 13.6628
420, 60, 60, 39.3402, 13.6731
421, 60, 60, 39.2564, 13.6834
422, 60, 59, 40.6046, 13.6942
423, 60, 58, 41.3678, 13.7045
424, 60, 58, 40.8828, 13.7153
425, 60, 57, 41.646, 13.7259
426, 60, 57, 41.2725, 13.7365
427, 60, 57, 40.8574, 13.7468
428, 60, 57, 40.4839, 13.7571
429, 60, 57, 40.3908, 13.7673
430, 60, 57, 40.3319, 13.7776
431, 60, 57, 40.2789, 13.7879
432, 60, 57, 40.2703, 13.7987
433, 60, 57, 40.2618, 13.8094
434, 60, 57, 40.2611, 13.8201
435, 60, 57, 40.2537, 13.8309
436, 60, 57, 40.2463, 13.8417
437, 60, 57, 40.2365, 13.8528
438, 60, 57, 40.2151, 13.8637
439, 60, 56, 40.4049, 13.8745
440, 60, 56, 40.2944, 13.8854
441, 60, 56, 40.2676, 13.8963
442, 60, 56, 40.2087, 13.9071
443, 60, 56, 40.1785, 13.9179
444, 60, 56, 40.1777, 13.9289
445, 60, 56, 40.1573, 14.3878
446, 60, 56, 39.9874, 14.3985
447, 60, 56, 39.9036, 14.4089
448, 60, 56, 39.8831, 14.867
449, 60, 56, 39.8829, 14.8781
450, 60, 56, 39.8731, 14.8892
451, 60, 56, 39.8471, 14.9002
452, 60, 56, 39.8397, 14.9116
453, 60, 56, 39.8324, 14.9226
454, 60, 56, 39.8325, 14.9336
455, 60, 56, 39.8261, 14.9446
456, 60, 56, 39.8197, 14.9554
457, 60, 56, 39.8114, 14.9664
458, 60, 56, 39.7959, 14.9774
459, 60, 56, 39.7028, 14.9884
460, 60, 56, 39.619, 14.9994
461, 60, 56, 39.2455, 15.0099
462, 60, 56, 38.8305, 15.0203
463, 60, 56, 38.6775, 15.0306
464, 60, 56, 38.5937, 15.0409
465, 60, 56, 38.4238, 15.0512
466, 60, 56, 38.2709, 15.0616
467, 60, 56, 38.1179, 15.0719
468, 60, 56, 38.0773, 15.0825
469, 60, 56, 38.0407, 15.0932
470, 60, 56, 38.0048, 15.104
471, 60, 56, 37.9459, 15.1144
472, 60, 56, 37.8871, 15.1248
473, 60, 56, 37.834, 15.1352
474, 60, 56, 37.8228, 15.1461
475, 60, 56, 37.7554, 15.1569
476, 60, 56, 37.735, 15.1677
477, 60, 56, 37.7267, 15.1787
478, 60, 56, 37.7202, 15.1894
479, 60, 56, 37.7138, 15.2003
480, 60, 56, 37.71, 15.2112
481, 61, 56, 37.7096, 15.6715
482, 62, 56, 37.7092, 16.1615
483, 63, 56, 37.7089, 16.6553
484, 64, 56, 37.7085, 17.167
485, 65, 56, 37.7082, 17.6966
486, 66, 56, 37.7078, 18.2431
487, 67, 56, 37.7075, 18.8047
488, 68, 56, 37.7072, 19.424
489, 69, 56, 37.7069, 20.0553
490, 70, 56, 37.7066, 20.7137
491, 71, 56, 37.7063, 21.3841
492, 72, 56, 37.706, 22.0434
493, 73, 56, 37.7058, 22.7807
494, 74, 56, 37.7055, 23.5324
495, 75, 56, 37.7052, 24.3035
496, 75, 55, 37.842, 25.0917
497, 75, 55, 37.8795, 25.8924
498, 75, 55, 37.8521, 26.6845
499, 75, 55, 37.7683, 26.6955
500, 75, 55, 37.3533, 26.7061
501, 75, 55, 37.1834, 26.7241
502, 75, 55, 37.0305, 26.7345
503, 75, 54, 37.2202, 26.7455
504, 75, 54, 37.1097, 26.7568
505, 75, 54, 37.0936, 27.5485
506, 75, 53, 37.2833, 27.5593
507, 75, 53, 37.1728, 27.5703
508, 75, 53, 37.1322, 27.5815
509, 75, 53, 37.1108, 27.593
510, 75, 53, 37.1113, 27.6049
511, 75, 53, 37.1056, 27.6161
512, 75, 53, 37.1, 27.627
513, 75, 53, 37.0929, 27.6393
514, 75, 53, 37.0724, 27.6502
515, 75, 53, 37.0427, 27.6609
516, 75, 53, 37.0159, 27.6716
517, 75, 53, 36.9885, 27.6827
518, 75, 53, 36.9519, 27.6931
519, 75, 53, 36.9113, 27.704
520, 75, 53, 36.8707, 27.716
521, 75, 53, 36.83, 27.727
522, 75, 53, 36.8086, 27.7378
523, 75, 53, 36.8343, 27.7488
524, 75, 53, 36.8293, 27.7598
525, 75, 53, 36.8243, 27.7707
526, 75, 53, 36.8182, 27.7816
527, 75, 53, 36.8099, 27.7926
528, 75, 53, 36.7426, 27.8038
529, 75, 53, 36.3275, 27.8147
530, 75, 53, 35.954, 27.8256
531, 75, 52, 36.954, 27.836
532, 75, 51, 37.954, 27.8464
533, 75, 50, 38.7172, 27.8571
534, 75, 50, 38.3437, 27.8682
535, 75, 50, 38.4363, 27.8793
536, 75, 50, 38.3922, 27.8905
537, 75, 50, 38.1877, 27.9014
538, 75, 50, 38.147, 27.912
539, 75, 50, 38.1064, 27.9226
540, 75, 50, 38.0698, 27.9331
541, 75, 50, 38.0537, 27.9441
542, 75, 50, 38.0436, 27.9552
543, 75, 50, 38.038, 27.9662
544, 75, 50, 38.0323, 27.9772
545, 75, 50, 38.0292, 27.9882
546, 75, 50, 38.0131, 28.7736
547, 75, 50, 38.0139, 28.7849
548, 75, 50, 38.0087, 28.7961
549, 75, 50, 37.9925, 28.8072
550, 75, 50, 37.9628, 28.8182
551, 75, 50, 37.9474, 28.8292
552, 75, 50, 37.9449, 28.8403
553, 75, 50, 37.9236, 29.6489
554, 75, 50, 37.8305, 29.6604
555, 75, 50, 37.7631, 29.6718
556, 76, 50, 37.7629, 30.4564
557, 77, 50, 37.7626, 31.2589
558, 78, 50, 37.7624, 32.1186
559, 79, 50, 37.7622, 33.0154
560, 80, 50, 37.7619, 33.9248
561, 81, 50, 37.7617, 34.8549
562, 82, 50, 37.7615, 35.8232
563, 83, 50, 37.7613, 36.8089
564, 84, 50, 37.7611, 37.8581
565, 85, 50, 37.7609, 38.8968
566, 86, 50, 37.7607, 39.9606
567, 87, 50, 37.7605, 41.0865
568, 87, 50, 37.7437, 42.9699
569, 87, 50, 37.6763, 42.9818
570, 87, 50, 37.6233, 42.9924
571, 87, 50, 37.5302, 43.0029
572, 87, 50, 37.4371, 43.0134
573, 87, 49, 37.6268, 43.0243
574, 87, 49, 37.5163, 43.0356
575, 87, 49, 37.4574, 43.0463
576, 87, 49, 37.4168, 43.057
577, 87, 49, 37.3802, 43.0675
578, 87, 49, 37.3416, 43.0789
579, 87, 49, 37.3366, 43.0902
580, 87, 49, 37.3316, 43.1011
581, 87, 49, 37.3297, 43.1124
582, 88, 49, 37.3295, 44.9176
583, 89, 49, 37.3293, 46.766
584, 90, 49, 37.3291, 48.7333
585, 91, 49, 37.3289, 50.7066
586, 91, 49, 37.3159, 52.7073
587, 91, 49, 37.2228, 52.7185
588, 91, 49, 37.1554, 52.7292
589, 91, 49, 37.1442, 52.74
590, 91, 49, 37.1397, 52.751
591, 91, 49, 37.1352, 52.7621
592, 91, 49, 37.1337, 52.773
593, 91, 49, 37.1249, 52.7839
594, 91, 49, 37.1234, 52.7947
595, 91, 49, 37.1104, 54.784
596, 91, 49, 37.1064, 54.7949
597, 91, 49, 37.1024, 54.8058
598, 91, 49, 37.1012, 54.8169
599, 91, 49, 37.0968, 54.8279
600, 91, 49, 37.0923, 54.8389
601, 91, 49, 37.1097, 54.8498
602, 91, 49, 37.102, 54.8608
603, 91, 49, 37.1009, 54.8717
604, 92, 49, 37.1007, 56.8764
605, 93, 49, 37.1005, 58.9197
606, 94, 49, 37.1004, 61.0272
607, 95, 49, 37.1002, 63.1859
608, 96, 49, 37.1001, 65.3848
609, 97, 49, 37.0999, 67.6747
610, 98, 49, 37.0997, 69.9892
611, 99, 49, 37.0996, 72.3317
612, 100, 49, 37.0995, 74.8241
613, 101, 49, 37.0993, 77.3879
614, 101, 49, 37.0859, 79.9683
615, 101, 49, 37.0418, 79.9797
616, 102, 49, 37.0416, 82.5667
617, 103, 49, 37.0415, 85.2022
618, 104, 49, 37.0414, 87.9103
619, 105, 49, 37.0412, 90.6693
620, 106, 49, 37.0411, 93.5691
621, 107, 49, 37.041, 96.4545
622, 108, 49, 37.0409, 99.4593
623, 109, 49, 37.0407, 102.464
624, 109, 49, 37.03, 105.501
625, 109, 49, 36.9859, 105.512
626, 109, 49, 36.9632, 105.523
627, 109, 49, 36.9427, 105.534
628, 109, 49, 36.9214, 105.544
629, 109, 49, 36.8946, 105.555
630, 109, 49, 36.8649, 105.566
631, 109, 49, 36.8351, 105.577
632, 109, 49, 36.8054, 105.588
633, 109, 49, 36.7899, 105.598
634, 109, 49, 36.7859, 105.61
635, 109, 49, 36.7819, 105.62
636, 109, 49, 36.7752, 105.631
637, 109, 49, 36.7691, 105.642
638, 109, 49, 36.7102, 105.653
639, 109, 49, 36.6572, 105.664
640, 109, 49, 36.4873, 105.675
641, 109, 49, 36.3344, 105.685
642, 109, 49, 36.4043, 105.696
643, 109, 49, 36.5157, 105.719
644, 109, 49, 36.4751, 105.73
645, 109, 49, 36.4385, 105.741
646, 109, 49, 36.2856, 105.752
647, 109, 49, 36.1156, 105.763
648, 109, 49, 36.0318, 105.774
649, 109, 49, 35.9788, 105.785
650, 109, 49, 35.9681, 108.828
651, 109, 49, 35.964, 108.839
652, 109, 49, 35.96, 108.85
653, 109, 49, 35.9564, 108.861
654, 109, 49, 35.9527, 108.872
655, 109, 49, 35.9499, 108.883
656, 109, 49, 35.9432, 108.894
657, 109, 49, 35.9404, 108.905
658, 110, 49, 35.9403, 112.101
659, 111, 49, 35.9402, 115.348
660, 112, 49, 35.94, 118.603
661, 113, 49, 35.9399, 122.727
662, 114, 49, 35.9398, 126.071
663, 115, 49, 35.9397, 129.599
664, 115, 49, 35.9289, 133.068
665, 115, 49, 35.8848, 133.08
666, 115, 49, 35.8482, 133.091
667, 115, 49, 35.7809, 133.101
668, 115, 49, 35.7402, 133.112
669, 115, 49, 35.7105, 133.123
670, 115, 49, 35.6837, 133.134
671, 115, 49, 35.6804, 133.145
672, 115, 49, 35.6772, 133.156
673, 115, 49, 35.6748, 133.167
674, 115, 49, 35.6712, 133.178
675, 115, 49, 35.6676, 133.19
676, 115, 49, 35.6616, 133.201
677, 115, 49, 35.6448, 133.212
678, 115, 49, 35.615, 133.223
679, 115, 49, 35.5853, 133.233
680, 115, 49, 35.5585, 133.244
681, 115, 49, 35.5455, 133.255
682, 115, 49, 35.5395, 133.267
683, 115, 49, 35.5371, 133.278
684, 116, 49, 35.537, 136.756
685, 117, 49, 35.5369, 140.324
686, 118, 49, 35.5368, 144.117
687, 119, 49, 35.5367, 147.937
688, 120, 49, 35.5366, 151.782
689, 121, 49, 35.5365, 155.635
690, 122, 49, 35.5364, 159.548
691, 123, 49, 35.5363, 163.531
692, 124, 49, 35.5362, 167.694
693, 125, 49, 35.5361, 171.965
694, 126, 49, 35.536, 176.195
695, 127, 49, 35.5359, 180.503
696, 128, 49, 35.5359, 184.924
697, 128, 49, 35.5268, 189.395
698, 128, 49, 35.4738, 189.406
699, 128, 49, 35.3807, 189.417
700, 128, 48, 35.5704, 189.428
