Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 9, 108, 32.5185, 0.961651
107, 9, 108, 32.3673, 0.970949
108, 9, 108, 31.9938, 0.980016
109, 9, 108, 31.9349, 0.989374
110, 9, 108, 31.876, 0.998632
111, 9, 108, 31.823, 1.00796
112, 9, 108, 31.7562, 1.01719
113, 9, 108, 31.6591, 1.02652
114, 9, 107, 32.0119, 1.03564
115, 9, 107, 31.5269, 1.04519
116, 9, 106, 32.5269, 1.05405
117, 9, 105, 33.2901, 1.0633
118, 9, 104, 33.0579, 1.07217
119, 9, 103, 34.0579, 1.08174
120, 9, 102, 34.8211, 1.09087
121, 9, 101, 35.5843, 1.09977
122, 9, 100, 36.3475, 1.10872
123, 9, 99, 37.6957, 1.11825
124, 9, 98, 38.6957, 1.12737
125, 9, 97, 39.4589, 1.13671
126, 9, 96, 39.2267, 1.14573
127, 9, 95, 39.9899, 1.1549
128, 9, 95, 39.82, 1.16427
129, 9, 95, 39.65, 1.17437
130, 9, 95, 39.4801, 1.18368
131, 9, 95, 39.3272, 1.19293
132, 9, 95, 39.2604, 1.20262
133, 9, 95, 38.8868, 1.2122
134, 9, 94, 39.8868, 1.22123
135, 9, 93, 40.8868, 1.23039
136, 9, 92, 40.6547, 1.23973
137, 9, 92, 40.2811, 1.24918
138, 9, 92, 40.188, 1.25848
139, 9, 92, 40.0949, 1.26777
140, 9, 92, 40.0018, 1.27706
141, 9, 92, 39.918, 1.28633
142, 9, 92, 39.8773, 1.29596
143, 9, 92, 39.8367, 1.30562
144, 9, 92, 39.8001, 1.31526
145, 9, 92, 39.7595, 1.32537
146, 9, 92, 39.7188, 1.3361
147, 9, 92, 39.6823, 1.34563
148, 9, 91, 39.9236, 1.36136
149, 9, 91, 39.7191, 1.37736
150, 9, 90, 40.7191, 1.38746
151, 9, 90, 40.3455, 1.39749
152, 9, 90, 40.1926, 1.4132
153, 9, 90, 40.1445, 1.42327
154, 9, 90, 40.0963, 1.43335
155, 9, 90, 39.7228, 1.44375
156, 9, 90, 39.3077, 1.45376
157, 9, 89, 40.6559, 1.46362
158, 9, 89, 40.4514, 1.4738
159, 9, 88, 40.2192, 1.48359
160, 9, 88, 39.8456, 1.49365
161, 9, 88, 39.6927, 1.50376
162, 9, 88, 39.6629, 1.51385
163, 9, 88, 39.6332, 1.52389
164, 9, 88, 39.6064, 1.53444
165, 9, 88, 39.5767, 1.54461
166, 9, 88, 39.5469, 1.55479
167, 9, 88, 39.5202, 1.56489
168, 10, 88, 39.5057, 1.58121
169, 11, 88, 39.4937, 1.60007
170, 12, 88, 39.4836, 1.61987
171, 12, 88, 39.3731, 1.64145
172, 12, 88, 38.9996, 1.65142
173, 12, 87, 39.9996, 1.66135
174, 12, 86, 40.7628, 1.6739
175, 12, 85, 41.526, 1.68345
176, 12, 85, 41.041, 1.69395
177, 12, 85, 40.8881, 1.70409
178, 12, 85, 40.4731, 1.7141
179, 12, 85, 40.058, 1.72424
180, 12, 84, 41.4062, 1.73436
181, 12, 84, 41.2533, 1.7446
182, 12, 84, 40.8382, 1.75486
183, 12, 84, 40.6337, 1.76521
184, 12, 84, 40.5232, 1.77653
185, 12, 84, 40.1081, 1.78638
186, 12, 84, 39.7346, 1.79636
187, 12, 83, 40.4978, 1.80589
188, 12, 82, 41.846, 1.81565
189, 12, 81, 42.846, 1.82517
190, 12, 80, 43.6092, 1.83487
191, 12, 80, 43.1242, 1.8451
192, 12, 79, 43.8874, 1.85495
193, 12, 78, 44.8874, 1.86465
194, 12, 78, 44.5139, 1.87445
195, 12, 78, 44.1403, 1.88451
196, 12, 77, 44.3817, 1.89491
197, 12, 77, 44.6036, 1.90522
198, 12, 77, 44.4337, 1.91549
199, 12, 77, 44.2637, 1.92571
200, 12, 77, 44.1532, 1.93605
201, 12, 77, 44.0695, 1.94608
202, 12, 77, 44.0336, 1.95606
203, 12, 77, 43.9498, 1.96597
204, 12, 77, 43.4648, 1.97597
205, 12, 77, 43.381, 1.98595
206, 12, 77, 43.1176, 2.01088
207, 12, 77, 43.0817, 2.02095
208, 12, 77, 43.059, 2.03096
209, 12, 77, 43.0363, 2.04094
210, 12, 77, 43.0158, 2.05094
211, 12, 77, 42.9931, 2.06092
212, 12, 77, 42.9704, 2.07085
213, 12, 76, 43.1081, 2.08082
214, 12, 76, 43.0867, 2.09106
215, 13, 76, 43.0782, 2.11247
216, 14, 76, 43.0708, 2.13569
217, 15, 76, 43.0644, 2.16087
218, 16, 76, 43.0587, 2.18831
219, 16, 76, 42.9749, 2.21839
220, 16, 76, 42.6014, 2.22818
221, 16, 76, 42.5176, 2.25811
222, 16, 76, 42.5022, 2.26847
223, 17, 76, 42.4972, 2.29868
224, 18, 76, 42.4927, 2.33138
225, 18, 76, 42.4254, 2.36713
226, 18, 76, 42.0103, 2.37691
227, 18, 76, 41.8574, 2.38675
228, 19, 76, 41.8534, 2.42245
229, 20, 76, 41.8498, 2.46069
230, 21, 76, 41.8465, 2.50137
231, 22, 76, 41.8435, 2.54529
232, 23, 76, 41.8408, 2.59702
233, 24, 76, 41.8383, 2.65282
234, 24, 76, 41.7942, 2.71537
235, 24, 76, 41.6413, 2.72526
236, 24, 76, 41.2262, 2.73516
237, 24, 76, 40.8527, 2.74538
238, 24, 76, 40.4792, 2.75522
239, 24, 76, 40.386, 2.76551
240, 24, 76, 40.2929, 2.77596
241, 24, 76, 40.2256, 2.78627
242, 24, 76, 40.1582, 2.79629
243, 24, 76, 39.9537, 2.80628
244, 24, 76, 39.5387, 2.8163
245, 24, 76, 39.1651, 2.82738
246, 24, 75, 39.4065, 2.83748
247, 24, 75, 39.2019, 2.8478
248, 24, 75, 39.2946, 2.85785
249, 24, 75, 39.2416, 2.86784
250, 24, 75, 39.2142, 2.87779
251, 24, 75, 39.1612, 2.88771
252, 24, 75, 38.9566, 2.8977
253, 24, 75, 38.9036, 2.90772
254, 24, 75, 39.0675, 2.91792
255, 24, 75, 39.0234, 2.92807
256, 24, 75, 38.9566, 2.93803
257, 24, 75, 38.7867, 2.94985
258, 24, 75, 38.6338, 2.96003
259, 24, 74, 39.9819, 2.96983
260, 24, 74, 39.829, 2.97987
261, 24, 74, 39.7701, 2.98958
262, 24, 74, 39.7112, 2.99929
263, 24, 74, 39.6523, 3.00906
264, 24, 74, 39.5993, 3.01894
265, 24, 74, 39.5814, 3.02893
266, 24, 74, 39.5635, 3.03891
267, 24, 74, 39.5473, 3.04883
268, 24, 74, 39.5729, 3.05905
269, 24, 74, 39.5455, 3.06936
270, 24, 74, 39.5242, 3.07936
271, 24, 74, 39.4876, 3.08933
272, 24, 74, 39.4707, 3.09939
273, 24, 74, 39.4342, 3.10931
274, 24, 74, 39.2642, 3.11931
275, 24, 74, 39.0943, 3.12933
276, 24, 74, 38.9838, 3.13937
277, 24, 74, 38.9472, 3.14931
278, 24, 74, 38.8883, 3.15955
279, 24, 74, 38.8294, 3.16969
280, 24, 74, 38.6486, 3.17989
281, 24, 74, 38.6306, 3.19019
282, 24, 74, 38.6127, 3.20038
283, 24, 74, 38.5914, 3.21056
284, 24, 74, 38.5769, 3.22053
285, 24, 74, 38.5624, 3.2305
286, 24, 74, 38.5493, 3.24045
287, 24, 74, 38.528, 3.25067
288, 25, 74, 38.5257, 3.31268
289, 25, 74, 38.4727, 3.38118
290, 25, 73, 38.8255, 3.39106
291, 25, 73, 38.3405, 3.40122
292, 25, 73, 37.967, 3.41115
293, 25, 72, 39.3151, 3.421
294, 25, 71, 40.3151, 3.4306
295, 25, 70, 41.0783, 3.44046
296, 25, 70, 40.5934, 3.451
297, 25, 69, 41.3566, 3.46087
298, 25, 68, 42.3566, 3.47062
299, 25, 67, 43.1198, 3.48058
300, 25, 66, 43.883, 3.49053
301, 25, 66, 43.5094, 3.50064
302, 25, 65, 44.5094, 3.51043
303, 25, 64, 45.2726, 3.5204
304, 25, 63, 46.0358, 3.53028
305, 25, 63, 45.6208, 3.54027
306, 25, 63, 45.2472, 3.55029
307, 25, 63, 44.8737, 3.56031
308, 25, 63, 44.3887, 3.57054
309, 25, 63, 43.9737, 3.5805
310, 25, 63, 43.6002, 3.59049
311, 25, 62, 44.3634, 3.60045
312, 25, 62, 43.9483, 3.61105
313, 25, 62, 43.5333, 3.62154
314, 25, 62, 43.1598, 3.63207
315, 25, 62, 42.7447, 3.64245
316, 25, 62, 42.5748, 3.65272
317, 25, 62, 42.4219, 3.66292
318, 25, 62, 42.405, 3.67339
319, 25, 62, 42.3916, 3.68365
320, 25, 62, 42.3434, 3.69412
321, 25, 62, 42.2329, 3.70467
322, 25, 62, 42.2062, 3.71491
323, 25, 62, 42.1942, 3.72509
324, 25, 62, 42.1822, 3.73552
325, 25, 61, 42.3215, 3.7459
326, 25, 61, 42.3132, 3.75645
327, 25, 61, 42.2964, 3.76698
328, 25, 61, 42.2434, 3.83383
329, 25, 61, 42.2289, 3.84436
330, 25, 61, 42.2144, 3.85468
331, 25, 61, 42.2009, 3.86513
332, 25, 61, 42.1949, 3.87559
333, 25, 61, 42.1814, 3.88591
334, 26, 61, 42.1793, 3.95273
335, 27, 61, 42.1773, 4.02489
336, 28, 61, 42.1755, 4.10189
337, 29, 61, 42.1738, 4.18513
338, 30, 61, 42.1722, 4.27385
339, 31, 61, 42.1707, 4.36999
340, 32, 61, 42.1693, 4.47075
341, 32, 61, 42.139, 4.5783
342, 32, 60, 42.3804, 4.58889
343, 32, 60, 42.1758, 4.59931
344, 32, 60, 42.1456, 4.61031
345, 32, 60, 42.1188, 4.62102
346, 32, 60, 42.035, 4.6318
347, 32, 60, 41.9944, 4.64377
348, 32, 60, 41.9537, 4.65417
349, 32, 60, 41.9131, 4.66493
350, 32, 60, 41.8765, 4.67538
351, 32, 60, 41.8721, 4.68638
352, 32, 60, 41.8602, 4.69695
353, 32, 60, 41.8482, 4.70749
354, 32, 60, 41.8374, 4.71826
355, 32, 60, 41.8305, 4.72894
356, 32, 60, 41.8197, 4.73967
357, 32, 60, 41.7929, 4.7501
358, 32, 60, 41.6731, 4.76088
359, 32, 60, 41.7077, 4.77176
360, 32, 60, 41.6976, 4.78246
361, 32, 60, 41.6876, 4.7931
362, 32, 60, 41.6788, 4.80379
363, 32, 60, 41.6688, 4.81444
364, 32, 60, 41.6587, 4.82504
365, 32, 60, 41.6499, 4.83574
366, 32, 60, 41.6141, 4.84626
367, 32, 60, 41.5036, 4.85703
368, 32, 60, 41.13, 4.86727
369, 32, 60, 40.715, 4.87746
370, 32, 60, 40.5621, 4.88771
371, 32, 60, 40.3921, 4.89819
372, 32, 60, 40.2816, 4.90872
373, 32, 60, 40.241, 4.91948
374, 32, 60, 40.2004, 4.93015
375, 32, 60, 40.2524, 4.94084
376, 32, 60, 40.1676, 4.95156
377, 32, 60, 40.1512, 4.9623
378, 33, 60, 40.1498, 5.07055
379, 34, 60, 40.1486, 5.18497
380, 35, 60, 40.1474, 5.3125
381, 35, 60, 40.1108, 5.457
382, 35, 60, 39.6958, 5.46769
383, 35, 60, 39.4913, 5.47823
384, 35, 60, 39.3383, 5.48845
385, 35, 60, 39.1338, 5.49898
386, 35, 59, 39.897, 5.50927
387, 35, 58, 40.6602, 5.51945
388, 35, 58, 40.2451, 5.52979
389, 35, 58, 39.8716, 5.54003
390, 35, 58, 39.7017, 5.55062
391, 35, 58, 39.5318, 5.56115
392, 35, 58, 39.3788, 5.57169
393, 35, 58, 39.2089, 5.58195
394, 35, 58, 39.1158, 5.59231
395, 35, 57, 39.3055, 5.60266
396, 35, 57, 39.195, 5.61326
397, 35, 57, 39.1879, 5.62419
398, 35, 57, 39.1792, 5.6351
399, 35, 57, 39.1706, 5.64619
400, 35, 57, 39.162, 5.65722
401, 35, 57, 39.1483, 5.66795
402, 35, 56, 39.297, 5.80298
403, 35, 56, 39.2529, 5.9383
404, 35, 56, 39.2471, 5.94946
405, 35, 56, 39.24, 5.96186
406, 35, 55, 39.3777, 5.97276
407, 35, 55, 39.3563, 5.984
408, 35, 55, 39.3492, 5.99525
409, 35, 55, 39.3376, 6.00632
410, 35, 55, 39.3074, 6.14181
411, 35, 55, 39.3, 6.15269
412, 35, 55, 39.2926, 6.16349
413, 35, 55, 39.2879, 6.17422
414, 35, 55, 39.2794, 6.18516
415, 35, 55, 39.2708, 6.19611
416, 35, 55, 39.265, 6.207
417, 35, 55, 39.2496, 6.2181
418, 35, 55, 39.2438, 6.22982
419, 35, 55, 39.2763, 6.24066
420, 35, 55, 39.2698, 6.25177
421, 35, 55, 39.2634, 6.26286
422, 35, 55, 39.2596, 6.27395
423, 35, 55, 39.2522, 6.28542
424, 35, 55, 39.2448, 6.2963
425, 35, 55, 39.2401, 6.30747
426, 35, 55, 39.2288, 6.3184
427, 35, 55, 39.2241, 6.33131
428, 35, 55, 39.2107, 6.34283
429, 36, 55, 39.2096, 6.47976
430, 37, 55, 39.2085, 6.62472
431, 38, 55, 39.2075, 6.78831
432, 39, 55, 39.2066, 6.95031
433, 40, 55, 39.2057, 7.11992
434, 40, 55, 39.1843, 7.30025
435, 40, 54, 39.3741, 7.31138
436, 40, 54, 39.2636, 7.32253
437, 40, 54, 39.2422, 7.50702
438, 40, 54, 39.2365, 7.52241
439, 40, 54, 39.2309, 7.53728
440, 40, 54, 39.2278, 7.55256
441, 40, 54, 39.2214, 7.56749
442, 40, 54, 39.2149, 7.58329
443, 40, 54, 39.2111, 7.5961
444, 40, 54, 39.1907, 7.60719
445, 40, 54, 39.0976, 7.61817
446, 40, 54, 39.0044, 7.62901
447, 40, 54, 38.9371, 7.63982
448, 40, 54, 38.9167, 7.65094
449, 40, 54, 38.8869, 7.66198
450, 40, 54, 38.8572, 7.67301
451, 40, 54, 38.8213, 7.68401
452, 40, 54, 38.7939, 7.69544
453, 40, 54, 38.7008, 7.70684
454, 40, 54, 38.617, 7.71791
455, 40, 54, 38.132, 7.72891
456, 40, 54, 38.0879, 7.74001
457, 40, 54, 38.0797, 7.7512
458, 40, 54, 38.0758, 7.76251
459, 40, 54, 38.0642, 7.77391
460, 41, 54, 38.0634, 7.95231
461, 42, 54, 38.0625, 8.14028
462, 43, 54, 38.0618, 8.33791
463, 44, 54, 38.061, 8.54476
464, 45, 54, 38.0603, 8.77492
465, 46, 54, 38.0596, 9.01103
466, 47, 54, 38.059, 9.25773
467, 47, 54, 38.0322, 9.51632
468, 47, 54, 37.8793, 9.52742
469, 47, 53, 38.8793, 9.53837
470, 47, 53, 38.4642, 9.54903
471, 47, 52, 38.817, 9.55989
472, 47, 52, 38.332, 9.57107
473, 47, 52, 38.1791, 9.58216
474, 48, 52, 38.1785, 9.89716
475, 49, 52, 38.1779, 10.2725
476, 49, 52, 38.1625, 10.6528
477, 49, 52, 38.0787, 10.6704
478, 49, 52, 37.9087, 10.6868
479, 49, 52, 37.7558, 10.7015
480, 49, 52, 37.6029, 10.7123
481, 49, 52, 37.5402, 10.7249
482, 49, 52, 37.5458, 10.7407
483, 49, 52, 37.5408, 10.756
484, 49, 52, 37.5358, 10.7742
485, 49, 52, 37.5258, 10.7901
486, 49, 52, 37.5633, 11.0923
487, 50, 52, 37.5627, 11.3791
488, 51, 52, 37.5621, 11.6795
489, 52, 52, 37.5616, 12.009
490, 53, 52, 37.5611, 12.3345
491, 54, 52, 37.5606, 12.6716
492, 55, 52, 37.5601, 13.0206
493, 56, 52, 37.5597, 13.4036
494, 57, 52, 37.5592, 13.795
495, 58, 52, 37.5588, 14.3068
496, 59, 52, 37.5584, 14.8663
497, 59, 52, 37.5471, 15.3076
498, 59, 52, 37.454, 15.3189
499, 59, 52, 37.3866, 15.3437
500, 60, 52, 37.3862, 15.8243
501, 60, 52, 37.3658, 16.2744
502, 60, 52, 37.1959, 16.2855
503, 60, 52, 37.0854, 16.2965
504, 60, 51, 37.2751, 16.3078
505, 60, 51, 37.4381, 16.3193
506, 60, 51, 37.345, 16.3307
507, 60, 51, 37.2777, 16.342
508, 60, 51, 37.2725, 16.3534
509, 60, 51, 37.2668, 16.3646
510, 60, 51, 37.2612, 16.376
511, 60, 51, 37.2581, 16.3872
512, 60, 50, 37.3949, 16.3987
513, 60, 50, 37.3795, 16.413
514, 60, 50, 37.3265, 16.4242
515, 60, 50, 37.2967, 16.4348
516, 60, 50, 37.267, 16.4456
517, 60, 50, 37.2372, 16.4563
518, 60, 50, 37.2105, 16.4671
519, 60, 50, 37.2074, 16.4784
520, 60, 50, 37.1986, 16.4898
521, 61, 50, 37.1982, 16.9693
522, 62, 50, 37.1978, 17.4388
523, 63, 50, 37.1974, 17.9265
524, 63, 50, 37.17, 18.4391
525, 63, 50, 37.1656, 18.4507
526, 63, 50, 37.1611, 18.4622
527, 63, 50, 37.1567, 18.4736
528, 63, 50, 37.1542, 18.4852
529, 63, 50, 37.1429, 18.497
530, 63, 50, 37.084, 18.5081
531, 63, 50, 37.0251, 18.5193
532, 63, 50, 36.9949, 18.5307
533, 63, 50, 36.9866, 18.5423
534, 63, 50, 36.9501, 18.5534
535, 63, 50, 36.9273, 18.5644
536, 63, 50, 36.9046, 18.5753
537, 63, 50, 36.8819, 18.5862
538, 63, 50, 36.8614, 18.5971
539, 63, 50, 36.8671, 18.6087
540, 63, 50, 36.8621, 18.6202
541, 63, 50, 36.8571, 18.6317
542, 63, 50, 36.8551, 18.6429
543, 63, 50, 36.839, 18.6543
544, 63, 50, 36.8163, 18.6788
545, 63, 50, 36.7936, 18.6901
546, 63, 50, 36.7662, 18.7015
547, 63, 50, 36.7448, 18.7129
548, 63, 50, 36.6775, 18.7241
549, 63, 50, 36.6714, 18.7355
550, 63, 50, 36.6662, 18.747
551, 63, 50, 36.6585, 18.7581
552, 64, 50, 36.6582, 19.2691
553, 65, 50, 36.6578, 19.7978
554, 66, 50, 36.6575, 20.3465
555, 67, 50, 36.6572, 20.9307
556, 68, 50, 36.6569, 21.5359
557, 69, 50, 36.6566, 22.2212
558, 70, 50, 36.6563, 22.8742
559, 70, 50, 36.648, 23.5486
560, 70, 50, 36.5806, 23.5599
561, 70, 50, 36.5328, 23.5712
562, 70, 50, 36.5288, 23.5825
563, 70, 50, 36.5248, 23.5938
564, 70, 50, 36.521, 23.605
565, 70, 50, 36.5165, 23.6165
566, 70, 50, 36.5121, 23.6281
567, 70, 50, 36.5124, 23.6394
568, 70, 50, 36.508, 23.6506
569, 70, 50, 36.5012, 23.662
570, 71, 50, 36.5009, 24.346
571, 72, 50, 36.5007, 25.0418
572, 73, 50, 36.5004, 25.7952
573, 74, 50, 36.5001, 26.6046
574, 75, 50, 36.4999, 27.6321
575, 75, 49, 36.6367, 28.4625
576, 75, 49, 36.6212, 29.2597
577, 75, 48, 36.811, 29.2709
578, 75, 48, 36.7005, 29.2822
579, 75, 48, 36.3269, 29.2932
580, 75, 47, 37.0901, 29.3039
581, 75, 47, 36.6751, 29.3153
582, 75, 47, 36.4706, 29.3263
583, 75, 47, 36.3868, 29.3374
584, 75, 47, 36.3755, 30.1109
585, 75, 47, 36.2824, 30.122
586, 75, 47, 36.215, 30.1333
587, 75, 47, 36.0451, 30.1441
588, 75, 47, 35.8922, 30.155
589, 75, 47, 35.4771, 30.1654
590, 75, 47, 35.1036, 30.1763
591, 75, 47, 34.9525, 30.1876
592, 75, 47, 34.842, 30.1985
593, 75, 47, 34.4684, 30.209
594, 75, 46, 35.2316, 30.2194
595, 75, 46, 34.8581, 30.2301
596, 75, 46, 34.4846, 30.2407
597, 75, 46, 34.3146, 30.2512
598, 75, 46, 34.1617, 30.2618
599, 75, 46, 34.0686, 30.2728
600, 75, 46, 33.9755, 30.2835
601, 75, 45, 34.1652, 30.2945
602, 75, 45, 34.0547, 30.3057
603, 75, 45, 34.0106, 30.3169
604, 75, 45, 34.007, 30.3281
605, 75, 45, 34.0034, 30.3393
606, 75, 45, 34.0002, 30.3504
607, 75, 45, 33.9962, 30.3614
608, 75, 45, 33.9921, 30.3726
609, 75, 45, 33.9883, 30.3837
610, 75, 45, 33.9823, 30.3951
611, 75, 45, 33.9416, 30.4059
612, 75, 45, 33.901, 30.4168
613, 75, 45, 33.8796, 30.4277
614, 75, 45, 33.8628, 30.4392
615, 75, 45, 33.7954, 30.4507
616, 75, 45, 33.6255, 30.4615
617, 75, 45, 33.4726, 30.4722
618, 75, 45, 33.5652, 30.4834
619, 75, 45, 33.5211, 30.4947
620, 75, 45, 33.3682, 30.5054
621, 75, 45, 33.1983, 30.5158
622, 75, 45, 33.1145, 30.5264
623, 75, 45, 33.0704, 30.5375
624, 75, 45, 33.0621, 31.3099
625, 75, 45, 32.9948, 31.321
626, 75, 45, 32.9359, 31.3322
627, 75, 45, 32.877, 31.3433
628, 75, 45, 32.7799, 31.3544
629, 75, 45, 32.7125, 31.3656
630, 75, 45, 32.5596, 31.3769
631, 75, 45, 32.1446, 31.3889
632, 75, 45, 31.771, 31.3995
633, 75, 44, 33.1192, 31.4101
634, 75, 44, 32.7457, 31.4208
635, 75, 44, 32.3306, 31.4316
636, 75, 44, 31.9571, 31.4422
637, 75, 44, 31.5836, 31.453
638, 75, 44, 31.4306, 31.4637
639, 75, 44, 31.0571, 31.4745
640, 75, 44, 30.8872, 31.4854
641, 75, 44, 30.7767, 31.4963
642, 75, 44, 30.7326, 31.5077
643, 75, 44, 30.6395, 31.5186
644, 75, 44, 30.5557, 31.5296
645, 75, 44, 30.3858, 31.5401
646, 75, 44, 30.2328, 31.5508
647, 75, 44, 30.2026, 31.562
648, 75, 44, 30.1966, 31.5732
649, 75, 44, 30.1753, 32.3648
650, 75, 44, 30.1725, 32.3767
651, 75, 44, 30.1687, 32.3882
652, 75, 44, 30.1654, 32.3993
653, 75, 44, 30.1621, 32.4105
654, 75, 44, 30.1569, 32.4216
655, 76, 44, 30.1566, 33.1994
656, 77, 44, 30.1564, 34.0003
657, 78, 44, 30.1562, 34.8417
658, 79, 44, 30.1559, 35.7556
659, 80, 44, 30.1557, 36.6698
660, 81, 44, 30.1555, 37.603
661, 81, 44, 30.1494, 38.5659
662, 81, 44, 30.1053, 38.5773
663, 81, 44, 30.0385, 38.5885
664, 81, 44, 29.9712, 38.5997
665, 81, 44, 29.9306, 38.611
666, 81, 44, 29.8899, 38.6226
667, 81, 44, 29.8685, 38.6338
668, 81, 44, 29.8662, 38.6451
669, 81, 44, 29.8625, 38.6565
670, 81, 44, 29.8589, 38.6747
671, 81, 44, 29.8719, 38.6861
672, 81, 44, 29.8686, 38.6975
673, 81, 44, 29.864, 38.7088
674, 81, 44, 29.8579, 39.67
675, 81, 44, 29.8138, 39.6814
676, 81, 44, 29.7959, 39.6926
677, 81, 44, 29.778, 39.7038
678, 81, 44, 29.835, 39.715
679, 81, 44, 29.7975, 39.7262
680, 81, 44, 29.7945, 39.7373
681, 81, 44, 29.7915, 39.7484
682, 81, 44, 29.7895, 39.7595
683, 81, 44, 29.8005, 39.771
684, 81, 44, 29.7972, 39.7821
685, 81, 44, 29.7939, 39.7933
686, 81, 44, 29.7887, 39.8046
687, 81, 43, 29.9262, 39.8162
688, 81, 43, 29.9149, 39.828
689, 81, 43, 29.885, 39.8391
690, 81, 43, 29.8809, 39.8503
691, 82, 43, 29.8807, 40.8044
692, 83, 43, 29.8805, 41.8031
693, 84, 43, 29.8803, 42.8238
694, 85, 43, 29.8801, 44.1659
695, 86, 43, 29.8799, 45.2682
696, 87, 43, 29.8797, 46.3788
697, 87, 43, 29.8629, 48.0025
