Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 16, 92, 32.6117, 1.98354
195, 16, 92, 32.5962, 1.99331
196, 16, 92, 32.5735, 2.0032
197, 16, 92, 32.5508, 2.01305
198, 16, 92, 32.5303, 2.02299
199, 16, 92, 32.5191, 2.0329
200, 16, 92, 32.4917, 2.04279
201, 16, 92, 32.4079, 2.05288
202, 16, 92, 32.3899, 2.06267
203, 16, 92, 32.372, 2.07242
204, 16, 92, 32.3559, 2.08219
205, 16, 92, 32.3332, 2.0921
206, 16, 92, 32.3105, 2.102
207, 16, 92, 32.29, 2.11187
208, 17, 92, 32.285, 2.14118
209, 18, 92, 32.2805, 2.17339
210, 18, 92, 32.2132, 2.20848
211, 18, 92, 31.7982, 2.21827
212, 18, 92, 31.6452, 2.22787
213, 18, 91, 32.9934, 2.2378
214, 18, 90, 33.9934, 2.24757
215, 18, 89, 34.7566, 2.25712
216, 18, 89, 34.3831, 2.26685
217, 18, 89, 34.0095, 2.27655
218, 18, 88, 34.7727, 2.28624
219, 18, 87, 35.5359, 2.29597
220, 18, 86, 36.5359, 2.30539
221, 18, 85, 37.2991, 2.31504
222, 18, 85, 37.2576, 2.32671
223, 18, 85, 36.8841, 2.33673
224, 18, 84, 37.6473, 2.34654
225, 18, 83, 38.4105, 2.3562
226, 18, 82, 39.4105, 2.36588
227, 18, 81, 40.1737, 2.37602
228, 18, 81, 40.1148, 2.38583
229, 18, 81, 40.0559, 2.39564
230, 18, 81, 39.997, 2.40531
231, 18, 81, 39.944, 2.41507
232, 18, 81, 39.9227, 2.42517
233, 18, 81, 39.8389, 2.4356
234, 18, 81, 39.4653, 2.44532
235, 18, 81, 39.5877, 2.45562
236, 18, 81, 39.5204, 2.46578
237, 18, 81, 39.4273, 2.47561
238, 18, 81, 39.3435, 2.48527
239, 18, 81, 39.2994, 2.49544
240, 18, 81, 39.2063, 2.50499
241, 18, 81, 39.1533, 2.51466
242, 18, 81, 39.145, 2.5247
243, 18, 81, 39.1282, 2.53462
244, 18, 81, 39.0752, 2.54486
245, 18, 81, 39.0607, 2.55483
246, 18, 81, 39.0462, 2.56494
247, 18, 81, 39.0331, 2.57495
248, 18, 81, 39.0152, 2.5849
249, 18, 81, 38.9973, 2.5948
250, 18, 81, 38.9811, 2.60472
251, 19, 81, 38.9771, 2.63988
252, 19, 81, 38.826, 2.67793
253, 19, 81, 38.8199, 2.68812
254, 19, 81, 38.8065, 2.69808
255, 19, 81, 38.7535, 2.70829
256, 19, 81, 38.3384, 2.71814
257, 19, 81, 37.9649, 2.72899
258, 19, 80, 38.9649, 2.73884
259, 19, 79, 39.7281, 2.74889
260, 19, 78, 40.4913, 2.75875
261, 19, 77, 41.2545, 2.76861
262, 19, 76, 42.2545, 2.77859
263, 19, 75, 43.2545, 2.7889
264, 19, 74, 44.0177, 2.79916
265, 19, 73, 44.7809, 2.80936
266, 19, 73, 44.4074, 2.81956
267, 19, 72, 45.4074, 2.8296
268, 19, 71, 46.1706, 2.83975
269, 19, 71, 46.0176, 2.85004
270, 19, 71, 45.9205, 2.8608
271, 19, 71, 45.7506, 2.87157
272, 19, 71, 45.5807, 2.88196
273, 19, 71, 45.4277, 2.89223
274, 19, 71, 45.3975, 2.90286
275, 19, 71, 45.3386, 2.91295
276, 19, 70, 45.5017, 2.92313
277, 19, 70, 45.4343, 2.93361
278, 19, 70, 45.3675, 2.94439
279, 19, 70, 45.257, 2.9549
280, 19, 70, 45.2164, 2.96547
281, 19, 70, 45.1757, 2.97699
282, 19, 70, 45.1351, 2.98716
283, 19, 70, 45.0985, 2.99719
284, 19, 70, 45.0865, 3.00766
285, 19, 70, 45.0746, 3.01804
286, 19, 70, 45.0638, 3.02845
287, 19, 70, 45.0493, 3.03887
288, 19, 70, 45.0348, 3.04927
289, 19, 70, 45.0217, 3.05941
290, 20, 70, 45.0181, 3.09734
291, 21, 70, 45.0149, 3.13855
292, 22, 70, 45.0119, 3.19052
293, 23, 70, 45.0091, 3.24283
294, 24, 70, 45.0066, 3.30126
295, 24, 70, 44.9625, 3.36193
296, 24, 70, 44.8096, 3.3719
297, 25, 70, 44.8073, 3.43231
298, 25, 70, 44.7543, 3.49907
299, 25, 70, 44.3393, 3.50919
300, 25, 70, 44.1347, 3.51937
301, 26, 70, 44.1326, 3.58643
302, 26, 70, 44.2667, 3.65945
303, 27, 70, 44.2648, 3.73175
304, 28, 70, 44.2629, 3.80917
305, 29, 70, 44.2612, 3.89212
306, 30, 70, 44.2596, 3.98077
307, 31, 70, 44.2581, 4.07507
308, 32, 70, 44.2567, 4.17567
309, 32, 70, 44.2265, 4.28467
310, 32, 70, 44.0735, 4.29476
311, 32, 70, 43.6585, 4.30496
312, 32, 70, 43.4886, 4.31497
313, 32, 70, 43.3356, 4.32501
314, 32, 70, 43.3312, 4.33529
315, 32, 70, 43.3204, 4.34589
316, 32, 70, 43.2838, 4.35647
317, 32, 70, 43.2738, 4.36688
318, 32, 70, 43.2637, 4.37708
319, 32, 70, 43.2547, 4.3874
320, 32, 70, 43.2516, 4.39767
321, 32, 70, 43.2428, 4.40791
322, 32, 69, 43.3915, 4.41854
323, 32, 69, 43.3474, 4.42923
324, 32, 69, 43.1775, 4.43933
325, 32, 69, 43.0246, 4.44951
326, 32, 69, 42.651, 4.45961
327, 32, 69, 42.5579, 4.46989
328, 32, 69, 42.4648, 4.48014
329, 32, 69, 42.381, 4.49048
330, 32, 69, 42.3508, 4.5014
331, 32, 69, 42.1978, 4.51148
332, 32, 68, 42.961, 4.52159
333, 32, 67, 43.7242, 4.53127
334, 32, 66, 45.4289, 4.54186
335, 32, 65, 46.4289, 4.55184
336, 32, 64, 47.1921, 4.56185
337, 32, 64, 46.8186, 4.57209
338, 32, 64, 46.7745, 4.58256
339, 32, 64, 46.7531, 4.59344
340, 32, 64, 46.6693, 4.60361
341, 32, 64, 46.648, 4.61448
342, 32, 64, 46.5891, 4.62495
343, 32, 64, 46.5588, 4.63529
344, 32, 64, 46.5107, 4.64617
345, 32, 64, 46.4434, 4.65651
346, 32, 64, 46.4136, 4.66658
347, 32, 64, 46.3839, 4.67665
348, 32, 64, 46.3541, 4.68673
349, 32, 63, 46.4953, 4.69679
350, 32, 63, 46.4651, 4.70723
351, 32, 63, 46.4579, 4.71765
352, 32, 63, 46.4312, 4.72835
353, 32, 63, 46.4226, 4.73872
354, 32, 63, 46.4141, 4.74908
355, 32, 63, 46.4063, 4.75953
356, 32, 63, 46.3944, 4.76998
357, 32, 63, 46.3824, 4.78047
358, 32, 62, 46.5217, 4.79095
359, 32, 62, 46.5134, 4.80152
360, 33, 62, 46.5121, 4.91145
361, 34, 62, 46.5108, 5.02699
362, 35, 62, 46.5097, 5.1546
363, 35, 62, 46.3898, 5.29092
364, 35, 62, 46.3838, 5.30181
365, 35, 62, 46.3472, 5.4383
366, 35, 62, 45.7691, 5.44918
367, 35, 61, 46.7691, 5.45945
368, 35, 61, 46.3956, 5.46989
369, 35, 61, 46.2427, 5.48064
370, 35, 61, 46.2061, 5.49117
371, 35, 61, 46.2017, 5.50178
372, 36, 61, 46.2006, 5.63806
373, 37, 61, 46.1995, 5.78101
374, 38, 61, 46.1985, 5.93258
375, 39, 61, 46.1976, 6.09208
376, 40, 61, 46.1967, 6.26149
377, 40, 61, 46.2487, 6.4398
378, 41, 61, 46.2478, 6.62552
379, 42, 61, 46.247, 6.81301
380, 43, 61, 46.2462, 7.00993
381, 44, 61, 46.2455, 7.21704
382, 44, 61, 46.1607, 7.43598
383, 44, 61, 46.1576, 7.44665
384, 45, 61, 46.1569, 7.66598
385, 46, 61, 46.1562, 7.90639
386, 47, 61, 46.1556, 8.15742
387, 47, 60, 46.2968, 8.42067
388, 47, 60, 46.2665, 8.68594
389, 47, 60, 46.0966, 8.69675
390, 47, 60, 45.9861, 8.70749
391, 47, 60, 45.9647, 8.96919
392, 47, 60, 45.7013, 8.98001
393, 47, 60, 45.2863, 8.99028
394, 47, 60, 44.9127, 9.00058
395, 47, 60, 44.4977, 9.01083
396, 47, 60, 44.1242, 9.02126
397, 47, 60, 44.0311, 9.03152
398, 47, 60, 43.9473, 9.04174
399, 47, 60, 43.5322, 9.05191
400, 47, 59, 43.885, 9.06226
401, 47, 59, 43.4, 9.07296
402, 47, 59, 43.0265, 9.08329
403, 47, 58, 44.0265, 9.09347
404, 47, 57, 44.7897, 9.10375
405, 47, 57, 44.8823, 9.11454
406, 47, 57, 44.8234, 9.12517
407, 47, 57, 44.7646, 9.13564
408, 47, 57, 44.7115, 9.14618
409, 47, 57, 44.6961, 9.15721
410, 47, 57, 44.6123, 9.16763
411, 47, 57, 44.2388, 9.17798
412, 47, 57, 43.8238, 9.18829
413, 47, 57, 43.6708, 9.19866
414, 47, 57, 43.587, 9.20949
415, 47, 57, 43.5464, 9.22008
416, 47, 57, 43.5057, 9.23064
417, 47, 57, 43.4844, 9.24132
418, 47, 57, 43.4689, 9.25244
419, 47, 57, 43.4422, 9.26307
420, 47, 57, 43.44, 9.27395
421, 47, 57, 43.4595, 9.28459
422, 47, 57, 43.4522, 9.29517
423, 47, 57, 43.4448, 9.30565
424, 47, 57, 43.4381, 9.31626
425, 47, 57, 43.436, 9.32712
426, 48, 57, 43.4354, 9.59024
427, 49, 57, 43.4348, 9.87243
428, 49, 57, 43.4194, 10.1572
429, 49, 57, 43.3263, 10.1681
430, 49, 57, 43.2589, 10.179
431, 50, 57, 43.2583, 10.5068
432, 51, 57, 43.2578, 10.8157
433, 52, 57, 43.2572, 11.1274
434, 52, 57, 43.2214, 11.4519
435, 52, 57, 43.0514, 11.4625
436, 52, 57, 42.9676, 11.4728
437, 52, 57, 43.2827, 11.4834
438, 52, 57, 42.8676, 11.4939
439, 52, 57, 42.2896, 11.5044
440, 52, 56, 42.0574, 11.5145
441, 52, 55, 42.8206, 11.5248
442, 52, 55, 42.6507, 11.5355
443, 52, 55, 42.4977, 11.5462
444, 52, 55, 42.4139, 11.5566
445, 53, 55, 42.4134, 11.8815
446, 54, 55, 42.4129, 12.2195
447, 54, 55, 42.3503, 12.5711
448, 54, 55, 42.3402, 12.5819
449, 54, 55, 42.3302, 12.5927
450, 54, 55, 42.3288, 12.6038
451, 54, 55, 42.319, 12.6144
452, 54, 55, 42.2831, 12.6257
453, 54, 55, 42.2163, 12.6367
454, 54, 55, 42.195, 12.6472
455, 54, 55, 42.1885, 12.658
456, 54, 55, 42.1821, 12.6688
457, 54, 55, 42.1763, 12.6799
458, 54, 55, 42.175, 12.6909
459, 55, 55, 42.1745, 13.0456
460, 56, 55, 42.1741, 13.4408
461, 57, 55, 42.1736, 13.8362
462, 58, 55, 42.1732, 14.2483
463, 59, 55, 42.1728, 14.6791
464, 59, 55, 42.1615, 15.1282
465, 59, 55, 42.0104, 15.1392
466, 59, 55, 41.8404, 15.1496
467, 59, 54, 42.0818, 15.1601
468, 59, 54, 41.8772, 15.1708
469, 59, 54, 41.7243, 15.1813
470, 59, 54, 41.6946, 15.1921
471, 59, 54, 41.6648, 15.2029
472, 59, 54, 41.6494, 15.2136
473, 59, 54, 41.6381, 15.2248
474, 59, 54, 41.5851, 15.2353
475, 59, 54, 41.5738, 15.2464
476, 59, 54, 41.5626, 15.2571
477, 59, 54, 41.5421, 15.2682
478, 59, 54, 41.5338, 15.279
479, 59, 54, 41.5064, 15.2901
480, 59, 54, 41.4657, 15.3008
481, 59, 54, 41.4251, 15.3113
482, 59, 54, 41.3885, 15.3219
483, 59, 54, 41.3802, 15.333
484, 59, 54, 41.3213, 15.3434
485, 59, 54, 41.2683, 15.3539
486, 59, 54, 40.8948, 15.3645
487, 59, 54, 40.8418, 15.3749
488, 59, 54, 40.6719, 15.3854
489, 59, 54, 40.5189, 15.3957
490, 59, 54, 40.4824, 15.4062
491, 59, 54, 40.4978, 15.4173
492, 59, 53, 40.6347, 15.4285
493, 59, 53, 40.6192, 15.4397
494, 59, 53, 40.6136, 15.4506
495, 59, 53, 40.6079, 15.4612
496, 59, 52, 40.7632, 15.4721
497, 59, 52, 40.7619, 15.4829
498, 59, 52, 40.7533, 15.4938
499, 59, 52, 40.7447, 15.5047
500, 59, 52, 40.744, 15.5156
501, 59, 52, 40.722, 15.5269
502, 59, 52, 40.7173, 15.5378
503, 59, 52, 40.7166, 15.5487
504, 60, 52, 40.7162, 15.9949
505, 61, 52, 40.7158, 16.4628
506, 62, 52, 40.7154, 16.9647
507, 63, 52, 40.7151, 17.4622
508, 63, 52, 40.6877, 17.9773
509, 63, 52, 40.6039, 17.9879
510, 63, 52, 40.4509, 17.9982
511, 63, 52, 40.0359, 18.0085
512, 63, 52, 39.6209, 18.0192
513, 63, 52, 39.2473, 18.0312
514, 63, 52, 39.0774, 18.0415
515, 63, 52, 38.9843, 18.0518
516, 63, 52, 38.9005, 18.0622
517, 63, 52, 38.9003, 18.0731
518, 63, 52, 38.8965, 18.084
519, 63, 52, 38.8962, 18.0948
520, 64, 52, 38.8959, 18.6083
521, 65, 52, 38.8955, 19.1389
522, 65, 52, 38.8477, 19.6994
523, 65, 52, 38.8403, 19.7151
524, 65, 52, 38.8329, 19.7279
525, 65, 52, 38.8331, 19.7388
526, 65, 52, 38.83, 19.7498
527, 65, 52, 38.8302, 19.761
528, 66, 52, 38.8299, 20.3191
529, 67, 52, 38.8296, 20.9084
530, 68, 52, 38.8293, 21.5181
531, 69, 52, 38.829, 22.1467
532, 70, 52, 38.8287, 22.7972
533, 70, 52, 38.8204, 23.4768
534, 70, 52, 38.913, 23.4879
535, 70, 52, 38.86, 23.4989
536, 70, 52, 38.8396, 23.5097
537, 70, 52, 38.8331, 23.5206
538, 70, 52, 38.8267, 23.5314
539, 70, 52, 38.8272, 23.5423
540, 70, 52, 38.8528, 23.5534
541, 70, 52, 38.8504, 23.5642
542, 70, 52, 38.8509, 23.575
543, 71, 52, 38.8506, 24.2493
544, 72, 52, 38.8503, 24.9442
545, 73, 52, 38.8501, 25.6586
546, 74, 52, 38.8498, 26.4116
547, 75, 52, 38.8495, 27.1903
548, 75, 52, 38.8282, 27.9824
549, 75, 52, 38.7351, 27.993
550, 75, 52, 38.6821, 28.0032
551, 75, 52, 38.5122, 28.0139
552, 75, 52, 38.2487, 28.0245
553, 75, 52, 37.8337, 28.035
554, 75, 52, 37.4602, 28.0454
555, 75, 52, 37.3764, 28.0558
556, 75, 52, 37.2234, 28.0662
557, 75, 51, 37.9866, 28.0767
558, 75, 50, 39.3348, 28.0871
559, 75, 50, 38.9198, 28.0976
560, 75, 50, 38.5462, 28.108
561, 75, 50, 38.3763, 28.1184
562, 75, 50, 38.2064, 28.1289
563, 75, 50, 38.0534, 28.1392
564, 75, 50, 37.9603, 28.1497
565, 75, 50, 37.9014, 28.16
566, 75, 50, 37.8484, 28.1703
567, 75, 50, 37.8428, 28.1814
568, 75, 50, 37.8371, 28.1923
569, 75, 50, 37.8379, 28.2032
570, 75, 50, 37.8329, 28.2142
571, 75, 50, 37.8279, 28.225
572, 75, 50, 37.8178, 28.2361
573, 75, 50, 37.8066, 28.2474
574, 75, 50, 37.8046, 28.2584
575, 75, 50, 37.8054, 28.2693
576, 76, 50, 37.8051, 29.0573
577, 77, 50, 37.8049, 29.8612
578, 77, 50, 37.7674, 30.6891
579, 77, 50, 37.7684, 30.7001
580, 77, 50, 37.7596, 30.711
581, 77, 50, 37.7514, 30.7223
582, 77, 50, 37.7469, 30.7333
583, 77, 50, 37.7424, 30.7442
584, 77, 50, 37.7409, 30.7551
585, 77, 50, 37.7419, 30.766
586, 78, 50, 37.7417, 31.6066
587, 79, 50, 37.7415, 32.485
588, 80, 50, 37.7412, 33.4028
589, 81, 50, 37.741, 34.3379
590, 81, 50, 37.735, 35.2979
591, 81, 50, 37.6761, 35.3093
592, 81, 50, 37.579, 35.3203
593, 81, 50, 37.409, 35.331
594, 81, 50, 37.2985, 35.3417
595, 81, 50, 37.1456, 35.3522
596, 81, 50, 37.0618, 35.363
597, 81, 50, 36.995, 35.374
598, 82, 50, 36.9948, 36.3402
599, 83, 50, 36.9946, 37.3484
600, 84, 50, 36.9944, 38.3887
601, 85, 50, 36.9942, 39.4452
602, 86, 50, 36.994, 40.5405
603, 87, 50, 36.9938, 41.6529
604, 87, 50, 36.977, 43.4087
605, 87, 50, 36.924, 43.4197
606, 88, 50, 36.9238, 45.1489
607, 89, 50, 36.9236, 46.9296
608, 89, 50, 36.8937, 49.1778
609, 89, 50, 36.8887, 49.1973
610, 89, 50, 36.8837, 49.2143
611, 89, 50, 36.8849, 49.2311
612, 89, 50, 36.8772, 49.2476
613, 89, 50, 36.8558, 49.2648
614, 89, 50, 36.8077, 49.2811
615, 89, 50, 36.7923, 49.2971
616, 89, 50, 36.7883, 49.3138
617, 89, 50, 36.7843, 49.3307
618, 89, 50, 36.7831, 49.3471
619, 89, 50, 36.7843, 49.3635
620, 90, 50, 36.7841, 52.527
621, 91, 50, 36.7839, 54.4586
622, 92, 50, 36.7838, 56.427
623, 93, 50, 36.7836, 58.4414
624, 94, 50, 36.7834, 60.4792
625, 94, 50, 36.7791, 62.5859
626, 94, 50, 36.7122, 62.5993
627, 94, 50, 36.6191, 62.6104
628, 94, 50, 36.526, 62.6212
629, 94, 50, 36.4587, 62.6319
630, 94, 50, 36.3749, 62.6424
631, 94, 50, 36.3522, 62.6537
632, 94, 50, 36.3294, 62.6646
633, 94, 50, 36.3212, 62.6753
634, 94, 50, 36.3151, 62.6866
635, 94, 50, 36.3083, 62.6979
636, 94, 50, 36.3023, 62.7095
637, 94, 50, 36.2616, 62.72
638, 94, 50, 36.2251, 62.7304
639, 94, 50, 36.0205, 62.7411
640, 94, 50, 35.6055, 62.7516
641, 94, 50, 35.1904, 62.7623
642, 94, 50, 34.8169, 62.773
643, 94, 50, 34.664, 62.7837
644, 94, 50, 34.6342, 62.7943
645, 94, 50, 34.6045, 62.8052
646, 94, 50, 34.5777, 62.8158
647, 94, 50, 34.5609, 62.8279
648, 94, 50, 34.525, 62.8386
649, 94, 50, 34.5505, 62.8493
650, 94, 50, 34.5278, 62.86
651, 94, 50, 34.5051, 62.8708
652, 94, 50, 34.4824, 62.8815
653, 94, 50, 34.4644, 62.8921
654, 94, 50, 34.4465, 62.9031
655, 94, 50, 34.4286, 62.9138
656, 94, 50, 34.4073, 62.9244
657, 94, 50, 34.4065, 62.9354
658, 94, 50, 34.402, 62.9463
659, 94, 50, 34.3975, 62.9575
660, 94, 50, 34.3989, 62.9689
661, 94, 50, 34.3953, 62.98
662, 94, 50, 34.3916, 62.9914
663, 94, 50, 34.3857, 63.0026
664, 94, 50, 34.3689, 63.0143
665, 94, 50, 34.3527, 63.0254
666, 94, 50, 34.354, 63.0555
667, 95, 50, 34.3539, 65.1044
668, 96, 50, 34.3537, 67.2548
669, 97, 50, 34.3536, 69.4462
670, 98, 50, 34.3534, 71.6898
671, 99, 50, 34.3533, 74.0498
672, 100, 50, 34.3531, 76.432
673, 101, 50, 34.353, 78.8479
674, 101, 50, 34.3396, 81.3247
675, 101, 50, 34.2865, 81.3358
676, 101, 50, 34.2335, 81.3462
677, 101, 50, 34.1497, 81.3568
678, 101, 49, 34.5025, 81.3675
679, 101, 49, 34.0176, 81.3787
680, 101, 48, 34.7807, 81.3893
681, 101, 47, 35.1335, 81.4005
682, 101, 47, 34.6486, 81.4119
683, 101, 47, 34.1636, 81.4231
684, 101, 47, 33.9591, 81.4343
685, 101, 47, 33.544, 81.445
686, 101, 46, 33.8968, 81.4592
687, 101, 46, 33.4118, 81.4732
688, 101, 45, 34.175, 81.4838
689, 101, 45, 33.76, 81.4945
690, 101, 45, 33.3865, 81.5053
691, 101, 44, 34.1496, 81.517
692, 101, 44, 34.0565, 81.5331
693, 101, 44, 33.9634, 81.5461
694, 101, 44, 33.8796, 81.5567
695, 101, 44, 33.8207, 81.5673
696, 101, 44, 33.7801, 81.5778
