Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 9, 99, 33.5203, 1.33582
143, 9, 99, 33.1052, 1.34526
144, 9, 99, 32.7317, 1.35465
145, 9, 99, 32.5788, 1.36422
146, 9, 99, 32.1637, 1.37355
147, 9, 99, 32.0108, 1.38288
148, 9, 99, 31.9806, 1.39242
149, 10, 99, 31.9661, 1.40819
150, 11, 99, 31.9541, 1.42521
151, 12, 99, 31.944, 1.4441
152, 12, 99, 31.8335, 1.46452
153, 12, 98, 32.1863, 1.47397
154, 12, 98, 31.7014, 1.48371
155, 12, 97, 32.4646, 1.49306
156, 12, 96, 33.2277, 1.50225
157, 12, 95, 34.2277, 1.51146
158, 12, 94, 34.9909, 1.52071
159, 12, 93, 35.9909, 1.53003
160, 12, 92, 36.9909, 1.53943
161, 12, 91, 37.7541, 1.54904
162, 12, 90, 38.7541, 1.55863
163, 12, 90, 38.3391, 1.56823
164, 12, 90, 37.9656, 1.57774
165, 12, 90, 37.9442, 1.5876
166, 12, 90, 37.8337, 1.60849
167, 12, 90, 37.8039, 1.61846
168, 12, 90, 37.7742, 1.62843
169, 12, 90, 37.7474, 1.63825
170, 12, 90, 37.7177, 1.64787
171, 12, 90, 37.6909, 1.65749
172, 12, 90, 37.8539, 1.66745
173, 12, 90, 37.7701, 1.67748
174, 12, 90, 37.3551, 1.68726
175, 12, 90, 36.9816, 1.69698
176, 12, 89, 37.9816, 1.70637
177, 12, 88, 38.7448, 1.7159
178, 12, 87, 39.508, 1.72527
179, 12, 86, 40.2712, 1.73462
180, 12, 85, 41.0344, 1.74428
181, 12, 84, 41.7976, 1.75377
182, 12, 83, 42.7976, 1.76337
183, 12, 82, 43.7976, 1.77318
184, 12, 81, 44.5608, 1.783
185, 12, 80, 45.324, 1.79287
186, 12, 79, 46.6721, 1.80285
187, 12, 78, 47.6721, 1.81255
188, 12, 77, 48.4353, 1.82243
189, 12, 77, 47.9503, 1.83277
190, 12, 76, 48.7135, 1.84268
191, 12, 75, 49.7135, 1.85254
192, 12, 74, 51.0617, 1.8625
193, 12, 73, 52.0617, 1.87239
194, 12, 73, 51.6882, 1.8823
195, 13, 73, 51.6796, 1.90326
196, 14, 73, 51.6722, 1.92619
197, 15, 73, 51.6658, 1.95114
198, 16, 73, 51.6602, 1.97828
199, 16, 73, 51.5764, 2.00788
200, 16, 72, 51.9291, 2.01789
201, 16, 72, 51.4442, 2.02817
202, 16, 72, 50.9592, 2.03832
203, 16, 72, 50.5857, 2.04849
204, 16, 72, 50.4157, 2.05834
205, 16, 72, 50.2628, 2.06847
206, 16, 72, 50.179, 2.07884
207, 16, 72, 50.0261, 2.08869
208, 16, 72, 49.8562, 2.09881
209, 16, 72, 49.6862, 2.10887
210, 16, 72, 49.5163, 2.12794
211, 16, 72, 49.4058, 2.14563
212, 16, 72, 49.3761, 2.1639
213, 16, 71, 49.5172, 2.18253
214, 16, 71, 49.487, 2.19373
215, 16, 71, 49.4716, 2.20386
216, 17, 71, 49.4666, 2.23372
217, 18, 71, 49.4621, 2.26625
218, 18, 71, 49.3948, 2.30148
219, 18, 71, 48.9797, 2.31162
220, 18, 71, 48.7752, 2.32177
221, 18, 71, 48.4017, 2.33162
222, 18, 71, 48.0281, 2.34139
223, 18, 70, 48.7913, 2.35099
224, 18, 69, 49.5545, 2.36062
225, 18, 68, 50.5545, 2.37054
226, 18, 67, 51.3177, 2.3804
227, 18, 66, 52.0809, 2.39025
228, 18, 65, 52.8441, 2.40026
229, 18, 64, 53.8441, 2.41012
230, 18, 63, 54.6073, 2.41993
231, 18, 63, 54.1923, 2.43003
232, 18, 63, 54.0224, 2.44003
233, 18, 63, 53.8694, 2.44999
234, 18, 63, 53.8582, 2.46027
235, 18, 63, 53.7908, 2.49563
236, 18, 63, 53.7681, 2.50587
237, 18, 63, 53.7454, 2.51602
238, 18, 63, 53.7249, 2.52612
239, 18, 63, 53.7036, 2.53623
240, 18, 63, 53.6953, 2.54641
241, 19, 63, 53.6913, 2.58178
242, 20, 63, 53.6877, 2.62039
243, 21, 63, 53.6844, 2.66213
244, 22, 63, 53.6814, 2.70733
245, 23, 63, 53.6787, 2.75925
246, 24, 63, 53.6762, 2.81515
247, 24, 63, 53.6321, 2.87495
248, 24, 63, 53.4791, 2.88539
249, 24, 62, 54.8273, 2.89554
250, 24, 61, 55.5905, 2.90551
251, 24, 61, 55.1755, 2.91554
252, 24, 61, 54.8019, 2.92555
253, 24, 61, 54.3869, 2.93559
254, 24, 61, 53.9719, 2.94569
255, 24, 61, 53.5983, 2.95566
256, 24, 61, 53.4454, 2.96566
257, 24, 61, 53.2925, 2.97639
258, 24, 61, 52.9189, 2.9864
259, 24, 61, 52.5039, 2.99648
260, 24, 61, 52.1304, 3.00646
261, 24, 60, 52.8936, 3.01629
262, 24, 60, 52.52, 3.02643
263, 24, 60, 52.105, 3.03644
264, 24, 60, 51.7314, 3.04644
265, 24, 60, 51.3579, 3.05643
266, 24, 59, 52.3579, 3.06633
267, 24, 58, 53.1211, 3.07634
268, 24, 58, 53.028, 3.08686
269, 24, 58, 52.9349, 3.09711
270, 24, 58, 52.8418, 3.10734
271, 24, 58, 52.7744, 3.11756
272, 24, 58, 52.8119, 3.12786
273, 24, 58, 52.7892, 3.13809
274, 24, 58, 52.7688, 3.14831
275, 24, 58, 52.685, 3.15867
276, 24, 58, 52.5151, 3.16863
277, 24, 58, 52.4313, 3.1785
278, 24, 58, 52.4133, 3.1888
279, 24, 58, 52.3954, 3.19902
280, 24, 57, 52.5322, 3.2093
281, 24, 57, 52.5168, 3.21988
282, 24, 57, 52.4941, 3.23016
283, 24, 57, 52.4667, 3.24038
284, 24, 57, 52.4554, 3.25088
285, 24, 57, 52.4375, 3.26108
286, 24, 57, 52.4213, 3.27133
287, 24, 57, 52.2702, 3.28167
288, 24, 57, 52.2523, 3.29198
289, 24, 57, 52.2309, 3.30222
290, 24, 57, 52.2227, 3.31272
291, 24, 57, 52.2058, 3.32298
292, 24, 57, 52.1998, 3.33343
293, 24, 57, 52.1853, 3.34361
294, 24, 57, 52.1722, 3.35373
295, 24, 57, 52.1192, 3.36406
296, 24, 57, 51.9147, 3.37441
297, 24, 57, 51.5411, 3.3844
298, 24, 57, 51.448, 3.39433
299, 24, 57, 51.3642, 3.40425
300, 24, 57, 51.3112, 3.41457
301, 24, 57, 51.1413, 3.42454
302, 24, 57, 50.9714, 3.43445
303, 24, 56, 51.2127, 3.44447
304, 24, 56, 51.0082, 3.45482
305, 24, 56, 50.9552, 3.46518
306, 24, 56, 50.8621, 3.47524
307, 24, 56, 50.8091, 3.48527
308, 24, 56, 50.803, 3.49612
309, 24, 56, 50.7589, 3.55622
310, 24, 56, 50.7444, 3.56681
311, 24, 56, 50.7299, 3.5774
312, 24, 56, 50.7255, 3.58794
313, 24, 56, 50.711, 3.5982
314, 24, 56, 50.6976, 3.6086
315, 24, 56, 50.6932, 3.61915
316, 25, 56, 50.6909, 3.67922
317, 25, 56, 50.6379, 3.74774
318, 25, 56, 50.2228, 3.7583
319, 25, 56, 50.0183, 3.76887
320, 25, 56, 49.6033, 3.77934
321, 25, 56, 49.2297, 3.78981
322, 25, 56, 48.8147, 3.79998
323, 25, 56, 48.4412, 3.81011
324, 25, 56, 48.2882, 3.8205
325, 25, 56, 48.1911, 3.83079
326, 25, 56, 48.1792, 3.84118
327, 25, 56, 48.1684, 3.8515
328, 25, 56, 48.1016, 3.86184
329, 25, 56, 48.0896, 3.87214
330, 25, 56, 48.0788, 3.88266
331, 25, 56, 48.0719, 3.89332
332, 25, 56, 48.0688, 3.90397
333, 26, 56, 48.0666, 3.97188
334, 27, 56, 48.0647, 4.04538
335, 28, 56, 48.0628, 4.12315
336, 29, 56, 48.0611, 4.20645
337, 30, 56, 48.0595, 4.29508
338, 31, 56, 48.058, 4.3901
339, 32, 56, 48.0566, 4.49079
340, 32, 56, 48.0264, 4.59934
341, 32, 56, 47.8734, 4.61017
342, 32, 56, 47.8432, 4.71708
343, 32, 56, 47.8312, 4.72767
344, 32, 56, 47.8193, 4.7382
345, 32, 56, 47.8171, 4.74883
346, 33, 56, 47.8158, 4.85611
347, 34, 56, 47.8146, 4.97073
348, 35, 56, 47.8134, 5.09707
349, 35, 56, 47.7768, 5.23091
350, 35, 56, 47.6239, 5.24145
351, 36, 56, 47.6228, 5.3748
352, 37, 56, 47.6217, 5.54361
353, 38, 56, 47.6207, 5.69448
354, 39, 56, 47.6198, 5.8529
355, 40, 56, 47.6189, 6.02155
356, 40, 56, 47.5975, 6.19885
357, 40, 56, 47.4276, 6.20935
358, 40, 56, 47.5906, 6.21988
359, 40, 56, 47.5068, 6.2303
360, 40, 56, 47.0218, 6.24068
361, 40, 55, 46.7896, 6.25082
362, 40, 55, 46.3746, 6.26103
363, 40, 55, 46.0011, 6.27114
364, 40, 55, 45.8311, 6.28128
365, 40, 55, 45.738, 6.29143
366, 40, 55, 45.6542, 6.30157
367, 40, 55, 45.6442, 6.31234
368, 40, 55, 45.6341, 6.32286
369, 40, 55, 45.6254, 6.33346
370, 40, 55, 45.6153, 6.3438
371, 40, 55, 45.6063, 6.35421
372, 40, 54, 45.755, 6.36463
373, 40, 54, 45.7109, 6.37525
374, 40, 54, 45.541, 6.38573
375, 40, 54, 45.388, 6.39609
376, 40, 54, 45.0145, 6.40622
377, 40, 54, 44.904, 6.41657
378, 40, 54, 44.8738, 6.42723
379, 40, 54, 44.7633, 6.43767
380, 40, 54, 44.3897, 6.44784
381, 40, 54, 43.9747, 6.45831
382, 40, 54, 44.1966, 6.46876
383, 40, 54, 44.0267, 6.47916
384, 40, 54, 43.8738, 6.48961
385, 40, 54, 43.7208, 6.4997
386, 40, 54, 43.6619, 6.50981
387, 40, 54, 43.6089, 6.51991
388, 40, 53, 43.7576, 6.53068
389, 40, 53, 43.7135, 6.54162
390, 40, 53, 43.6297, 6.55205
391, 40, 53, 43.5857, 6.56256
392, 40, 53, 43.5756, 6.57326
393, 40, 53, 43.5668, 6.58402
394, 40, 53, 43.5655, 6.59474
395, 40, 53, 43.5441, 6.77173
396, 40, 53, 43.537, 6.78253
397, 40, 53, 43.561, 6.79305
398, 40, 53, 43.5524, 6.80353
399, 40, 53, 43.5447, 6.81397
400, 40, 53, 43.5145, 6.82489
401, 40, 53, 43.4214, 6.83517
402, 40, 53, 43.3283, 6.84582
403, 40, 53, 43.2609, 6.85634
404, 40, 53, 43.2243, 6.86726
405, 40, 53, 43.1654, 6.87737
406, 40, 53, 43.1289, 6.88745
407, 40, 53, 43.1203, 6.89818
408, 40, 53, 43.1117, 6.90882
409, 40, 53, 43.111, 6.91945
410, 41, 53, 43.1102, 7.09653
411, 42, 53, 43.1093, 7.28342
412, 43, 53, 43.1086, 7.47931
413, 44, 53, 43.1078, 7.68794
414, 45, 53, 43.1071, 7.90602
415, 46, 53, 43.1064, 8.14329
416, 47, 53, 43.1058, 8.39151
417, 47, 53, 43.079, 8.65433
418, 47, 53, 42.9261, 8.66509
419, 47, 53, 42.8854, 8.67544
420, 47, 53, 42.8488, 8.68576
421, 47, 53, 42.8275, 8.69686
422, 47, 53, 42.7437, 8.70745
423, 47, 53, 42.7223, 8.71856
424, 47, 53, 42.6782, 8.72921
425, 47, 53, 42.6301, 8.7403
426, 47, 53, 42.6215, 8.75091
427, 47, 53, 42.6099, 8.76137
428, 47, 53, 42.6041, 8.7721
429, 47, 53, 42.5967, 8.78262
430, 47, 53, 42.5901, 8.80707
431, 47, 53, 42.5633, 8.82455
432, 47, 53, 42.5227, 8.8406
433, 47, 53, 42.4959, 8.85098
434, 47, 53, 42.4957, 8.86181
435, 48, 53, 42.4951, 9.12456
436, 49, 53, 42.4945, 9.39591
437, 49, 53, 42.479, 9.67867
438, 49, 53, 42.3952, 9.68952
439, 49, 53, 42.3798, 9.97273
440, 49, 53, 42.3724, 9.98377
441, 49, 53, 42.3651, 9.9947
442, 49, 53, 42.3603, 10.0057
443, 49, 53, 42.353, 10.0166
444, 49, 53, 42.3432, 10.0274
445, 49, 53, 42.3433, 10.0383
446, 50, 53, 42.3428, 10.3217
447, 51, 53, 42.3422, 10.6165
448, 52, 53, 42.3417, 10.9252
449, 53, 53, 42.3412, 11.247
450, 54, 53, 42.3407, 11.5844
451, 55, 53, 42.3402, 11.9362
452, 56, 53, 42.3397, 12.3312
453, 57, 53, 42.3393, 12.712
454, 58, 53, 42.3389, 13.1294
455, 59, 53, 42.3385, 13.5625
456, 59, 53, 42.3272, 14.0097
457, 59, 53, 42.2341, 14.0205
458, 59, 53, 42.0829, 14.0314
459, 59, 53, 41.9991, 14.0417
460, 59, 53, 41.8292, 14.0522
461, 59, 53, 41.6593, 14.0626
462, 59, 53, 41.5063, 14.073
463, 59, 53, 41.4132, 14.0835
464, 59, 53, 41.3543, 14.0938
465, 59, 53, 41.3013, 14.1043
466, 59, 53, 41.2949, 14.1154
467, 59, 53, 41.2885, 14.1262
468, 59, 53, 41.2847, 14.1372
469, 59, 53, 41.2782, 14.1478
470, 59, 53, 41.2725, 14.1586
471, 59, 53, 41.257, 14.1699
472, 59, 53, 41.1639, 14.1806
473, 59, 53, 41.0801, 14.1913
474, 59, 53, 40.6651, 14.2018
475, 59, 53, 40.2915, 14.2122
476, 59, 53, 39.918, 14.2227
477, 59, 52, 40.918, 14.233
478, 59, 51, 41.6812, 14.2435
479, 59, 51, 41.6282, 14.2544
480, 59, 51, 41.5693, 14.2652
481, 59, 51, 41.5104, 14.2765
482, 59, 51, 41.4515, 14.2925
483, 59, 51, 41.5214, 14.3111
484, 59, 51, 41.4808, 14.3264
485, 59, 51, 41.4402, 14.3381
486, 59, 51, 41.3995, 14.3488
487, 59, 51, 41.3514, 14.3594
488, 59, 51, 41.3449, 14.3701
489, 59, 51, 41.3366, 14.3809
490, 59, 51, 41.3371, 14.3918
491, 59, 51, 41.3259, 14.8429
492, 59, 51, 41.3202, 14.8541
493, 59, 51, 41.3146, 14.8652
494, 59, 51, 41.3232, 14.8761
495, 59, 51, 41.324, 14.8871
496, 60, 51, 41.3236, 15.3332
497, 60, 51, 41.3031, 15.8234
498, 60, 51, 41.1332, 15.8346
499, 60, 51, 41.0227, 15.8453
500, 60, 51, 40.8528, 15.8561
501, 60, 51, 40.5893, 15.8669
502, 60, 51, 40.5055, 15.8778
503, 61, 51, 40.5051, 16.3394
504, 62, 51, 40.5048, 16.8217
505, 63, 51, 40.5044, 17.3188
506, 64, 51, 40.5041, 17.8331
507, 65, 51, 40.5037, 18.3619
508, 66, 51, 40.5034, 18.9404
509, 67, 51, 40.5031, 19.5068
510, 68, 51, 40.5027, 20.1091
511, 69, 51, 40.5024, 20.7322
512, 70, 51, 40.5022, 21.3883
513, 70, 51, 40.4939, 22.0612
514, 70, 51, 40.4409, 22.072
515, 70, 51, 40.0258, 22.0826
516, 70, 51, 39.8213, 22.0933
517, 70, 51, 39.4478, 22.1037
518, 70, 51, 39.0742, 22.114
519, 70, 50, 40.4224, 22.1363
520, 70, 50, 40.2525, 22.1556
521, 70, 50, 40.0995, 22.1757
522, 70, 50, 40.0465, 22.193
523, 70, 50, 40.0383, 22.8703
524, 70, 50, 40.0392, 22.8815
525, 71, 50, 40.039, 23.557
526, 72, 50, 40.0387, 24.2569
527, 73, 50, 40.0384, 24.9725
528, 74, 50, 40.0381, 25.7445
529, 75, 50, 40.0379, 26.5096
530, 75, 50, 40.0218, 27.3121
531, 75, 50, 39.938, 27.3231
532, 75, 50, 39.9082, 27.3338
533, 75, 50, 39.8814, 27.3443
534, 75, 50, 39.866, 27.3558
535, 75, 50, 39.8071, 27.3667
536, 75, 50, 39.7482, 27.3777
537, 75, 50, 39.718, 27.3888
538, 75, 50, 39.797, 27.4004
539, 75, 50, 39.7857, 27.4118
540, 75, 50, 39.7184, 27.4229
541, 75, 50, 39.5485, 27.4337
542, 75, 50, 39.3955, 27.4445
543, 75, 50, 39.3514, 27.4556
544, 75, 50, 39.1985, 27.4664
545, 75, 50, 39.1054, 27.4787
546, 75, 50, 39.0216, 27.4902
547, 75, 50, 38.9378, 27.501
548, 75, 50, 38.9081, 27.5118
549, 75, 50, 38.8876, 27.5224
550, 75, 50, 38.8826, 27.5334
551, 75, 50, 38.8776, 27.5445
552, 75, 50, 38.8715, 27.5554
553, 75, 50, 38.8659, 27.5665
554, 75, 49, 39.0212, 27.5777
555, 75, 49, 39.0198, 27.5888
556, 75, 49, 39.0086, 27.6001
557, 75, 49, 38.972, 27.611
558, 75, 49, 38.9422, 27.6217
559, 75, 49, 38.9125, 27.6325
560, 75, 49, 38.8827, 27.6434
561, 75, 49, 38.8469, 27.6541
562, 75, 49, 38.8249, 27.6651
563, 75, 49, 38.8201, 27.6761
564, 75, 49, 38.7997, 27.6876
565, 75, 49, 38.777, 27.6982
566, 75, 49, 38.7565, 27.7087
567, 75, 49, 38.7087, 27.7199
568, 75, 49, 38.7049, 27.7309
569, 75, 49, 38.6966, 27.7422
570, 75, 49, 38.6436, 27.7528
571, 75, 49, 38.6353, 27.7641
572, 75, 49, 38.5947, 27.7749
573, 75, 49, 38.554, 27.7856
574, 75, 49, 38.5326, 27.7963
575, 75, 49, 38.5165, 27.8075
576, 75, 49, 38.4938, 27.8182
577, 75, 49, 38.4777, 27.8289
578, 75, 49, 38.4788, 27.84
579, 76, 49, 38.4786, 28.6415
580, 77, 49, 38.4783, 29.4779
581, 78, 49, 38.4781, 30.3068
582, 79, 49, 38.4779, 31.2096
583, 80, 49, 38.4776, 32.1166
584, 81, 49, 38.4774, 33.0738
585, 81, 49, 38.4714, 34.0294
586, 81, 49, 38.4125, 34.0402
587, 81, 49, 38.3154, 34.051
588, 81, 49, 38.2624, 34.0613
589, 81, 48, 38.4521, 34.0718
590, 81, 48, 38.3416, 34.0825
591, 81, 48, 38.1717, 34.0928
592, 81, 48, 38.0188, 34.1032
593, 81, 48, 37.9256, 34.1141
594, 81, 48, 37.8325, 34.1249
595, 81, 48, 37.7487, 34.1355
596, 81, 48, 37.6898, 34.1459
597, 81, 48, 37.6492, 34.1563
598, 81, 48, 37.6126, 34.1666
599, 81, 48, 37.6325, 34.1776
600, 81, 48, 37.6281, 34.1884
601, 81, 48, 37.6236, 34.1995
602, 81, 48, 37.6249, 34.2103
603, 81, 48, 37.6189, 35.1657
604, 81, 48, 37.6112, 35.1769
605, 81, 48, 37.6055, 35.1881
606, 81, 48, 37.6024, 35.1992
607, 81, 48, 37.6764, 35.2104
608, 81, 48, 37.6703, 35.2216
609, 81, 48, 37.6114, 35.2326
610, 81, 48, 37.5584, 35.2433
611, 81, 48, 37.1849, 35.2537
612, 81, 48, 37.1547, 35.2645
613, 81, 48, 37.0616, 35.2752
614, 81, 48, 36.9778, 35.2856
615, 81, 48, 36.9412, 35.2962
616, 81, 48, 36.9351, 35.3076
617, 81, 48, 36.9084, 35.3185
618, 81, 48, 36.8856, 35.3292
619, 81, 48, 36.8629, 35.3399
620, 81, 48, 36.8402, 35.3505
621, 81, 48, 36.9072, 35.3612
622, 81, 48, 36.8893, 35.3719
623, 81, 48, 36.8714, 35.3825
624, 81, 48, 36.8535, 35.3932
625, 81, 48, 36.816, 35.4042
626, 81, 48, 36.8089, 35.4155
627, 81, 48, 36.8049, 35.4268
628, 81, 48, 36.8009, 35.438
629, 81, 48, 36.8023, 35.4493
630, 82, 48, 36.8021, 36.4392
631, 83, 48, 36.8019, 37.4325
632, 84, 48, 36.8017, 38.4491
633, 85, 48, 36.8015, 39.5211
634, 86, 48, 36.8013, 40.6016
635, 87, 48, 36.8011, 41.7599
636, 88, 48, 36.8009, 43.6207
637, 89, 48, 36.8008, 45.5236
638, 90, 48, 36.8006, 47.4724
639, 91, 48, 36.8004, 49.4874
640, 91, 48, 36.7874, 51.4988
641, 91, 48, 36.6942, 51.5105
642, 91, 48, 36.6269, 51.5217
643, 91, 48, 36.5338, 51.5326
644, 91, 48, 36.6977, 51.5436
645, 91, 48, 36.6388, 51.5546
646, 91, 47, 36.8018, 51.5658
647, 91, 47, 36.7345, 51.577
648, 91, 47, 36.6507, 51.5875
649, 91, 47, 36.6066, 51.5987
650, 91, 47, 36.5536, 51.6092
651, 91, 47, 36.5357, 51.6198
652, 91, 47, 36.5195, 51.6302
653, 91, 47, 36.4735, 51.6418
654, 91, 47, 36.4711, 51.6534
655, 91, 47, 36.458, 51.666
656, 91, 47, 36.4401, 51.6768
657, 91, 46, 36.5776, 51.6877
658, 91, 46, 36.5663, 51.6988
659, 91, 46, 36.5596, 51.7101
660, 91, 46, 36.5546, 51.7212
661, 91, 46, 36.5496, 51.7326
662, 91, 46, 36.5435, 51.7439
663, 91, 46, 36.545, 51.755
664, 92, 46, 36.5449, 53.8391
665, 93, 46, 36.5447, 55.9426
666, 94, 46, 36.5445, 58.0847
667, 94, 46, 36.5401, 60.2919
668, 94, 46, 36.4733, 60.303
669, 94, 46, 36.4367, 60.3136
670, 94, 46, 36.3694, 60.3244
671, 94, 45, 36.6107, 60.3351
672, 94, 45, 36.4062, 60.3459
673, 94, 45, 36.0327, 60.3565
674, 94, 45, 35.6176, 60.3671
675, 94, 45, 35.2441, 60.3777
676, 94, 45, 34.8706, 60.3882
677, 94, 45, 34.7176, 60.399
678, 94, 45, 34.2327, 60.4098
679, 94, 45, 34.0627, 60.4208
680, 94, 45, 33.9522, 60.4317
681, 94, 45, 33.7477, 60.4427
682, 94, 45, 33.6546, 60.4534
683, 94, 45, 33.5708, 60.4642
684, 94, 45, 33.5342, 60.4749
685, 94, 45, 33.4411, 60.4857
686, 94, 45, 33.5635, 60.4963
687, 94, 45, 33.5046, 60.5069
688, 94, 45, 33.4516, 60.5176
689, 94, 45, 33.415, 60.5284
690, 94, 45, 33.4106, 62.7052
691, 94, 45, 33.407, 62.717
692, 94, 45, 33.4034, 62.7285
693, 94, 45, 33.3975, 62.7396
694, 94, 45, 33.3955, 62.751
695, 94, 45, 33.3911, 62.7628
