Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 1, 112, 32.9201, 0.720372
82, 1, 112, 32.8363, 0.729409
83, 1, 112, 32.4627, 0.738507
84, 1, 112, 32.3696, 0.747444
85, 1, 112, 32.2858, 0.756501
86, 1, 112, 32.202, 0.765558
87, 2, 112, 31.787, 0.774676
88, 3, 112, 31.6171, 0.784284
89, 4, 112, 31.524, 0.794323
90, 5, 112, 31.4651, 0.804853
91, 6, 112, 31.4244, 0.815964
92, 7, 112, 31.3947, 0.827857
93, 8, 112, 31.372, 0.840421
94, 9, 112, 31.354, 0.854397
95, 9, 112, 31.2011, 0.869426
96, 9, 111, 31.9643, 0.878293
97, 9, 110, 32.7275, 0.88727
98, 9, 109, 33.4907, 0.896107
99, 9, 108, 34.4907, 0.904914
100, 9, 107, 35.2539, 0.913941
101, 9, 106, 36.2539, 0.923168
102, 9, 105, 37.2539, 0.932546
103, 9, 104, 38.0171, 0.941754
104, 9, 103, 39.0171, 0.951092
105, 9, 103, 38.6021, 0.960379
106, 9, 102, 38.9548, 0.969667
107, 9, 102, 38.4699, 0.979375
108, 9, 102, 38.411, 0.988653
109, 9, 102, 38.3521, 0.997841
110, 9, 102, 38.2991, 1.00706
111, 9, 102, 38.2402, 1.0162
112, 9, 102, 38.1872, 1.02545
113, 9, 102, 37.8136, 1.03474
114, 9, 101, 38.8136, 1.04369
115, 9, 100, 39.5768, 1.05276
116, 9, 99, 40.34, 1.06171
117, 9, 98, 41.34, 1.07079
118, 9, 97, 42.34, 1.08006
119, 9, 96, 43.1032, 1.08956
120, 9, 96, 42.7297, 1.09897
121, 9, 96, 42.3562, 1.10836
122, 9, 96, 42.1862, 1.11773
123, 9, 96, 42.0163, 1.12704
124, 9, 96, 41.8464, 1.13639
125, 9, 96, 41.6935, 1.14563
126, 9, 96, 41.6346, 1.15495
127, 9, 96, 41.5816, 1.1641
128, 9, 96, 41.5286, 1.17336
129, 9, 96, 41.3756, 1.18921
130, 9, 96, 41.0021, 1.1986
131, 9, 95, 42.0021, 1.20761
132, 9, 94, 42.7653, 1.21679
133, 9, 93, 43.5285, 1.22579
134, 9, 92, 44.5285, 1.23493
135, 9, 91, 45.2917, 1.24432
136, 9, 91, 44.9181, 1.25384
137, 9, 90, 45.9181, 1.26313
138, 9, 90, 45.5446, 1.27251
139, 9, 90, 45.504, 1.28188
140, 9, 90, 45.4633, 1.29126
141, 9, 90, 45.4268, 1.30061
142, 9, 90, 45.3861, 1.30994
143, 9, 90, 45.3495, 1.31925
144, 9, 90, 45.1966, 1.32863
145, 9, 90, 45.156, 1.33801
146, 9, 90, 45.1194, 1.34734
147, 9, 90, 45.0828, 1.35668
148, 9, 90, 44.9299, 1.37196
149, 9, 90, 44.9001, 1.38131
150, 9, 90, 44.8704, 1.39058
151, 9, 90, 44.8436, 1.39993
152, 9, 90, 44.8139, 1.40933
153, 9, 90, 44.7871, 1.41864
154, 9, 90, 44.6341, 1.42817
155, 9, 89, 44.402, 1.43759
156, 9, 89, 44.0284, 1.4471
157, 9, 89, 43.8755, 1.45664
158, 9, 89, 43.4605, 1.46604
159, 9, 89, 43.0454, 1.47554
160, 9, 89, 42.6719, 1.48497
161, 9, 89, 42.5189, 1.49437
162, 9, 89, 42.1039, 1.50385
163, 9, 89, 41.7304, 1.51336
164, 9, 89, 41.6466, 1.52281
165, 9, 89, 41.6168, 1.53224
166, 9, 89, 41.5901, 1.5417
167, 9, 89, 41.5633, 1.55133
168, 10, 89, 41.5488, 1.56696
169, 11, 89, 41.5368, 1.58397
170, 12, 89, 41.5268, 1.60263
171, 13, 89, 41.5182, 1.62351
172, 14, 89, 41.5108, 1.64563
173, 15, 89, 41.5044, 1.66988
174, 16, 89, 41.4987, 1.69672
175, 16, 89, 41.4149, 1.72627
176, 16, 88, 42.4149, 1.73602
177, 16, 88, 42.0414, 1.74582
178, 16, 87, 43.0414, 1.75568
179, 16, 87, 42.6264, 1.76554
180, 16, 86, 43.9745, 1.77538
181, 16, 86, 43.601, 1.78526
182, 16, 86, 43.5172, 1.81468
183, 16, 86, 43.4757, 1.82465
184, 16, 86, 43.0607, 1.83452
185, 16, 86, 42.9077, 1.84442
186, 16, 85, 43.0975, 1.87386
187, 16, 85, 42.987, 1.90336
188, 16, 85, 42.9642, 1.9131
189, 16, 85, 42.9415, 1.92271
190, 16, 85, 42.9211, 1.93252
191, 16, 85, 42.8984, 1.94209
192, 16, 85, 42.8779, 1.95173
193, 16, 84, 43.0676, 1.96145
194, 16, 84, 42.9571, 1.97158
195, 16, 84, 42.5421, 1.9812
196, 16, 84, 42.1686, 1.99079
197, 16, 83, 43.1686, 2.00015
198, 16, 82, 43.9318, 2.00973
199, 16, 81, 44.695, 2.01911
200, 16, 80, 45.4582, 2.02863
201, 16, 79, 46.4582, 2.03815
202, 16, 78, 47.4582, 2.0478
203, 16, 77, 48.2214, 2.05746
204, 16, 76, 48.9846, 2.0672
205, 16, 75, 50.3327, 2.07708
206, 16, 74, 51.3327, 2.08656
207, 16, 73, 52.0959, 2.09613
208, 16, 73, 51.611, 2.10621
209, 16, 72, 52.3742, 2.11598
210, 16, 71, 53.3742, 2.12605
211, 16, 71, 53.0006, 2.13602
212, 16, 71, 52.8477, 2.14571
213, 16, 71, 52.4326, 2.15536
214, 16, 71, 52.0591, 2.16495
215, 16, 71, 51.6856, 2.17476
216, 16, 71, 51.2705, 2.1844
217, 16, 70, 51.5119, 2.1941
218, 16, 70, 51.3073, 2.20415
219, 16, 70, 51.2869, 2.21399
220, 17, 70, 51.2819, 2.24364
221, 18, 70, 51.2774, 2.27612
222, 18, 70, 51.2101, 2.31131
223, 18, 70, 51.1922, 2.32145
224, 18, 70, 51.1743, 2.33128
225, 18, 70, 51.1581, 2.34105
226, 18, 70, 51.1354, 2.35096
227, 18, 70, 51.115, 2.36075
228, 18, 70, 51.0988, 2.37047
229, 19, 70, 51.0948, 2.40521
230, 20, 70, 51.0912, 2.44326
231, 21, 70, 51.0879, 2.48431
232, 22, 70, 51.085, 2.52914
233, 23, 70, 51.0822, 2.58115
234, 24, 70, 51.0797, 2.63662
235, 24, 70, 51.0356, 2.69979
236, 24, 70, 51.0211, 2.70966
237, 24, 70, 51.0066, 2.71934
238, 24, 69, 51.1441, 2.72936
239, 24, 69, 51.1697, 2.73935
240, 24, 69, 51.1483, 2.74926
241, 24, 69, 51.1304, 2.75908
242, 24, 69, 51.1143, 2.7688
243, 24, 69, 51.0305, 2.77891
244, 24, 69, 50.8776, 2.78869
245, 24, 69, 50.7844, 2.79828
246, 24, 69, 50.6913, 2.80801
247, 24, 69, 50.5982, 2.81777
248, 24, 69, 50.5144, 2.82753
249, 24, 69, 50.4965, 2.83727
250, 24, 69, 50.4804, 2.84726
251, 24, 69, 50.4635, 2.85756
252, 24, 69, 50.449, 2.86745
253, 24, 69, 50.436, 2.87732
254, 24, 69, 50.3522, 2.8874
255, 24, 69, 50.1823, 2.89747
256, 24, 69, 50.0293, 2.90769
257, 24, 69, 49.962, 2.9187
258, 24, 69, 49.7575, 2.92887
259, 24, 69, 49.3424, 2.93869
260, 24, 69, 48.9689, 2.94847
261, 24, 69, 48.8159, 2.95858
262, 24, 69, 48.7719, 2.96867
263, 24, 69, 48.6019, 2.98801
264, 24, 69, 48.449, 2.99943
265, 24, 69, 48.0755, 3.0092
266, 24, 69, 47.9055, 3.01888
267, 24, 69, 47.7356, 3.0288
268, 24, 69, 47.5827, 3.03873
269, 24, 69, 47.5297, 3.04903
270, 24, 69, 47.5152, 3.05908
271, 24, 69, 47.5021, 3.06876
272, 24, 69, 47.4891, 3.07873
273, 25, 69, 47.4868, 3.14117
274, 25, 69, 47.4338, 3.20831
275, 25, 69, 47.0602, 3.21793
276, 25, 69, 46.6867, 3.22792
277, 25, 69, 46.3132, 3.23772
278, 25, 68, 47.0764, 3.24726
279, 25, 67, 47.8396, 3.25685
280, 25, 66, 48.8396, 3.26661
281, 25, 65, 49.6028, 3.27658
282, 25, 64, 49.3706, 3.28644
283, 25, 64, 48.9555, 3.29627
284, 25, 64, 48.582, 3.30612
285, 25, 63, 49.3452, 3.31582
286, 25, 63, 48.9717, 3.32582
287, 25, 63, 48.5566, 3.33571
288, 25, 62, 48.9094, 3.34563
289, 25, 62, 48.4244, 3.35596
290, 25, 62, 48.0509, 3.36586
291, 25, 62, 47.5659, 3.3761
292, 25, 62, 47.1509, 3.3861
293, 25, 62, 46.7774, 3.39604
294, 25, 61, 46.5452, 3.40577
295, 25, 61, 46.1716, 3.41561
296, 25, 61, 45.7981, 3.42555
297, 25, 61, 45.3831, 3.43582
298, 25, 61, 45.0095, 3.446
299, 25, 60, 46.3577, 3.45604
300, 25, 59, 47.1209, 3.46608
301, 25, 58, 46.8887, 3.47612
302, 25, 57, 47.6519, 3.48634
303, 25, 57, 47.1669, 3.49684
304, 25, 57, 46.7519, 3.50681
305, 25, 57, 46.599, 3.51683
306, 25, 57, 46.2254, 3.52703
307, 25, 57, 45.8104, 3.53698
308, 25, 57, 45.4369, 3.54698
309, 25, 57, 45.0218, 3.55722
310, 25, 57, 44.8173, 3.56749
311, 25, 57, 44.8038, 3.57776
312, 25, 57, 44.7919, 3.58777
313, 25, 57, 44.7811, 3.5977
314, 25, 56, 44.9441, 3.60813
315, 25, 56, 44.8768, 3.61879
316, 25, 56, 44.793, 3.6289
317, 25, 56, 44.7341, 3.63905
318, 25, 56, 44.6752, 3.64909
319, 25, 56, 44.6163, 3.65906
320, 25, 56, 44.5633, 3.66896
321, 25, 56, 44.5513, 3.67891
322, 25, 56, 44.5406, 3.68883
323, 25, 56, 44.5286, 3.69905
324, 25, 56, 44.5166, 3.70926
325, 25, 55, 44.6559, 3.71949
326, 25, 55, 44.6476, 3.73007
327, 25, 55, 44.5946, 3.79675
328, 25, 54, 46.2993, 3.80723
329, 25, 54, 46.1294, 3.81803
330, 25, 54, 46.0189, 3.82841
331, 25, 54, 46.0128, 3.83899
332, 26, 54, 46.0107, 3.90589
333, 27, 54, 46.0087, 3.97767
334, 28, 54, 46.0069, 4.05461
335, 29, 54, 46.0051, 4.1378
336, 30, 54, 46.0035, 4.22615
337, 31, 54, 46.002, 4.32056
338, 32, 54, 46.0006, 4.42313
339, 32, 54, 46.0706, 4.52989
340, 33, 54, 46.0692, 4.63704
341, 34, 54, 46.068, 4.75747
342, 35, 54, 46.0668, 4.87796
343, 35, 54, 46.0302, 5.01293
344, 35, 53, 46.2716, 5.02326
345, 35, 53, 46.067, 5.03376
346, 35, 53, 46.0305, 5.16806
347, 35, 53, 45.4524, 5.17868
348, 35, 53, 45.3593, 5.18916
349, 35, 53, 45.2755, 5.19991
350, 35, 53, 45.2314, 5.21093
351, 35, 53, 45.1383, 5.22142
352, 35, 53, 45.0452, 5.23191
353, 35, 53, 44.9614, 5.24247
354, 35, 53, 44.9084, 5.25317
355, 35, 53, 44.8153, 5.26356
356, 35, 53, 44.7479, 5.27389
357, 35, 53, 44.7435, 5.28449
358, 36, 53, 44.7424, 5.41885
359, 37, 53, 44.7414, 5.56079
360, 38, 53, 44.7404, 5.71047
361, 39, 53, 44.7394, 5.86862
362, 40, 53, 44.7385, 6.0361
363, 41, 53, 44.7376, 6.21271
364, 42, 53, 44.7368, 6.40701
365, 43, 53, 44.736, 6.60243
366, 43, 53, 44.6879, 6.80775
367, 43, 53, 44.6848, 6.81854
368, 44, 53, 44.684, 7.02422
369, 45, 53, 44.6833, 7.24123
370, 46, 53, 44.6826, 7.48543
371, 47, 53, 44.682, 7.73077
372, 47, 53, 44.6552, 7.98789
373, 47, 53, 44.5023, 7.99932
374, 47, 53, 44.3324, 8.00985
375, 47, 53, 44.1794, 8.02044
376, 47, 53, 43.7644, 8.03069
377, 47, 53, 43.3493, 8.04112
378, 47, 53, 42.9758, 8.05132
379, 47, 53, 42.8059, 8.06187
380, 47, 53, 42.6954, 8.07243
381, 47, 53, 42.6846, 8.08324
382, 47, 53, 42.6745, 8.09348
383, 47, 53, 42.6655, 8.1037
384, 47, 53, 42.6352, 8.11452
385, 47, 53, 42.5247, 8.12519
386, 47, 52, 42.8775, 8.13559
387, 47, 52, 42.3925, 8.14621
388, 47, 52, 41.9775, 8.15653
389, 47, 52, 41.8246, 8.16684
390, 47, 52, 41.6547, 8.17745
391, 47, 52, 41.3912, 8.18815
392, 47, 52, 41.3471, 8.19936
393, 47, 52, 41.345, 8.21016
394, 47, 52, 41.3182, 8.46981
395, 47, 52, 41.2344, 8.48052
396, 48, 52, 41.2338, 8.74579
397, 49, 52, 41.2332, 9.01661
398, 50, 52, 41.2326, 9.29882
399, 51, 52, 41.2321, 9.59466
400, 52, 52, 41.2316, 9.91324
401, 52, 52, 41.1957, 10.2351
402, 52, 52, 41.1856, 10.246
403, 52, 52, 41.1756, 10.2569
404, 52, 52, 41.1668, 10.2678
405, 52, 52, 41.1568, 10.2782
406, 52, 51, 41.2985, 10.2885
407, 52, 51, 41.2925, 10.2993
408, 52, 51, 41.2911, 10.3102
409, 53, 51, 41.2906, 10.6306
410, 54, 51, 41.2901, 10.9662
411, 55, 51, 41.2896, 11.3162
412, 56, 51, 41.2892, 11.6975
413, 57, 51, 41.2887, 12.0909
414, 58, 51, 41.2883, 12.5024
415, 59, 51, 41.2879, 12.9307
416, 60, 51, 41.2875, 13.3864
417, 60, 51, 41.2671, 13.8471
418, 60, 51, 41.0971, 13.8579
419, 60, 51, 40.9866, 13.8687
420, 60, 51, 40.9662, 14.3264
421, 60, 51, 40.8824, 14.337
422, 60, 51, 40.7125, 14.3476
423, 60, 51, 40.5595, 14.3581
424, 60, 51, 40.355, 14.3688
425, 60, 51, 40.1851, 14.3792
426, 60, 50, 40.3748, 14.3897
427, 60, 50, 40.2643, 14.4005
428, 60, 50, 40.1712, 14.4113
429, 60, 50, 40.3351, 14.4223
430, 60, 50, 40.2821, 14.4331
431, 61, 50, 40.2817, 14.8897
432, 62, 50, 40.2813, 15.3678
433, 63, 50, 40.281, 15.8628
434, 63, 50, 40.2536, 16.384
435, 63, 50, 40.2464, 16.3951
436, 63, 50, 40.242, 16.4058
437, 63, 50, 40.2335, 16.4167
438, 63, 50, 40.2249, 16.4278
439, 63, 50, 40.2242, 16.4387
440, 64, 50, 40.2238, 16.9472
441, 65, 50, 40.2235, 17.4741
442, 66, 50, 40.2232, 18.0211
443, 67, 50, 40.2229, 18.606
444, 68, 50, 40.2225, 19.2091
445, 69, 50, 40.2222, 19.8381
446, 70, 50, 40.2219, 20.4839
447, 71, 50, 40.2217, 21.1516
448, 72, 50, 40.2214, 21.8509
449, 73, 50, 40.2211, 22.5592
450, 74, 50, 40.2208, 23.3115
451, 75, 50, 40.2206, 24.0749
452, 75, 50, 40.2045, 24.8605
453, 75, 50, 40.1207, 24.8763
454, 75, 50, 39.7056, 24.8871
455, 75, 50, 39.5011, 24.898
456, 75, 50, 39.4173, 24.9088
457, 75, 50, 39.3242, 24.9195
458, 75, 50, 39.2404, 24.9303
459, 75, 50, 39.0874, 24.9408
460, 75, 50, 38.6724, 24.9512
461, 75, 50, 38.2989, 24.9617
462, 75, 50, 38.1289, 24.9721
463, 75, 50, 37.959, 24.9827
464, 75, 50, 37.8061, 24.9932
465, 75, 50, 37.713, 25.0039
466, 75, 50, 37.6456, 25.0146
467, 75, 50, 37.6398, 25.0257
468, 75, 50, 37.6367, 25.0364
469, 75, 50, 37.6107, 25.0473
470, 75, 50, 37.6033, 25.0583
471, 75, 50, 37.596, 25.0692
472, 75, 50, 37.6115, 25.0802
473, 75, 50, 37.605, 25.0912
474, 75, 50, 37.5986, 25.1022
475, 75, 50, 37.5948, 25.113
476, 75, 50, 37.5787, 25.8997
477, 75, 50, 37.5257, 25.9107
478, 75, 50, 37.4326, 25.9215
479, 75, 50, 37.3488, 25.9323
480, 75, 50, 37.1958, 25.9434
481, 75, 50, 37.1369, 25.9542
482, 75, 50, 37.0839, 25.9652
483, 75, 50, 37.0537, 25.9761
484, 75, 49, 37.2167, 25.9869
485, 75, 49, 37.1494, 25.9976
486, 75, 49, 37.1087, 26.0079
487, 75, 49, 37.0681, 26.0187
488, 75, 49, 37.0275, 26.0292
489, 75, 49, 36.9909, 26.0396
490, 75, 49, 36.9783, 26.0504
491, 75, 49, 36.9712, 26.0612
492, 75, 49, 36.9629, 26.0722
493, 75, 49, 36.9543, 26.0827
494, 75, 49, 36.9466, 26.0934
495, 75, 49, 36.9101, 26.1044
496, 75, 49, 36.9015, 26.1151
497, 75, 49, 36.8957, 26.1259
498, 75, 49, 36.89, 26.1369
499, 75, 49, 36.8844, 26.1479
500, 75, 49, 36.8813, 26.1589
501, 75, 49, 36.86, 26.9532
502, 75, 49, 36.8529, 26.9645
503, 75, 49, 36.8455, 26.9753
504, 75, 49, 36.8389, 26.986
505, 75, 49, 36.8023, 26.9971
506, 75, 49, 36.7434, 27.0079
507, 75, 49, 36.7132, 27.0186
508, 75, 49, 36.7107, 27.0297
509, 76, 49, 36.7104, 27.8132
510, 77, 49, 36.7102, 28.6178
511, 78, 49, 36.71, 29.4809
512, 79, 49, 36.7097, 30.3787
513, 80, 49, 36.7095, 31.2859
514, 81, 49, 36.7093, 32.2119
515, 82, 49, 36.7091, 33.1846
516, 83, 49, 36.7089, 34.1794
517, 84, 49, 36.7087, 35.1849
518, 85, 49, 36.7085, 36.2063
519, 86, 49, 36.7083, 37.274
520, 87, 49, 36.7081, 38.373
521, 87, 49, 36.6912, 40.0037
522, 87, 49, 36.6862, 40.0151
523, 87, 49, 36.6812, 40.0264
524, 87, 49, 36.6752, 40.0373
525, 87, 49, 36.6678, 40.0491
526, 87, 49, 36.6631, 40.0605
527, 87, 49, 36.6611, 40.0718
528, 88, 49, 36.6609, 41.7303
529, 89, 49, 36.6607, 43.454
530, 90, 49, 36.6606, 45.2257
531, 91, 49, 36.6604, 47.0803
532, 91, 49, 36.6473, 48.9745
533, 91, 49, 36.5542, 48.9861
534, 91, 49, 36.4869, 48.9972
535, 91, 48, 36.6244, 50.8395
536, 91, 48, 36.6131, 52.6626
537, 91, 48, 36.5542, 52.6736
538, 91, 48, 36.3733, 52.6845
539, 91, 48, 36.3327, 52.6953
540, 91, 48, 36.2961, 52.7061
541, 91, 48, 36.2747, 52.7173
542, 91, 47, 36.4645, 52.7282
543, 91, 47, 36.354, 52.7394
544, 91, 47, 36.3326, 52.7505
545, 91, 47, 36.4253, 52.7617
546, 91, 47, 36.3664, 52.7725
547, 91, 47, 36.3075, 52.7834
548, 91, 47, 36.2545, 52.7943
549, 91, 47, 36.2277, 52.8053
550, 91, 47, 36.2213, 52.8161
551, 91, 46, 36.3729, 52.8269
552, 91, 46, 36.3707, 52.8382
553, 91, 46, 36.344, 52.8494
554, 91, 46, 36.3033, 52.8605
555, 91, 46, 36.282, 52.8715
556, 91, 46, 36.2768, 52.8828
557, 91, 46, 36.2754, 52.894
558, 91, 46, 36.26, 52.9053
559, 91, 46, 36.1669, 52.9164
560, 91, 46, 36.0831, 52.9276
561, 91, 46, 35.668, 52.9384
562, 91, 46, 35.2945, 52.9491
563, 91, 46, 34.921, 52.9598
564, 91, 45, 35.921, 52.9704
565, 91, 44, 36.6842, 52.9917
566, 91, 44, 36.6174, 53.0031
567, 91, 44, 36.5876, 53.0138
568, 91, 44, 36.5579, 53.0245
569, 91, 44, 36.5281, 53.0351
570, 91, 43, 36.6693, 53.0457
571, 91, 43, 36.6391, 53.0567
572, 91, 43, 36.6384, 53.0679
573, 91, 43, 36.6229, 53.0791
574, 91, 43, 36.5823, 53.0901
575, 91, 43, 36.5417, 53.1011
576, 91, 43, 36.5051, 53.1121
577, 91, 43, 36.4938, 53.1233
578, 91, 43, 36.4265, 53.1345
579, 91, 43, 36.4152, 53.1457
580, 91, 43, 36.367, 53.1566
581, 91, 43, 36.3457, 53.1676
582, 91, 43, 36.3455, 53.1786
583, 91, 43, 36.325, 53.1898
584, 91, 43, 36.3252, 53.2013
585, 91, 43, 36.3047, 53.2128
586, 91, 43, 36.275, 53.2237
587, 91, 43, 36.2482, 53.2345
588, 91, 43, 36.2399, 53.2456
589, 91, 43, 36.1726, 53.257
590, 91, 43, 36.0027, 53.2682
591, 91, 43, 35.8497, 53.2792
592, 91, 43, 35.8057, 53.2906
593, 91, 43, 35.7974, 53.3018
594, 91, 43, 35.7676, 53.3128
595, 91, 43, 35.7379, 53.3237
596, 91, 43, 35.7111, 53.3347
597, 91, 43, 35.695, 53.346
598, 91, 43, 35.6886, 53.3573
599, 91, 43, 35.7005, 53.3686
600, 91, 43, 35.701, 53.3798
601, 91, 43, 35.6848, 53.391
602, 91, 43, 35.6551, 53.4022
603, 91, 43, 35.6397, 53.4132
604, 91, 43, 35.6352, 53.4245
605, 91, 43, 35.6307, 53.4357
606, 91, 43, 35.6292, 53.4469
607, 91, 43, 35.6447, 55.2744
608, 91, 43, 35.6279, 57.114
609, 91, 43, 35.5081, 57.1294
610, 91, 43, 35.4968, 57.1436
611, 91, 43, 35.4923, 57.1549
612, 91, 43, 35.4867, 57.1661
613, 91, 43, 35.481, 57.1774
614, 91, 43, 35.4818, 57.1889
615, 91, 43, 35.4758, 57.2002
616, 91, 43, 35.4317, 57.2115
617, 91, 43, 35.3212, 57.2226
618, 91, 43, 35.2281, 57.2336
619, 91, 43, 35.1607, 57.2445
620, 91, 43, 35.1241, 57.2555
621, 92, 43, 35.124, 59.1132
622, 93, 43, 35.1238, 61.0212
623, 94, 43, 35.1236, 62.9436
624, 95, 43, 35.1235, 64.9267
625, 96, 43, 35.1233, 67.0602
626, 97, 43, 35.1232, 69.225
627, 98, 43, 35.123, 71.2698
628, 99, 43, 35.1229, 73.4195
629, 100, 43, 35.1227, 75.4602
630, 101, 43, 35.1226, 77.8957
631, 101, 43, 35.1091, 80.3767
632, 101, 42, 35.2578, 80.3883
633, 101, 42, 35.2138, 80.4
634, 101, 42, 35.1697, 80.4117
635, 101, 42, 35.1394, 80.4238
636, 101, 42, 35.0805, 80.4351
637, 101, 42, 35.0275, 80.4464
638, 101, 42, 34.9437, 80.4577
639, 101, 42, 34.921, 80.469
640, 101, 42, 34.9006, 80.4802
641, 101, 42, 34.8945, 80.4917
642, 101, 42, 34.8586, 80.5029
643, 101, 42, 34.8961, 80.5142
644, 101, 42, 34.8734, 80.5254
645, 101, 42, 34.8507, 80.5366
646, 101, 42, 34.828, 80.5477
647, 101, 42, 34.8006, 80.5589
648, 101, 42, 34.7935, 80.5704
649, 101, 42, 34.7895, 80.5819
650, 101, 42, 34.7855, 80.5934
651, 101, 42, 34.7843, 80.6049
652, 101, 42, 34.7709, 83.0994
653, 101, 42, 34.7671, 83.1111
654, 101, 42, 34.7681, 83.1228
655, 101, 41, 34.9056, 83.1346
656, 101, 41, 34.8943, 83.1465
657, 101, 41, 34.8893, 83.1591
658, 101, 41, 34.8843, 83.1712
659, 101, 41, 34.8782, 83.1828
660, 101, 41, 34.8774, 83.1941
661, 102, 41, 34.8773, 85.6455
662, 103, 41, 34.8771, 88.1155
663, 104, 41, 34.877, 90.6592
664, 105, 41, 34.8769, 93.3264
665, 106, 41, 34.8768, 96.0158
666, 107, 41, 34.8766, 98.757
667, 108, 41, 34.8765, 101.526
668, 109, 41, 34.8764, 104.353
669, 109, 41, 34.8656, 107.3
670, 109, 41, 34.8215, 107.311
671, 110, 41, 34.8214, 110.264
672, 111, 41, 34.8213, 113.248
673, 112, 41, 34.8212, 116.275
674, 113, 41, 34.8211, 119.38
675, 114, 41, 34.8209, 122.563
676, 115, 41, 34.8208, 125.859
677, 115, 41, 34.81, 129.192
678, 115, 41, 34.7694, 129.203
679, 115, 41, 34.748, 129.215
680, 115, 41, 34.6891, 129.226
681, 115, 41, 34.6589, 129.238
682, 115, 41, 34.5741, 129.249
683, 115, 41, 34.5514, 129.261
684, 115, 41, 34.5432, 129.272
685, 115, 41, 34.5395, 129.285
686, 115, 41, 34.5359, 129.297
687, 115, 41, 34.5327, 129.309
688, 115, 41, 34.5338, 129.321
689, 115, 41, 34.5256, 129.333
690, 115, 41, 34.5204, 129.345
691, 115, 41, 34.5198, 129.357
692, 115, 41, 34.509, 132.685
693, 115, 41, 34.5062, 132.697
694, 115, 41, 34.5018, 132.708
695, 115, 41, 34.4973, 132.72
696, 115, 41, 34.4986, 132.732
697, 115, 41, 34.4926, 132.744
