Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 87, 45, 34.8819, 47.4682
698, 87, 45, 34.8772, 47.4795
699, 87, 45, 34.874, 47.4907
700, 87, 45, 34.871, 47.5021
701, 87, 45, 34.868, 47.5131
702, 87, 45, 34.8679, 47.5242
703, 88, 45, 34.8677, 49.3892
704, 89, 45, 34.8675, 51.2583
705, 90, 45, 34.8673, 53.2062
706, 91, 45, 34.8672, 55.2077
707, 92, 45, 34.867, 57.2467
708, 93, 45, 34.8668, 59.3253
709, 94, 45, 34.8667, 61.3873
710, 94, 45, 34.8623, 63.5241
711, 94, 45, 34.8034, 63.536
712, 94, 45, 34.7063, 63.5477
713, 95, 45, 34.7061, 65.7553
714, 96, 45, 34.706, 68.0082
715, 97, 45, 34.7058, 70.3258
716, 98, 45, 34.7057, 72.6907
717, 99, 45, 34.7055, 75.0377
718, 100, 45, 34.7054, 77.4386
719, 101, 45, 34.7052, 79.9123
720, 101, 45, 34.6918, 82.5433
721, 101, 45, 34.6388, 82.5553
722, 101, 45, 34.4859, 82.566
723, 101, 44, 34.8386, 82.5768
724, 101, 44, 35.1537, 82.5878
725, 101, 44, 34.7801, 82.5988
726, 101, 44, 34.6102, 82.6096
727, 101, 44, 34.5171, 82.6206
728, 101, 44, 34.4333, 82.6317
729, 101, 44, 34.3803, 82.6429
730, 101, 44, 34.3669, 85.243
731, 101, 44, 34.3836, 85.2547
732, 101, 44, 34.3808, 85.2663
733, 101, 44, 34.3781, 85.2778
734, 101, 44, 34.3782, 85.2892
735, 102, 44, 34.3781, 87.9194
736, 103, 44, 34.3779, 90.5214
737, 104, 44, 34.3778, 93.16
738, 105, 44, 34.3777, 95.8634
739, 106, 44, 34.3775, 98.6701
740, 107, 44, 34.3774, 101.546
741, 107, 44, 34.3743, 104.441
742, 107, 44, 34.3441, 104.453
743, 107, 44, 34.3, 104.464
744, 107, 43, 34.4897, 104.475
745, 107, 43, 34.3792, 104.486
746, 107, 43, 34.3262, 104.497
747, 107, 43, 34.296, 104.508
748, 107, 43, 34.2815, 104.519
749, 107, 43, 34.267, 104.53
750, 107, 43, 34.2626, 104.541
751, 107, 43, 34.2555, 104.552
752, 107, 43, 34.24, 104.563
753, 107, 43, 34.2323, 104.574
754, 107, 43, 34.2295, 104.585
755, 107, 43, 34.2218, 104.596
756, 107, 43, 34.1921, 104.607
757, 107, 43, 34.1653, 104.618
758, 107, 43, 34.0124, 104.629
759, 107, 43, 34.0379, 104.64
760, 107, 43, 34.0266, 104.651
761, 107, 43, 34.0769, 104.662
762, 107, 43, 34.0711, 104.674
763, 107, 43, 34.0484, 104.685
764, 107, 43, 34.0257, 104.696
765, 107, 43, 34.0174, 104.707
766, 107, 43, 34.0108, 104.718
767, 107, 43, 34.008, 104.729
768, 107, 43, 34.0023, 104.74
769, 107, 43, 33.999, 104.751
770, 107, 43, 33.9957, 104.763
771, 107, 43, 33.9933, 104.774
772, 107, 43, 33.9867, 104.785
773, 107, 43, 33.9599, 104.796
774, 107, 43, 34.0823, 104.807
775, 107, 43, 34.0293, 104.818
776, 107, 43, 34.0262, 104.829
777, 107, 43, 34.0003, 104.84
778, 107, 43, 33.9895, 104.851
779, 107, 43, 33.9768, 104.862
780, 107, 43, 33.9743, 104.874
781, 107, 43, 33.9718, 104.885
782, 107, 43, 33.9667, 104.897
783, 107, 43, 33.9643, 104.908
784, 107, 43, 33.9631, 104.919
785, 108, 43, 33.963, 107.811
786, 109, 43, 33.9629, 110.801
787, 110, 43, 33.9628, 113.839
788, 111, 43, 33.9626, 117.02
789, 112, 43, 33.9625, 120.229
790, 113, 43, 33.9624, 123.478
791, 114, 43, 33.9623, 126.824
792, 115, 43, 33.9622, 130.204
793, 115, 43, 33.9968, 133.68
794, 115, 43, 33.986, 137.121
795, 115, 43, 33.9837, 137.133
796, 115, 43, 33.9814, 137.144
797, 115, 43, 33.9767, 137.155
798, 115, 43, 33.9738, 137.167
799, 115, 43, 33.9708, 137.178
800, 115, 43, 33.9688, 137.189
801, 115, 43, 33.9641, 137.201
802, 115, 43, 33.9461, 137.212
803, 115, 43, 33.9282, 137.225
804, 115, 43, 33.9852, 137.237
805, 115, 43, 33.9921, 137.248
806, 115, 43, 33.9622, 137.26
807, 115, 43, 33.9502, 137.271
808, 115, 43, 33.9383, 137.282
809, 115, 43, 33.9263, 137.293
810, 115, 42, 34.0656, 137.304
811, 115, 42, 34.0573, 137.315
812, 115, 42, 34.0553, 137.326
813, 115, 42, 34.0569, 137.338
814, 115, 42, 34.0547, 137.35
815, 115, 42, 34.0526, 137.361
816, 115, 42, 34.0484, 137.373
817, 115, 42, 34.0457, 137.384
818, 115, 42, 34.043, 137.395
819, 115, 42, 34.0413, 137.406
820, 115, 42, 34.019, 137.418
821, 115, 42, 34.0071, 137.429
822, 115, 42, 33.9951, 137.439
823, 115, 42, 33.993, 137.45
824, 115, 42, 33.9872, 137.462
825, 115, 42, 33.9855, 137.473
826, 115, 42, 33.9833, 137.484
827, 116, 42, 33.9832, 140.916
828, 117, 42, 33.9831, 144.391
829, 118, 42, 33.983, 148.005
830, 119, 42, 33.9829, 151.682
831, 120, 42, 33.9828, 155.476
832, 121, 42, 33.9827, 159.314
833, 121, 42, 33.9806, 163.221
834, 121, 42, 34.092, 163.234
835, 121, 42, 34.0514, 163.245
836, 121, 42, 34.03, 163.257
837, 121, 42, 33.9711, 163.268
838, 121, 42, 33.9122, 163.279
839, 121, 42, 33.9821, 163.29
840, 121, 42, 33.9455, 163.301
841, 121, 42, 33.9242, 163.312
842, 121, 41, 34.0659, 163.323
843, 121, 41, 34.0599, 163.335
844, 121, 41, 34.0561, 163.346
845, 121, 41, 34.0536, 163.357
846, 121, 41, 34.0511, 163.369
847, 121, 41, 34.0497, 163.38
848, 121, 41, 34.0439, 163.391
849, 121, 41, 34.0235, 163.402
850, 121, 41, 34.0196, 163.413
851, 121, 41, 34.0051, 163.425
852, 121, 41, 33.9906, 163.436
853, 121, 41, 33.9772, 163.448
854, 121, 41, 33.958, 163.459
855, 121, 41, 33.9536, 163.471
856, 121, 41, 33.9516, 163.482
857, 121, 41, 33.9497, 163.493
858, 121, 41, 33.9477, 163.505
859, 122, 41, 33.9476, 167.411
860, 123, 41, 33.9475, 171.409
861, 124, 41, 33.9474, 175.478
862, 125, 41, 33.9473, 179.619
863, 126, 41, 33.9473, 183.86
864, 127, 41, 33.9472, 188.11
865, 128, 41, 33.9471, 192.503
866, 129, 41, 33.947, 196.885
867, 130, 41, 33.9469, 200.722
868, 130, 41, 33.9381, 204.7
869, 130, 41, 33.9348, 204.712
870, 130, 41, 33.9334, 204.724
871, 130, 41, 33.9315, 204.735
872, 130, 41, 33.9297, 204.747
873, 130, 41, 33.928, 204.759
874, 131, 41, 33.9279, 208.717
875, 132, 41, 33.9278, 212.791
876, 133, 41, 33.9277, 216.913
877, 134, 41, 33.9276, 221.127
878, 134, 41, 33.9112, 225.528
879, 134, 41, 33.8523, 225.54
880, 134, 41, 33.8221, 225.563
881, 134, 41, 33.7814, 225.574
882, 134, 41, 33.7448, 225.586
883, 134, 41, 33.6775, 225.597
884, 134, 41, 33.5076, 225.608
885, 134, 41, 33.3546, 225.619
886, 134, 41, 33.3105, 225.63
887, 134, 41, 33.1576, 225.641
888, 134, 41, 32.7841, 225.652
889, 134, 41, 32.369, 225.663
890, 134, 41, 31.9955, 225.674
891, 134, 41, 31.622, 225.685
892, 134, 41, 31.469, 225.696
893, 134, 41, 30.891, 225.707
894, 134, 41, 30.7979, 225.718
895, 134, 41, 30.7141, 225.729
896, 134, 41, 30.6552, 225.74
897, 134, 41, 30.5963, 225.752
898, 134, 41, 30.5433, 225.763
899, 134, 41, 30.5026, 225.774
900, 134, 41, 30.5546, 225.786
901, 134, 41, 30.5249, 225.797
902, 134, 40, 30.6661, 225.808
903, 134, 40, 30.6358, 225.82
904, 134, 40, 30.6056, 225.831
905, 134, 40, 30.5218, 225.842
906, 134, 40, 30.3519, 225.853
907, 134, 40, 30.199, 225.864
908, 134, 40, 29.8254, 225.875
909, 134, 40, 29.6725, 225.886
910, 134, 40, 29.5026, 225.897
911, 134, 39, 29.7439, 225.908
912, 134, 39, 29.5394, 225.919
913, 134, 38, 29.7807, 225.93
914, 134, 38, 29.5762, 225.942
915, 134, 38, 29.4063, 225.953
916, 134, 38, 29.2533, 225.964
917, 134, 38, 29.1004, 225.975
918, 134, 38, 29.0166, 225.986
919, 134, 38, 28.8467, 225.998
920, 134, 38, 28.6937, 226.009
921, 134, 38, 28.6724, 226.021
922, 134, 38, 28.6317, 226.032
923, 134, 38, 28.5911, 226.043
924, 134, 38, 28.5545, 226.057
925, 134, 38, 28.5247, 226.073
926, 134, 38, 28.5093, 226.089
927, 134, 38, 28.4879, 226.1
928, 134, 38, 28.429, 226.111
929, 134, 38, 28.376, 226.122
930, 134, 38, 28.3463, 226.133
931, 134, 38, 28.3165, 226.145
932, 134, 37, 28.4577, 226.157
933, 134, 37, 28.4275, 226.169
934, 134, 37, 28.3916, 226.181
935, 134, 37, 28.3886, 226.192
936, 134, 37, 28.3874, 226.204
937, 134, 37, 28.3823, 226.216
938, 134, 37, 28.3812, 226.227
939, 134, 37, 28.3794, 226.239
940, 134, 37, 28.3777, 226.25
941, 134, 37, 28.3762, 226.262
942, 135, 37, 28.3762, 230.54
943, 136, 37, 28.3761, 234.884
944, 137, 37, 28.376, 239.288
945, 137, 37, 28.3747, 243.863
946, 137, 37, 28.2899, 243.876
947, 138, 37, 28.2899, 248.384
948, 139, 37, 28.2898, 253.028
949, 140, 37, 28.2897, 257.739
950, 141, 37, 28.2897, 262.449
951, 142, 37, 28.2896, 267.367
952, 143, 37, 28.2895, 272.354
953, 144, 37, 28.2894, 277.364
954, 145, 37, 28.2894, 282.535
955, 146, 37, 28.2893, 287.841
956, 147, 37, 28.2892, 293.14
957, 147, 37, 28.2821, 298.555
958, 147, 37, 28.2794, 298.568
959, 147, 37, 28.2771, 298.579
960, 147, 37, 28.2747, 298.591
961, 147, 37, 28.2738, 298.603
962, 147, 37, 28.2687, 298.614
963, 147, 37, 28.246, 298.625
964, 147, 37, 28.2255, 298.636
965, 147, 37, 28.0556, 298.648
966, 147, 37, 27.9027, 298.659
967, 147, 37, 27.4877, 298.67
968, 147, 37, 27.0726, 298.681
969, 147, 37, 26.6991, 298.692
970, 147, 37, 26.5886, 298.704
971, 147, 37, 26.5681, 298.715
972, 147, 37, 26.5092, 298.726
973, 147, 37, 26.4562, 298.737
974, 147, 37, 26.4401, 298.748
975, 147, 37, 26.4487, 298.76
976, 147, 37, 26.4895, 298.771
977, 147, 37, 26.485, 298.783
978, 147, 37, 26.4841, 298.794
979, 147, 37, 26.4894, 298.806
980, 147, 37, 26.4878, 298.817
981, 147, 37, 26.4862, 298.829
982, 147, 37, 26.4837, 298.84
983, 147, 37, 26.4815, 298.852
984, 147, 37, 26.4794, 298.863
985, 147, 37, 26.4787, 298.875
986, 147, 37, 26.4742, 298.896
987, 147, 37, 26.4562, 298.907
988, 147, 37, 26.4401, 298.918
989, 147, 37, 26.3563, 298.929
990, 147, 37, 26.3321, 298.94
991, 147, 37, 26.339, 298.952
992, 147, 37, 26.3256, 298.963
993, 147, 37, 26.3248, 298.974
994, 147, 37, 26.3226, 298.986
995, 147, 37, 26.3206, 298.997
996, 147, 37, 26.3186, 299.008
997, 147, 37, 26.318, 299.02
998, 147, 37, 26.312, 299.031
999, 147, 37, 26.3, 299.043
