Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
227, 16, 78, 39.0129, 2.31139
228, 16, 78, 38.9949, 2.3214
229, 16, 78, 38.9788, 2.3314
230, 17, 78, 38.9738, 2.36136
231, 18, 78, 38.9694, 2.39389
232, 18, 78, 39.0918, 2.42973
233, 18, 78, 39.0244, 2.46552
234, 18, 78, 38.6094, 2.4754
235, 18, 78, 38.4564, 2.48505
236, 18, 78, 38.3891, 2.52036
237, 18, 78, 38.3678, 2.53038
238, 18, 78, 38.3498, 2.54006
239, 18, 78, 38.3337, 2.54974
240, 18, 78, 38.2499, 2.56155
241, 18, 78, 38.08, 2.5716
242, 18, 78, 37.9962, 2.5815
243, 18, 78, 37.9794, 2.59148
244, 18, 78, 37.9614, 2.60124
245, 18, 77, 38.0982, 2.61143
246, 18, 77, 38.0828, 2.62187
247, 18, 77, 38.0683, 2.63209
248, 18, 77, 38.0538, 2.64231
249, 18, 76, 38.1913, 2.6531
250, 18, 76, 38.2168, 2.66361
251, 18, 76, 38.1955, 2.67414
252, 19, 76, 38.1915, 2.70961
253, 20, 76, 38.1879, 2.74781
254, 21, 76, 38.1846, 2.78903
255, 22, 76, 38.1816, 2.83483
256, 23, 76, 38.1789, 2.88619
257, 24, 76, 38.1764, 2.94482
258, 24, 76, 38.1323, 3.00419
259, 24, 76, 37.9794, 3.0139
260, 24, 76, 37.5644, 3.02358
261, 24, 76, 37.5229, 3.03331
262, 24, 76, 37.1078, 3.04298
263, 24, 76, 36.9549, 3.05261
264, 24, 76, 36.8019, 3.06231
265, 24, 76, 36.7088, 3.07204
266, 24, 76, 36.625, 3.08173
267, 24, 76, 36.5577, 3.09198
268, 24, 76, 36.3878, 3.10174
269, 24, 76, 36.2178, 3.11156
270, 24, 76, 36.0649, 3.12141
271, 24, 76, 35.9138, 3.13177
272, 24, 76, 35.5402, 3.14136
273, 24, 76, 35.4962, 3.15167
274, 24, 76, 35.4124, 3.16136
275, 24, 76, 35.3192, 3.17105
276, 24, 76, 35.2261, 3.18079
277, 24, 76, 35.133, 3.19047
278, 24, 76, 35.0492, 3.20023
279, 24, 76, 35.038, 3.21018
280, 24, 76, 35.0864, 3.22033
281, 24, 76, 35.0729, 3.23053
282, 24, 76, 35.0647, 3.24041
283, 24, 76, 35.0404, 3.25062
284, 24, 76, 34.9964, 3.30959
285, 24, 76, 34.9844, 3.31972
286, 24, 76, 34.9724, 3.32987
287, 24, 76, 34.9616, 3.33996
288, 24, 76, 34.9555, 3.34992
289, 24, 76, 35.0071, 3.36007
290, 24, 76, 34.9971, 3.37013
291, 24, 76, 34.987, 3.38029
292, 24, 76, 34.9783, 3.39039
293, 24, 76, 34.9638, 3.40036
294, 24, 76, 34.9507, 3.41025
295, 24, 76, 34.8977, 3.42061
296, 24, 76, 34.8832, 3.43049
297, 24, 76, 34.8788, 3.44046
298, 24, 76, 34.8533, 3.45069
299, 25, 76, 34.851, 3.5095
300, 26, 76, 34.8489, 3.57661
301, 26, 76, 34.7518, 3.6482
302, 26, 76, 34.3367, 3.65798
303, 26, 76, 34.1838, 3.66768
304, 26, 76, 33.8103, 3.67735
305, 26, 76, 33.3952, 3.68708
306, 26, 75, 34.7434, 3.69674
307, 26, 74, 36.4481, 3.70663
308, 26, 74, 36.0746, 3.71643
309, 26, 74, 35.701, 3.72629
310, 26, 74, 35.4965, 3.7363
311, 26, 74, 35.1229, 3.74601
312, 26, 74, 34.638, 3.75609
313, 26, 74, 34.0599, 3.7661
314, 26, 74, 33.6449, 3.77578
315, 26, 74, 33.2298, 3.78545
316, 26, 74, 32.8563, 3.79516
317, 26, 74, 32.6864, 3.8052
318, 26, 74, 32.4229, 3.81517
319, 26, 74, 32.27, 3.82485
320, 26, 74, 32.1001, 3.83449
321, 26, 74, 31.9472, 3.84417
322, 26, 74, 31.7772, 3.85379
323, 26, 74, 31.6073, 3.86343
324, 26, 74, 31.4544, 3.87317
325, 26, 74, 31.3613, 3.88413
326, 26, 74, 31.2775, 3.89468
327, 26, 74, 31.2703, 3.90481
328, 26, 74, 31.2672, 3.91471
329, 26, 74, 31.2587, 3.9248
330, 26, 74, 31.2501, 3.9349
331, 26, 74, 31.2286, 3.945
332, 27, 74, 31.2267, 4.01631
333, 28, 74, 31.2248, 4.09248
334, 29, 74, 31.2231, 4.17574
335, 30, 74, 31.2215, 4.26327
336, 31, 74, 31.22, 4.35648
337, 32, 74, 31.2186, 4.46405
338, 32, 74, 31.1884, 4.57048
339, 32, 74, 31.0184, 4.59818
340, 32, 74, 30.9346, 4.60839
341, 32, 74, 30.9044, 4.71498
342, 32, 74, 30.9239, 4.72572
343, 32, 74, 30.9057, 4.7362
344, 33, 74, 30.9044, 4.84261
345, 34, 74, 30.9031, 4.95505
346, 34, 74, 30.8363, 5.07984
347, 34, 74, 30.6834, 5.08966
348, 35, 74, 30.6822, 5.21495
349, 36, 74, 30.6811, 5.34735
350, 37, 74, 30.68, 5.4871
351, 38, 74, 30.679, 5.6354
352, 39, 74, 30.6781, 5.79242
353, 40, 74, 30.6772, 5.96065
354, 40, 74, 30.6558, 6.13676
355, 40, 74, 30.572, 6.14682
356, 40, 74, 30.4021, 6.15669
357, 40, 73, 32.1068, 6.16655
358, 40, 72, 33.1068, 6.17635
359, 40, 71, 33.87, 6.18609
360, 40, 71, 33.4549, 6.19609
361, 40, 71, 33.0814, 6.20618
362, 40, 70, 34.0814, 6.2158
363, 40, 69, 34.8446, 6.22561
364, 40, 68, 35.6078, 6.23525
365, 40, 67, 36.371, 6.24504
366, 40, 66, 37.1342, 6.25491
367, 40, 65, 37.8974, 6.26476
368, 40, 64, 38.8974, 6.27466
369, 40, 63, 39.8974, 6.28472
370, 40, 62, 40.6606, 6.29489
371, 40, 61, 41.4238, 6.30499
372, 40, 61, 41.0503, 6.31515
373, 40, 60, 40.8181, 6.32525
374, 40, 60, 40.4445, 6.33528
375, 40, 60, 40.3514, 6.3453
376, 40, 60, 40.2984, 6.35532
377, 40, 60, 40.291, 6.36583
378, 40, 60, 40.2837, 6.37612
379, 40, 60, 40.2739, 6.38635
380, 40, 60, 40.2619, 6.39649
381, 40, 60, 40.2511, 6.40657
382, 40, 60, 40.1981, 6.41699
383, 40, 60, 40.1392, 6.42686
384, 40, 60, 40.0862, 6.43674
385, 40, 60, 39.9891, 6.44716
386, 40, 60, 39.8362, 6.45707
387, 40, 60, 39.806, 6.46738
388, 40, 60, 39.7128, 6.47726
389, 40, 60, 39.6197, 6.48721
390, 40, 60, 39.5359, 6.49705
391, 40, 60, 39.4691, 6.50743
392, 40, 60, 39.2992, 6.51735
393, 40, 60, 39.1463, 6.52735
394, 40, 60, 38.7727, 6.53723
395, 40, 60, 38.7197, 6.54709
396, 40, 60, 38.6608, 6.55696
397, 40, 60, 38.602, 6.56687
398, 40, 60, 38.5431, 6.57665
399, 40, 60, 38.4901, 6.58655
400, 40, 60, 38.4781, 6.59669
401, 40, 60, 38.476, 6.60685
402, 40, 60, 38.4604, 6.61716
403, 40, 60, 38.439, 6.79255
404, 40, 60, 38.4326, 6.80306
405, 40, 60, 38.4262, 6.81355
406, 40, 60, 38.4178, 6.8241
407, 40, 60, 38.4078, 6.83425
408, 40, 60, 38.3987, 6.84454
409, 40, 60, 38.3621, 6.85506
410, 40, 60, 38.3521, 6.86517
411, 40, 60, 38.3346, 6.8754
412, 40, 60, 38.326, 6.88564
413, 40, 60, 38.3183, 6.89588
414, 40, 60, 38.2817, 6.9064
415, 40, 60, 38.2228, 6.91633
416, 40, 60, 38.1862, 6.92627
417, 40, 60, 38.1728, 6.93657
418, 41, 60, 38.172, 7.11298
419, 42, 60, 38.1711, 7.29788
420, 43, 60, 38.1704, 7.49253
421, 43, 60, 38.1222, 7.69616
422, 43, 60, 37.9693, 7.70614
423, 43, 60, 37.8762, 7.72685
424, 43, 60, 37.725, 7.73699
425, 43, 60, 37.6412, 7.74683
426, 43, 60, 37.4883, 7.75676
427, 43, 60, 37.3184, 7.76688
428, 43, 60, 37.3014, 7.77683
429, 43, 60, 37.1485, 7.78705
430, 43, 60, 36.9785, 7.79681
431, 43, 60, 36.8256, 7.8067
432, 43, 59, 37.1784, 7.81658
433, 43, 59, 36.6934, 7.82685
434, 43, 58, 37.6934, 7.83668
435, 43, 57, 38.4566, 7.84652
436, 43, 57, 38.416, 7.85676
437, 43, 57, 38.3753, 7.86807
438, 43, 57, 38.3347, 7.87805
439, 43, 57, 38.2981, 7.888
440, 43, 57, 38.2895, 7.89825
441, 43, 57, 38.309, 7.90838
442, 43, 57, 38.3017, 7.91858
443, 43, 57, 38.295, 7.92875
444, 43, 57, 38.2736, 7.9393
445, 43, 57, 38.2147, 7.94934
446, 43, 57, 38.1559, 7.95931
447, 43, 57, 38.1029, 7.96931
448, 43, 57, 38.0547, 7.97984
449, 43, 57, 37.9018, 7.98991
450, 43, 57, 37.4867, 7.99983
451, 43, 57, 37.1132, 8.00971
452, 43, 57, 37.0294, 8.0196
453, 43, 56, 37.1706, 8.03012
454, 43, 56, 37.1404, 8.04084
455, 43, 56, 37.133, 8.05104
456, 43, 56, 37.1232, 8.06124
457, 43, 56, 37.1175, 8.07174
458, 43, 56, 37.1119, 8.0822
459, 43, 56, 37.1048, 8.09267
460, 43, 56, 37.0984, 8.10286
461, 43, 56, 37.0926, 8.11301
462, 43, 56, 37.0712, 8.12372
463, 43, 56, 37.0648, 8.13391
464, 43, 56, 37.0564, 8.14425
465, 43, 56, 37.0448, 8.15479
466, 44, 56, 37.0441, 8.36081
467, 45, 56, 37.0434, 8.57752
468, 46, 56, 37.0427, 8.8112
469, 47, 56, 37.0421, 9.05955
470, 48, 56, 37.0414, 9.31879
471, 49, 56, 37.0408, 9.58769
472, 49, 56, 37.0254, 9.8749
473, 49, 56, 36.9416, 9.88547
474, 49, 56, 36.901, 9.89566
475, 49, 56, 36.8644, 9.9058
476, 49, 56, 36.8376, 9.91679
477, 49, 56, 36.797, 9.92721
478, 49, 56, 36.7702, 9.93741
479, 49, 56, 36.7652, 9.94823
480, 49, 56, 36.7602, 9.95886
481, 49, 56, 36.7541, 9.96959
482, 49, 56, 36.7485, 9.9799
483, 49, 55, 36.9037, 9.99034
484, 49, 55, 36.9024, 10.0012
485, 49, 55, 36.887, 10.0123
486, 49, 55, 36.8863, 10.023
487, 49, 55, 36.8708, 10.0341
488, 49, 55, 36.8343, 10.0445
489, 49, 55, 36.8045, 10.0547
490, 49, 55, 36.7748, 10.0649
491, 49, 55, 36.745, 10.075
492, 49, 55, 36.7182, 10.0852
493, 49, 55, 36.718, 10.0959
494, 49, 55, 36.6821, 10.1071
495, 49, 55, 36.589, 10.1174
496, 49, 55, 36.5052, 10.1277
497, 49, 55, 36.0902, 10.1379
498, 49, 55, 35.7167, 10.1483
499, 49, 55, 35.3431, 10.1585
500, 49, 54, 36.3431, 10.1689
501, 49, 53, 37.1063, 10.1795
502, 49, 53, 37.0657, 10.1899
503, 49, 53, 37.025, 10.2006
504, 49, 53, 36.9885, 10.2109
505, 49, 53, 36.9772, 10.2221
506, 49, 53, 36.9774, 10.2329
507, 49, 53, 37.0029, 10.2442
508, 49, 53, 36.9825, 10.2553
509, 49, 53, 36.9527, 10.2657
510, 49, 53, 36.9259, 10.2759
511, 49, 53, 36.8985, 10.2871
512, 49, 53, 36.8147, 10.2975
513, 49, 52, 38.1629, 10.309
514, 49, 52, 37.5848, 10.3198
515, 49, 52, 37.0999, 10.3304
516, 49, 52, 36.9299, 10.3411
517, 49, 52, 36.6665, 10.3517
518, 49, 52, 36.462, 10.3623
519, 49, 52, 36.3782, 10.3729
520, 49, 52, 36.2851, 10.3835
521, 49, 52, 36.2321, 10.394
522, 49, 52, 36.2166, 10.6756
523, 49, 52, 36.2486, 10.6866
524, 49, 52, 36.2434, 10.6976
525, 49, 52, 36.2439, 10.7088
526, 49, 52, 36.2356, 10.7199
527, 49, 52, 36.23, 10.7308
528, 49, 52, 36.2307, 10.7417
529, 49, 52, 36.2146, 10.753
530, 49, 52, 36.1849, 10.7634
531, 49, 52, 36.1644, 10.7738
532, 49, 52, 36.16, 10.7847
533, 49, 52, 36.1555, 10.7956
534, 49, 52, 36.1427, 10.8065
535, 50, 52, 36.1421, 11.098
536, 51, 52, 36.1416, 11.3964
537, 52, 52, 36.141, 11.7047
538, 52, 52, 36.1051, 12.0292
539, 52, 52, 35.9352, 12.0398
540, 52, 52, 35.8514, 12.0502
541, 52, 52, 35.4364, 12.0606
542, 52, 52, 35.2665, 12.0711
543, 52, 51, 35.5078, 12.0816
544, 52, 51, 35.3033, 12.0924
545, 52, 51, 35.2195, 12.1029
546, 53, 51, 35.2189, 12.4285
547, 54, 51, 35.2185, 12.766
548, 55, 51, 35.218, 13.1174
549, 56, 51, 35.2175, 13.4832
550, 57, 51, 35.2171, 13.8669
551, 58, 51, 35.2166, 14.282
552, 59, 51, 35.2162, 14.7238
553, 59, 51, 35.2418, 15.1691
554, 59, 51, 35.2305, 15.6205
555, 59, 51, 35.226, 15.6315
556, 59, 51, 35.2516, 15.6425
557, 59, 51, 35.2526, 15.6534
558, 59, 51, 35.2313, 15.6646
559, 59, 51, 35.1783, 15.6749
560, 59, 51, 35.157, 15.6861
561, 59, 51, 35.1302, 15.6966
562, 59, 51, 35.1075, 15.707
563, 59, 51, 35.0848, 15.7174
564, 59, 51, 35.062, 15.7278
565, 59, 51, 35.0416, 15.7382
566, 59, 51, 35.0366, 15.7491
567, 59, 51, 35.0316, 15.7603
568, 59, 51, 35.0215, 15.7715
569, 59, 51, 35.0541, 15.7828
570, 59, 51, 35.0501, 15.7937
571, 59, 51, 35.0461, 15.8046
572, 59, 51, 35.0423, 15.8157
573, 59, 51, 35.0435, 15.8267
574, 59, 51, 35.0374, 15.8379
575, 59, 51, 35.0286, 15.8488
576, 59, 51, 35.015, 15.8597
577, 60, 51, 35.0146, 16.303
578, 61, 51, 35.0142, 16.7592
579, 62, 51, 35.0138, 17.241
580, 63, 51, 35.0134, 17.7439
581, 63, 51, 34.986, 18.2521
582, 63, 51, 34.9022, 18.2624
583, 63, 51, 34.8434, 18.273
584, 63, 51, 34.7903, 18.2835
585, 63, 51, 34.7867, 18.2943
586, 63, 51, 34.7831, 18.3049
587, 63, 51, 34.7961, 18.3157
588, 63, 51, 34.7839, 18.3264
589, 64, 51, 34.7836, 18.832
590, 65, 51, 34.7832, 19.353
591, 66, 51, 34.7829, 19.8927
592, 67, 51, 34.7826, 20.4731
593, 68, 51, 34.7823, 21.0801
594, 69, 51, 34.782, 21.6936
595, 70, 51, 34.7817, 22.3352
596, 70, 51, 34.7734, 23.001
597, 70, 51, 34.7701, 23.0117
598, 70, 51, 34.7668, 23.0227
599, 70, 51, 34.7616, 23.0335
600, 70, 51, 34.7571, 23.0442
601, 70, 51, 34.7527, 23.055
602, 70, 51, 34.754, 23.0658
603, 70, 51, 34.7372, 23.0768
604, 70, 51, 34.6783, 23.0874
605, 70, 51, 34.6253, 23.0976
606, 70, 51, 34.2517, 23.1079
607, 70, 51, 34.1987, 23.1182
608, 70, 51, 34.0458, 23.1288
609, 70, 51, 34.0231, 23.139
610, 70, 51, 34.0026, 23.1494
611, 70, 51, 33.9858, 23.1604
612, 70, 51, 33.956, 23.1707
613, 70, 51, 33.9263, 23.181
614, 70, 51, 33.8995, 23.1913
615, 70, 51, 33.8865, 23.2025
616, 70, 51, 33.8637, 23.2129
617, 70, 51, 33.8476, 23.2233
618, 70, 51, 33.8367, 23.2342
619, 71, 51, 33.8364, 23.8989
620, 72, 51, 33.8362, 24.5989
621, 73, 51, 33.8359, 25.3206
622, 74, 51, 33.8356, 26.0546
623, 75, 51, 33.8354, 26.812
624, 75, 51, 33.814, 27.593
625, 75, 51, 33.7209, 27.6037
626, 75, 51, 33.6679, 27.6141
627, 75, 51, 33.515, 27.6249
628, 75, 51, 33.1415, 27.6357
629, 75, 51, 32.9885, 27.6472
630, 75, 51, 32.615, 27.6579
631, 75, 51, 32.4451, 27.6687
632, 75, 51, 32.3346, 27.6795
633, 75, 51, 32.2816, 27.69
634, 75, 51, 32.2602, 28.4789
635, 75, 51, 32.2072, 28.4896
636, 75, 51, 32.1141, 28.5005
637, 75, 51, 32.021, 28.5112
638, 75, 51, 31.8699, 28.5221
639, 75, 51, 31.7, 28.5328
640, 75, 51, 31.547, 28.5437
641, 75, 51, 31.5104, 28.5543
642, 75, 51, 31.5061, 28.5657
643, 75, 51, 31.5328, 28.5767
644, 75, 51, 31.5288, 28.5877
645, 75, 51, 31.5247, 28.5986
646, 75, 51, 31.5262, 28.6096
647, 75, 51, 31.5128, 28.6208
648, 75, 51, 31.4721, 28.6313
649, 75, 51, 31.4355, 28.6417
650, 75, 51, 31.2826, 28.6521
651, 75, 51, 31.2621, 28.6626
652, 75, 51, 31.2442, 28.6731
653, 75, 51, 31.2263, 28.6839
654, 75, 51, 31.2084, 28.6947
655, 75, 51, 31.1923, 28.7052
656, 75, 51, 31.1822, 28.7166
657, 75, 51, 31.1776, 28.7277
658, 75, 51, 31.1791, 28.739
659, 75, 51, 31.1657, 28.7505
660, 75, 51, 31.143, 28.7612
661, 75, 51, 31.1203, 28.7719
662, 75, 51, 31.0998, 28.7826
663, 75, 51, 31.0967, 28.7941
664, 75, 51, 31.0931, 28.8052
665, 75, 51, 31.0895, 28.8165
666, 75, 51, 31.0806, 28.8276
667, 75, 51, 31.0776, 28.8388
668, 75, 51, 31.0746, 28.8501
669, 75, 51, 31.0648, 28.8613
670, 76, 51, 31.0646, 29.6382
671, 77, 51, 31.0643, 30.433
672, 78, 51, 31.0641, 31.2898
673, 79, 51, 31.0639, 32.1551
674, 80, 51, 31.0636, 33.0464
675, 81, 51, 31.0634, 33.9626
676, 81, 51, 31.0574, 34.9126
677, 81, 51, 31.0533, 34.9235
678, 81, 51, 31.0549, 34.9342
679, 81, 51, 31.0441, 34.9454
680, 81, 51, 31.0262, 34.9559
681, 81, 51, 31.0101, 34.9664
682, 81, 51, 30.9992, 34.9776
683, 81, 51, 30.9627, 34.9881
684, 81, 51, 30.8522, 34.9987
685, 81, 51, 30.7992, 35.0093
686, 81, 51, 30.7462, 35.0196
687, 81, 51, 30.7282, 35.0301
688, 81, 51, 30.7152, 35.0406
689, 81, 51, 30.7064, 35.0513
690, 82, 51, 30.7062, 35.9908
691, 83, 51, 30.706, 36.97
692, 84, 51, 30.7057, 37.9784
693, 85, 51, 30.7055, 39.0097
694, 86, 51, 30.7054, 40.0768
695, 87, 51, 30.7052, 41.1889
696, 87, 51, 30.6883, 42.8155
697, 87, 50, 30.8514, 42.8262
