Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 109, 42, 35.2856, 167.289
700, 109, 42, 35.2416, 167.307
701, 110, 42, 35.2414, 172.052
702, 111, 42, 35.2413, 176.886
703, 112, 42, 35.2412, 181.853
704, 113, 42, 35.2411, 186.919
705, 114, 42, 35.241, 191.989
706, 115, 42, 35.2409, 197.245
707, 115, 42, 35.2755, 202.587
708, 116, 42, 35.2754, 207.893
709, 117, 42, 35.2753, 213.383
710, 118, 42, 35.2752, 218.92
711, 119, 42, 35.2751, 224.526
712, 120, 42, 35.275, 230.433
713, 121, 42, 35.2749, 236.417
714, 121, 42, 35.2728, 242.568
715, 121, 42, 35.2676, 242.587
716, 121, 42, 35.2688, 242.605
717, 121, 42, 35.2665, 242.623
718, 121, 42, 35.2642, 242.64
719, 121, 42, 35.2764, 242.658
720, 121, 42, 35.2718, 242.675
721, 121, 42, 35.2731, 242.693
722, 121, 42, 35.271, 242.71
723, 121, 42, 35.2688, 242.728
724, 121, 42, 35.2856, 242.745
725, 121, 42, 35.2814, 242.763
726, 122, 42, 35.2814, 248.882
727, 123, 42, 35.2813, 255.136
728, 124, 42, 35.2812, 261.52
729, 125, 42, 35.2811, 267.996
730, 126, 42, 35.281, 274.607
731, 127, 42, 35.2809, 281.331
732, 128, 42, 35.2808, 288.169
733, 128, 42, 35.2718, 295.168
734, 128, 42, 35.2277, 295.187
735, 128, 42, 35.1346, 295.204
736, 128, 42, 35.0816, 295.222
737, 128, 42, 35.0227, 295.24
738, 128, 42, 34.9256, 295.258
739, 128, 42, 34.9028, 295.276
740, 128, 42, 34.8824, 295.293
741, 128, 42, 34.8716, 295.311
742, 128, 42, 34.8502, 295.328
743, 128, 42, 34.839, 295.345
744, 128, 42, 34.8404, 295.363
745, 128, 42, 34.8559, 295.38
746, 128, 42, 34.8505, 295.398
747, 128, 42, 34.8497, 295.415
748, 128, 42, 34.8389, 295.433
749, 128, 42, 34.8162, 295.45
750, 128, 42, 34.808, 295.467
751, 128, 42, 34.806, 295.484
752, 128, 42, 34.804, 295.502
753, 128, 42, 34.7991, 295.519
754, 128, 42, 34.8006, 295.544
755, 128, 42, 34.7957, 295.562
756, 129, 42, 34.7956, 302.531
757, 130, 42, 34.7955, 309.498
758, 131, 42, 34.7954, 316.602
759, 132, 42, 34.7954, 323.875
760, 133, 42, 34.7953, 331.294
761, 134, 42, 34.7952, 338.782
762, 134, 42, 34.7787, 345.965
763, 134, 42, 34.7198, 345.985
764, 134, 42, 34.6896, 346.003
765, 134, 41, 34.8793, 346.021
766, 134, 41, 35.0424, 346.039
767, 134, 41, 34.9493, 346.057
768, 134, 41, 34.7981, 346.074
769, 134, 40, 35.1509, 346.091
770, 134, 40, 35.4659, 346.109
771, 134, 40, 35.6879, 346.126
772, 134, 40, 35.1098, 346.144
773, 134, 40, 35.0509, 346.161
774, 134, 40, 34.9979, 346.179
775, 134, 40, 34.9613, 346.196
776, 135, 40, 34.9612, 353.527
777, 136, 40, 34.9612, 361.05
778, 137, 40, 34.9611, 368.745
779, 137, 40, 34.9597, 376.645
780, 137, 40, 34.9579, 376.665
781, 137, 40, 34.9561, 376.683
782, 137, 40, 34.9516, 376.702
783, 137, 40, 34.948, 376.721
784, 137, 40, 34.9443, 376.739
785, 137, 40, 34.946, 376.757
786, 137, 40, 34.9633, 376.773
787, 137, 40, 34.9615, 376.792
788, 137, 40, 34.9598, 376.81
789, 137, 40, 34.9557, 376.827
790, 137, 40, 34.9552, 376.845
791, 137, 40, 34.9353, 376.863
792, 137, 40, 34.932, 376.88
793, 137, 40, 34.9288, 376.898
794, 137, 40, 34.9305, 376.915
795, 137, 40, 34.9249, 376.933
796, 138, 40, 34.9248, 384.789
797, 139, 40, 34.9248, 392.889
798, 140, 40, 34.9247, 401.087
799, 141, 40, 34.9246, 409.315
800, 142, 40, 34.9245, 417.795
801, 143, 40, 34.9245, 426.429
802, 144, 40, 34.9244, 435.141
803, 145, 40, 34.9243, 444.104
804, 146, 40, 34.9243, 453.168
805, 147, 40, 34.9242, 462.544
806, 148, 40, 34.9241, 471.862
807, 149, 40, 34.9241, 481.305
808, 149, 40, 34.9164, 490.927
809, 149, 40, 34.8861, 490.947
810, 150, 40, 34.8861, 500.636
811, 151, 40, 34.886, 510.431
812, 151, 40, 34.8722, 520.529
813, 151, 40, 34.8357, 520.549
814, 151, 40, 34.8054, 520.567
815, 151, 40, 34.8038, 520.586
816, 151, 40, 34.8022, 520.605
817, 151, 40, 34.7985, 520.624
818, 151, 40, 34.7982, 520.642
819, 151, 40, 34.7783, 520.661
820, 151, 40, 34.7481, 520.679
821, 151, 40, 34.739, 520.698
822, 151, 40, 34.7093, 520.716
823, 151, 40, 34.6795, 520.736
824, 151, 40, 34.6528, 520.754
825, 151, 39, 34.7946, 520.773
826, 151, 39, 34.7885, 520.793
827, 151, 39, 34.7706, 520.811
828, 151, 39, 34.7544, 520.829
829, 151, 39, 34.754, 520.848
830, 151, 39, 34.7432, 520.867
831, 151, 39, 34.7252, 520.885
832, 151, 39, 34.7192, 520.903
833, 151, 39, 34.7141, 520.921
834, 152, 39, 34.714, 531.177
835, 153, 39, 34.7139, 541.457
836, 153, 39, 34.7132, 551.836
837, 153, 39, 34.7098, 551.855
838, 153, 39, 34.7068, 551.874
839, 153, 39, 34.7038, 551.893
840, 153, 39, 34.7056, 551.911
841, 153, 39, 34.7041, 551.93
842, 153, 39, 34.7026, 551.948
843, 153, 39, 34.6979, 551.967
844, 154, 39, 34.6978, 562.369
845, 155, 39, 34.6978, 572.886
846, 156, 39, 34.6977, 583.569
847, 157, 39, 34.6976, 594.399
848, 158, 39, 34.6976, 605.467
849, 159, 39, 34.6975, 616.584
850, 160, 39, 34.6975, 627.877
851, 161, 39, 34.6974, 639.372
852, 162, 39, 34.6974, 651.01
853, 163, 39, 34.6973, 663.01
854, 164, 39, 34.6972, 675.479
855, 165, 39, 34.6972, 688.077
856, 166, 39, 34.6971, 700.801
857, 167, 39, 34.6971, 713.826
858, 168, 39, 34.697, 726.992
859, 168, 39, 34.6855, 740.301
860, 168, 39, 34.6448, 740.32
861, 168, 39, 34.6234, 740.339
862, 168, 39, 34.5645, 740.358
863, 168, 39, 34.4675, 740.376
864, 168, 39, 34.2975, 740.394
865, 168, 39, 34.1446, 740.413
866, 168, 39, 33.8812, 740.431
867, 168, 39, 33.6177, 740.45
868, 168, 39, 33.5812, 740.468
869, 168, 39, 33.5282, 740.486
870, 168, 39, 33.435, 740.504
871, 168, 39, 33.3512, 740.522
872, 168, 39, 33.2923, 740.54
873, 168, 39, 33.2335, 740.558
874, 168, 39, 33.1364, 740.577
875, 168, 39, 33.0957, 740.594
876, 168, 39, 33.0743, 740.612
877, 168, 39, 33.0712, 740.631
878, 168, 39, 33.0711, 740.649
879, 168, 39, 33.0624, 740.668
880, 168, 39, 33.0479, 740.686
881, 168, 39, 33.0348, 740.704
882, 168, 39, 33.0183, 740.723
883, 168, 39, 33.0201, 740.742
884, 168, 39, 33.0158, 740.76
885, 169, 39, 33.0157, 754.018
886, 169, 39, 33.0155, 767.292
887, 169, 39, 33.0141, 767.311
888, 169, 39, 33.0127, 767.33
889, 169, 39, 33.0098, 767.348
890, 169, 39, 33.0071, 767.367
891, 169, 39, 33.0044, 767.385
892, 169, 39, 33.0045, 767.404
893, 169, 39, 32.988, 767.422
894, 169, 39, 32.8682, 767.441
895, 169, 39, 32.6983, 767.459
896, 169, 39, 32.5453, 767.477
897, 169, 39, 32.5047, 767.495
898, 169, 39, 32.4681, 767.514
899, 169, 39, 32.2636, 767.532
900, 169, 39, 32.2422, 767.55
901, 169, 39, 32.2351, 767.569
902, 169, 39, 32.2206, 767.587
903, 169, 39, 32.2162, 767.605
904, 169, 39, 32.2122, 767.623
905, 170, 39, 32.2121, 780.88
906, 171, 39, 32.2121, 794.395
907, 171, 39, 32.2054, 807.074
908, 171, 39, 32.1752, 807.095
909, 171, 39, 32.1163, 807.114
910, 171, 39, 32.0633, 807.132
911, 171, 39, 32.2263, 807.15
912, 171, 39, 32.1425, 807.169
913, 171, 39, 32.1394, 807.187
914, 171, 39, 32.1381, 807.206
915, 171, 39, 32.1368, 807.224
916, 171, 39, 32.1485, 807.243
917, 171, 39, 32.1632, 807.261
918, 171, 39, 32.1619, 807.28
919, 171, 39, 32.1607, 807.298
920, 171, 39, 32.1573, 807.317
921, 171, 39, 32.1591, 807.335
922, 171, 39, 32.1546, 807.354
923, 172, 39, 32.1546, 820.104
924, 173, 39, 32.1545, 833.142
925, 174, 39, 32.1545, 846.589
926, 175, 39, 32.1544, 860.214
927, 176, 39, 32.1544, 873.959
928, 177, 39, 32.1543, 887.878
929, 178, 39, 32.1543, 901.967
930, 179, 39, 32.1542, 916.308
931, 180, 39, 32.1542, 930.757
932, 181, 39, 32.1542, 945.353
933, 182, 39, 32.1541, 960.118
934, 183, 39, 32.1541, 975.083
935, 184, 39, 32.154, 990.541
936, 185, 39, 32.154, 1006.2
937, 186, 39, 32.1539, 1022.08
938, 187, 39, 32.1539, 1038.4
939, 187, 39, 32.1441, 1054.79
940, 187, 39, 32.1173, 1054.81
941, 187, 39, 32.1175, 1071.21
942, 187, 39, 32.1163, 1071.23
943, 187, 39, 32.1152, 1071.25
944, 187, 39, 32.112, 1071.26
945, 187, 39, 32.1122, 1071.28
946, 187, 39, 32.1045, 1071.3
947, 187, 39, 32.0891, 1071.32
948, 187, 39, 32.0664, 1071.34
949, 187, 39, 32.0437, 1071.36
950, 187, 39, 32.0209, 1071.38
951, 187, 39, 32.0127, 1071.39
952, 187, 39, 32.0102, 1071.41
953, 187, 39, 32.0077, 1071.43
954, 187, 39, 32.0095, 1071.45
955, 187, 39, 32.0053, 1071.47
956, 188, 39, 32.0053, 1087.88
957, 189, 39, 32.0053, 1104.52
958, 190, 39, 32.0052, 1121.33
959, 191, 39, 32.0052, 1138.34
960, 192, 39, 32.0051, 1155.55
961, 193, 39, 32.0051, 1173.03
962, 194, 39, 32.0051, 1190.76
963, 195, 39, 32.005, 1208.95
964, 195, 39, 31.9992, 1227.34
965, 195, 39, 31.9324, 1227.36
966, 195, 39, 31.9205, 1227.38
967, 195, 39, 31.9097, 1227.4
968, 195, 39, 31.8959, 1227.42
969, 195, 39, 31.8963, 1227.44
970, 195, 39, 31.9373, 1227.46
971, 195, 39, 31.9315, 1227.48
972, 195, 39, 31.9195, 1227.49
973, 195, 39, 31.9174, 1227.51
974, 195, 39, 31.9145, 1227.53
975, 195, 39, 31.9122, 1227.55
976, 195, 39, 31.9098, 1227.57
977, 195, 39, 31.9117, 1227.59
978, 195, 39, 31.9078, 1227.61
979, 196, 39, 31.9078, 1246.06
980, 197, 39, 31.9078, 1264.7
981, 198, 39, 31.9077, 1283.53
982, 199, 39, 31.9077, 1302.6
983, 200, 39, 31.9077, 1321.82
984, 201, 39, 31.9076, 1341.29
985, 202, 39, 31.9076, 1361.04
986, 203, 39, 31.9075, 1380.99
987, 204, 39, 31.9075, 1401.14
988, 205, 39, 31.9075, 1421.59
989, 206, 39, 31.9074, 1442.65
990, 206, 39, 31.908, 1463.92
991, 206, 39, 31.9068, 1463.94
992, 206, 39, 31.9057, 1463.96
993, 206, 39, 31.903, 1463.98
994, 206, 39, 31.9035, 1464
995, 206, 39, 31.8919, 1464.02
996, 206, 39, 31.8938, 1464.04
997, 206, 39, 31.8902, 1464.06
998, 207, 39, 31.8902, 1485.31
999, 207, 39, 31.8819, 1506.76
