Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
320, 32, 77, 35.5832, 4.39729
321, 32, 77, 35.5466, 4.40729
322, 32, 77, 35.5025, 4.41757
323, 32, 77, 35.4811, 4.4279
324, 32, 77, 35.6442, 4.43868
325, 32, 77, 35.551, 4.44875
326, 32, 77, 35.4672, 4.45903
327, 32, 77, 35.0522, 4.46886
328, 32, 76, 36.4004, 4.47911
329, 32, 75, 37.1636, 4.48867
330, 32, 74, 37.9268, 4.49831
331, 32, 73, 38.69, 4.50819
332, 32, 72, 39.4532, 4.51797
333, 32, 71, 40.4532, 4.52776
334, 32, 70, 41.4532, 4.53771
335, 32, 69, 42.2164, 4.54774
336, 32, 69, 41.7314, 4.55814
337, 32, 69, 41.3579, 4.56811
338, 32, 68, 42.3579, 4.57789
339, 32, 67, 43.1211, 4.58783
340, 32, 67, 43.0537, 4.59815
341, 32, 67, 42.9869, 4.60841
342, 32, 67, 42.9783, 4.6183
343, 32, 67, 42.9706, 4.62814
344, 32, 67, 42.9635, 4.63829
345, 32, 67, 42.9561, 4.6481
346, 32, 67, 42.9495, 4.65802
347, 32, 67, 42.9227, 4.66817
348, 32, 67, 42.9153, 4.67811
349, 32, 67, 42.9087, 4.68805
350, 32, 67, 42.9001, 4.69825
351, 32, 67, 42.8916, 4.70836
352, 32, 67, 42.8839, 4.71856
353, 33, 67, 42.8826, 4.82533
354, 34, 67, 42.8813, 4.9387
355, 34, 67, 42.9927, 5.05921
356, 35, 67, 42.9916, 5.17905
357, 35, 67, 42.955, 5.31294
358, 35, 67, 42.5399, 5.32322
359, 35, 66, 42.7813, 5.3333
360, 35, 66, 42.5767, 5.34349
361, 35, 66, 42.8918, 5.35382
362, 35, 66, 42.5182, 5.36403
363, 35, 65, 43.2814, 5.37387
364, 35, 64, 44.2814, 5.38348
365, 35, 63, 45.0446, 5.39322
366, 35, 62, 46.7493, 5.40331
367, 35, 61, 47.5125, 5.41339
368, 35, 60, 48.2757, 5.42341
369, 35, 59, 49.2757, 5.43374
370, 35, 58, 50.0389, 5.44384
371, 35, 57, 50.8021, 5.45394
372, 35, 56, 51.5653, 5.46404
373, 35, 55, 52.3285, 5.47433
374, 35, 55, 51.9135, 5.48489
375, 35, 55, 51.3354, 5.4953
376, 35, 55, 51.1825, 5.5057
377, 36, 55, 51.1814, 5.63903
378, 37, 55, 51.1803, 5.77977
379, 38, 55, 51.1793, 5.92844
380, 39, 55, 51.1784, 6.08558
381, 40, 55, 51.1775, 6.25272
382, 40, 55, 51.2295, 6.42792
383, 41, 55, 51.2286, 6.60315
384, 42, 55, 51.2278, 6.78742
385, 43, 55, 51.227, 6.99038
386, 44, 55, 51.2263, 7.19756
387, 44, 55, 51.1415, 7.4135
388, 44, 55, 50.9886, 7.42408
389, 44, 55, 50.5736, 7.4342
390, 44, 55, 50.2, 7.44442
391, 44, 55, 49.785, 7.45463
392, 44, 54, 50.1378, 7.46486
393, 44, 54, 49.6528, 7.47542
394, 44, 53, 49.8425, 7.48603
395, 44, 53, 49.732, 7.49688
396, 44, 53, 49.3585, 7.50756
397, 44, 53, 48.9435, 7.51782
398, 44, 53, 48.7905, 7.52808
399, 44, 53, 48.6376, 7.53851
400, 44, 53, 48.5787, 7.54922
401, 44, 53, 48.5198, 7.55981
402, 44, 53, 48.4227, 7.57043
403, 44, 53, 48.4169, 7.58086
404, 44, 53, 48.4105, 7.59105
405, 44, 53, 48.4047, 7.6011
406, 44, 53, 48.3779, 7.6114
407, 44, 53, 48.3339, 7.62174
408, 44, 53, 48.2932, 7.63226
409, 44, 53, 48.2526, 7.64268
410, 44, 53, 48.2119, 7.65312
411, 44, 53, 48.1638, 7.66365
412, 44, 53, 48.1574, 7.67378
413, 44, 53, 48.1516, 7.68394
414, 44, 53, 48.1442, 7.69431
415, 44, 53, 48.1368, 7.70467
416, 44, 53, 48.1302, 7.71506
417, 45, 53, 48.1295, 7.93074
418, 46, 53, 48.1288, 8.16541
419, 47, 53, 48.1281, 8.41121
420, 47, 53, 48.1014, 8.66827
421, 47, 53, 47.9484, 8.67875
422, 47, 53, 47.7955, 8.68904
423, 47, 53, 47.2174, 8.6995
424, 47, 53, 46.8024, 8.70979
425, 47, 53, 46.4288, 8.72004
426, 47, 53, 46.2589, 8.73049
427, 47, 53, 46.089, 8.74123
428, 47, 53, 45.9361, 8.75159
429, 47, 53, 45.7661, 8.76178
430, 47, 53, 45.673, 8.77184
431, 47, 53, 45.5892, 8.782
432, 47, 53, 45.6047, 8.79256
433, 47, 53, 45.5983, 8.80429
434, 47, 53, 45.5919, 8.81459
435, 47, 53, 45.5861, 8.82503
436, 48, 53, 45.5855, 9.08158
437, 49, 53, 45.5849, 9.34858
438, 50, 53, 45.5843, 9.62863
439, 51, 53, 45.5837, 9.92016
440, 52, 53, 45.5832, 10.2247
441, 52, 53, 45.5473, 10.5533
442, 52, 53, 45.539, 10.5638
443, 52, 53, 45.5334, 10.5739
444, 52, 53, 45.5283, 10.584
445, 52, 53, 45.5015, 10.5946
446, 52, 53, 45.4713, 10.6053
447, 52, 53, 45.4558, 10.6157
448, 52, 53, 45.3885, 10.6265
449, 52, 53, 45.184, 10.637
450, 52, 53, 45.0328, 10.6478
451, 52, 53, 45.0215, 10.6583
452, 52, 53, 44.9775, 10.6691
453, 52, 53, 44.8245, 10.6797
454, 52, 53, 44.7577, 10.6904
455, 52, 53, 44.7521, 10.7008
456, 52, 53, 44.7464, 10.7113
457, 52, 53, 44.7413, 10.7219
458, 53, 53, 44.7408, 11.0383
459, 54, 53, 44.7403, 11.3695
460, 54, 53, 44.6777, 11.7136
461, 54, 53, 44.5078, 11.7244
462, 54, 53, 44.3973, 11.7353
463, 55, 53, 44.3968, 12.0793
464, 56, 53, 44.3963, 12.4515
465, 57, 53, 44.3959, 12.8381
466, 58, 53, 44.3955, 13.2417
467, 59, 53, 44.395, 13.6692
468, 60, 53, 44.3946, 14.1068
469, 60, 53, 44.3742, 14.5565
470, 60, 53, 44.2043, 14.5674
471, 60, 53, 44.0938, 14.578
472, 60, 53, 43.9238, 14.5885
473, 60, 53, 43.7709, 14.5991
474, 60, 53, 43.3559, 14.6093
475, 60, 52, 43.7086, 14.6195
476, 60, 52, 43.2237, 14.6302
477, 60, 52, 43.1399, 14.6406
478, 60, 52, 42.8764, 14.6514
479, 60, 51, 43.2292, 14.6636
480, 60, 51, 42.7443, 14.6746
481, 60, 51, 42.3292, 14.685
482, 60, 51, 41.9557, 14.6954
483, 60, 50, 42.7189, 14.7057
484, 60, 50, 42.3453, 14.7161
485, 60, 50, 41.9303, 14.7265
486, 60, 50, 41.5568, 14.7368
487, 60, 50, 41.1832, 14.7472
488, 60, 49, 42.1832, 14.7574
489, 60, 48, 42.9464, 14.7678
490, 60, 48, 42.9167, 14.7799
491, 60, 48, 42.8869, 14.791
492, 60, 48, 42.8572, 14.8016
493, 60, 48, 42.8213, 14.8123
494, 60, 48, 42.8157, 14.8227
495, 60, 48, 42.8106, 14.8331
496, 60, 48, 42.8035, 14.8437
497, 60, 48, 42.7985, 14.8541
498, 60, 48, 42.794, 14.8644
499, 60, 48, 42.7735, 14.875
500, 60, 48, 42.7685, 14.8857
501, 60, 48, 42.764, 14.8963
502, 60, 48, 42.759, 14.907
503, 60, 48, 42.754, 14.9177
504, 60, 48, 42.7495, 14.9282
505, 61, 48, 42.7492, 15.3839
506, 62, 48, 42.7488, 15.8572
507, 63, 48, 42.7484, 16.3483
508, 63, 48, 42.721, 16.8557
509, 63, 48, 42.7149, 16.8664
510, 63, 48, 42.7105, 16.8772
511, 63, 48, 42.7065, 16.8876
512, 63, 48, 42.686, 16.9059
513, 63, 48, 42.6271, 16.9183
514, 63, 48, 42.5682, 16.9292
515, 63, 48, 42.5152, 16.9399
516, 63, 48, 42.4948, 16.9519
517, 63, 48, 42.4541, 16.9632
518, 63, 48, 42.4135, 16.9743
519, 63, 48, 42.3921, 16.9852
520, 63, 48, 42.3838, 16.996
521, 63, 48, 42.3249, 17.007
522, 63, 48, 42.2719, 17.0179
523, 63, 48, 41.8984, 17.0286
524, 63, 48, 41.8013, 17.0396
525, 63, 48, 41.7852, 17.0506
526, 63, 48, 41.7807, 17.0613
527, 63, 48, 41.7767, 17.0716
528, 63, 48, 41.7966, 17.0824
529, 63, 48, 41.7922, 17.093
530, 63, 48, 41.7877, 17.1036
531, 63, 48, 41.7837, 17.1143
532, 64, 48, 41.7833, 17.6221
533, 65, 48, 41.783, 18.1678
534, 65, 48, 41.7351, 18.7197
535, 65, 48, 41.6513, 18.7307
536, 65, 48, 41.4814, 18.7415
537, 65, 48, 41.3285, 18.7522
538, 65, 48, 41.1586, 18.763
539, 65, 48, 41.0056, 18.7739
540, 65, 48, 40.8357, 18.7847
541, 65, 48, 40.7519, 18.7953
542, 65, 47, 40.9416, 18.8062
543, 65, 47, 40.8311, 18.8174
544, 65, 47, 40.783, 18.8286
545, 65, 47, 40.7753, 18.8394
546, 65, 47, 40.7713, 18.85
547, 65, 47, 40.7677, 18.8605
548, 65, 47, 40.7515, 18.8712
549, 65, 47, 40.7213, 18.8821
550, 65, 47, 40.6986, 18.893
551, 65, 47, 40.6759, 18.9038
552, 65, 47, 40.6532, 18.9147
553, 65, 47, 40.6258, 18.9256
554, 65, 47, 40.6218, 18.9361
555, 65, 47, 40.6182, 18.9467
556, 65, 47, 40.6141, 18.9575
557, 65, 47, 40.6101, 18.9683
558, 65, 47, 40.6065, 18.9791
559, 66, 47, 40.6062, 19.5318
560, 67, 47, 40.6059, 20.1248
561, 68, 47, 40.6056, 20.7386
562, 69, 47, 40.6053, 21.3609
563, 70, 47, 40.605, 22.012
564, 71, 47, 40.6047, 22.9198
565, 72, 47, 40.6044, 23.8639
566, 73, 47, 40.6041, 24.6331
567, 74, 47, 40.6039, 25.3573
568, 75, 47, 40.6036, 26.107
569, 75, 47, 40.5875, 26.8856
570, 75, 47, 40.5037, 26.9089
571, 75, 47, 40.4824, 27.6871
572, 75, 47, 40.4756, 27.6983
573, 75, 47, 40.472, 27.7089
574, 75, 47, 40.4687, 27.7196
575, 75, 47, 40.4526, 27.7304
576, 75, 47, 40.4229, 27.7416
577, 75, 47, 40.3931, 27.7527
578, 75, 47, 40.3777, 27.7638
579, 75, 47, 40.3716, 27.7746
580, 75, 47, 40.3414, 27.7857
581, 75, 47, 40.2309, 27.7966
582, 75, 47, 40.1641, 27.8077
583, 75, 46, 40.3016, 27.8187
584, 75, 46, 40.2903, 27.8298
585, 75, 46, 40.2867, 27.8404
586, 75, 46, 40.2835, 27.8509
587, 75, 46, 40.2799, 27.862
588, 75, 46, 40.2762, 27.8728
589, 75, 46, 40.273, 27.8836
590, 76, 46, 40.2727, 28.6622
591, 77, 46, 40.2725, 29.456
592, 77, 46, 40.235, 30.3147
593, 77, 46, 40.1419, 30.326
594, 77, 46, 40.0746, 30.3371
595, 78, 46, 40.0744, 31.1897
596, 79, 46, 40.0741, 32.0635
597, 80, 46, 40.0739, 32.9664
598, 81, 46, 40.0737, 33.8966
599, 82, 46, 40.0735, 34.8556
600, 83, 46, 40.0733, 35.8298
601, 84, 46, 40.0731, 36.8394
602, 85, 46, 40.0729, 37.8792
603, 86, 46, 40.0727, 38.9741
604, 87, 46, 40.0725, 40.0944
605, 87, 46, 40.1209, 41.8344
606, 88, 46, 40.1207, 43.5889
607, 89, 46, 40.1205, 45.3528
608, 89, 46, 40.0906, 47.2035
609, 89, 46, 40.0233, 47.2148
610, 89, 46, 39.9874, 47.2262
611, 89, 46, 39.9815, 47.2371
612, 89, 46, 39.9782, 47.2477
613, 89, 46, 39.9752, 47.2586
614, 89, 46, 39.967, 47.2697
615, 89, 46, 39.9637, 47.2802
616, 89, 46, 39.9607, 47.2908
617, 89, 46, 39.9575, 47.3016
618, 89, 46, 39.9542, 47.3124
619, 89, 46, 39.9512, 47.3233
620, 90, 46, 39.9511, 49.1827
621, 91, 46, 39.9509, 51.0736
622, 91, 46, 39.9378, 53.0239
623, 91, 46, 39.854, 53.0355
624, 91, 46, 39.7609, 53.046
625, 91, 46, 39.702, 53.0564
626, 91, 46, 39.649, 53.067
627, 91, 46, 39.6438, 53.0778
628, 91, 46, 39.6408, 53.0881
629, 91, 46, 39.6381, 53.0986
630, 91, 46, 39.632, 53.1097
631, 91, 46, 39.6291, 53.1201
632, 91, 46, 39.6264, 53.1305
633, 91, 46, 39.6217, 53.1413
634, 91, 46, 39.619, 53.1517
635, 91, 46, 39.6166, 53.1623
636, 91, 46, 39.6035, 53.1735
637, 91, 46, 39.5629, 53.1845
638, 91, 46, 39.5222, 53.1953
639, 91, 46, 39.4856, 53.2062
640, 91, 45, 39.6231, 53.2176
641, 91, 45, 39.6119, 53.2288
642, 91, 45, 39.6006, 53.2398
643, 91, 45, 39.5923, 53.251
644, 91, 45, 39.5696, 53.262
645, 91, 45, 39.5469, 53.273
646, 91, 45, 39.6139, 53.284
647, 91, 45, 39.6056, 53.2949
648, 91, 45, 39.6126, 53.3061
649, 91, 45, 39.6082, 53.3174
650, 91, 45, 39.6054, 53.3285
651, 91, 45, 39.603, 53.3438
652, 91, 45, 39.6, 53.3583
653, 91, 45, 39.597, 53.3739
654, 91, 45, 39.5943, 53.3884
655, 92, 45, 39.5942, 55.3703
656, 93, 45, 39.594, 57.3703
657, 94, 45, 39.5938, 59.388
658, 95, 45, 39.5937, 61.4667
659, 96, 45, 39.5935, 63.6211
660, 97, 45, 39.5934, 65.8024
661, 98, 45, 39.5932, 68.0466
662, 99, 45, 39.5931, 70.345
663, 100, 45, 39.5929, 72.7004
664, 101, 45, 39.5928, 75.1279
665, 102, 45, 39.5926, 77.6204
666, 103, 45, 39.5925, 80.1857
667, 103, 45, 39.5683, 82.8105
668, 103, 45, 39.5242, 82.8217
669, 103, 45, 39.5822, 85.4245
670, 104, 45, 39.5821, 88.0637
671, 105, 45, 39.582, 90.7673
672, 106, 45, 39.5818, 93.4572
673, 107, 45, 39.5817, 96.2159
674, 108, 45, 39.5816, 99.0579
675, 109, 45, 39.5815, 101.979
676, 109, 44, 39.7207, 104.988
677, 109, 44, 39.7125, 107.955
678, 109, 44, 39.6194, 107.966
679, 109, 44, 39.552, 107.977
680, 109, 44, 39.3821, 107.988
681, 109, 44, 39.1187, 107.999
682, 109, 44, 39.0746, 108.009
683, 109, 44, 38.9815, 108.02
684, 109, 44, 38.8977, 108.031
685, 109, 44, 38.5241, 108.042
686, 109, 44, 38.1506, 108.053
687, 109, 44, 37.7771, 108.063
688, 109, 44, 37.684, 108.074
689, 109, 44, 37.5328, 108.085
690, 109, 44, 37.4798, 108.096
691, 109, 44, 37.4737, 111.048
692, 109, 44, 37.4207, 111.059
693, 109, 44, 37.3677, 111.069
694, 109, 44, 37.2746, 111.08
695, 109, 44, 37.1815, 111.091
696, 109, 44, 37.0977, 111.102
697, 109, 44, 37.0388, 111.114
698, 109, 44, 36.9982, 111.125
