Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
510, 75, 47, 39.0421, 25.6186
511, 75, 47, 38.949, 25.6291
512, 75, 47, 38.8901, 25.6396
513, 75, 47, 38.8371, 25.6529
514, 75, 47, 38.8321, 25.6641
515, 75, 47, 38.8271, 25.6752
516, 75, 47, 38.817, 25.6862
517, 75, 47, 38.8106, 25.6973
518, 75, 47, 38.8042, 25.7085
519, 75, 47, 38.8004, 25.7195
520, 75, 47, 38.773, 25.7305
521, 75, 47, 38.7432, 25.7407
522, 75, 47, 38.7164, 25.751
523, 75, 47, 38.6686, 25.7621
524, 75, 46, 38.8173, 25.7725
525, 75, 46, 38.7732, 25.7832
526, 75, 46, 38.7143, 25.794
527, 75, 46, 38.6554, 25.8045
528, 75, 46, 38.5965, 25.8151
529, 75, 46, 38.5663, 25.8257
530, 75, 46, 38.5529, 25.8367
531, 75, 46, 38.5428, 25.8476
532, 75, 46, 38.5267, 26.6503
533, 75, 45, 38.7164, 26.6617
534, 75, 45, 38.6059, 26.6729
535, 75, 45, 38.5762, 26.6836
536, 75, 45, 38.5557, 26.6939
537, 75, 45, 38.5849, 26.705
538, 75, 45, 38.6141, 26.7159
539, 75, 45, 38.6097, 26.7269
540, 75, 45, 38.6052, 26.7377
541, 75, 45, 38.5939, 26.7485
542, 75, 45, 38.5882, 26.7593
543, 75, 45, 38.5826, 26.7702
544, 75, 45, 38.5795, 26.781
545, 75, 45, 38.5634, 26.7923
546, 75, 45, 38.4703, 26.8033
547, 75, 45, 38.3865, 26.8142
548, 75, 45, 38.2165, 26.8248
549, 75, 45, 38.0636, 26.8355
550, 75, 45, 37.9963, 26.8463
551, 75, 45, 37.9749, 26.8574
552, 75, 45, 37.9633, 26.8682
553, 75, 45, 37.952, 26.8791
554, 75, 45, 37.9359, 27.6604
555, 75, 45, 37.9319, 27.6719
556, 75, 45, 37.9279, 27.6831
557, 75, 45, 37.9179, 27.6938
558, 75, 45, 37.9154, 27.7047
559, 75, 45, 37.8941, 27.7157
560, 75, 45, 37.8714, 27.7261
561, 75, 45, 37.8509, 27.7363
562, 75, 45, 37.8135, 27.7477
563, 75, 45, 37.7832, 27.7583
564, 75, 45, 37.7426, 27.7688
565, 75, 45, 37.702, 27.7794
566, 75, 45, 37.6613, 27.7901
567, 75, 45, 37.6399, 27.8006
568, 75, 45, 37.6349, 27.8118
569, 75, 45, 37.6299, 27.8229
570, 75, 45, 37.6198, 27.8337
571, 75, 45, 37.6098, 27.8446
572, 76, 45, 37.6096, 28.6269
573, 77, 45, 37.6093, 29.434
574, 78, 45, 37.6091, 30.359
575, 79, 45, 37.6089, 31.3368
576, 80, 45, 37.6086, 32.2343
577, 81, 45, 37.6084, 33.1682
578, 82, 45, 37.6082, 34.1254
579, 83, 45, 37.608, 35.101
580, 84, 45, 37.6078, 36.1372
581, 85, 45, 37.6076, 37.166
582, 86, 45, 37.6074, 38.2384
583, 87, 45, 37.6072, 39.3637
584, 88, 45, 37.607, 41.1984
585, 89, 45, 37.6068, 43.0689
586, 90, 45, 37.6067, 44.9661
587, 91, 45, 37.6065, 47.0219
588, 91, 45, 37.5934, 49.1101
589, 91, 45, 37.5003, 49.1223
590, 91, 45, 37.6227, 49.1333
591, 91, 45, 37.5697, 49.1441
592, 91, 44, 37.7072, 51.1558
593, 91, 44, 37.6959, 53.2183
594, 91, 44, 37.6028, 53.23
595, 91, 44, 37.5355, 53.2417
596, 91, 44, 37.5272, 55.2878
597, 91, 44, 37.4599, 55.2992
598, 91, 44, 37.29, 55.3099
599, 91, 44, 37.2062, 55.3206
600, 91, 44, 37.1388, 55.3318
601, 91, 44, 37.1161, 55.3425
602, 91, 44, 37.1, 55.3532
603, 91, 44, 37.0964, 55.3644
604, 91, 44, 37.0927, 55.3754
605, 91, 44, 37.1209, 55.3866
606, 91, 44, 37.112, 55.3976
607, 91, 44, 37.1059, 57.4543
608, 91, 44, 37.0618, 57.4661
609, 91, 44, 37.0488, 59.5626
610, 91, 44, 37.0455, 59.5743
611, 91, 44, 37.0422, 59.5853
612, 91, 44, 37.0343, 59.5962
613, 92, 44, 37.0341, 61.5896
614, 93, 44, 37.034, 63.6328
615, 94, 44, 37.0338, 65.7338
616, 94, 44, 37.0294, 67.9121
617, 94, 44, 37.122, 67.9236
618, 94, 44, 37.078, 67.9351
619, 94, 44, 37.06, 67.9456
620, 94, 44, 37.0439, 67.9564
621, 94, 44, 37.0271, 67.9682
622, 94, 44, 37.0251, 67.9793
623, 94, 44, 37.0083, 67.9905
624, 94, 44, 36.9904, 68.001
625, 94, 44, 36.9773, 68.0115
626, 94, 44, 36.9664, 68.0225
627, 94, 44, 36.9576, 68.0334
628, 94, 44, 36.9546, 68.0443
629, 94, 44, 36.9517, 68.0551
630, 94, 44, 36.9446, 68.0661
631, 95, 44, 36.9444, 70.2391
632, 96, 44, 36.9443, 72.4585
633, 97, 44, 36.9441, 74.7201
634, 98, 44, 36.9439, 77.0311
635, 99, 44, 36.9438, 79.4507
636, 100, 44, 36.9437, 81.9199
637, 101, 44, 36.9435, 84.4586
638, 102, 44, 36.9434, 87.0369
639, 103, 44, 36.9432, 89.6777
640, 104, 44, 36.9431, 92.373
641, 105, 44, 36.943, 95.1341
642, 106, 44, 36.9428, 97.941
643, 107, 44, 36.9427, 100.799
644, 107, 44, 36.9396, 103.734
645, 107, 44, 36.8807, 103.746
646, 107, 44, 36.8505, 103.757
647, 108, 44, 36.8504, 106.696
648, 109, 44, 36.8502, 109.71
649, 109, 44, 36.8395, 112.845
650, 109, 44, 36.7865, 112.86
651, 109, 44, 36.7335, 112.876
652, 109, 44, 36.5635, 112.891
653, 109, 44, 36.3936, 112.907
654, 109, 44, 36.2831, 112.922
655, 109, 44, 36.2242, 112.934
656, 109, 44, 36.1836, 112.949
657, 109, 44, 36.147, 112.964
658, 109, 44, 36.1372, 112.985
659, 109, 44, 36.1328, 113.004
660, 109, 44, 36.1283, 113.022
661, 109, 44, 36.1268, 113.041
662, 109, 44, 36.0969, 113.061
663, 109, 44, 36.0563, 113.08
664, 109, 44, 36.0156, 113.093
665, 109, 44, 35.979, 113.103
666, 109, 44, 35.966, 113.115
667, 109, 44, 35.8986, 113.126
668, 109, 44, 35.5251, 113.137
669, 109, 44, 35.481, 113.17
670, 109, 44, 35.5221, 113.187
671, 109, 44, 35.5086, 113.203
672, 109, 44, 35.4941, 113.218
673, 109, 44, 35.4811, 113.233
674, 109, 44, 35.4569, 113.249
675, 109, 44, 35.4355, 113.267
676, 109, 44, 35.4057, 113.278
677, 109, 44, 35.376, 113.289
678, 109, 44, 35.3462, 113.317
679, 109, 44, 35.3308, 113.332
680, 109, 44, 35.3575, 113.348
681, 109, 44, 35.3535, 113.364
682, 109, 44, 35.3495, 113.382
683, 109, 44, 35.3484, 113.407
684, 109, 44, 35.3376, 113.434
685, 109, 44, 35.2935, 113.453
686, 109, 44, 35.089, 113.47
687, 109, 44, 34.6739, 113.487
688, 109, 44, 34.2589, 113.504
689, 109, 44, 33.8854, 113.52
690, 109, 44, 33.7324, 113.538
691, 109, 44, 33.7027, 113.555
692, 109, 44, 33.6729, 113.573
693, 109, 44, 33.6462, 113.589
694, 109, 44, 33.6353, 113.605
695, 109, 44, 33.6208, 113.622
696, 109, 44, 33.6101, 113.64
697, 109, 44, 33.6037, 113.656
698, 109, 44, 33.5929, 116.879
699, 109, 44, 33.5841, 116.897
700, 109, 44, 33.5741, 116.908
