Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 1, 127, 24.8073, 0.407155
48, 1, 126, 25.5705, 0.416232
49, 1, 126, 25.4006, 0.42559
50, 1, 126, 25.2306, 0.434527
51, 1, 126, 25.0777, 0.443344
52, 1, 126, 24.9078, 0.452241
53, 1, 126, 24.7548, 0.461028
54, 1, 126, 24.3813, 0.469804
55, 1, 126, 24.2114, 0.478611
56, 1, 126, 24.0584, 0.488811
57, 1, 126, 23.9055, 0.497718
58, 1, 126, 23.532, 0.506755
59, 1, 125, 24.2952, 0.515311
60, 1, 124, 25.0584, 0.524048
61, 1, 123, 25.8216, 0.532875
62, 1, 122, 26.8216, 0.541561
63, 1, 121, 27.5848, 0.550368
64, 1, 120, 28.9329, 0.559475
65, 1, 119, 29.6961, 0.568492
66, 1, 119, 29.2112, 0.57793
67, 1, 118, 30.2112, 0.586727
68, 1, 117, 29.979, 0.595654
69, 1, 116, 30.7422, 0.604701
70, 1, 115, 31.5054, 0.613488
71, 1, 114, 32.5054, 0.622595
72, 1, 114, 32.1318, 0.631763
73, 1, 114, 32.0387, 0.64075
74, 1, 114, 31.9456, 0.649747
75, 1, 113, 32.1353, 0.658764
76, 1, 113, 32.0249, 0.668132
77, 1, 113, 31.9317, 0.677169
78, 1, 113, 31.8479, 0.686427
79, 1, 112, 33.1961, 0.695775
80, 1, 111, 33.9593, 0.704542
81, 1, 111, 33.5443, 0.713679
82, 1, 111, 33.1292, 0.722746
83, 1, 111, 32.7142, 0.731753
84, 1, 111, 32.3407, 0.740831
85, 1, 111, 32.2475, 0.749938
86, 1, 111, 32.1637, 0.759075
87, 1, 111, 32.0799, 0.768443
88, 1, 111, 31.7064, 0.777751
89, 1, 111, 31.6391, 0.787079
90, 1, 111, 31.5802, 0.796086
91, 1, 111, 31.5272, 0.805223
92, 1, 111, 31.0422, 0.814862
93, 1, 110, 32.0422, 0.823719
94, 1, 109, 33.0422, 0.832636
95, 1, 108, 33.8054, 0.841853
96, 1, 108, 33.4319, 0.851622
97, 1, 108, 33.0168, 0.860859
98, 1, 108, 32.6433, 0.869947
99, 1, 108, 32.4388, 0.879545
100, 1, 108, 32.0652, 0.888722
101, 1, 108, 31.8607, 0.898331
102, 1, 108, 31.4872, 0.907498
103, 1, 108, 31.3172, 0.916636
104, 1, 108, 31.1473, 0.925773
105, 1, 108, 30.9774, 0.935021
106, 1, 108, 30.8245, 0.944088
107, 1, 108, 30.7656, 0.953175
108, 1, 108, 30.7126, 0.962162
109, 1, 108, 30.6685, 0.97148
110, 1, 108, 30.6278, 0.980557
111, 1, 108, 30.5912, 0.989685
112, 1, 108, 30.4383, 0.999313
113, 1, 108, 30.3977, 1.00846
114, 1, 108, 30.3611, 1.01748
115, 1, 108, 30.3022, 1.02687
116, 1, 108, 30.2433, 1.0362
117, 1, 108, 30.1903, 1.04562
118, 2, 108, 29.7753, 1.05499
119, 3, 108, 29.6053, 1.06487
120, 4, 108, 29.5122, 1.07506
121, 5, 108, 29.4533, 1.08577
122, 6, 108, 29.4127, 1.0969
123, 7, 108, 29.3829, 1.10905
124, 7, 108, 29.1784, 1.12189
125, 7, 107, 30.1784, 1.13096
126, 7, 107, 29.8049, 1.14014
127, 7, 106, 30.5681, 1.14927
128, 7, 105, 31.5681, 1.15814
129, 7, 104, 31.3359, 1.16766
130, 7, 103, 32.0991, 1.17689
131, 7, 102, 33.0991, 1.18595
132, 7, 101, 33.8623, 1.19513
133, 7, 100, 34.6255, 1.20417
134, 7, 99, 35.3887, 1.21345
135, 7, 98, 36.3887, 1.22248
136, 7, 97, 36.1565, 1.23164
137, 7, 96, 36.9197, 1.24099
138, 7, 95, 37.9197, 1.25033
139, 7, 94, 38.6829, 1.25979
140, 7, 93, 38.4507, 1.26926
141, 7, 93, 38.0356, 1.27876
142, 7, 92, 39.3838, 1.2883
143, 7, 91, 40.147, 1.29764
144, 7, 91, 39.7735, 1.31603
145, 7, 91, 39.3584, 1.32552
146, 7, 91, 38.9849, 1.33498
147, 7, 91, 38.6114, 1.34442
148, 7, 90, 39.3746, 1.35351
149, 7, 89, 39.1424, 1.36265
150, 7, 88, 39.9056, 1.37205
151, 7, 87, 40.6688, 1.38123
152, 7, 86, 41.6688, 1.39079
153, 7, 85, 41.4366, 1.40036
154, 7, 84, 42.7847, 1.41009
155, 7, 83, 43.7847, 1.41955
156, 7, 82, 44.5479, 1.42918
157, 7, 82, 44.4548, 1.43884
158, 7, 82, 44.3617, 1.44866
159, 7, 82, 44.2686, 1.4584
160, 7, 82, 44.1848, 1.46793
161, 7, 82, 44.155, 1.47741
162, 7, 82, 44.1283, 1.48679
163, 7, 81, 44.3696, 1.49762
164, 7, 81, 44.5915, 1.50889
165, 7, 81, 44.481, 1.51904
166, 7, 81, 44.066, 1.52859
167, 7, 80, 45.4142, 1.53812
168, 7, 79, 46.1774, 1.54736
169, 7, 79, 45.7623, 1.55693
170, 7, 79, 45.3473, 1.56645
171, 7, 79, 44.9738, 1.5761
172, 7, 79, 45.1368, 1.58646
173, 7, 79, 44.8734, 1.59668
174, 7, 79, 44.4583, 1.6062
175, 7, 79, 44.3054, 1.61563
176, 7, 79, 44.2752, 1.62539
177, 7, 79, 44.2454, 1.63498
178, 7, 79, 44.2186, 1.64443
179, 7, 79, 44.178, 1.65423
180, 7, 79, 44.1374, 1.664
181, 7, 79, 44.1008, 1.67382
182, 8, 79, 44.0781, 1.68726
183, 9, 79, 44.0601, 1.70175
184, 9, 79, 43.9072, 1.71757
185, 9, 78, 44.9072, 1.72714
186, 9, 78, 44.5337, 1.73673
187, 9, 78, 44.3807, 1.75286
188, 9, 78, 44.3594, 1.763
189, 9, 78, 44.3366, 1.77271
190, 9, 77, 44.4744, 1.78245
191, 9, 77, 44.5264, 1.79225
192, 9, 77, 44.4905, 1.80212
193, 9, 77, 44.4067, 1.81256
194, 9, 77, 44.384, 1.82243
195, 9, 77, 44.3635, 1.83239
196, 9, 77, 44.3338, 1.84233
197, 9, 77, 44.304, 1.85219
198, 9, 77, 44.2773, 1.86203
199, 10, 77, 44.2628, 1.87764
200, 11, 77, 44.2508, 1.89467
201, 12, 77, 44.2407, 1.9138
202, 12, 77, 44.1302, 1.93417
203, 12, 77, 43.7567, 1.94376
204, 13, 77, 43.7481, 1.96392
205, 14, 77, 43.7408, 1.98594
206, 15, 77, 43.7343, 2.01024
207, 16, 77, 43.7287, 2.03659
208, 16, 77, 43.6449, 2.0654
209, 16, 77, 43.2714, 2.07505
210, 16, 76, 44.2714, 2.08434
211, 16, 75, 45.0346, 2.09378
212, 16, 74, 46.0346, 2.10317
213, 16, 73, 46.7978, 2.11271
214, 16, 73, 46.3128, 2.12274
215, 16, 72, 47.3128, 2.1321
216, 16, 71, 48.076, 2.14156
217, 16, 70, 49.076, 2.15101
218, 16, 69, 50.076, 2.16059
219, 16, 68, 50.8392, 2.17035
220, 16, 67, 51.6024, 2.18001
221, 16, 67, 51.2288, 2.19003
222, 16, 66, 50.9967, 2.19963
223, 16, 66, 50.6231, 2.20929
224, 16, 66, 50.4532, 2.21928
225, 16, 66, 50.3003, 2.22924
226, 16, 66, 50.2329, 2.2399
227, 16, 66, 50.0284, 2.24999
228, 16, 66, 49.6548, 2.25953
229, 16, 66, 49.5019, 2.2691
230, 16, 66, 49.443, 2.27877
231, 16, 66, 49.3841, 2.28828
232, 16, 66, 49.3252, 2.29784
233, 16, 66, 49.2722, 2.30739
234, 16, 66, 49.2448, 2.31722
235, 16, 66, 49.0937, 2.32773
236, 16, 66, 48.9238, 2.33727
237, 16, 66, 48.7538, 2.3468
238, 16, 66, 48.6009, 2.35636
239, 16, 66, 48.4498, 2.36676
240, 16, 66, 48.2798, 2.37633
241, 16, 66, 48.196, 2.38594
242, 16, 66, 48.1806, 2.39585
243, 16, 66, 48.1627, 2.40577
244, 16, 66, 48.1448, 2.41558
245, 16, 66, 48.1286, 2.42547
246, 16, 66, 48.1174, 2.43533
247, 16, 66, 48.096, 2.44519
248, 16, 66, 48.052, 2.45594
249, 16, 66, 47.899, 2.46613
250, 16, 65, 48.0621, 2.47717
251, 16, 65, 47.9947, 2.48923
252, 16, 65, 47.9779, 2.49953
253, 16, 65, 47.9338, 2.51181
254, 16, 65, 47.9193, 2.52226
255, 16, 65, 47.9048, 2.53249
256, 16, 65, 47.8917, 2.54271
257, 16, 65, 47.869, 2.55368
258, 16, 65, 47.8463, 2.56396
259, 16, 65, 47.8259, 2.57411
260, 16, 65, 47.7421, 2.61813
261, 16, 65, 47.7338, 2.62841
262, 16, 65, 47.7203, 2.63856
263, 16, 65, 47.6232, 2.64967
264, 16, 65, 47.5394, 2.65963
265, 16, 65, 47.4988, 2.66953
266, 16, 65, 47.4582, 2.67939
267, 16, 65, 47.4175, 2.68934
268, 16, 65, 47.3809, 2.69914
269, 16, 65, 47.369, 2.70901
270, 16, 65, 47.357, 2.71896
271, 16, 65, 47.3462, 2.72901
272, 16, 65, 47.3283, 2.73883
273, 16, 65, 47.3104, 2.74871
274, 16, 65, 47.2943, 2.75873
275, 17, 65, 47.2893, 2.80204
276, 18, 65, 47.2848, 2.83412
277, 18, 65, 47.2174, 2.86877
278, 18, 64, 47.5702, 2.87865
279, 18, 64, 47.0853, 2.88878
280, 18, 63, 47.8485, 2.89844
281, 18, 62, 48.8485, 2.90795
282, 18, 61, 49.8485, 2.91787
283, 18, 60, 50.6116, 2.92782
284, 18, 59, 51.6116, 2.9377
285, 18, 59, 51.1966, 2.94754
286, 18, 59, 50.8231, 2.95736
287, 18, 59, 50.817, 2.96757
288, 18, 59, 50.8062, 2.97768
289, 18, 59, 50.7091, 2.98841
290, 18, 59, 50.616, 2.99846
291, 18, 59, 50.5322, 3.00867
292, 18, 59, 50.502, 3.0196
293, 18, 59, 50.4919, 3.0298
294, 18, 59, 50.4819, 3.04115
295, 18, 59, 50.4728, 3.05142
296, 18, 59, 50.4583, 3.06167
297, 18, 59, 50.4438, 3.07187
298, 18, 59, 50.4308, 3.0822
299, 19, 59, 50.4268, 3.1176
300, 20, 59, 50.4232, 3.15611
301, 21, 59, 50.4199, 3.19788
302, 22, 59, 50.4169, 3.24271
303, 23, 59, 50.4142, 3.29554
304, 24, 59, 50.4117, 3.3713
305, 24, 59, 50.3676, 3.43227
306, 24, 59, 49.9525, 3.44281
307, 24, 59, 49.748, 3.45325
308, 24, 59, 49.3745, 3.4648
309, 24, 59, 49.0009, 3.47468
310, 24, 58, 49.7641, 3.48462
311, 24, 57, 50.5273, 3.49474
312, 24, 56, 51.5273, 3.50508
313, 24, 56, 51.1123, 3.51546
314, 24, 56, 50.7388, 3.52589
315, 24, 56, 50.5858, 3.53636
316, 24, 56, 50.2123, 3.54669
317, 24, 56, 49.7972, 3.55672
318, 24, 55, 51.1454, 3.56689
319, 24, 55, 50.7304, 3.57714
320, 24, 55, 50.5604, 3.58723
321, 24, 55, 50.4075, 3.59743
322, 24, 55, 50.4031, 3.608
323, 24, 55, 50.3944, 3.61854
324, 24, 55, 50.3641, 3.62991
325, 24, 55, 50.1942, 3.64041
326, 24, 55, 50.0413, 3.65093
327, 24, 55, 49.6262, 3.6608
328, 24, 55, 49.2527, 3.67069
329, 24, 55, 49.1422, 3.68088
330, 24, 55, 48.7272, 3.69073
331, 24, 55, 48.3536, 3.7008
332, 24, 55, 47.9801, 3.71069
333, 24, 55, 47.4951, 3.72097
334, 24, 55, 47.1216, 3.73091
335, 24, 55, 46.7066, 3.7408
336, 24, 54, 47.0593, 3.75075
337, 24, 54, 46.5744, 3.76097
338, 24, 53, 47.3376, 3.77091
339, 24, 53, 46.9225, 3.78095
340, 24, 53, 46.5075, 3.79094
341, 24, 53, 46.134, 3.80087
342, 24, 53, 45.981, 3.81115
343, 24, 53, 45.8281, 3.82142
344, 24, 53, 45.4131, 3.8313
345, 24, 52, 45.7658, 3.84126
346, 24, 52, 45.2809, 3.85159
347, 24, 52, 45.1109, 3.86167
348, 24, 52, 44.941, 3.87155
349, 24, 51, 45.1824, 3.88145
350, 24, 51, 45.4043, 3.89176
351, 24, 51, 45.1408, 3.90208
352, 24, 51, 44.9709, 3.91209
353, 24, 51, 44.8778, 3.92212
354, 24, 50, 45.0675, 3.93221
355, 24, 50, 44.9571, 3.94265
356, 24, 50, 44.9539, 3.9529
357, 24, 50, 44.9468, 3.96321
358, 24, 50, 44.88, 3.97429
359, 24, 50, 44.7869, 3.98436
360, 24, 50, 44.6938, 3.99436
361, 24, 50, 44.61, 4.00437
362, 24, 50, 44.5432, 4.01577
363, 24, 50, 44.4501, 4.02699
364, 24, 50, 44.3971, 4.03707
365, 24, 50, 44.3851, 4.04738
366, 24, 50, 44.3731, 4.0577
367, 24, 50, 44.3624, 4.06791
368, 25, 50, 44.36, 4.12823
369, 25, 50, 44.307, 4.19475
370, 25, 50, 43.9335, 4.20487
371, 25, 50, 43.8746, 4.21491
372, 25, 50, 43.8216, 4.22496
373, 25, 50, 43.8002, 4.23619
374, 25, 50, 43.7917, 4.2465
375, 25, 50, 43.7831, 4.25684
376, 25, 50, 43.7754, 4.26725
377, 25, 50, 43.7629, 4.27762
378, 25, 50, 43.7528, 4.28801
379, 25, 50, 43.7428, 4.29834
380, 25, 50, 43.7337, 4.3087
381, 25, 50, 43.6807, 4.37504
382, 25, 50, 43.6736, 4.38537
383, 25, 50, 43.6678, 4.39566
384, 25, 50, 43.6464, 4.4068
385, 25, 50, 43.5626, 4.41732
386, 25, 50, 43.5145, 4.42843
387, 25, 50, 43.4615, 4.43856
388, 25, 50, 43.4317, 4.44866
389, 25, 50, 43.402, 4.46031
390, 25, 50, 43.3722, 4.47039
391, 25, 50, 43.3454, 4.48054
392, 25, 50, 43.3381, 4.49103
393, 25, 50, 43.3307, 4.50144
394, 25, 50, 43.324, 4.51173
395, 25, 50, 43.3155, 4.522
396, 25, 50, 43.3069, 4.5324
397, 25, 50, 43.2992, 4.54264
398, 26, 50, 43.2971, 4.62186
399, 27, 50, 43.2951, 4.72312
400, 28, 50, 43.2933, 4.84789
401, 29, 50, 43.2915, 4.94687
402, 30, 50, 43.2899, 5.05921
403, 31, 50, 43.2884, 5.20507
404, 32, 50, 43.287, 5.3168
405, 32, 50, 43.2568, 5.42316
406, 32, 50, 43.1039, 5.43366
407, 33, 50, 43.1025, 5.54176
408, 34, 50, 43.1013, 5.65606
409, 35, 50, 43.1001, 5.77685
410, 35, 50, 43.0635, 5.91132
411, 35, 50, 42.6485, 5.92162
412, 35, 50, 42.4956, 5.9319
413, 35, 49, 42.6443, 6.06595
414, 35, 49, 42.7369, 6.20012
415, 35, 49, 42.6701, 6.33447
416, 35, 49, 42.6643, 6.34504
417, 35, 49, 42.6596, 6.35556
418, 35, 49, 42.6114, 6.36678
419, 35, 49, 42.5525, 6.37699
420, 35, 49, 42.516, 6.38723
421, 35, 49, 42.5086, 6.39778
422, 35, 49, 42.5012, 6.40834
423, 35, 49, 42.4946, 6.41885
424, 36, 49, 42.4934, 6.55645
425, 37, 49, 42.4924, 6.70051
426, 38, 49, 42.4914, 6.85294
427, 39, 49, 42.4904, 7.01365
428, 40, 49, 42.4895, 7.18384
429, 40, 49, 42.4682, 7.36345
430, 40, 49, 42.2982, 7.37416
431, 40, 49, 42.1877, 7.38495
432, 40, 49, 42.1039, 7.39565
433, 40, 49, 42.0201, 7.40628
434, 40, 49, 41.6466, 7.41696
435, 40, 49, 41.9616, 7.42763
436, 40, 49, 41.5881, 7.43838
437, 40, 49, 41.1731, 7.44869
438, 40, 49, 40.7995, 7.45931
439, 40, 48, 42.1477, 7.47124
440, 40, 48, 41.7742, 7.48193
441, 40, 48, 41.2892, 7.49272
442, 40, 48, 41.1961, 7.50344
443, 40, 48, 41.1288, 7.51415
444, 40, 48, 41.124, 7.52484
445, 40, 48, 41.1176, 7.53551
446, 40, 48, 41.1112, 7.54617
447, 40, 47, 41.2628, 7.55693
448, 40, 47, 41.2607, 7.56794
449, 40, 47, 41.2542, 7.57864
450, 40, 47, 41.2478, 7.58934
451, 40, 47, 41.242, 7.59997
452, 41, 47, 41.2412, 7.78079
453, 42, 47, 41.2404, 7.98683
454, 43, 47, 41.2396, 8.18731
455, 43, 47, 41.1914, 8.39879
456, 43, 47, 41.1876, 8.40963
457, 43, 47, 41.1863, 8.42061
458, 43, 47, 41.1806, 8.4318
459, 43, 47, 41.175, 8.44286
460, 43, 47, 41.1699, 8.45364
461, 44, 47, 41.1691, 8.66787
462, 45, 47, 41.1684, 8.88987
463, 46, 47, 41.1678, 9.1327
464, 47, 47, 41.1671, 9.38679
465, 47, 47, 41.1403, 9.65766
466, 47, 47, 40.9874, 9.66897
467, 47, 46, 41.9874, 9.67996
468, 47, 46, 41.6139, 9.69071
469, 47, 46, 41.4609, 9.70162
470, 47, 46, 41.4203, 9.71259
471, 47, 46, 41.3837, 9.72322
472, 47, 46, 41.3683, 9.73511
473, 47, 46, 41.3676, 9.74679
474, 47, 46, 41.3645, 9.75776
475, 47, 46, 41.3643, 9.7693
476, 47, 46, 41.3618, 9.78055
477, 47, 46, 41.362, 9.79204
478, 47, 46, 41.357, 9.80329
479, 47, 46, 41.352, 9.8143
480, 47, 46, 41.3475, 9.8256
481, 48, 46, 41.3468, 10.097
482, 49, 46, 41.3462, 10.3779
483, 49, 46, 41.3308, 10.6707
484, 49, 46, 41.247, 10.6817
485, 49, 46, 40.832, 10.6923
486, 49, 46, 40.6621, 10.703
487, 49, 46, 40.5091, 10.7136
488, 49, 46, 40.4253, 10.7246
489, 50, 46, 40.4248, 11.0148
490, 51, 46, 40.4242, 11.3266
491, 52, 46, 40.4237, 11.643
492, 52, 46, 40.3878, 11.9725
493, 52, 46, 40.3858, 11.9839
494, 52, 46, 40.382, 11.9952
495, 52, 46, 40.4195, 12.007
496, 52, 46, 40.3836, 12.0185
497, 52, 46, 40.3247, 12.0293
498, 52, 46, 40.2658, 12.04
499, 52, 46, 40.2128, 12.0506
500, 52, 46, 40.177, 12.0621
501, 52, 46, 40.1363, 12.0727
502, 52, 46, 40.1096, 12.0833
503, 52, 46, 40.1051, 12.0943
504, 52, 46, 40.1006, 12.1055
505, 52, 46, 40.0966, 12.1164
506, 53, 46, 40.0961, 12.4463
507, 54, 46, 40.0956, 12.7876
508, 55, 46, 40.0951, 13.1407
509, 56, 46, 40.0947, 13.5111
510, 57, 46, 40.0942, 13.892
511, 58, 46, 40.0938, 14.3082
512, 59, 46, 40.0934, 14.7537
513, 59, 46, 40.0821, 15.2003
514, 59, 46, 39.989, 15.2108
515, 59, 46, 39.9217, 15.2214
516, 59, 46, 39.8776, 15.2318
517, 59, 46, 39.8761, 15.2424
518, 59, 46, 39.8766, 15.2531
519, 59, 46, 39.8726, 15.2635
520, 59, 46, 39.8686, 15.2739
521, 59, 46, 39.865, 15.2844
522, 60, 46, 39.8646, 15.7278
523, 60, 46, 39.8441, 16.1816
524, 60, 46, 39.6742, 16.1918
525, 60, 46, 39.5904, 16.202
526, 61, 46, 39.59, 16.6549
527, 62, 46, 39.5896, 17.1278
528, 63, 46, 39.5893, 17.6201
529, 63, 46, 39.5619, 18.1368
530, 63, 46, 39.5607, 18.1474
531, 63, 46, 39.5551, 18.1581
532, 63, 46, 39.5494, 18.1686
533, 63, 46, 39.5464, 18.1793
534, 63, 46, 39.5351, 18.1904
535, 63, 46, 39.4992, 18.2013
536, 63, 46, 39.4967, 18.212
537, 63, 46, 39.4693, 18.2231
538, 63, 46, 39.3762, 18.2336
539, 63, 46, 39.2924, 18.2441
540, 63, 45, 40.6406, 18.2545
541, 63, 45, 40.2256, 18.2648
542, 63, 45, 39.852, 18.2751
543, 63, 45, 39.3671, 18.2856
544, 63, 45, 38.952, 18.2959
545, 63, 45, 38.7991, 18.3061
546, 63, 45, 38.7153, 18.3164
547, 63, 45, 38.5454, 18.3267
548, 63, 45, 38.3924, 18.3369
549, 63, 45, 38.6144, 18.3473
550, 63, 45, 38.4614, 18.3579
551, 63, 45, 38.4317, 18.3681
552, 63, 45, 38.4049, 18.3783
553, 63, 45, 38.3775, 18.3896
554, 63, 45, 38.3409, 18.4
555, 63, 45, 38.3182, 18.4102
556, 63, 45, 38.2955, 18.4204
557, 63, 45, 38.2728, 18.4307
558, 63, 45, 38.2523, 18.441
559, 63, 45, 38.2473, 18.4518
560, 63, 45, 38.2423, 18.4626
561, 63, 45, 38.2404, 18.4732
562, 63, 45, 38.213, 18.4844
563, 63, 45, 38.1832, 18.4948
564, 63, 45, 38.1628, 18.5049
565, 63, 45, 38.162, 18.5154
566, 63, 45, 38.16, 18.5262
567, 63, 45, 38.1564, 18.5366
568, 63, 45, 38.1528, 18.5471
569, 63, 45, 38.1495, 18.5576
570, 64, 45, 38.1492, 19.0632
571, 65, 45, 38.1488, 19.585
572, 66, 45, 38.1485, 20.1303
573, 67, 45, 38.1482, 20.7419
574, 68, 45, 38.1479, 21.481
575, 69, 45, 38.1476, 22.1066
576, 70, 45, 38.1473, 22.7594
577, 70, 45, 38.139, 23.4338
578, 70, 45, 38.2317, 23.4449
579, 70, 45, 38.1787, 23.4557
580, 70, 45, 38.0257, 23.4662
581, 70, 45, 37.6522, 23.4771
582, 70, 45, 37.4476, 23.488
583, 70, 45, 37.3545, 23.4989
584, 70, 45, 37.2614, 23.5097
585, 70, 45, 37.1103, 23.5205
586, 70, 45, 37.0514, 23.5312
587, 70, 45, 36.9984, 23.542
588, 70, 45, 36.9454, 23.5528
589, 70, 45, 36.7755, 23.5635
590, 70, 45, 36.6225, 23.5742
591, 70, 45, 36.1376, 23.5852
592, 70, 45, 35.9846, 23.596
593, 70, 45, 35.6111, 23.6067
594, 70, 45, 35.4412, 23.6173
595, 70, 45, 35.3481, 23.6279
596, 70, 45, 35.2643, 23.6385
597, 70, 45, 35.2113, 23.6494
598, 71, 45, 35.211, 24.3301
599, 72, 45, 35.2107, 25.0403
600, 73, 45, 35.2104, 25.7595
601, 74, 45, 35.2102, 26.5062
602, 75, 45, 35.2099, 27.2771
603, 75, 44, 35.3467, 28.0729
604, 75, 44, 35.3313, 28.8592
605, 75, 44, 35.2475, 28.8698
606, 75, 44, 35.2248, 28.8805
607, 75, 43, 35.3625, 28.8912
608, 75, 43, 35.3411, 28.9021
609, 75, 43, 35.3328, 28.9138
610, 75, 43, 35.3284, 28.9251
611, 75, 43, 35.3239, 28.9362
612, 75, 43, 35.3224, 28.9472
613, 75, 43, 35.3011, 28.9587
614, 75, 43, 35.2337, 28.9695
615, 75, 42, 35.5865, 28.9801
616, 75, 42, 35.1015, 28.9909
617, 75, 42, 35.0575, 29.0019
618, 75, 42, 34.8529, 29.0127
619, 75, 42, 34.7999, 29.0236
620, 75, 42, 34.7786, 29.0352
621, 75, 42, 34.738, 29.0458
622, 75, 42, 34.6973, 29.0564
623, 75, 42, 34.6607, 29.067
624, 75, 42, 34.6394, 29.0786
625, 75, 42, 34.624, 29.0894
626, 75, 42, 34.6309, 29.1009
627, 75, 42, 34.6141, 29.1123
628, 75, 42, 34.5552, 29.123
629, 75, 42, 34.5022, 29.1338
630, 75, 42, 34.3322, 29.1446
631, 75, 42, 34.1793, 29.1554
632, 75, 42, 34.1491, 29.1662
633, 75, 42, 33.9961, 29.1771
634, 75, 42, 33.9694, 29.1876
635, 75, 42, 33.9514, 29.1982
636, 75, 42, 33.9335, 29.2087
637, 75, 42, 33.9156, 29.2192
638, 75, 42, 33.8995, 29.2298
639, 75, 42, 33.898, 29.2409
640, 75, 42, 33.8974, 29.2517
641, 75, 42, 33.8934, 29.2627
642, 75, 42, 33.8894, 29.2737
643, 75, 42, 33.8883, 29.2848
644, 75, 42, 33.8715, 29.2964
645, 75, 42, 33.8417, 29.307
646, 75, 42, 33.812, 29.3176
647, 75, 42, 33.7852, 29.3281
648, 75, 42, 33.8336, 29.3398
649, 75, 42, 33.8202, 29.3512
650, 75, 42, 33.819, 29.3623
651, 75, 42, 33.8158, 29.3731
652, 75, 42, 33.8125, 29.3839
653, 75, 42, 33.8095, 29.3947
654, 75, 42, 33.7983, 30.1758
655, 75, 42, 33.7051, 30.1865
656, 75, 42, 33.6521, 30.197
657, 75, 42, 33.6439, 30.9738
658, 75, 42, 33.5909, 30.9843
659, 75, 42, 33.4209, 30.9947
660, 75, 41, 33.6107, 31.0056
661, 75, 41, 33.5002, 31.0164
662, 75, 41, 33.4472, 31.0269
663, 75, 41, 33.4359, 31.0377
664, 75, 41, 33.4225, 31.0492
665, 75, 41, 33.3859, 31.0599
666, 75, 41, 33.3724, 31.0715
667, 75, 41, 33.352, 31.082
668, 75, 41, 33.3375, 31.0924
669, 75, 41, 33.323, 31.1028
670, 75, 41, 33.3085, 31.1133
671, 75, 41, 33.2954, 31.1237
672, 75, 41, 33.2946, 31.1347
673, 75, 41, 33.2704, 31.1462
674, 75, 41, 33.2477, 31.1569
675, 75, 41, 33.2632, 31.1677
676, 75, 41, 33.247, 31.1783
677, 75, 41, 33.2467, 31.1892
678, 75, 41, 33.2459, 31.2002
679, 75, 41, 33.2429, 31.2109
680, 75, 41, 33.24, 31.2216
681, 75, 41, 33.2373, 31.2324
682, 75, 41, 33.2159, 32.0126
683, 75, 41, 33.2159, 32.0235
684, 75, 41, 33.2122, 32.0346
685, 75, 41, 33.2086, 32.0456
686, 75, 41, 33.2081, 32.0565
687, 75, 41, 33.1973, 32.0679
688, 75, 41, 33.1967, 32.079
689, 75, 41, 33.194, 32.0898
690, 75, 41, 33.1913, 32.1006
691, 75, 41, 33.1888, 32.1114
692, 76, 41, 33.1886, 32.8851
693, 77, 41, 33.1883, 33.6781
694, 78, 41, 33.1881, 34.5289
695, 79, 41, 33.1879, 35.4125
696, 80, 41, 33.1876, 36.3089
