Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 101, 45, 37.7329, 82.2985
698, 101, 45, 37.7269, 82.3097
699, 101, 45, 37.7041, 82.3202
700, 101, 45, 37.6814, 82.3307
701, 101, 45, 37.6068, 82.3412
702, 101, 45, 37.59, 82.352
703, 101, 45, 37.5839, 82.3628
704, 101, 45, 37.576, 82.3733
705, 102, 45, 37.5759, 84.8644
706, 103, 45, 37.5758, 87.4517
707, 104, 45, 37.5756, 90.2725
708, 105, 45, 37.5755, 93.1395
709, 106, 45, 37.5754, 95.9421
710, 107, 45, 37.5752, 98.7857
711, 108, 45, 37.5751, 101.662
712, 109, 45, 37.575, 104.774
713, 110, 45, 37.5749, 107.878
714, 111, 45, 37.5748, 111.012
715, 112, 45, 37.5746, 114.19
716, 113, 45, 37.5745, 117.411
717, 114, 45, 37.5744, 120.737
718, 115, 45, 37.5743, 124.11
719, 115, 45, 37.5635, 127.522
720, 115, 45, 37.5105, 127.533
721, 115, 45, 37.4437, 127.551
722, 115, 45, 37.4417, 127.562
723, 115, 45, 37.4397, 127.573
724, 115, 45, 37.4379, 127.584
725, 115, 45, 37.4393, 127.595
726, 115, 45, 37.4321, 127.606
727, 115, 45, 37.4213, 131.076
728, 115, 45, 37.3847, 131.088
729, 115, 45, 37.3739, 134.513
730, 115, 45, 37.3673, 134.524
731, 116, 45, 37.3672, 137.939
732, 117, 45, 37.3671, 141.458
733, 118, 45, 37.367, 145.086
734, 119, 45, 37.3669, 148.792
735, 120, 45, 37.3668, 152.573
736, 121, 45, 37.3667, 156.614
737, 122, 45, 37.3666, 160.581
738, 123, 45, 37.3665, 164.684
739, 124, 45, 37.3664, 168.759
740, 125, 45, 37.3663, 172.875
741, 126, 45, 37.3662, 177.129
742, 127, 45, 37.3661, 181.439
743, 128, 45, 37.366, 185.778
744, 129, 45, 37.3659, 190.261
745, 130, 45, 37.3658, 194.655
746, 130, 45, 37.3571, 199.081
747, 130, 45, 37.2982, 199.093
748, 130, 45, 37.268, 199.104
749, 130, 45, 37.1842, 199.114
750, 130, 45, 36.8106, 199.126
751, 130, 45, 36.7175, 199.137
752, 130, 45, 36.6586, 199.148
753, 130, 45, 36.6056, 199.158
754, 130, 45, 36.5754, 199.169
755, 130, 45, 36.5666, 203.62
756, 130, 45, 36.5301, 203.631
757, 130, 45, 36.4369, 203.642
758, 130, 45, 36.3531, 203.653
759, 130, 45, 36.2002, 203.663
760, 130, 45, 36.1071, 203.674
761, 130, 45, 36.0541, 203.684
762, 130, 45, 36.0135, 203.695
763, 130, 45, 35.9653, 203.706
764, 130, 45, 35.9193, 203.717
765, 130, 45, 35.9062, 203.728
766, 130, 45, 35.9022, 203.739
767, 130, 45, 35.8982, 203.75
768, 130, 45, 35.8971, 203.761
769, 130, 45, 35.8841, 203.772
770, 130, 45, 35.84, 203.783
771, 130, 45, 35.7295, 203.794
772, 130, 45, 35.715, 203.805
773, 130, 45, 35.7005, 203.816
774, 130, 45, 35.6961, 203.827
775, 130, 45, 35.6942, 203.838
776, 130, 45, 35.6924, 203.849
777, 130, 45, 35.6907, 203.86
778, 130, 45, 35.6922, 203.871
779, 130, 45, 35.6861, 203.882
780, 130, 45, 35.6774, 208.422
781, 130, 45, 35.6757, 208.433
782, 130, 45, 35.674, 208.444
783, 130, 45, 35.6724, 208.455
784, 130, 45, 35.6716, 208.466
785, 130, 45, 35.6672, 208.477
786, 130, 45, 35.6511, 208.488
787, 130, 45, 35.6391, 208.499
788, 130, 45, 35.6271, 208.51
789, 130, 45, 35.6152, 208.52
790, 130, 45, 35.6044, 208.531
791, 130, 45, 35.6059, 208.542
792, 130, 45, 35.6004, 208.553
793, 131, 45, 35.6003, 213.053
794, 132, 45, 35.6002, 217.637
795, 133, 45, 35.6001, 222.332
796, 134, 45, 35.6, 227.136
797, 135, 45, 35.6, 231.972
798, 136, 45, 35.5999, 236.865
799, 137, 45, 35.5998, 241.905
800, 138, 45, 35.5997, 246.934
801, 139, 45, 35.5997, 252.053
802, 140, 45, 35.5996, 257.302
803, 141, 45, 35.5995, 262.538
804, 142, 45, 35.5994, 267.872
805, 143, 45, 35.5994, 273.353
806, 144, 45, 35.5993, 278.927
807, 145, 45, 35.5992, 284.595
808, 146, 45, 35.5992, 290.424
809, 147, 45, 35.5991, 296.244
810, 147, 45, 35.6231, 302.255
811, 147, 45, 35.6159, 308.165
812, 147, 44, 35.7571, 308.176
813, 147, 44, 35.7269, 308.188
814, 147, 44, 35.7509, 314.108
815, 148, 44, 35.7508, 320.097
816, 149, 44, 35.7507, 326.157
817, 150, 44, 35.7507, 332.264
818, 151, 44, 35.7506, 338.504
819, 152, 44, 35.7506, 344.865
820, 153, 44, 35.7505, 351.337
821, 154, 44, 35.7504, 357.995
822, 155, 44, 35.7504, 364.773
823, 156, 44, 35.7503, 371.633
824, 157, 44, 35.7503, 378.621
825, 158, 44, 35.7502, 385.709
826, 159, 44, 35.7501, 392.847
827, 160, 44, 35.7501, 400.98
828, 161, 44, 35.75, 408.371
829, 162, 44, 35.75, 416.037
830, 163, 44, 35.7499, 423.55
831, 164, 44, 35.7499, 431.501
832, 164, 44, 35.7694, 439.398
833, 165, 44, 35.7693, 447.464
834, 166, 44, 35.7693, 455.454
835, 167, 44, 35.7692, 463.702
836, 168, 44, 35.7692, 471.891
837, 168, 44, 35.8057, 480.468
838, 168, 44, 35.7941, 488.74
839, 168, 44, 35.7925, 488.751
840, 168, 44, 35.7909, 488.762
841, 168, 44, 35.7894, 488.773
842, 168, 44, 35.7858, 488.784
843, 168, 44, 35.7822, 488.795
844, 168, 44, 35.7838, 488.807
845, 168, 44, 35.7787, 488.818
846, 169, 44, 35.7787, 497.088
847, 170, 44, 35.7786, 505.378
848, 171, 44, 35.7786, 513.803
849, 172, 44, 35.7785, 521.561
850, 173, 44, 35.7785, 529.635
851, 174, 44, 35.7784, 537.694
852, 175, 44, 35.7784, 546.106
853, 176, 44, 35.7783, 554.577
854, 177, 44, 35.7783, 563.225
855, 178, 44, 35.7783, 572.155
856, 179, 44, 35.7782, 581.18
857, 180, 44, 35.7782, 590.174
858, 181, 44, 35.7781, 599.445
859, 182, 44, 35.7781, 608.618
860, 183, 44, 35.778, 617.932
861, 184, 44, 35.778, 627.345
862, 185, 44, 35.7779, 637.059
863, 186, 44, 35.7779, 647.036
864, 187, 44, 35.7779, 657.045
865, 187, 44, 35.7681, 667.102
866, 187, 44, 35.7467, 667.114
867, 187, 44, 35.7369, 677.083
868, 187, 44, 35.7354, 677.095
869, 187, 44, 35.7339, 677.106
870, 187, 44, 35.7325, 677.117
871, 187, 44, 35.732, 677.129
872, 187, 44, 35.7186, 677.141
873, 187, 44, 35.6813, 677.152
874, 187, 44, 35.6782, 677.164
875, 187, 44, 35.6603, 677.175
876, 187, 44, 35.6423, 677.186
877, 187, 44, 35.5844, 677.197
878, 187, 44, 35.5737, 677.209
879, 187, 44, 35.5704, 677.22
880, 187, 44, 35.5671, 677.232
881, 187, 44, 35.516, 677.244
882, 187, 44, 35.5157, 677.255
883, 187, 44, 35.5049, 677.268
884, 187, 44, 35.446, 677.28
885, 187, 44, 35.393, 677.292
886, 187, 44, 35.0195, 677.303
887, 187, 44, 35.1537, 677.315
888, 187, 44, 35.1234, 677.326
889, 187, 44, 35.0303, 677.339
890, 187, 44, 34.9465, 677.35
891, 187, 44, 34.8267, 677.361
892, 187, 44, 34.8159, 677.373
893, 187, 44, 34.8128, 677.385
894, 187, 44, 34.8081, 677.396
895, 188, 44, 34.808, 687.466
896, 189, 44, 34.808, 697.639
897, 190, 44, 34.808, 707.903
898, 190, 44, 34.8498, 718.34
899, 191, 44, 34.8497, 728.738
900, 192, 44, 34.8497, 739.278
901, 193, 44, 34.8496, 750.01
902, 194, 44, 34.8496, 760.822
903, 195, 44, 34.8496, 771.775
904, 196, 44, 34.8495, 783.039
905, 197, 44, 34.8495, 794.441
906, 198, 44, 34.8495, 805.959
907, 199, 44, 34.8494, 817.933
908, 200, 44, 34.8494, 829.945
909, 201, 44, 34.8493, 841.998
910, 202, 44, 34.8493, 854.056
911, 203, 44, 34.8493, 866.21
912, 204, 44, 34.8492, 878.585
913, 205, 44, 34.8492, 891.038
914, 206, 44, 34.8492, 903.749
915, 207, 44, 34.8491, 916.705
916, 207, 44, 34.8408, 929.832
917, 207, 44, 34.814, 929.844
918, 207, 44, 34.7551, 929.855
919, 207, 44, 34.7021, 929.866
920, 207, 44, 34.6183, 929.877
921, 207, 44, 34.5595, 929.888
922, 207, 44, 34.5229, 929.899
923, 207, 44, 34.4931, 929.911
924, 207, 44, 34.4777, 929.922
925, 207, 44, 34.4694, 942.939
926, 207, 44, 34.465, 942.95
927, 208, 44, 34.465, 956.09
928, 209, 44, 34.465, 969.6
929, 210, 44, 34.4649, 983.221
930, 211, 44, 34.4649, 997.064
931, 211, 44, 34.4457, 1010.8
932, 211, 44, 34.4091, 1010.82
933, 211, 44, 34.3423, 1010.83
934, 211, 44, 34.275, 1010.84
935, 211, 44, 34.1221, 1010.85
936, 211, 44, 33.7485, 1010.86
937, 211, 44, 33.3335, 1010.88
938, 211, 43, 33.6863, 1010.9
939, 211, 43, 34.0013, 1010.91
940, 211, 43, 33.4232, 1010.93
941, 211, 43, 33.0497, 1010.94
942, 211, 43, 32.8968, 1010.95
943, 211, 43, 32.7268, 1010.96
944, 211, 43, 32.5739, 1010.97
945, 211, 43, 32.5333, 1010.98
946, 211, 43, 32.4926, 1011
947, 211, 43, 32.4445, 1011.01
948, 211, 43, 32.4431, 1011.02
949, 211, 43, 32.4416, 1011.03
950, 211, 43, 32.4404, 1011.04
951, 211, 43, 32.4374, 1011.05
952, 211, 43, 32.4344, 1011.07
953, 211, 43, 32.4343, 1011.08
954, 211, 43, 32.4322, 1011.09
955, 211, 43, 32.3862, 1011.11
956, 211, 43, 32.3771, 1011.12
957, 211, 43, 32.3744, 1011.13
958, 211, 43, 32.3717, 1011.15
959, 211, 43, 32.3718, 1011.16
960, 211, 43, 32.3627, 1011.17
961, 211, 43, 32.3221, 1011.18
962, 211, 43, 32.2855, 1011.19
963, 211, 43, 32.0809, 1011.2
964, 211, 43, 32.0679, 1011.22
965, 211, 43, 32.0578, 1011.23
966, 211, 43, 32.0478, 1011.24
967, 211, 43, 32.0377, 1011.25
968, 211, 43, 32.0287, 1011.26
969, 211, 43, 32.0288, 1011.27
970, 211, 43, 32.0248, 1011.28
971, 212, 43, 32.0247, 1024.98
972, 213, 43, 32.0247, 1039.04
973, 214, 43, 32.0247, 1053.43
974, 215, 43, 32.0246, 1067.69
975, 216, 43, 32.0246, 1082.14
976, 217, 43, 32.0246, 1096.6
977, 218, 43, 32.0246, 1111.52
978, 219, 43, 32.0245, 1127.16
979, 220, 43, 32.0245, 1142.9
980, 221, 43, 32.0245, 1158.67
981, 222, 43, 32.0244, 1174.42
982, 223, 43, 32.0244, 1190.24
983, 224, 43, 32.0244, 1206.21
984, 225, 43, 32.0244, 1222.28
985, 226, 43, 32.0243, 1238.6
986, 227, 43, 32.0243, 1255.01
987, 227, 43, 32.0172, 1271.83
988, 227, 43, 31.9813, 1271.84
989, 227, 43, 31.9693, 1271.86
990, 227, 43, 31.9574, 1271.87
991, 227, 43, 31.9267, 1271.88
992, 227, 43, 31.918, 1271.89
993, 227, 43, 31.9158, 1271.9
994, 227, 43, 31.9145, 1271.91
995, 227, 43, 31.9132, 1271.92
996, 227, 43, 31.912, 1271.94
997, 227, 43, 31.8993, 1271.95
998, 227, 43, 31.8996, 1271.96
999, 227, 43, 31.8959, 1271.97
