Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
360, 43, 58, 45.432, 10.8833
361, 43, 58, 45.4276, 10.9005
362, 43, 58, 45.4207, 10.9192
363, 43, 58, 45.4087, 10.9368
364, 43, 58, 45.3968, 10.9541
365, 43, 58, 45.3947, 10.9714
366, 43, 58, 45.3915, 10.9887
367, 43, 58, 45.3815, 11.0056
368, 43, 58, 45.3714, 11.0222
369, 43, 58, 45.3627, 11.0395
370, 44, 58, 45.3619, 11.35
371, 44, 58, 45.2772, 11.6852
372, 44, 58, 44.8622, 11.7027
373, 44, 58, 44.6576, 11.7193
374, 44, 57, 45.6576, 11.7353
375, 44, 57, 45.2426, 11.7523
376, 44, 57, 44.869, 11.7691
377, 44, 57, 44.7161, 11.7858
378, 45, 57, 44.7154, 12.1118
379, 46, 57, 44.7147, 12.455
380, 47, 57, 44.7141, 12.8301
381, 47, 57, 44.6873, 13.2243
382, 47, 57, 44.5344, 13.2415
383, 47, 57, 44.5041, 13.259
384, 47, 57, 44.5028, 13.2759
385, 47, 57, 44.5007, 13.2931
386, 47, 57, 44.4936, 13.3104
387, 48, 57, 44.4929, 13.7077
388, 49, 57, 44.4923, 14.119
389, 50, 57, 44.4918, 14.5509
390, 51, 57, 44.4912, 15.0116
391, 52, 57, 44.4907, 15.483
392, 52, 57, 44.4548, 15.9758
393, 52, 57, 44.4462, 15.9935
394, 52, 57, 44.4377, 16.0108
395, 52, 57, 44.437, 16.0279
396, 52, 57, 44.4356, 16.0454
397, 52, 57, 44.4142, 16.0632
398, 52, 57, 44.3474, 16.0803
399, 52, 57, 44.2993, 16.098
400, 52, 57, 44.1888, 16.1149
401, 52, 56, 44.5416, 16.1315
402, 52, 56, 44.0566, 16.1488
403, 52, 56, 43.6416, 16.1658
404, 52, 56, 43.437, 16.1828
405, 52, 56, 43.2671, 16.2002
406, 52, 56, 43.4301, 16.2177
407, 52, 56, 43.3463, 16.235
408, 52, 56, 43.1764, 16.2522
409, 52, 55, 43.4177, 16.2699
410, 52, 55, 43.2132, 16.2878
411, 52, 55, 43.4351, 16.3048
412, 52, 55, 43.2822, 16.3224
413, 52, 55, 43.2416, 16.3399
414, 52, 55, 43.2009, 16.3574
415, 52, 55, 43.2529, 16.3769
416, 52, 55, 43.2048, 16.3941
417, 52, 55, 43.178, 16.4118
418, 52, 55, 43.1107, 16.4297
419, 52, 55, 43.0952, 16.4475
420, 52, 55, 43.0939, 16.4648
421, 52, 55, 43.0881, 16.4828
422, 53, 55, 43.0876, 16.9768
423, 54, 55, 43.0871, 17.4915
424, 54, 55, 43.0244, 18.0267
425, 54, 55, 42.8715, 18.0441
426, 54, 55, 42.4565, 18.0606
427, 54, 55, 42.2865, 18.0771
428, 54, 55, 42.1336, 18.094
429, 54, 55, 42.1334, 18.1112
430, 54, 55, 42.1248, 18.1289
431, 54, 55, 42.1163, 18.1469
432, 54, 55, 42.1156, 18.164
433, 54, 55, 42.1001, 18.1814
434, 54, 55, 42.0704, 18.199
435, 54, 55, 42.0406, 18.2163
436, 54, 55, 42.0048, 18.2423
437, 54, 55, 41.9974, 18.2599
438, 54, 55, 41.99, 18.277
439, 54, 55, 41.9853, 18.2945
440, 55, 55, 41.9848, 18.8298
441, 56, 55, 41.9843, 19.3899
442, 57, 55, 41.9839, 19.9662
443, 58, 55, 41.9835, 20.5892
444, 59, 55, 41.9831, 21.2375
445, 60, 55, 41.9826, 21.9178
446, 60, 55, 41.9622, 22.6106
447, 60, 55, 41.8784, 22.6279
448, 60, 55, 41.8425, 22.6452
449, 60, 55, 41.8066, 22.6628
450, 60, 55, 41.7229, 22.6796
451, 60, 55, 41.7484, 22.697
452, 60, 55, 41.7371, 22.7147
453, 60, 55, 41.7144, 22.7319
454, 60, 55, 41.6917, 22.7489
455, 60, 55, 41.6643, 22.7664
456, 60, 55, 41.6645, 22.784
457, 60, 55, 41.6637, 22.8009
458, 60, 55, 41.6573, 22.8178
459, 60, 55, 41.6509, 22.8352
460, 60, 55, 41.6471, 22.8525
461, 61, 55, 41.6467, 23.5438
462, 62, 55, 41.6463, 24.2641
463, 63, 55, 41.6459, 25.0247
464, 63, 55, 41.6185, 25.8125
465, 63, 55, 41.619, 25.8298
466, 63, 55, 41.6188, 25.8471
467, 63, 55, 41.5984, 25.8649
468, 63, 55, 41.5543, 25.8821
469, 63, 55, 41.5246, 25.8984
470, 63, 55, 41.4948, 25.9151
471, 63, 55, 41.4651, 25.9318
472, 63, 55, 41.4383, 25.9484
473, 63, 55, 41.4381, 25.9661
474, 63, 55, 41.4324, 25.9839
475, 63, 55, 41.4268, 26.0011
476, 63, 55, 41.4354, 26.018
477, 63, 55, 41.4362, 26.0354
478, 63, 55, 41.4288, 26.0525
479, 63, 55, 41.4214, 26.0696
480, 63, 55, 41.4216, 26.0869
481, 63, 55, 41.3942, 26.1047
482, 63, 55, 41.3011, 26.1215
483, 63, 55, 41.2173, 26.1385
484, 63, 55, 40.8023, 26.1554
485, 63, 55, 40.4287, 26.1718
486, 63, 55, 40.0552, 26.1882
487, 63, 54, 41.4033, 26.2052
488, 63, 53, 42.4033, 26.2216
489, 63, 52, 43.1665, 26.2381
490, 63, 52, 43.1438, 26.255
491, 63, 52, 43.1211, 26.2717
492, 63, 52, 43.0984, 26.288
493, 63, 52, 43.0779, 26.3045
494, 63, 52, 43.0781, 26.3218
495, 63, 52, 43.0791, 26.3391
496, 63, 52, 43.0727, 26.3563
497, 63, 52, 43.0663, 26.3741
498, 63, 52, 43.0668, 26.3917
499, 63, 52, 43.0585, 26.4092
500, 63, 52, 43.0311, 26.4271
501, 63, 52, 43.015, 26.4449
502, 63, 52, 42.9709, 26.4622
503, 63, 52, 42.9496, 26.4802
504, 63, 52, 42.9501, 26.4975
505, 63, 52, 42.9451, 26.5147
506, 63, 52, 42.9401, 26.5322
507, 63, 52, 42.934, 26.5499
508, 64, 52, 42.9337, 27.328
509, 65, 52, 42.9333, 28.1428
510, 65, 52, 42.8855, 28.9938
511, 65, 52, 42.7155, 29.0115
512, 65, 52, 42.605, 29.0287
513, 65, 52, 42.2315, 29.0472
514, 65, 51, 42.9947, 29.064
515, 65, 50, 43.7579, 29.0806
516, 65, 49, 44.5211, 29.0971
517, 65, 49, 44.1061, 29.1141
518, 65, 49, 43.9361, 29.131
519, 65, 49, 43.7832, 29.1477
520, 65, 49, 43.6994, 29.1651
521, 66, 49, 43.6991, 30.0087
522, 67, 49, 43.6987, 30.8819
523, 68, 49, 43.6984, 31.8309
524, 69, 49, 43.6981, 32.7889
525, 70, 49, 43.6978, 33.7808
526, 71, 49, 43.6976, 34.8121
527, 72, 49, 43.6973, 35.8798
528, 73, 49, 43.697, 36.9878
529, 74, 49, 43.6967, 38.1105
530, 75, 49, 43.6965, 39.2758
531, 75, 49, 43.6804, 40.4785
532, 75, 49, 43.5872, 40.4964
533, 75, 49, 43.4361, 40.514
534, 75, 49, 43.4148, 41.7229
535, 75, 49, 43.416, 41.7414
536, 75, 49, 43.4103, 41.7591
537, 75, 49, 43.4047, 41.7766
538, 75, 49, 43.4054, 41.7945
539, 75, 49, 43.3841, 41.8128
540, 75, 49, 43.3168, 41.8299
541, 75, 49, 43.1468, 41.8475
542, 75, 48, 43.3882, 41.8651
543, 75, 48, 43.1836, 41.8827
544, 75, 48, 43.1396, 41.9
545, 75, 48, 43.0291, 41.9178
546, 75, 48, 42.9761, 41.9349
547, 75, 48, 42.97, 41.9529
548, 75, 48, 42.9521, 41.9705
549, 75, 48, 42.9342, 41.9881
550, 75, 48, 42.9128, 42.0054
551, 75, 48, 42.9076, 42.0232
552, 76, 48, 42.9074, 43.234
553, 77, 48, 42.9071, 44.4805
554, 77, 48, 42.8697, 45.8193
555, 77, 48, 42.7859, 45.8372
556, 77, 47, 43.0272, 45.8544
557, 77, 47, 42.8227, 45.8716
558, 77, 47, 42.4076, 45.8892
559, 77, 47, 41.9926, 45.9066
560, 77, 47, 41.6191, 45.9239
561, 77, 47, 41.4491, 45.9413
562, 77, 47, 41.3386, 45.9588
563, 77, 47, 41.1341, 45.976
564, 77, 47, 40.7191, 45.9929
565, 77, 47, 40.3455, 46.0102
566, 77, 47, 40.1756, 46.0273
567, 77, 47, 40.0057, 46.0444
568, 77, 47, 39.8528, 46.062
569, 77, 47, 39.7596, 46.0792
570, 77, 47, 39.6758, 46.0962
571, 77, 47, 39.6714, 46.1141
572, 77, 47, 39.6669, 46.1318
573, 77, 47, 39.6683, 46.1492
574, 77, 47, 39.669, 46.1672
575, 77, 47, 39.6646, 46.1852
576, 78, 47, 39.6643, 47.5183
577, 79, 47, 39.6641, 48.893
578, 80, 47, 39.6639, 50.2918
579, 81, 47, 39.6637, 51.7383
580, 82, 47, 39.6634, 53.2135
581, 83, 47, 39.6632, 54.7287
582, 84, 47, 39.663, 56.3
583, 85, 47, 39.6628, 57.8955
584, 86, 47, 39.6626, 59.5486
585, 87, 47, 39.6624, 61.2396
586, 87, 47, 39.6456, 63.9256
587, 87, 47, 39.6416, 63.9437
588, 87, 47, 39.6376, 63.9616
589, 87, 47, 39.6391, 63.9794
590, 87, 47, 39.64, 63.9973
591, 87, 47, 39.6232, 64.0157
592, 87, 47, 39.6242, 64.0333
593, 87, 47, 39.6204, 64.0508
594, 88, 47, 39.6202, 66.7681
595, 89, 47, 39.62, 69.5701
596, 89, 47, 39.5901, 72.4918
597, 89, 47, 39.497, 72.5097
598, 89, 47, 39.4297, 72.5271
599, 89, 47, 39.2767, 72.5441
600, 89, 47, 38.8617, 72.561
601, 89, 47, 38.4882, 72.5781
602, 89, 47, 38.3951, 72.5952
603, 89, 47, 38.3277, 72.6367
604, 89, 47, 38.2172, 72.6541
605, 89, 47, 37.8437, 72.6709
606, 89, 46, 37.6115, 72.688
607, 89, 46, 37.1965, 72.7054
608, 89, 46, 36.8229, 72.7223
609, 89, 45, 37.5861, 72.7395
610, 89, 44, 38.9343, 72.7587
611, 89, 43, 39.9343, 72.7753
612, 89, 42, 40.6975, 72.7924
613, 89, 42, 40.3239, 72.8096
614, 89, 42, 39.9089, 72.8266
615, 89, 42, 39.5354, 72.8437
616, 89, 42, 39.0504, 72.8617
617, 89, 42, 38.6354, 72.8789
618, 89, 42, 38.2618, 72.8956
619, 89, 41, 39.61, 72.9129
620, 89, 41, 39.2365, 72.9316
621, 89, 41, 38.8629, 72.9485
622, 89, 41, 38.693, 72.9657
623, 89, 41, 38.5401, 72.9829
624, 89, 41, 38.447, 73.0005
625, 89, 41, 38.3539, 73.018
626, 89, 41, 38.2701, 73.0356
627, 89, 41, 38.226, 73.0532
628, 89, 41, 38.1586, 73.0705
629, 89, 41, 38.0057, 73.088
630, 89, 41, 37.5207, 73.106
631, 89, 40, 37.7621, 73.1232
632, 89, 40, 37.5575, 73.1409
633, 89, 40, 37.184, 73.1584
634, 89, 40, 37.0141, 73.1756
635, 89, 40, 36.921, 73.1929
636, 89, 40, 36.8372, 73.2104
637, 89, 40, 36.7931, 73.2283
638, 89, 40, 36.7093, 73.2453
639, 89, 40, 36.5394, 73.2628
640, 89, 39, 36.7807, 73.2801
641, 89, 39, 36.5762, 73.2975
642, 89, 39, 36.5173, 73.3155
643, 89, 39, 36.4643, 73.3332
644, 89, 39, 36.4658, 73.3528
645, 89, 39, 36.4608, 73.3709
646, 89, 39, 36.4558, 73.3889
647, 89, 39, 36.457, 73.4072
648, 89, 39, 36.4401, 73.4263
649, 89, 39, 36.3813, 73.4442
650, 89, 39, 36.3282, 73.4619
651, 89, 39, 35.9547, 73.4791
652, 89, 39, 35.9245, 73.4972
653, 89, 39, 35.6611, 73.5154
654, 89, 39, 35.4911, 73.5332
655, 89, 39, 35.3806, 73.5519
656, 89, 39, 35.3276, 73.5697
657, 89, 39, 35.2171, 73.5877
658, 89, 39, 35.1333, 73.6059
659, 89, 39, 35.1903, 73.6244
660, 89, 39, 35.1735, 73.6422
661, 89, 39, 35.1699, 73.6603
662, 89, 39, 35.1662, 73.6785
663, 89, 39, 35.163, 73.6964
664, 90, 39, 35.1628, 76.5913
665, 91, 39, 35.1626, 79.5671
666, 91, 39, 35.1496, 82.6349
667, 91, 39, 35.0966, 82.6531
668, 91, 39, 35.0667, 82.6714
669, 91, 39, 35.0536, 82.69
670, 91, 39, 34.9947, 82.708
671, 91, 39, 34.9358, 82.7258
672, 91, 39, 35.0058, 82.7441
673, 91, 39, 34.9755, 82.7621
674, 91, 39, 34.9712, 82.7804
675, 91, 39, 34.9567, 82.7984
676, 91, 39, 34.9422, 82.8167
677, 91, 39, 34.9287, 82.8348
678, 91, 39, 34.9303, 82.853
679, 91, 39, 34.9315, 82.8715
680, 91, 39, 34.9287, 82.8894
681, 92, 39, 34.9285, 85.9585
682, 93, 39, 34.9284, 89.0771
683, 94, 39, 34.9282, 92.2519
684, 95, 39, 34.9281, 95.5342
685, 96, 39, 34.9279, 98.9469
686, 97, 39, 34.9277, 102.454
687, 98, 39, 34.9276, 105.969
688, 99, 39, 34.9274, 109.56
689, 100, 39, 34.9273, 113.379
690, 101, 39, 34.9272, 117.3
691, 101, 39, 34.9137, 121.246
692, 101, 39, 34.9104, 121.265
693, 101, 39, 34.9072, 121.284
694, 101, 39, 34.8561, 121.302
695, 101, 39, 34.8537, 121.32
696, 102, 39, 34.8536, 125.248
697, 103, 39, 34.8534, 129.272
