Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 8, 474, 71.3909, 47.731
700, 8, 474, 71.0173, 47.8099
701, 8, 474, 70.6438, 47.8812
702, 8, 474, 70.4909, 47.9522
703, 8, 474, 70.3379, 48.0235
704, 8, 473, 71.1011, 48.0946
705, 8, 472, 71.8643, 48.1843
706, 8, 472, 71.4908, 48.2562
707, 8, 472, 71.1173, 48.3271
708, 8, 472, 70.9643, 48.3982
709, 8, 472, 70.8114, 48.4691
710, 8, 471, 71.5746, 48.5406
711, 8, 471, 71.2011, 48.6117
712, 8, 471, 70.8275, 48.6827
713, 8, 471, 70.6746, 48.7539
714, 8, 471, 70.5217, 48.825
715, 8, 471, 70.4379, 48.8962
716, 8, 470, 71.2011, 48.9675
717, 8, 469, 70.9689, 49.0387
718, 8, 468, 72.317, 49.1103
719, 8, 468, 71.9435, 49.1817
720, 8, 468, 72.2585, 49.2529
721, 8, 468, 71.6805, 49.34
722, 8, 467, 72.4437, 49.4125
723, 8, 466, 73.2069, 49.4841
724, 8, 465, 73.9701, 49.5564
725, 8, 465, 73.5965, 49.6281
726, 8, 465, 73.223, 49.6997
727, 8, 465, 73.0701, 49.7712
728, 8, 465, 72.9171, 49.8427
729, 8, 464, 73.6803, 49.9143
730, 8, 464, 73.3068, 49.9859
731, 8, 464, 72.9333, 50.0576
732, 8, 464, 72.7803, 50.1291
733, 8, 464, 72.6274, 50.2006
734, 8, 464, 72.4745, 50.2722
735, 8, 464, 72.3907, 50.3438
736, 8, 464, 72.3069, 50.4149
737, 8, 464, 72.2231, 50.4863
738, 8, 463, 73.2231, 50.5577
739, 8, 463, 72.808, 50.644
740, 8, 463, 72.6381, 50.7163
741, 8, 463, 72.5543, 50.8006
742, 8, 462, 73.3175, 50.874
743, 8, 462, 73.2502, 50.9454
744, 8, 462, 73.0972, 51.0166
745, 9, 462, 73.0383, 51.0965
746, 10, 462, 72.9794, 51.1694
747, 10, 462, 72.8956, 51.2409
748, 10, 462, 72.8118, 51.3124
749, 10, 461, 73.8118, 51.3837
750, 10, 461, 73.3968, 51.4552
751, 10, 461, 73.2269, 51.5267
752, 10, 461, 73.1338, 51.5981
753, 10, 461, 73.0407, 51.6698
754, 10, 461, 72.9302, 51.7415
755, 10, 461, 72.5566, 51.8145
756, 10, 461, 72.5036, 51.8858
757, 10, 461, 72.4105, 51.9574
758, 10, 461, 72.3, 52.0298
759, 10, 461, 72.2559, 52.1016
760, 10, 461, 72.2029, 52.1766
761, 10, 461, 71.9984, 52.2479
762, 10, 461, 71.9454, 52.3194
763, 10, 461, 71.8616, 52.3912
764, 10, 460, 72.8616, 52.4792
765, 10, 460, 72.4465, 52.5513
766, 10, 460, 72.2766, 52.6231
767, 10, 460, 72.1928, 52.6941
768, 10, 459, 71.9606, 52.7652
769, 10, 458, 73.3088, 52.837
770, 10, 457, 74.072, 52.9084
771, 10, 456, 74.8352, 52.9802
772, 10, 455, 75.5984, 53.0519
773, 10, 454, 76.3616, 53.1236
774, 10, 453, 77.1248, 53.1967
775, 10, 453, 76.7512, 53.2708
776, 10, 453, 76.3777, 53.349
777, 10, 453, 76.2248, 53.4208
778, 10, 453, 76.0718, 53.4925
779, 10, 452, 76.835, 53.5641
780, 10, 452, 76.4615, 53.6359
781, 10, 452, 76.088, 53.7074
782, 10, 452, 75.935, 53.7791
783, 10, 452, 75.7821, 53.852
784, 10, 451, 76.5453, 53.9239
785, 10, 451, 76.1718, 53.9957
786, 10, 451, 75.7982, 54.0677
787, 10, 451, 75.6453, 54.1399
788, 10, 451, 75.4924, 54.212
789, 10, 450, 76.4924, 54.2833
790, 10, 450, 76.0773, 54.3551
791, 10, 450, 75.9074, 54.4354
792, 10, 450, 75.4224, 54.5077
793, 10, 449, 75.7752, 54.5796
794, 10, 449, 75.2903, 54.6514
795, 10, 449, 75.0857, 54.7232
796, 10, 448, 75.8489, 54.7953
797, 10, 447, 76.6121, 54.867
798, 10, 447, 76.2386, 54.9392
799, 10, 447, 75.865, 55.0127
800, 10, 447, 75.7121, 55.0844
801, 10, 447, 75.5592, 55.1563
802, 10, 446, 76.3224, 55.2278
803, 10, 446, 75.9488, 55.2998
804, 10, 446, 75.5753, 55.3719
805, 10, 446, 75.2018, 55.4445
806, 10, 446, 74.8282, 55.5161
807, 10, 445, 75.5914, 55.5883
808, 10, 444, 76.3546, 55.6604
809, 10, 444, 76.2017, 55.7323
810, 10, 444, 75.8282, 55.8041
811, 10, 444, 75.7444, 55.876
812, 10, 444, 75.5914, 55.9487
813, 10, 443, 76.3546, 56.0205
814, 10, 443, 76.2017, 56.0923
815, 10, 443, 75.8282, 56.1641
816, 10, 443, 75.7444, 56.2359
817, 10, 443, 75.2594, 56.308
818, 10, 443, 74.8859, 56.38
819, 10, 443, 74.6813, 56.4631
820, 10, 442, 75.4445, 56.5351
821, 10, 441, 76.2077, 56.6067
822, 10, 441, 75.8342, 56.6791
823, 10, 441, 75.4607, 56.7507
824, 10, 441, 75.3077, 56.8231
825, 10, 441, 75.1548, 56.8953
826, 10, 440, 75.918, 56.9673
827, 10, 439, 76.6812, 57.0577
828, 10, 438, 77.4444, 57.1308
829, 10, 438, 77.0709, 57.2033
830, 10, 438, 76.6973, 57.2756
831, 10, 438, 76.5444, 57.3478
832, 10, 438, 76.3915, 57.4202
833, 10, 437, 77.3915, 57.4946
834, 10, 437, 76.9764, 57.5665
835, 10, 437, 76.8065, 57.6389
836, 10, 436, 77.5697, 57.7113
837, 10, 436, 77.1962, 57.7909
838, 10, 436, 76.8226, 57.8637
839, 10, 436, 76.6697, 57.94
840, 10, 436, 76.5168, 58.0126
841, 10, 435, 77.28, 58.085
842, 10, 434, 78.0431, 58.1578
843, 10, 433, 78.8063, 58.2304
844, 10, 433, 78.4328, 58.3026
845, 10, 433, 78.0593, 58.3752
846, 10, 432, 78.3006, 58.448
847, 10, 432, 78.5225, 58.5207
848, 10, 431, 79.2857, 58.5933
849, 10, 431, 78.9122, 58.6664
850, 10, 431, 78.5387, 58.7387
851, 10, 431, 78.3857, 58.8113
852, 10, 431, 78.2328, 58.8839
853, 10, 431, 78.149, 58.9562
854, 10, 430, 78.9122, 59.0289
855, 10, 429, 79.6754, 59.1014
856, 10, 429, 79.3019, 59.174
857, 10, 429, 78.9283, 59.2467
858, 10, 429, 78.7754, 59.32
859, 10, 429, 78.6225, 59.3929
860, 10, 428, 78.3903, 59.4655
861, 10, 427, 79.7384, 59.5387
862, 10, 426, 80.5016, 59.6118
863, 10, 425, 81.2648, 59.6847
864, 10, 425, 80.8913, 59.7578
865, 10, 425, 80.5178, 59.8308
866, 10, 425, 80.3648, 59.9035
867, 10, 424, 80.6062, 59.9767
868, 10, 423, 81.3694, 60.0662
869, 10, 422, 82.1326, 60.1414
870, 10, 422, 81.759, 60.2142
871, 10, 422, 81.3855, 60.2872
872, 10, 421, 81.6268, 60.3602
873, 10, 421, 81.4223, 60.4336
874, 10, 421, 81.2694, 60.5065
875, 10, 420, 82.2694, 60.579
876, 10, 420, 81.8543, 60.6516
877, 10, 420, 81.6844, 60.7382
878, 10, 419, 82.4476, 60.827
879, 10, 418, 83.2108, 60.9007
880, 10, 417, 83.974, 60.9758
881, 10, 417, 83.6005, 61.0491
882, 10, 417, 83.2269, 61.1282
883, 10, 417, 83.074, 61.2016
884, 10, 417, 82.9211, 61.2747
885, 10, 416, 83.6843, 61.348
886, 10, 416, 83.3107, 61.4213
887, 10, 416, 82.9372, 61.51
888, 10, 415, 83.1785, 61.5856
889, 10, 415, 82.974, 61.6727
890, 10, 415, 82.8211, 61.7464
891, 10, 415, 82.6165, 61.8195
892, 10, 414, 83.6165, 61.893
893, 10, 414, 83.2015, 61.9659
894, 10, 414, 83.0316, 62.039
895, 10, 413, 83.7948, 62.1117
896, 10, 412, 84.558, 62.1847
897, 10, 412, 84.405, 62.2586
898, 10, 411, 84.1728, 62.3314
899, 10, 410, 85.521, 62.4045
900, 10, 409, 86.2842, 62.4782
901, 10, 408, 87.0474, 62.5512
902, 10, 408, 86.6739, 62.6244
903, 10, 407, 87.0266, 62.6977
904, 10, 407, 87.3417, 62.7712
905, 10, 407, 86.7636, 62.8441
906, 10, 406, 87.0049, 62.917
907, 10, 406, 86.8004, 63.0052
908, 10, 406, 86.537, 63.1023
909, 10, 405, 86.3048, 63.1765
910, 10, 405, 86.2633, 63.25
911, 10, 404, 87.968, 63.3234
912, 10, 404, 87.483, 63.3984
913, 10, 403, 88.2462, 63.472
914, 10, 402, 89.0094, 63.5453
915, 10, 401, 89.7726, 63.6188
916, 10, 400, 90.1254, 63.6923
917, 10, 400, 89.6404, 63.7658
918, 10, 400, 89.2669, 63.839
919, 10, 400, 89.0623, 63.9127
920, 10, 400, 88.9094, 63.9862
921, 10, 399, 89.6726, 64.06
922, 10, 399, 89.2991, 64.1339
923, 10, 398, 89.6518, 64.2076
924, 10, 398, 89.1669, 64.2809
925, 10, 398, 89.0139, 64.3544
926, 10, 398, 88.8094, 64.4508
927, 10, 397, 88.9991, 64.5262
928, 10, 397, 88.8886, 64.6003
929, 10, 396, 89.6518, 64.6741
930, 10, 395, 89.4196, 64.75
931, 10, 394, 90.7678, 64.8238
932, 10, 394, 90.3943, 64.8979
933, 10, 394, 89.9093, 64.9718
934, 10, 393, 90.6725, 65.0456
935, 10, 392, 91.4357, 65.1194
936, 10, 391, 92.1989, 65.1936
937, 10, 391, 91.8254, 65.2674
938, 10, 391, 91.4518, 65.3411
939, 10, 390, 91.6932, 65.4152
940, 10, 390, 91.4886, 65.4894
941, 10, 390, 91.3357, 65.563
942, 10, 389, 92.0989, 65.6367
943, 10, 389, 91.7254, 65.7102
944, 10, 389, 91.3518, 65.7842
945, 10, 389, 91.1989, 65.8583
946, 10, 389, 91.046, 65.9487
947, 10, 389, 90.561, 66.0234
948, 10, 389, 90.1875, 66.0972
949, 10, 389, 89.9829, 66.1711
950, 10, 389, 89.8991, 66.245
951, 10, 389, 89.7886, 66.3188
952, 10, 388, 90.7886, 66.3926
953, 10, 388, 90.3736, 66.4665
954, 10, 388, 90.2037, 66.5406
955, 10, 387, 91.2037, 66.6144
956, 10, 387, 90.7886, 66.6884
957, 10, 387, 90.6187, 66.7621
958, 10, 386, 91.3819, 66.836
959, 10, 385, 92.3819, 66.9111
960, 10, 385, 91.9669, 66.9852
961, 10, 385, 91.7969, 67.0594
962, 10, 384, 92.5601, 67.1334
963, 10, 384, 92.1866, 67.2073
964, 10, 384, 91.8131, 67.2813
965, 10, 384, 91.6601, 67.3551
966, 10, 384, 91.5072, 67.4336
967, 10, 384, 91.4234, 67.5072
968, 10, 383, 91.1912, 67.581
969, 10, 382, 92.5394, 67.6551
970, 10, 381, 92.3072, 67.7294
971, 10, 380, 93.6553, 67.812
972, 10, 379, 94.4185, 67.8862
973, 10, 378, 95.4185, 67.9602
974, 10, 378, 95.0035, 68.0345
975, 10, 378, 94.8336, 68.1085
976, 10, 377, 95.5968, 68.1854
977, 10, 377, 95.1118, 68.2598
978, 10, 377, 94.7383, 68.336
979, 10, 377, 94.5337, 68.4105
980, 10, 376, 95.2969, 68.4847
981, 10, 375, 96.0601, 68.5607
982, 10, 374, 96.8233, 68.6352
983, 10, 374, 96.4498, 68.7107
984, 10, 374, 96.0763, 68.7853
985, 10, 374, 95.9233, 68.8596
986, 10, 374, 95.7704, 68.9341
987, 10, 373, 96.7704, 69.0086
988, 10, 373, 96.3554, 69.083
989, 10, 373, 96.1854, 69.1575
990, 10, 372, 96.9486, 69.2317
991, 10, 372, 96.5751, 69.3061
992, 10, 372, 96.2016, 69.3985
993, 10, 372, 96.0486, 69.4738
994, 10, 372, 95.8957, 69.5481
995, 10, 372, 95.4107, 69.6225
996, 10, 371, 95.7635, 69.6975
997, 10, 371, 95.2785, 69.7718
998, 10, 371, 95.074, 69.8463
999, 10, 370, 95.8372, 69.9204
1000, 10, 369, 96.6004, 69.9947
1001, 10, 368, 96.9532, 70.0687
1002, 10, 368, 96.4682, 70.1431
1003, 10, 368, 96.0947, 70.2196
1004, 10, 368, 95.8901, 70.2938
1005, 10, 368, 95.7372, 70.3677
1006, 10, 367, 96.5004, 70.4418
1007, 10, 366, 97.2636, 70.5164
1008, 10, 366, 96.8901, 70.6059
1009, 10, 366, 96.5165, 70.6812
1010, 10, 366, 96.3636, 70.759
1011, 10, 365, 96.6049, 70.8337
1012, 10, 364, 96.3727, 70.9209
1013, 10, 363, 97.7209, 70.9959
1014, 10, 362, 98.4841, 71.0726
1015, 10, 361, 99.2473, 71.1552
1016, 10, 360, 99.6001, 71.2308
1017, 10, 360, 99.1151, 71.3084
1018, 10, 360, 98.7416, 71.3832
1019, 10, 360, 98.537, 71.4578
1020, 10, 360, 98.3841, 71.5354
1021, 10, 359, 99.1473, 71.6105
1022, 10, 358, 99.9105, 71.6851
1023, 10, 358, 99.537, 71.7711
1024, 10, 358, 99.1634, 71.846
1025, 10, 358, 99.0105, 71.9244
1026, 10, 358, 98.8576, 71.9994
1027, 10, 357, 98.6254, 72.074
1028, 10, 356, 99.9735, 72.1495
1029, 10, 356, 99.4886, 72.2246
1030, 10, 355, 100.489, 72.299
1031, 10, 355, 100.074, 72.3779
1032, 10, 355, 99.9036, 72.4527
1033, 10, 355, 99.8198, 72.5272
1034, 10, 354, 100.82, 72.6079
1035, 10, 354, 100.405, 72.6838
1036, 10, 354, 100.235, 72.7586
1037, 10, 353, 100.998, 72.8329
1038, 10, 352, 101.761, 72.9075
1039, 10, 352, 101.388, 72.9821
1040, 10, 352, 101.014, 73.0567
1041, 10, 352, 100.861, 73.1328
1042, 10, 352, 100.708, 73.2076
1043, 10, 351, 101.708, 73.2854
1044, 10, 351, 101.293, 73.3604
1045, 10, 351, 101.123, 73.435
1046, 10, 351, 101.04, 73.5097
1047, 10, 351, 100.956, 73.5874
1048, 10, 351, 100.751, 73.662
1049, 10, 350, 100.941, 73.737
1050, 10, 350, 100.83, 73.8118
1051, 10, 350, 100.747, 73.8883
1052, 10, 350, 100.654, 73.9805
1053, 10, 350, 100.57, 74.0558
1054, 10, 350, 100.486, 74.1306
1055, 10, 350, 100.402, 74.2053
1056, 10, 349, 101.165, 74.2802
1057, 10, 349, 100.792, 74.3547
1058, 10, 349, 100.418, 74.4363
1059, 10, 348, 100.66, 74.5119
1060, 10, 348, 100.455, 74.5869
1061, 10, 348, 100.302, 74.6617
1062, 10, 347, 101.065, 74.7367
1063, 10, 346, 101.829, 74.8116
1064, 10, 346, 101.455, 74.8865
1065, 10, 346, 101.081, 74.9612
1066, 10, 346, 100.929, 75.0362
1067, 10, 346, 100.776, 75.1107
1068, 10, 346, 100.623, 75.1856
1069, 10, 346, 100.418, 75.2605
1070, 10, 346, 100.334, 75.3351
1071, 10, 345, 101.334, 75.4097
1072, 10, 345, 100.919, 75.4844
1073, 10, 345, 100.749, 75.559
1074, 10, 345, 100.656, 75.6362
1075, 10, 345, 100.572, 75.7107
1076, 10, 344, 101.572, 75.7855
1077, 10, 344, 101.157, 75.8602
1078, 10, 344, 100.988, 75.9369
1079, 10, 344, 100.894, 76.0117
1080, 10, 344, 100.784, 76.0871
1081, 10, 344, 100.7, 76.1619
1082, 10, 344, 100.215, 76.2371
1083, 10, 344, 100.131, 76.312
1084, 10, 344, 100.038, 76.3868
1085, 10, 344, 99.9544, 76.4617
1086, 10, 344, 99.8613, 76.5363
1087, 10, 344, 99.7682, 76.614
1088, 10, 344, 99.6844, 76.6891
1089, 10, 344, 99.5913, 76.7636
1090, 10, 344, 99.4808, 76.8443
1091, 10, 344, 99.397, 76.9193
1092, 10, 344, 99.2865, 76.9937
1093, 10, 344, 99.176, 77.0683
1094, 10, 344, 98.9715, 77.1431
1095, 10, 344, 98.8877, 77.2176
1096, 10, 344, 98.8039, 77.2936
1097, 10, 344, 98.7108, 77.3683
1098, 10, 344, 98.5578, 77.4428
1099, 10, 344, 98.4473, 77.526
1100, 10, 344, 98.3368, 77.6021
1101, 10, 344, 98.253, 77.6769
1102, 10, 344, 98.1692, 77.7586
1103, 10, 344, 97.9058, 77.8483
1104, 10, 344, 97.822, 77.924
1105, 10, 344, 97.6709, 77.9989
1106, 10, 344, 97.5871, 78.0754
1107, 10, 344, 97.4341, 78.1574
1108, 10, 343, 98.1973, 78.2386
1109, 10, 342, 98.9605, 78.3165
1110, 10, 342, 98.587, 78.3916
1111, 10, 342, 98.2135, 78.475
1112, 10, 342, 98.0605, 78.552
1113, 10, 342, 97.9076, 78.6303
1114, 10, 342, 97.8238, 78.7056
1115, 10, 342, 97.2457, 78.7807
1116, 10, 342, 97.0928, 78.856
1117, 10, 342, 96.9823, 78.9346
1118, 10, 341, 97.1453, 79.0095
1119, 10, 341, 96.5673, 79.0848
1120, 10, 340, 96.757, 79.1601
1121, 10, 340, 96.5525, 79.2354
1122, 10, 340, 96.4851, 79.3108
1123, 10, 340, 96.4321, 79.3891
1124, 10, 340, 96.3791, 79.4643
1125, 10, 340, 96.2953, 79.5397
1126, 10, 339, 97.2953, 79.6146
1127, 10, 339, 96.8803, 79.6896
1128, 10, 339, 96.7103, 79.7689
1129, 10, 339, 96.6265, 79.8435
1130, 10, 339, 96.5735, 79.9182
1131, 10, 339, 96.4804, 80.0164
1132, 10, 339, 96.2759, 80.0925
1133, 10, 339, 96.1921, 80.1698
1134, 10, 339, 96.414, 80.2452
1135, 10, 339, 96.3302, 80.3202
1136, 10, 339, 96.1773, 80.3946
1137, 10, 339, 95.9727, 80.4694
1138, 10, 339, 95.889, 80.5451
1139, 10, 339, 95.8052, 80.6204
1140, 10, 339, 95.6947, 80.6954
1141, 10, 339, 95.4312, 80.7703
1142, 10, 339, 95.3474, 80.8452
1143, 10, 339, 95.2543, 80.9202
1144, 10, 338, 95.444, 80.9954
1145, 10, 338, 95.391, 81.0702
1146, 10, 338, 95.2979, 81.1548
1147, 10, 338, 95.2141, 81.2297
1148, 10, 337, 95.4039, 81.3235
1149, 10, 337, 95.345, 81.3995
1150, 10, 337, 95.3084, 81.4746
1151, 10, 337, 95.4714, 81.5496
1152, 10, 337, 95.4184, 81.6246
1153, 10, 336, 95.6082, 81.6998
1154, 10, 336, 95.5552, 81.7748
1155, 10, 336, 95.4714, 81.8502
1156, 10, 336, 95.0978, 81.9251
1157, 10, 336, 95.014, 82.0012
1158, 10, 336, 94.961, 82.0763
1159, 10, 336, 94.8772, 82.1514
1160, 10, 336, 94.7934, 82.2262
1161, 10, 336, 94.7404, 82.3012
1162, 10, 336, 94.6566, 82.3761
1163, 10, 336, 94.5728, 82.4617
1164, 10, 335, 94.7626, 82.5372
1165, 10, 335, 94.6788, 82.6129
1166, 10, 334, 94.8418, 82.6885
1167, 10, 334, 94.7313, 82.7639
1168, 10, 334, 94.6783, 82.8556
1169, 10, 333, 94.868, 82.9358
1170, 10, 333, 94.8315, 83.0163
1171, 10, 333, 94.7784, 83.0918
1172, 10, 333, 94.6255, 83.1673
1173, 10, 333, 94.4726, 83.2424
1174, 10, 333, 94.2092, 83.3181
1175, 10, 333, 93.9457, 83.3936
1176, 10, 333, 93.8352, 83.4688
1177, 10, 333, 93.7514, 83.5459
1178, 10, 332, 93.9145, 83.6216
1179, 10, 332, 93.8471, 83.697
1180, 10, 332, 93.7366, 83.7817
1181, 10, 332, 93.6261, 83.8573
1182, 10, 332, 93.5588, 83.9323
1183, 10, 332, 93.5058, 84.0075
1184, 10, 332, 93.6688, 84.0827
1185, 10, 332, 93.6099, 84.1578
1186, 10, 332, 93.5733, 84.2329
1187, 10, 332, 93.4222, 84.3083
1188, 10, 332, 93.271, 84.3836
1189, 10, 332, 93.1872, 84.4668
1190, 10, 332, 93.1035, 84.5419
1191, 10, 332, 93.0197, 84.6182
1192, 10, 332, 92.9359, 84.6936
1193, 10, 332, 92.8828, 84.7685
1194, 10, 332, 93.0459, 84.8436
1195, 10, 332, 92.9621, 84.9183
1196, 10, 332, 92.8783, 84.9933
1197, 10, 332, 92.8253, 85.0685
1198, 10, 332, 92.6207, 85.1438
1199, 10, 332, 92.4162, 85.219
1200, 10, 332, 92.3324, 85.2935
1201, 10, 332, 92.2486, 85.3684
1202, 10, 332, 92.1956, 85.4433
1203, 10, 332, 92.1025, 85.5181
1204, 10, 332, 92.0187, 85.593
1205, 10, 332, 91.9349, 85.668
1206, 10, 332, 91.8511, 85.7434
1207, 10, 332, 91.7981, 85.8184
1208, 10, 332, 91.7451, 85.8947
1209, 10, 332, 91.6613, 85.9696
1210, 10, 332, 91.6024, 86.0447
1211, 10, 332, 91.5494, 86.1196
1212, 10, 332, 91.4656, 86.1947
1213, 10, 332, 91.3818, 86.27
1214, 10, 332, 91.0083, 86.3457
1215, 10, 332, 90.9245, 86.4208
1216, 10, 332, 90.8407, 86.4959
1217, 10, 332, 90.6877, 86.5712
1218, 10, 332, 90.6039, 86.6467
1219, 10, 332, 90.5201, 86.7218
1220, 10, 332, 90.4096, 86.7974
1221, 10, 332, 90.2051, 86.8726
1222, 10, 332, 90.1521, 86.9625
1223, 10, 331, 90.3151, 87.0386
1224, 10, 331, 90.2562, 87.1139
1225, 10, 331, 90.1973, 87.1888
1226, 10, 331, 90.1443, 87.2673
1227, 10, 331, 90.0854, 87.3438
1228, 10, 331, 89.8809, 87.4194
1229, 10, 331, 90.0439, 87.4947
1230, 10, 331, 89.9334, 87.57
1231, 10, 331, 89.8661, 87.6485
1232, 10, 331, 89.7823, 87.7236
1233, 10, 331, 89.6985, 87.8063
1234, 10, 331, 89.5456, 87.8816
1235, 10, 331, 89.4618, 87.9567
1236, 10, 330, 89.6248, 88.0323
1237, 10, 330, 89.4737, 88.1075
1238, 10, 330, 89.3632, 88.1828
1239, 10, 330, 89.3102, 88.2585
1240, 10, 330, 89.2572, 88.3337
1241, 10, 330, 89.2042, 88.4104
1242, 10, 330, 89.368, 88.4864
1243, 10, 330, 89.2575, 88.5616
1244, 10, 330, 88.9941, 88.6368
1245, 10, 330, 88.9268, 88.7118
1246, 10, 330, 88.8902, 88.7873
1247, 10, 330, 88.8372, 88.8624
1248, 10, 330, 88.6843, 88.9378
1249, 10, 330, 88.6005, 89.0168
1250, 10, 330, 88.5475, 89.0967
1251, 10, 330, 88.4637, 89.1788
1252, 10, 329, 89.2269, 89.2539
1253, 10, 328, 89.9901, 89.3295
1254, 10, 328, 89.6165, 89.4048
1255, 10, 328, 89.243, 89.4803
1256, 10, 328, 89.0901, 89.5552
1257, 10, 328, 88.9371, 89.6301
1258, 10, 327, 89.7003, 89.7058
1259, 10, 326, 90.7003, 89.7892
1260, 10, 326, 90.2853, 89.8645
1261, 10, 326, 90.1154, 89.9395
1262, 10, 325, 90.8786, 90.0151
1263, 10, 324, 91.6417, 90.0984
1264, 10, 323, 91.9945, 90.1741
1265, 10, 323, 91.5096, 90.25
1266, 10, 323, 91.136, 90.3253
1267, 10, 323, 90.9315, 90.401
1268, 10, 323, 90.7786, 90.4764
1269, 10, 322, 91.5417, 90.553
1270, 10, 321, 92.5417, 90.6291
1271, 10, 321, 92.1267, 90.7051
1272, 10, 321, 91.9568, 90.7808
1273, 10, 320, 92.72, 90.8565
1274, 10, 319, 93.4832, 90.9322
1275, 10, 319, 93.1096, 91.011
1276, 10, 319, 92.7361, 91.0936
1277, 10, 319, 92.5832, 91.1697
1278, 10, 319, 92.4302, 91.2455
1279, 10, 318, 93.1934, 91.3216
1280, 10, 317, 94.1934, 91.3971
1281, 10, 317, 93.7784, 91.4728
1282, 10, 317, 93.6085, 91.5485
1283, 10, 316, 94.3717, 91.6244
1284, 10, 315, 95.1349, 91.7002
1285, 10, 315, 94.7613, 91.7759
1286, 10, 315, 94.3878, 91.8516
1287, 10, 315, 94.2349, 91.9276
1288, 10, 315, 94.0819, 92.0032
1289, 10, 314, 94.8451, 92.0789
1290, 10, 313, 95.8451, 92.1544
1291, 10, 313, 95.4301, 92.2301
1292, 10, 313, 95.2602, 92.3061
1293, 10, 312, 96.0234, 92.382
1294, 10, 311, 96.7866, 92.4596
1295, 10, 311, 96.413, 92.5355
1296, 10, 311, 96.0395, 92.6114
1297, 10, 311, 95.8866, 92.6872
1298, 10, 311, 95.7336, 92.763
1299, 10, 310, 96.7336, 92.8386
1300, 10, 310, 96.3186, 92.914
1301, 10, 310, 96.1487, 92.9898
1302, 10, 309, 96.9119, 93.0656
1303, 10, 309, 96.5383, 93.1423
1304, 10, 309, 96.1648, 93.2185
1305, 10, 309, 96.0119, 93.3016
1306, 10, 309, 95.8589, 93.3778
1307, 10, 308, 96.6221, 93.454
1308, 10, 308, 96.2486, 93.53
1309, 10, 307, 96.6014, 93.606
1310, 10, 307, 96.1164, 93.6822
1311, 10, 307, 95.9635, 93.758
1312, 10, 307, 95.7589, 93.834
1313, 10, 306, 96.5221, 93.9101
1314, 10, 306, 96.1486, 93.9869
1315, 10, 306, 95.7751, 94.0632
1316, 10, 305, 96.0164, 94.1396
1317, 10, 305, 95.8119, 94.2163
1318, 10, 305, 95.6589, 94.2925
1319, 10, 304, 96.4221, 94.3688
1320, 10, 304, 96.0486, 94.453
1321, 10, 304, 95.6751, 94.5293
1322, 10, 304, 95.5221, 94.6053
1323, 10, 304, 95.3692, 94.6818
1324, 10, 303, 96.3692, 94.758
1325, 10, 303, 95.9542, 94.8344
1326, 10, 303, 95.7842, 94.9106
1327, 10, 303, 95.7004, 94.9869
1328, 10, 302, 96.4636, 95.0631
1329, 10, 301, 97.2268, 95.1393
1330, 10, 300, 97.5796, 95.2155
1331, 10, 300, 97.0946, 95.2921
1332, 10, 300, 96.7211, 95.3688
1333, 10, 300, 96.943, 95.4454
1334, 10, 299, 97.7062, 95.5219
1335, 10, 298, 98.4694, 95.5985
1336, 10, 297, 98.2372, 95.6752
1337, 10, 296, 99.5854, 95.7516
1338, 10, 296, 99.2119, 95.8284
1339, 10, 296, 99.5269, 95.9049
1340, 10, 295, 100.29, 95.9814
1341, 10, 294, 101.053, 96.0579
1342, 10, 294, 100.68, 96.1349
1343, 10, 294, 100.306, 96.2114
1344, 10, 294, 100.153, 96.2881
1345, 10, 294, 100, 96.3662
1346, 10, 293, 99.7682, 96.4429
1347, 10, 292, 101.116, 96.52
1348, 10, 291, 101.88, 96.5967
1349, 10, 290, 102.643, 96.6738
1350, 10, 289, 102.996, 96.7506
1351, 10, 289, 102.511, 96.8276
1352, 10, 289, 102.137, 96.9046
1353, 10, 289, 101.932, 96.9818
1354, 10, 288, 102.174, 97.0591
1355, 10, 287, 102.937, 97.1359
1356, 10, 286, 103.7, 97.2129
1357, 11, 285, 104.7, 97.2898
1358, 12, 285, 104.285, 97.3672
1359, 13, 285, 104.115, 97.4605
1360, 13, 284, 104.878, 97.5387
1361, 13, 283, 105.642, 97.6159
1362, 13, 283, 105.268, 97.6928
1363, 13, 283, 104.895, 97.7766
1364, 13, 283, 104.742, 97.8541
1365, 13, 283, 104.589, 97.9313
1366, 13, 282, 105.352, 98.0086
1367, 13, 281, 106.115, 98.0858
1368, 13, 280, 106.878, 98.1624
1369, 13, 280, 106.505, 98.2388
1370, 13, 280, 106.131, 98.3152
1371, 13, 279, 106.373, 98.3919
1372, 13, 279, 106.168, 98.4687
1373, 13, 279, 106.015, 98.5467
1374, 13, 278, 106.778, 98.6232
1375, 13, 277, 107.541, 98.7066
1376, 13, 277, 107.168, 98.7841
1377, 13, 277, 106.794, 98.8696
1378, 13, 277, 106.641, 98.9466
1379, 13, 276, 106.883, 99.0239
1380, 13, 275, 107.883, 99.1008
1381, 13, 275, 107.468, 99.1779
1382, 13, 275, 107.298, 99.2555
1383, 13, 274, 108.298, 99.3323
1384, 13, 274, 107.883, 99.4092
1385, 13, 274, 107.713, 99.4861
