Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 8, 466, 76.8149, 48.9096
700, 8, 465, 77.5781, 48.983
701, 8, 465, 77.2045, 49.056
702, 8, 465, 76.831, 49.129
703, 8, 465, 76.6781, 49.2022
704, 8, 465, 76.5251, 49.2753
705, 8, 464, 77.2883, 49.3483
706, 8, 464, 76.9148, 49.4214
707, 8, 464, 76.5413, 49.4942
708, 8, 464, 76.3883, 49.5673
709, 8, 463, 76.6297, 49.6403
710, 8, 463, 76.1447, 49.7136
711, 8, 463, 75.7712, 49.7965
712, 8, 463, 75.5666, 49.8702
713, 8, 462, 76.3298, 49.9438
714, 8, 461, 77.093, 50.0175
715, 8, 461, 76.7195, 50.0908
716, 8, 461, 76.346, 50.1676
717, 8, 461, 76.193, 50.249
718, 8, 461, 76.0401, 50.3424
719, 8, 460, 76.8033, 50.4185
720, 8, 459, 77.8033, 50.4922
721, 8, 459, 77.3883, 50.5655
722, 8, 459, 77.2183, 50.6388
723, 8, 458, 77.9815, 50.7122
724, 8, 457, 78.7447, 50.7856
725, 8, 457, 78.3712, 50.8597
726, 8, 457, 77.9977, 50.9332
727, 8, 457, 77.8447, 51.0067
728, 8, 457, 77.6918, 51.0799
729, 8, 456, 78.455, 51.1539
730, 8, 455, 79.455, 51.2273
731, 8, 455, 79.04, 51.3007
732, 8, 455, 78.87, 51.3739
733, 8, 454, 79.6332, 51.4475
734, 8, 453, 80.3964, 51.5315
735, 8, 453, 80.0229, 51.6051
736, 8, 453, 79.6494, 51.683
737, 8, 452, 79.8907, 51.7568
738, 8, 452, 79.6862, 51.8306
739, 8, 452, 79.5332, 51.9042
740, 8, 451, 80.2964, 51.9772
741, 8, 450, 81.2964, 52.0506
742, 8, 450, 80.8814, 52.124
743, 8, 450, 80.7115, 52.1973
744, 8, 449, 81.4747, 52.2707
745, 8, 448, 82.2379, 52.3456
746, 8, 448, 81.8643, 52.4194
747, 8, 448, 81.4908, 52.493
748, 8, 448, 81.3379, 52.5666
749, 8, 448, 81.1849, 52.6406
750, 8, 447, 81.9481, 52.7143
751, 8, 446, 82.9481, 52.7882
752, 8, 446, 82.5331, 52.8624
753, 8, 446, 82.3632, 52.961
754, 8, 445, 82.131, 53.0356
755, 8, 444, 83.4791, 53.1104
756, 8, 443, 84.2423, 53.1938
757, 8, 442, 85.2423, 53.2677
758, 8, 442, 84.8273, 53.3416
759, 8, 442, 84.6574, 53.4154
760, 8, 441, 84.4252, 53.4894
761, 8, 441, 84.3837, 53.5649
762, 8, 440, 86.0884, 53.6487
763, 8, 440, 85.7148, 53.723
764, 8, 440, 85.1368, 53.797
765, 8, 439, 85.9, 53.8796
766, 8, 439, 85.5264, 53.9535
767, 8, 439, 85.1529, 54.0272
768, 8, 439, 85, 54.1008
769, 8, 439, 84.847, 54.1747
770, 8, 438, 85.6102, 54.2485
771, 8, 438, 85.2367, 54.3222
772, 8, 438, 84.8632, 54.3961
773, 8, 437, 85.1045, 54.4703
774, 8, 437, 84.9, 54.544
775, 8, 436, 85.1413, 54.6192
776, 8, 436, 84.9368, 54.6951
777, 8, 435, 85.7, 54.7693
778, 8, 434, 86.0527, 54.8436
779, 8, 434, 85.5678, 54.9185
780, 8, 434, 85.1942, 54.9923
781, 8, 434, 84.9897, 55.0664
782, 8, 434, 84.8368, 55.1403
783, 8, 433, 85.8368, 55.2209
784, 8, 433, 85.4217, 55.2953
785, 8, 433, 85.2518, 55.3692
786, 8, 433, 85.168, 55.4432
787, 8, 432, 85.9312, 55.5174
788, 8, 431, 86.6944, 55.5917
789, 8, 431, 86.3209, 55.6658
790, 8, 431, 85.9473, 55.7399
791, 8, 430, 86.1887, 55.8145
792, 8, 430, 85.9841, 55.8917
793, 8, 430, 85.8312, 55.9657
794, 8, 429, 86.5944, 56.0402
795, 8, 428, 87.3576, 56.1178
796, 8, 427, 87.1254, 56.1917
797, 8, 426, 88.4736, 56.2654
798, 8, 426, 88.1, 56.3421
799, 8, 426, 87.6151, 56.422
800, 8, 425, 88.3783, 56.5076
801, 8, 424, 89.1415, 56.5817
802, 8, 423, 89.9046, 56.6569
803, 8, 423, 89.5311, 56.7309
804, 8, 423, 89.1576, 56.8051
805, 8, 423, 89.0046, 56.879
806, 8, 423, 88.8517, 56.9531
807, 8, 422, 89.6149, 57.0268
808, 8, 421, 90.3781, 57.1006
809, 9, 420, 91.3781, 57.1749
810, 10, 420, 90.9631, 57.2492
811, 11, 420, 90.7931, 57.3236
812, 11, 419, 91.5563, 57.3973
813, 11, 418, 92.3195, 57.4712
814, 11, 418, 91.946, 57.5464
815, 11, 418, 91.5725, 57.6206
816, 11, 418, 91.4195, 57.6944
817, 11, 417, 91.6609, 57.7686
818, 11, 416, 92.6609, 57.8429
819, 11, 416, 92.2458, 57.9191
820, 11, 416, 92.0759, 57.9951
821, 11, 415, 92.8391, 58.0694
822, 11, 414, 92.6069, 58.147
823, 11, 413, 93.9551, 58.2219
824, 11, 412, 93.7229, 58.2965
825, 11, 411, 95.0711, 58.3709
826, 11, 411, 94.6975, 58.4457
827, 11, 411, 94.2126, 58.5203
828, 11, 410, 94.9758, 58.5946
829, 11, 410, 95.2908, 58.6694
830, 11, 409, 96.054, 58.7459
831, 11, 408, 97.054, 58.8237
832, 11, 408, 96.639, 58.8981
833, 11, 408, 96.469, 58.9744
834, 11, 407, 97.469, 59.0493
835, 11, 407, 97.054, 59.124
836, 11, 407, 96.8841, 59.2224
837, 11, 406, 97.6473, 59.2984
838, 11, 406, 97.2737, 59.3731
839, 11, 406, 96.9002, 59.4481
840, 11, 406, 96.7473, 59.5223
841, 11, 406, 96.5943, 59.5969
842, 11, 405, 97.3575, 59.6717
843, 11, 404, 98.1207, 59.7466
844, 11, 403, 98.8839, 59.8319
845, 11, 402, 99.2367, 59.9103
846, 11, 402, 98.7517, 59.9853
847, 11, 402, 98.3782, 60.0619
848, 11, 402, 98.1737, 60.1369
849, 11, 402, 98.0207, 60.2118
850, 11, 401, 99.0207, 60.2865
851, 11, 401, 98.6057, 60.3616
852, 11, 401, 98.4358, 60.437
853, 11, 400, 99.199, 60.5121
854, 11, 400, 98.8254, 60.5871
855, 11, 400, 98.4519, 60.662
856, 11, 400, 98.299, 60.7372
857, 11, 400, 98.146, 60.8122
858, 11, 400, 98.368, 60.9034
859, 11, 400, 98.2842, 60.9825
860, 11, 400, 97.7992, 61.058
861, 11, 400, 97.4257, 61.1329
862, 11, 400, 97.2211, 61.2084
863, 11, 399, 98.2211, 61.2834
864, 11, 399, 97.8061, 61.3602
865, 11, 399, 97.6362, 61.4352
866, 11, 398, 98.3994, 61.5104
867, 11, 397, 99.1626, 61.5853
868, 11, 397, 98.789, 61.6671
869, 11, 397, 98.4155, 61.7426
870, 11, 397, 98.2626, 61.8177
871, 11, 397, 98.1096, 61.8927
872, 11, 397, 97.5315, 61.968
873, 11, 397, 97.158, 62.0429
874, 11, 397, 96.8946, 62.1182
875, 11, 396, 97.8946, 62.1929
876, 11, 396, 97.4795, 62.2679
877, 11, 396, 97.3096, 62.3429
878, 11, 395, 98.0728, 62.4177
879, 11, 395, 97.6993, 62.4926
880, 11, 394, 98.4625, 62.5684
881, 11, 393, 99.2257, 62.6433
882, 11, 393, 98.8521, 62.7182
883, 11, 393, 98.4786, 62.7932
884, 11, 393, 98.3257, 62.8701
885, 11, 393, 98.1727, 62.9477
886, 12, 393, 98.0796, 63.0237
887, 12, 393, 97.9958, 63.0993
888, 12, 392, 98.1856, 63.1909
889, 12, 392, 98.0925, 63.2766
890, 12, 392, 97.829, 63.3526
891, 12, 392, 97.7452, 63.4281
892, 12, 391, 98.5084, 63.5039
893, 12, 390, 99.2716, 63.5795
894, 12, 389, 100.035, 63.6559
895, 12, 389, 99.6613, 63.7315
896, 12, 389, 99.2878, 63.8069
897, 12, 389, 99.1348, 63.8822
898, 12, 389, 98.9819, 63.9581
899, 12, 388, 98.7497, 64.034
900, 12, 387, 100.098, 64.1097
901, 12, 387, 99.7243, 64.1853
902, 12, 387, 100.039, 64.2608
903, 12, 386, 100.803, 64.3364
904, 12, 385, 101.566, 64.4121
905, 12, 384, 102.329, 64.496
906, 12, 383, 102.682, 64.5738
907, 12, 383, 102.197, 64.6504
908, 12, 383, 101.823, 64.7266
909, 12, 383, 101.619, 64.8031
910, 12, 383, 101.466, 64.8804
911, 12, 382, 102.229, 64.9565
912, 12, 382, 101.855, 65.0319
913, 12, 381, 102.208, 65.1075
914, 12, 381, 101.723, 65.1836
915, 12, 381, 101.57, 65.2592
916, 12, 381, 101.366, 65.3349
917, 12, 381, 100.788, 65.411
918, 12, 381, 100.635, 65.4864
919, 12, 381, 100.551, 65.5673
920, 12, 380, 101.551, 65.6445
921, 12, 380, 101.136, 65.7206
922, 12, 380, 100.966, 65.7975
923, 12, 379, 101.729, 65.8735
924, 12, 378, 102.492, 65.9652
925, 12, 377, 102.845, 66.0418
926, 12, 377, 102.36, 66.1179
927, 12, 377, 101.987, 66.2049
928, 12, 377, 101.782, 66.2811
929, 12, 377, 101.629, 66.3753
930, 12, 376, 102.392, 66.4636
931, 12, 375, 103.392, 66.544
932, 12, 375, 102.977, 66.6199
933, 12, 375, 102.807, 66.6956
934, 12, 374, 103.571, 66.7714
935, 12, 374, 103.197, 66.8475
936, 12, 374, 102.824, 66.9235
937, 12, 374, 102.671, 66.9994
938, 12, 374, 102.518, 67.0756
939, 12, 373, 102.707, 67.152
940, 12, 373, 102.614, 67.2286
941, 12, 373, 102.777, 67.3045
942, 12, 373, 102.694, 67.3822
943, 12, 373, 102.61, 67.4583
944, 12, 372, 103.61, 67.5341
945, 12, 372, 103.195, 67.6112
946, 12, 372, 103.025, 67.6875
947, 12, 372, 102.932, 67.763
948, 12, 372, 102.821, 67.8394
949, 12, 371, 103.821, 67.9259
950, 12, 371, 103.406, 68.0269
951, 12, 371, 103.236, 68.1039
952, 12, 371, 103.143, 68.1903
953, 12, 371, 103.05, 68.2684
954, 12, 371, 102.966, 68.3446
955, 12, 371, 102.882, 68.4207
956, 12, 371, 102.509, 68.4964
957, 12, 371, 102.135, 68.5726
958, 12, 370, 102.488, 68.6489
959, 12, 370, 102.003, 68.7303
960, 12, 369, 101.771, 68.8066
961, 12, 368, 103.119, 68.8828
962, 12, 368, 102.746, 68.9586
963, 12, 368, 102.261, 69.0357
964, 12, 368, 102.108, 69.1119
965, 12, 367, 102.871, 69.1881
966, 12, 366, 103.634, 69.264
967, 12, 366, 103.481, 69.3397
968, 12, 366, 103.108, 69.4154
969, 12, 366, 103.024, 69.491
970, 12, 366, 102.871, 69.5674
971, 12, 365, 103.634, 69.6435
972, 12, 365, 103.481, 69.7196
973, 12, 365, 103.108, 69.8069
974, 12, 365, 103.024, 69.8833
975, 12, 365, 102.871, 69.9599
976, 12, 365, 102.666, 70.0394
977, 12, 364, 102.908, 70.1162
978, 12, 363, 103.097, 70.2016
979, 12, 363, 102.893, 70.2782
980, 12, 362, 103.893, 70.3545
981, 12, 362, 103.478, 70.4319
982, 12, 362, 103.308, 70.5081
983, 12, 362, 103.197, 70.5846
984, 12, 362, 103.144, 70.6606
985, 12, 362, 103.051, 70.7371
986, 12, 362, 102.968, 70.8136
987, 12, 362, 102.815, 70.8898
988, 12, 362, 102.61, 70.9671
989, 12, 361, 103.373, 71.043
990, 12, 361, 103, 71.1185
991, 12, 361, 102.626, 71.1954
992, 12, 361, 102.473, 71.2711
993, 12, 361, 102.32, 71.3468
994, 12, 360, 102.088, 71.4225
995, 12, 359, 103.436, 71.4985
996, 12, 359, 103.063, 71.5744
997, 12, 359, 102.578, 71.6503
998, 12, 358, 103.341, 71.7261
999, 12, 358, 102.967, 71.8019
1000, 12, 358, 102.594, 71.8775
1001, 12, 358, 102.441, 71.9709
1002, 12, 358, 102.288, 72.0476
1003, 12, 357, 103.051, 72.1239
1004, 12, 356, 103.814, 72.1996
1005, 12, 355, 104.578, 72.2758
1006, 12, 354, 104.93, 72.3515
1007, 12, 354, 104.445, 72.4272
1008, 12, 353, 104.798, 72.5031
1009, 12, 353, 104.313, 72.5793
1010, 12, 353, 104.109, 72.6703
1011, 12, 353, 103.904, 72.7471
1012, 12, 352, 104.667, 72.8233
1013, 12, 351, 105.431, 72.8992
1014, 12, 351, 105.057, 72.9753
1015, 12, 351, 104.683, 73.0512
1016, 12, 351, 104.531, 73.1401
1017, 12, 351, 104.378, 73.2172
1018, 12, 350, 105.141, 73.2934
1019, 12, 349, 105.494, 73.3726
1020, 12, 349, 105.009, 73.449
1021, 12, 348, 105.361, 73.5345
1022, 12, 348, 104.876, 73.6193
1023, 12, 348, 104.672, 73.6957
1024, 12, 348, 104.467, 73.772
1025, 12, 348, 104.263, 73.8528
1026, 12, 347, 105.026, 73.9299
1027, 12, 346, 105.789, 74.0062
1028, 12, 346, 105.416, 74.0827
1029, 12, 346, 105.042, 74.1586
1030, 12, 345, 105.283, 74.2345
1031, 12, 345, 105.079, 74.3107
1032, 12, 344, 105.32, 74.3872
1033, 12, 343, 106.083, 74.4637
1034, 12, 342, 106.847, 74.5399
1035, 12, 342, 106.473, 74.616
1036, 12, 342, 106.1, 74.6923
1037, 12, 342, 105.947, 74.7689
1038, 12, 342, 105.794, 74.8449
1039, 12, 341, 106.557, 74.9225
1040, 12, 340, 107.32, 74.9987
1041, 12, 340, 106.947, 75.0784
1042, 12, 339, 107.299, 75.155
1043, 12, 339, 106.814, 75.2315
1044, 12, 339, 106.661, 75.3074
1045, 12, 339, 106.457, 75.3838
1046, 12, 338, 107.22, 75.4598
1047, 12, 337, 107.983, 75.5383
1048, 12, 336, 108.747, 75.6147
1049, 12, 336, 108.373, 75.6908
1050, 12, 336, 107.999, 75.7672
1051, 12, 336, 107.847, 75.8432
1052, 12, 336, 107.694, 75.9196
1053, 12, 335, 108.457, 75.9959
1054, 12, 334, 109.22, 76.0724
1055, 12, 333, 109.573, 76.1487
1056, 12, 333, 109.088, 76.2249
1057, 12, 333, 108.714, 76.301
1058, 12, 333, 108.51, 76.3768
1059, 12, 333, 108.357, 76.4617
1060, 12, 332, 109.12, 76.5387
1061, 12, 332, 108.746, 76.6152
1062, 12, 332, 108.373, 76.6909
1063, 12, 332, 108.22, 76.7693
1064, 12, 331, 108.461, 76.8461
1065, 12, 330, 109.461, 76.9256
1066, 12, 330, 109.046, 77.0021
1067, 12, 330, 108.876, 77.0955
1068, 12, 330, 108.672, 77.1727
1069, 12, 330, 108.467, 77.2491
1070, 12, 329, 109.231, 77.3257
1071, 12, 328, 109.994, 77.4019
1072, 12, 327, 110.757, 77.487
1073, 12, 327, 110.383, 77.5647
1074, 12, 327, 110.01, 77.6413
1075, 12, 327, 109.857, 77.7177
1076, 12, 327, 109.704, 77.805
1077, 12, 326, 110.467, 77.8827
1078, 12, 325, 110.82, 77.9592
1079, 12, 325, 110.335, 78.0359
1080, 12, 325, 109.961, 78.1124
1081, 12, 325, 109.757, 78.1888
1082, 12, 325, 109.604, 78.2653
1083, 12, 324, 110.367, 78.342
1084, 12, 323, 111.13, 78.4187
1085, 12, 323, 110.757, 78.4953
1086, 12, 323, 110.383, 78.5725
1087, 12, 323, 110.23, 78.6507
1088, 12, 323, 110.077, 78.745
1089, 12, 323, 109.994, 78.8222
1090, 12, 322, 110.994, 78.8992
1091, 12, 322, 110.579, 78.9772
1092, 12, 322, 110.409, 79.0684
1093, 12, 322, 110.316, 79.1455
1094, 12, 322, 110.232, 79.2223
1095, 12, 321, 111.232, 79.299
1096, 12, 321, 110.817, 79.3802
1097, 12, 321, 110.647, 79.4569
1098, 12, 321, 110.563, 79.5333
1099, 12, 321, 110.479, 79.6171
1100, 12, 321, 110.395, 79.7084
1101, 12, 321, 110.342, 79.7943
1102, 12, 321, 110.249, 79.8714
1103, 12, 321, 110.412, 79.9481
1104, 12, 321, 110.302, 80.025
1105, 12, 321, 110.218, 80.1195
1106, 12, 321, 110.065, 80.1969
1107, 12, 321, 109.981, 80.2734
1108, 12, 320, 109.749, 80.3498
1109, 12, 319, 111.097, 80.4277
1110, 12, 318, 111.86, 80.5043
1111, 12, 317, 112.624, 80.581
1112, 12, 317, 112.25, 80.6573
1113, 12, 317, 112.157, 80.7335
1114, 12, 317, 112.004, 80.8103
1115, 12, 316, 112.767, 80.8869
1116, 12, 315, 113.53, 80.9633
1117, 12, 314, 114.294, 81.0399
1118, 12, 314, 113.92, 81.1164
1119, 12, 314, 113.547, 81.193
1120, 12, 314, 113.394, 81.2697
1121, 12, 314, 113.241, 81.3464
1122, 12, 313, 114.004, 81.4231
1123, 12, 313, 113.63, 81.5262
1124, 12, 312, 113.983, 81.6039
1125, 12, 312, 113.498, 81.6813
1126, 12, 312, 113.345, 81.7581
1127, 12, 312, 113.141, 81.8353
1128, 12, 311, 113.904, 81.9124
1129, 12, 311, 113.53, 81.9984
1130, 12, 311, 113.157, 82.0756
1131, 12, 311, 113.004, 82.1525
1132, 12, 311, 112.851, 82.2297
1133, 12, 311, 112.767, 82.3082
1134, 12, 310, 112.957, 82.3953
1135, 12, 310, 112.873, 82.4726
1136, 12, 310, 112.789, 82.5494
1137, 12, 309, 112.979, 82.6263
1138, 12, 309, 112.895, 82.7032
1139, 12, 309, 112.811, 82.7805
1140, 12, 309, 112.728, 82.8575
1141, 12, 309, 112.644, 82.9343
1142, 12, 308, 113.407, 83.0175
1143, 12, 308, 113.034, 83.0996
1144, 12, 308, 112.66, 83.1872
1145, 12, 308, 112.507, 83.2645
1146, 12, 308, 112.354, 83.3413
1147, 12, 307, 113.117, 83.4185
1148, 12, 306, 113.881, 83.4961
1149, 12, 306, 113.507, 83.5762
1150, 12, 306, 113.133, 83.6535
1151, 12, 306, 112.981, 83.7309
1152, 12, 306, 112.828, 83.8242
1153, 12, 306, 112.623, 83.9024
1154, 12, 306, 112.539, 83.9809
1155, 12, 305, 113.302, 84.0583
1156, 12, 305, 112.929, 84.1352
1157, 12, 305, 112.555, 84.2192
1158, 12, 305, 112.402, 84.2969
1159, 12, 304, 112.644, 84.3744
1160, 12, 304, 112.439, 84.4519
1161, 12, 303, 113.202, 84.529
1162, 12, 302, 113.966, 84.6242
1163, 12, 301, 113.733, 84.7115
1164, 12, 300, 115.082, 84.7993
1165, 12, 300, 114.708, 84.8774
1166, 12, 300, 114.223, 84.955
1167, 12, 299, 114.464, 85.0354
1168, 12, 299, 113.98, 85.1269
1169, 12, 299, 113.606, 85.2055
1170, 12, 299, 113.401, 85.2828
1171, 12, 299, 113.318, 85.3709
1172, 12, 299, 113.234, 85.449
1173, 12, 298, 114.234, 85.5272
1174, 12, 298, 113.819, 85.6063
1175, 12, 298, 113.649, 85.7004
1176, 12, 298, 113.565, 85.7784
1177, 12, 297, 113.333, 85.8561
1178, 12, 296, 114.681, 85.9355
1179, 12, 295, 115.444, 86.0133
1180, 12, 294, 116.444, 86.0918
1181, 12, 294, 116.029, 86.1697
1182, 12, 294, 115.859, 86.2476
1183, 12, 294, 115.374, 86.3257
1184, 12, 294, 115.001, 86.4035
1185, 12, 294, 114.796, 86.4942
1186, 12, 294, 114.712, 86.5723
1187, 12, 293, 115.476, 86.6503
1188, 12, 292, 115.243, 86.7281
1189, 12, 291, 116.592, 86.8061
1190, 12, 291, 116.218, 86.8863
1191, 12, 291, 116.533, 86.964
1192, 12, 290, 117.533, 87.0421
1193, 12, 290, 117.118, 87.1222
1194, 12, 290, 116.948, 87.2008
1195, 12, 290, 116.37, 87.2789
1196, 12, 290, 116.217, 87.3567
1197, 12, 290, 116.133, 87.4372
1198, 12, 289, 116.897, 87.5332
1199, 12, 288, 117.66, 87.6118
1200, 12, 288, 117.286, 87.6897
1201, 12, 288, 116.913, 87.7678
1202, 12, 288, 116.76, 87.8458
1203, 12, 288, 116.607, 87.9234
1204, 12, 287, 117.607, 88.0013
1205, 12, 287, 117.192, 88.0808
1206, 12, 287, 117.022, 88.1585
1207, 12, 287, 116.938, 88.2363
1208, 12, 287, 116.845, 88.3143
1209, 12, 287, 116.761, 88.3921
1210, 12, 287, 116.677, 88.4702
1211, 12, 287, 116.594, 88.548
1212, 12, 287, 116.5, 88.6257
1213, 12, 287, 116.407, 88.7035
1214, 12, 287, 116.324, 88.7812
1215, 12, 287, 116.23, 88.8671
1216, 12, 286, 116.42, 88.9453
1217, 12, 286, 116.367, 89.0235
1218, 12, 286, 116.314, 89.1013
1219, 12, 286, 116.23, 89.179
1220, 12, 286, 116.147, 89.2568
1221, 12, 286, 116.094, 89.336
1222, 12, 286, 116.01, 89.414
1223, 12, 286, 115.857, 89.492
1224, 12, 286, 115.773, 89.5775
1225, 12, 286, 115.51, 89.676
1226, 12, 286, 115.399, 89.7552
1227, 12, 286, 115.315, 89.8436
1228, 12, 286, 115.231, 89.9217
1229, 12, 286, 115.148, 89.9997
1230, 12, 285, 115.337, 90.0779
1231, 12, 285, 115.284, 90.1558
1232, 12, 284, 115.526, 90.2344
1233, 12, 284, 115.442, 90.3124
1234, 12, 284, 115.358, 90.3906
1235, 12, 284, 115.305, 90.4696
1236, 12, 284, 115.238, 90.5478
1237, 12, 283, 115.428, 90.6258
1238, 12, 283, 115.375, 90.7042
1239, 12, 283, 115.281, 90.7824
1240, 12, 283, 115.198, 90.8602
1241, 12, 283, 115.161, 90.9382
1242, 12, 283, 115.108, 91.0179
1243, 12, 283, 115.024, 91.0954
1244, 12, 283, 114.965, 91.1729
1245, 12, 282, 115.114, 91.251
1246, 12, 282, 115.061, 91.3572
1247, 12, 282, 115.008, 91.4574
1248, 12, 282, 114.955, 91.5515
1249, 12, 282, 114.845, 91.6347
1250, 12, 282, 114.734, 91.7125
1251, 12, 282, 114.65, 91.79
1252, 12, 282, 114.566, 91.8831
1253, 12, 282, 114.508, 91.9619
1254, 12, 282, 114.397, 92.0424
1255, 12, 282, 114.313, 92.1203
1256, 12, 282, 114.22, 92.198
1257, 12, 282, 114.016, 92.2762
1258, 12, 282, 113.863, 92.3536
1259, 12, 282, 113.752, 92.4313
1260, 12, 282, 113.699, 92.5087
1261, 12, 282, 113.615, 92.5865
1262, 12, 282, 113.522, 92.6654
1263, 12, 282, 113.469, 92.7432
1264, 12, 282, 113.402, 92.8208
1265, 12, 282, 113.138, 92.8986
1266, 12, 282, 112.934, 92.9762
1267, 12, 282, 112.867, 93.0537
1268, 12, 282, 112.756, 93.1422
1269, 12, 282, 112.646, 93.2211
1270, 12, 282, 112.161, 93.299
1271, 12, 282, 112.102, 93.381
1272, 12, 282, 112.194, 93.4762
1273, 12, 282, 112.043, 93.5546
1274, 12, 282, 111.959, 93.6325
1275, 12, 282, 111.866, 93.7108
1276, 12, 282, 111.783, 93.7882
1277, 12, 282, 111.689, 93.8657
1278, 12, 282, 111.606, 93.9441
1279, 12, 282, 111.522, 94.0331
1280, 12, 282, 111.438, 94.1272
1281, 12, 282, 111.328, 94.2056
1282, 12, 282, 111.175, 94.2834
1283, 12, 282, 110.97, 94.3611
1284, 12, 281, 111.733, 94.4392
1285, 12, 280, 112.496, 94.517
1286, 12, 280, 112.123, 94.5951
1287, 12, 280, 111.749, 94.6741
1288, 12, 280, 111.596, 94.7517
1289, 12, 280, 111.444, 94.8379
1290, 12, 280, 111.36, 94.9183
1291, 12, 279, 112.123, 95.006
1292, 12, 278, 112.886, 95.0853
1293, 12, 278, 112.513, 95.1673
1294, 12, 278, 112.139, 95.2455
1295, 12, 277, 112.38, 95.3235
1296, 12, 277, 112.176, 95.4014
1297, 12, 277, 112.023, 95.4792
1298, 12, 277, 111.912, 95.5572
1299, 12, 276, 112.912, 95.6351
1300, 12, 276, 112.497, 95.7129
1301, 12, 276, 112.327, 95.7905
1302, 12, 276, 112.234, 95.8697
1303, 12, 276, 112.151, 95.9743
1304, 12, 275, 113.151, 96.0602
1305, 12, 275, 112.736, 96.1381
1306, 12, 275, 112.566, 96.2183
1307, 12, 274, 112.755, 96.2964
1308, 12, 274, 112.662, 96.3811
1309, 12, 274, 112.578, 96.4672
1310, 12, 273, 113.578, 96.5458
1311, 12, 273, 113.163, 96.624
1312, 12, 273, 112.993, 96.7018
1313, 12, 272, 113.183, 96.7825
1314, 12, 272, 113.09, 96.8606
1315, 12, 272, 113.006, 96.9383
1316, 12, 272, 112.633, 97.0162
1317, 12, 271, 112.796, 97.0964
1318, 13, 271, 112.737, 97.175
1319, 14, 271, 112.678, 97.2536
1320, 14, 271, 112.625, 97.3316
1321, 14, 271, 112.515, 97.4095
1322, 14, 271, 112.447, 97.4873
1323, 14, 271, 112.363, 97.565
1324, 14, 271, 112.28, 97.6429
1325, 14, 271, 111.906, 97.7206
1326, 14, 271, 111.862, 97.7986
1327, 14, 271, 111.778, 97.8765
1328, 14, 271, 111.725, 97.9546
1329, 14, 270, 112.725, 98.0325
1330, 14, 270, 112.31, 98.1106
1331, 14, 270, 112.14, 98.1884
1332, 14, 270, 112.056, 98.2665
1333, 14, 270, 112.02, 98.3444
1334, 14, 270, 111.867, 98.4223
1335, 14, 270, 111.774, 98.5001
1336, 14, 270, 111.681, 98.5783
1337, 14, 270, 111.57, 98.6563
1338, 14, 270, 111.477, 98.747
1339, 14, 270, 111.393, 98.8258
1340, 14, 270, 111.556, 98.9172
1341, 14, 270, 111.497, 98.9994
1342, 14, 270, 111.439, 99.0775
1343, 14, 270, 111.561, 99.1554
1344, 14, 270, 111.41, 99.2332
1345, 14, 270, 111.357, 99.3127
1346, 14, 270, 111.26, 99.391
1347, 14, 270, 111.149, 99.4694
1348, 14, 270, 111.065, 99.5472
1349, 14, 270, 110.982, 99.6254
1350, 14, 270, 110.898, 99.7033
1351, 14, 269, 111.088, 99.804
1352, 14, 269, 110.994, 99.8828
1353, 14, 269, 110.731, 99.9607
1354, 14, 269, 110.638, 100.039
1355, 14, 269, 110.545, 100.116
1356, 14, 269, 110.461, 100.197
1357, 14, 269, 110.368, 100.275
1358, 14, 269, 110.284, 100.352
1359, 14, 269, 110.2, 100.431
1360, 14, 268, 110.39, 100.51
1361, 14, 268, 110.337, 100.588
1362, 14, 267, 110.5, 100.667
1363, 14, 267, 110.441, 100.745
1364, 14, 267, 110.382, 100.823
1365, 14, 267, 110.329, 100.901
1366, 14, 267, 110.276, 100.979
1367, 14, 267, 110.192, 101.058
1368, 14, 267, 110.109, 101.136
1369, 14, 267, 110.025, 101.214
1370, 14, 267, 109.932, 101.292
1371, 14, 267, 109.848, 101.372
1372, 14, 267, 109.764, 101.45
1373, 14, 267, 109.68, 101.528
1374, 14, 267, 109.57, 101.606
1375, 14, 267, 109.486, 101.685
1376, 14, 267, 109.649, 101.767
1377, 14, 266, 109.839, 101.845
1378, 14, 266, 109.755, 101.923
1379, 14, 266, 109.381, 102.001
1380, 14, 266, 109.229, 102.079
1381, 14, 266, 109.024, 102.157
1382, 14, 266, 108.539, 102.234
1383, 14, 266, 108.455, 102.314
1384, 14, 266, 108.371, 102.408
1385, 14, 266, 108.288, 102.487
1386, 14, 266, 108.235, 102.565
1387, 14, 266, 108.082, 102.643
1388, 14, 266, 107.998, 102.721
1389, 14, 266, 107.914, 102.799
1390, 14, 266, 107.884, 102.877
1391, 14, 265, 108.047, 102.957
1392, 14, 265, 107.994, 103.035
1393, 14, 265, 107.883, 103.114
1394, 14, 265, 107.83, 103.199
1395, 14, 265, 107.747, 103.277
1396, 14, 264, 107.91, 103.356
1397, 14, 264, 107.842, 103.436
1398, 14, 264, 107.758, 103.515
1399, 14, 264, 107.675, 103.609
1400, 14, 264, 107.411, 103.688
1401, 14, 264, 107.207, 103.767
1402, 14, 264, 107.002, 103.846
1403, 14, 264, 106.739, 103.924
1404, 14, 264, 106.686, 104.003
1405, 14, 264, 106.602, 104.081
1406, 14, 264, 106.509, 104.159
