Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 466, 73.2249, 47.9291
699, 8, 466, 72.8513, 48.0009
700, 8, 466, 72.6984, 48.0717
701, 8, 466, 72.5455, 48.1426
702, 8, 465, 72.3133, 48.2134
703, 8, 464, 73.6614, 48.2845
704, 8, 464, 73.2879, 48.3551
705, 8, 464, 72.8029, 48.4378
706, 8, 464, 72.65, 48.5092
707, 8, 463, 73.4132, 48.5805
708, 8, 462, 74.1764, 48.6518
709, 8, 461, 74.9396, 48.7308
710, 8, 461, 74.5661, 48.8099
711, 8, 461, 74.1925, 48.8815
712, 8, 460, 74.4339, 48.9538
713, 8, 460, 74.2293, 49.026
714, 8, 460, 74.0764, 49.0994
715, 8, 459, 74.8396, 49.1713
716, 8, 459, 74.4661, 49.2433
717, 8, 459, 74.0925, 49.315
718, 8, 459, 73.9396, 49.387
719, 8, 459, 73.7867, 49.4588
720, 8, 458, 73.9764, 49.5305
721, 8, 458, 73.8926, 49.6021
722, 8, 457, 74.6558, 49.6737
723, 8, 456, 75.419, 49.7454
724, 8, 455, 76.1822, 49.8319
725, 8, 455, 75.8087, 49.9074
726, 8, 455, 75.4351, 49.9794
727, 8, 455, 75.2822, 50.0509
728, 8, 455, 75.1293, 50.1309
729, 8, 454, 74.8971, 50.2061
730, 8, 453, 76.2452, 50.2853
731, 8, 453, 75.8717, 50.3574
732, 8, 453, 75.3867, 50.4295
733, 8, 453, 75.2338, 50.5015
734, 8, 452, 75.997, 50.5734
735, 8, 451, 76.7602, 50.645
736, 8, 450, 77.5234, 50.717
737, 8, 450, 77.1499, 50.7889
738, 8, 450, 76.7763, 50.8632
739, 8, 450, 76.6234, 50.9348
740, 8, 450, 76.4705, 51.0074
741, 8, 449, 77.2337, 51.081
742, 8, 449, 76.8601, 51.1594
743, 8, 449, 76.4866, 51.2313
744, 8, 449, 76.3337, 51.3033
745, 8, 449, 76.1807, 51.375
746, 8, 449, 76.0969, 51.4464
747, 8, 448, 76.8601, 51.5181
748, 8, 447, 76.6279, 51.5901
749, 8, 446, 77.9761, 51.6625
750, 8, 446, 77.6026, 51.7437
751, 8, 446, 77.1176, 51.8163
752, 8, 445, 77.8808, 51.8881
753, 8, 444, 78.644, 51.9615
754, 8, 443, 79.4072, 52.0352
755, 8, 443, 79.0337, 52.1074
756, 8, 443, 78.6601, 52.1795
757, 8, 443, 78.5072, 52.2527
758, 8, 443, 78.3543, 52.3264
759, 8, 442, 79.1174, 52.3985
760, 8, 441, 79.8806, 52.4705
761, 8, 440, 80.6438, 52.5427
762, 8, 440, 80.2703, 52.6147
763, 8, 440, 79.8968, 52.6869
764, 8, 440, 79.7438, 52.7588
765, 8, 440, 79.5909, 52.8324
766, 8, 439, 80.3541, 52.9045
767, 8, 438, 81.1173, 52.9769
768, 8, 437, 81.8805, 53.0492
769, 8, 437, 81.507, 53.1213
770, 8, 437, 81.1334, 53.1933
771, 8, 437, 80.9805, 53.2792
772, 8, 437, 80.8276, 53.3547
773, 8, 436, 81.8276, 53.4271
774, 8, 436, 81.4125, 53.4995
775, 8, 436, 81.2426, 53.5722
776, 8, 435, 82.0058, 53.6543
777, 8, 434, 82.3586, 53.7268
778, 8, 434, 81.8736, 53.7994
779, 8, 434, 81.5001, 53.8717
780, 8, 434, 81.722, 53.9442
781, 8, 433, 82.4852, 54.0184
782, 8, 433, 82.1117, 54.0909
783, 8, 433, 81.7381, 54.1639
784, 8, 433, 81.5852, 54.2365
785, 8, 433, 81.4323, 54.309
786, 8, 432, 82.1955, 54.3814
787, 8, 432, 81.8219, 54.4541
788, 8, 432, 81.4484, 54.5275
789, 8, 432, 81.2955, 54.6002
790, 8, 432, 81.1425, 54.6727
791, 8, 431, 81.9057, 54.7454
792, 8, 430, 82.6689, 54.8181
793, 8, 429, 83.4321, 54.8987
794, 8, 429, 83.0586, 54.972
795, 8, 429, 82.6851, 55.0447
796, 8, 429, 82.5321, 55.1281
797, 8, 429, 82.3792, 55.2008
798, 8, 428, 83.1424, 55.2738
799, 8, 428, 82.7689, 55.3467
800, 8, 428, 82.3953, 55.4195
801, 8, 428, 82.2424, 55.4922
802, 8, 428, 82.0895, 55.5648
803, 8, 428, 81.9365, 55.6375
804, 8, 427, 82.6997, 55.7106
805, 8, 426, 82.4675, 55.7833
806, 8, 425, 83.8157, 55.8559
807, 8, 425, 83.4422, 55.9288
808, 8, 425, 82.9572, 56.0024
809, 8, 424, 83.7204, 56.0756
810, 8, 423, 84.4836, 56.1493
811, 8, 422, 85.2468, 56.2241
812, 8, 422, 84.8733, 56.2976
813, 8, 422, 84.4997, 56.3705
814, 8, 422, 84.3468, 56.4436
815, 8, 422, 84.1939, 56.5184
816, 8, 421, 84.9571, 56.5918
817, 8, 420, 84.7249, 56.6647
818, 8, 419, 86.073, 56.7378
819, 8, 418, 85.8408, 56.8109
820, 8, 417, 87.189, 56.8844
821, 8, 416, 87.9522, 56.9578
822, 8, 415, 88.7154, 57.0311
823, 8, 414, 89.4786, 57.1044
824, 8, 414, 89.105, 57.1779
825, 8, 414, 88.7315, 57.2511
826, 8, 414, 88.5786, 57.3245
827, 8, 413, 88.8199, 57.3978
828, 8, 412, 89.5831, 57.471
829, 8, 411, 90.3463, 57.5479
830, 8, 410, 90.6991, 57.6216
831, 8, 410, 90.2141, 57.695
832, 8, 409, 90.5669, 57.7713
833, 8, 409, 90.0819, 57.8449
834, 8, 409, 89.8774, 57.9201
835, 8, 409, 89.6728, 57.9934
836, 8, 408, 90.6728, 58.0665
837, 8, 408, 90.2578, 58.1427
838, 8, 408, 90.0879, 58.2159
839, 8, 407, 90.8511, 58.2892
840, 8, 406, 91.6143, 58.3626
841, 8, 405, 92.3775, 58.4439
842, 8, 405, 92.0039, 58.5178
843, 8, 405, 91.6304, 58.5916
844, 8, 405, 91.4775, 58.6651
845, 8, 405, 91.3245, 58.7391
846, 8, 404, 92.0877, 58.8135
847, 8, 404, 91.7142, 58.8884
848, 8, 404, 91.3407, 58.9618
849, 8, 404, 91.1877, 59.0373
850, 8, 404, 91.0348, 59.1108
851, 8, 404, 90.8303, 59.1865
852, 8, 403, 91.8303, 59.2604
853, 8, 403, 91.4152, 59.3344
854, 8, 403, 91.2453, 59.4095
855, 8, 402, 92.0085, 59.4997
856, 8, 402, 91.635, 59.574
857, 8, 402, 91.2614, 59.6489
858, 8, 402, 91.1085, 59.7227
859, 8, 402, 90.9556, 59.7966
860, 8, 401, 91.7188, 59.8708
861, 8, 401, 91.3452, 59.946
862, 8, 401, 90.9717, 60.0202
863, 8, 401, 90.8188, 60.0939
864, 8, 400, 91.0601, 60.1711
865, 8, 400, 90.5752, 60.2452
866, 8, 399, 91.3383, 60.3282
867, 8, 398, 92.1015, 60.4024
868, 8, 397, 92.8647, 60.4803
869, 8, 397, 92.4912, 60.5565
870, 8, 396, 92.844, 60.6421
871, 8, 396, 92.359, 60.717
872, 8, 396, 92.2061, 60.7919
873, 8, 396, 92.428, 60.8665
874, 8, 395, 93.428, 60.9587
875, 8, 395, 93.013, 61.0345
876, 8, 395, 92.843, 61.1202
877, 8, 394, 93.6062, 61.1994
878, 8, 393, 94.6062, 61.2754
879, 8, 393, 94.1912, 61.3519
880, 8, 393, 94.0213, 61.4264
881, 8, 392, 93.7891, 61.5014
882, 8, 391, 95.1373, 61.5758
883, 8, 390, 96.1373, 61.6507
884, 8, 390, 95.7222, 61.7325
885, 8, 390, 95.5523, 61.8078
886, 8, 389, 96.5523, 61.8825
887, 8, 389, 96.1373, 61.9575
888, 8, 389, 95.9673, 62.0325
889, 8, 388, 96.7305, 62.107
890, 8, 387, 97.4937, 62.1815
891, 8, 387, 97.1202, 62.2562
892, 8, 387, 96.7467, 62.3307
893, 8, 387, 96.5937, 62.4055
894, 8, 387, 96.4408, 62.4801
895, 8, 386, 97.204, 62.5584
896, 8, 385, 97.9672, 62.6337
897, 8, 384, 98.7304, 62.7092
898, 8, 384, 98.3568, 62.7842
899, 8, 384, 97.9833, 62.8606
900, 8, 384, 97.8304, 62.9355
901, 8, 384, 97.6774, 63.0103
902, 8, 383, 98.6774, 63.0849
903, 8, 383, 98.2624, 63.1595
904, 8, 383, 98.0925, 63.2344
905, 8, 382, 98.8557, 63.3111
906, 8, 382, 98.4821, 63.386
907, 8, 382, 98.1086, 63.4608
908, 8, 382, 97.9557, 63.5376
909, 8, 382, 97.8027, 63.6122
910, 8, 382, 97.719, 63.6867
911, 8, 382, 97.234, 63.7616
912, 8, 382, 96.8605, 63.8364
913, 8, 382, 96.6559, 63.931
914, 8, 382, 96.503, 64.0069
915, 8, 382, 96.4099, 64.082
916, 8, 382, 96.3261, 64.1566
917, 8, 382, 95.9525, 64.231
918, 8, 381, 96.7157, 64.3057
919, 8, 381, 96.2308, 64.3805
920, 8, 381, 96.0262, 64.4589
921, 8, 380, 96.7894, 64.5341
922, 8, 379, 97.1422, 64.6118
923, 8, 379, 96.6572, 64.6885
924, 8, 379, 96.2837, 64.7649
925, 8, 379, 96.0792, 64.8542
926, 8, 379, 95.9262, 64.9292
927, 8, 378, 96.6894, 65.0041
928, 8, 377, 97.4526, 65.0884
929, 8, 376, 98.2158, 65.1633
930, 8, 376, 97.8423, 65.2382
931, 8, 376, 97.4688, 65.3135
932, 8, 376, 97.3158, 65.388
933, 8, 376, 97.1629, 65.4639
934, 8, 375, 97.9261, 65.5385
935, 8, 375, 97.5526, 65.6129
936, 8, 375, 97.179, 65.6873
937, 8, 375, 97.0261, 65.7617
938, 8, 375, 96.8732, 65.836
939, 8, 375, 96.7202, 65.9105
940, 8, 374, 97.4834, 65.9847
941, 8, 374, 97.1099, 66.06
942, 8, 374, 97.0261, 66.1345
943, 8, 374, 96.9731, 66.2093
944, 8, 374, 96.8202, 66.2931
945, 8, 373, 97.5834, 66.3702
946, 8, 373, 97.2098, 66.4633
947, 8, 373, 96.8363, 66.5384
948, 8, 373, 96.6834, 66.6146
949, 8, 373, 96.5304, 66.6888
950, 8, 372, 97.2936, 66.7648
951, 8, 371, 98.0568, 66.8392
952, 8, 370, 97.8246, 66.9136
953, 8, 369, 99.1728, 66.999
954, 8, 369, 98.7993, 67.0738
955, 8, 369, 98.3143, 67.1483
956, 8, 368, 99.0775, 67.2228
957, 8, 368, 98.704, 67.2968
958, 8, 368, 98.3304, 67.3717
959, 8, 368, 98.1775, 67.4461
960, 8, 368, 98.0246, 67.5207
961, 8, 368, 97.9408, 67.5953
962, 8, 367, 98.1305, 67.6747
963, 8, 366, 98.3202, 67.7493
964, 8, 366, 98.2364, 67.8236
965, 8, 366, 98.1526, 67.8989
966, 8, 366, 97.9997, 67.9772
967, 8, 366, 97.9159, 68.0536
968, 8, 366, 97.8054, 68.1285
969, 8, 366, 97.7216, 68.2063
970, 8, 365, 98.4848, 68.2879
971, 8, 364, 99.4848, 68.3635
972, 8, 364, 99.0698, 68.4483
973, 8, 364, 98.8998, 68.5231
974, 8, 363, 99.663, 68.5985
975, 8, 363, 99.2895, 68.6735
976, 8, 363, 98.916, 68.7484
977, 8, 362, 99.1573, 68.8235
978, 8, 362, 98.9528, 68.8977
979, 8, 362, 98.7998, 68.9722
980, 8, 362, 98.716, 69.0484
981, 8, 362, 98.6322, 69.1226
982, 8, 361, 99.6322, 69.1976
983, 8, 361, 99.2172, 69.272
984, 8, 361, 99.0473, 69.3466
985, 8, 361, 98.8943, 69.4213
986, 8, 360, 99.8943, 69.4967
987, 8, 360, 99.4793, 69.5718
988, 8, 360, 99.3094, 69.6478
989, 8, 360, 99.2163, 69.7222
990, 8, 360, 99.1232, 69.7972
991, 8, 360, 98.9186, 69.8718
992, 8, 360, 98.8255, 69.9465
993, 8, 360, 98.7417, 70.0209
994, 8, 359, 99.7417, 70.1125
995, 8, 359, 99.3267, 70.188
996, 8, 359, 99.1568, 70.2716
997, 8, 359, 99.073, 70.3476
998, 8, 359, 98.9892, 70.4315
999, 8, 359, 98.9054, 70.5063
1000, 8, 359, 98.7949, 70.5814
1001, 8, 359, 98.9579, 70.6654
1002, 8, 359, 98.899, 70.7402
1003, 8, 359, 98.8401, 70.8147
1004, 8, 359, 98.7871, 70.8888
1005, 8, 359, 98.694, 70.9636
1006, 8, 359, 98.6102, 71.04
1007, 8, 359, 98.5171, 71.1146
1008, 8, 359, 98.2537, 71.2068
1009, 8, 358, 98.4167, 71.2816
1010, 8, 358, 98.3493, 71.357
1011, 8, 358, 98.2963, 71.4318
1012, 8, 357, 98.4594, 71.5066
1013, 8, 357, 98.4005, 71.5812
1014, 8, 356, 98.5635, 71.6562
1015, 8, 356, 98.4962, 71.7389
1016, 8, 356, 98.2916, 71.8173
1017, 8, 356, 98.2078, 71.8923
1018, 8, 356, 98.1147, 71.9668
1019, 8, 355, 98.3045, 72.0419
1020, 8, 355, 98.2207, 72.1167
1021, 8, 355, 98.1102, 72.1919
1022, 8, 355, 98.0264, 72.2693
1023, 8, 355, 97.9426, 72.3442
1024, 8, 355, 97.8588, 72.4188
1025, 8, 355, 97.775, 72.4968
1026, 8, 355, 97.722, 72.5897
1027, 8, 355, 97.6382, 72.6658
1028, 8, 355, 97.5852, 72.741
1029, 8, 355, 97.4747, 72.8175
1030, 8, 355, 97.3816, 72.8924
1031, 8, 355, 97.2884, 72.9672
1032, 8, 355, 97.1779, 73.0421
1033, 8, 355, 97.0848, 73.1172
1034, 8, 355, 97.2479, 73.1922
1035, 8, 355, 97.1374, 73.2675
1036, 8, 355, 97.0443, 73.3422
1037, 8, 355, 96.9605, 73.4203
1038, 8, 355, 96.8075, 73.4956
1039, 8, 355, 96.5441, 73.5707
1040, 8, 355, 96.4603, 73.6469
1041, 8, 355, 96.4073, 73.7217
1042, 8, 355, 96.3142, 73.7967
1043, 8, 355, 96.2304, 73.8715
1044, 8, 355, 96.0258, 73.9463
1045, 8, 354, 96.789, 74.021
1046, 8, 354, 96.4155, 74.0958
1047, 8, 354, 95.9305, 74.1776
1048, 8, 353, 96.6937, 74.2527
1049, 8, 352, 97.4569, 74.3284
1050, 8, 351, 98.2201, 74.4056
1051, 8, 350, 98.9833, 74.4805
1052, 8, 349, 99.9833, 74.5555
1053, 8, 349, 99.5683, 74.6356
1054, 8, 349, 99.3984, 74.7108
1055, 8, 348, 100.162, 74.7857
1056, 8, 348, 99.788, 74.8607
1057, 8, 347, 100.141, 74.9357
1058, 8, 347, 99.6558, 75.0105
1059, 8, 347, 99.5029, 75.0955
1060, 8, 347, 99.2984, 75.1705
1061, 8, 346, 100.062, 75.2456
1062, 8, 346, 99.688, 75.321
1063, 8, 346, 99.3145, 75.3962
1064, 8, 346, 99.1616, 75.4723
1065, 8, 346, 99.0086, 75.5753
1066, 8, 345, 99.7718, 75.6528
1067, 8, 345, 99.3983, 75.7284
1068, 8, 345, 99.0248, 75.8043
1069, 8, 345, 98.8718, 75.8794
1070, 8, 345, 98.7189, 75.9584
1071, 8, 344, 99.4821, 76.0334
1072, 8, 344, 99.1086, 76.1178
1073, 8, 344, 98.735, 76.1928
1074, 8, 344, 98.5821, 76.2678
1075, 8, 343, 98.8234, 76.3425
1076, 8, 343, 98.6189, 76.4177
1077, 8, 342, 99.3821, 76.4928
1078, 8, 342, 99.0086, 76.5789
1079, 8, 342, 98.635, 76.6543
1080, 8, 342, 98.4821, 76.7296
1081, 8, 341, 98.7234, 76.8048
1082, 8, 341, 98.5189, 76.8803
1083, 8, 341, 98.4351, 76.9555
1084, 8, 341, 98.2822, 77.0305
1085, 8, 341, 97.7972, 77.1058
1086, 8, 340, 98.5604, 77.1807
1087, 8, 339, 99.5604, 77.2562
1088, 8, 339, 99.1454, 77.3312
1089, 8, 339, 98.9754, 77.4064
1090, 8, 339, 98.8916, 77.4834
1091, 8, 339, 98.8386, 77.56
1092, 8, 339, 98.7455, 77.6355
1093, 8, 339, 98.541, 77.7114
1094, 8, 339, 98.1675, 77.7871
1095, 8, 339, 98.057, 77.8632
1096, 8, 339, 97.9732, 77.9386
1097, 8, 339, 97.8894, 78.0155
1098, 8, 339, 97.8056, 78.0931
1099, 8, 339, 97.6951, 78.1685
1100, 8, 339, 97.6113, 78.2441
1101, 8, 339, 97.4601, 78.3201
1102, 8, 339, 97.0866, 78.4035
1103, 8, 339, 97.4016, 78.4798
1104, 8, 339, 97.3178, 78.5556
1105, 8, 339, 97.1649, 78.6313
1106, 8, 338, 98.1649, 78.7071
1107, 8, 338, 97.7499, 78.7832
1108, 8, 338, 97.5799, 78.8693
1109, 8, 337, 98.3431, 78.9469
1110, 8, 336, 99.1063, 79.0233
1111, 8, 336, 98.7328, 79.1012
1112, 8, 336, 98.3593, 79.177
1113, 8, 336, 98.2063, 79.2528
1114, 8, 336, 98.0534, 79.3285
1115, 8, 336, 97.9696, 79.4045
1116, 8, 335, 98.7328, 79.4806
1117, 8, 334, 99.496, 79.5563
1118, 8, 334, 99.1225, 79.632
1119, 8, 334, 98.7489, 79.708
1120, 8, 334, 98.596, 79.7837
1121, 8, 334, 98.4431, 79.859
1122, 8, 334, 98.3593, 79.9348
1123, 8, 333, 99.1225, 80.0111
1124, 8, 333, 98.9695, 80.0867
1125, 8, 333, 98.596, 80.1622
1126, 8, 333, 98.5122, 80.2381
1127, 8, 333, 98.4284, 80.3165
1128, 8, 333, 98.3446, 80.3925
1129, 8, 333, 98.2608, 80.4682
1130, 8, 333, 98.177, 80.5452
1131, 8, 333, 98.0932, 80.6223
1132, 8, 333, 97.9827, 80.6974
1133, 8, 333, 97.8298, 80.773
1134, 8, 333, 97.6768, 80.8484
1135, 8, 333, 97.4723, 80.9239
1136, 8, 333, 97.3885, 80.999
1137, 8, 333, 97.278, 81.0744
1138, 8, 333, 97.1942, 81.1504
1139, 8, 332, 97.3839, 81.2261
1140, 8, 332, 97.3001, 81.3031
1141, 8, 332, 97.2163, 81.3781
1142, 8, 332, 97.1325, 81.4539
1143, 8, 331, 97.3223, 81.532
1144, 8, 331, 97.2693, 81.6077
1145, 8, 331, 97.1588, 81.683
1146, 8, 331, 97.075, 81.7671
1147, 8, 331, 96.9912, 81.8429
1148, 8, 331, 96.8981, 81.9185
1149, 8, 331, 96.8143, 81.9942
1150, 8, 331, 96.7212, 82.0694
1151, 8, 331, 96.6281, 82.1449
1152, 8, 331, 96.5443, 82.2205
1153, 8, 331, 96.4511, 82.3005
1154, 8, 331, 96.3673, 82.3767
1155, 8, 331, 96.2742, 82.4525
1156, 8, 331, 96.1904, 82.5278
1157, 8, 331, 95.9859, 82.6046
1158, 8, 331, 96.2078, 82.6815
1159, 8, 331, 96.0973, 82.7571
1160, 8, 331, 95.9868, 82.8326
1161, 8, 330, 96.75, 82.9079
1162, 8, 329, 97.5132, 82.9832
1163, 8, 328, 98.2764, 83.0587
1164, 8, 327, 99.0396, 83.1341
1165, 8, 327, 98.6661, 83.2125
1166, 8, 327, 98.2926, 83.2879
1167, 8, 327, 98.1396, 83.3689
1168, 8, 327, 97.9867, 83.4621
1169, 8, 326, 98.9867, 83.5389
1170, 8, 326, 98.5717, 83.6166
1171, 8, 326, 98.4017, 83.6948
1172, 8, 326, 98.3179, 83.772
1173, 8, 325, 99.3179, 83.8492
1174, 8, 325, 98.9029, 83.9404
1175, 8, 325, 98.733, 84.017
1176, 8, 325, 98.6492, 84.0933
1177, 8, 324, 99.6492, 84.1723
1178, 8, 324, 99.2341, 84.2504
1179, 8, 324, 99.0642, 84.326
1180, 8, 324, 98.9804, 84.4015
1181, 8, 324, 98.9215, 84.4771
1182, 8, 324, 98.8685, 84.554
1183, 8, 324, 98.664, 84.6293
1184, 8, 324, 98.5802, 84.7046
1185, 8, 324, 98.4964, 84.7871
1186, 8, 324, 98.4126, 84.8623
1187, 8, 324, 98.3288, 84.9373
1188, 8, 324, 98.245, 85.0122
1189, 8, 324, 98.1612, 85.096
1190, 8, 324, 98.0774, 85.1715
1191, 8, 324, 97.9936, 85.248
1192, 8, 324, 97.62, 85.323
1193, 8, 324, 97.2465, 85.3982
1194, 8, 324, 96.7616, 85.4733
1195, 8, 324, 96.6086, 85.5505
1196, 8, 324, 96.4981, 85.633
1197, 8, 324, 96.4143, 85.7086
1198, 8, 324, 96.6362, 85.7843
1199, 8, 324, 96.5525, 85.8601
1200, 8, 324, 96.4687, 85.9356
1201, 8, 324, 96.3755, 86.0112
1202, 8, 324, 96.2917, 86.0869
1203, 8, 324, 96.2079, 86.1625
1204, 8, 324, 96.1241, 86.2383
1205, 8, 324, 96.0136, 86.3141
1206, 8, 324, 95.8091, 86.3895
1207, 8, 324, 95.7418, 86.4649
1208, 8, 324, 95.658, 86.5424
1209, 8, 324, 95.4534, 86.6209
1210, 8, 324, 95.3696, 86.6967
1211, 8, 324, 95.2765, 86.7727
1212, 8, 324, 95.1927, 86.8484
1213, 8, 324, 95.0996, 86.924
1214, 8, 324, 95.0466, 86.9997
1215, 8, 324, 94.9936, 87.075
1216, 8, 324, 94.9406, 87.1518
1217, 8, 324, 94.8475, 87.2642
1218, 8, 324, 94.7637, 87.3411
1219, 8, 324, 94.6799, 87.4171
1220, 8, 324, 94.4754, 87.4927
1221, 8, 324, 94.3916, 87.5682
1222, 8, 324, 94.3386, 87.6442
1223, 8, 324, 94.1856, 87.7303
1224, 8, 324, 93.7007, 87.8059
1225, 8, 324, 93.2157, 87.8813
1226, 8, 324, 92.8422, 87.9568
1227, 8, 324, 92.6376, 88.0326
1228, 8, 324, 92.5538, 88.1079
1229, 8, 324, 92.47, 88.1836
1230, 8, 324, 92.3862, 88.2593
1231, 8, 324, 92.3024, 88.335
1232, 8, 324, 92.2186, 88.4181
1233, 8, 324, 92.1348, 88.4957
1234, 8, 324, 92.051, 88.5715
1235, 8, 324, 91.9672, 88.6473
1236, 8, 324, 91.9142, 88.7235
1237, 8, 324, 91.8304, 88.7993
1238, 8, 324, 91.7466, 88.8791
1239, 8, 324, 91.6628, 88.9575
1240, 8, 324, 91.6188, 89.0342
1241, 8, 324, 91.5657, 89.1103
1242, 8, 324, 91.4819, 89.1864
1243, 8, 324, 91.3714, 89.2627
1244, 8, 324, 91.261, 89.339
1245, 8, 323, 91.424, 89.4169
1246, 8, 323, 91.371, 89.4951
1247, 8, 323, 91.3036, 89.5718
1248, 8, 323, 91.2198, 89.6484
1249, 8, 322, 91.3829, 89.7246
1250, 8, 322, 91.3299, 89.8008
1251, 8, 322, 91.2769, 89.8771
1252, 8, 322, 91.1664, 89.9534
1253, 8, 322, 91.1298, 90.0296
1254, 8, 322, 91.0768, 90.1221
1255, 8, 322, 90.9663, 90.1995
1256, 8, 322, 90.9074, 90.2759
1257, 8, 322, 90.8544, 90.3521
1258, 8, 322, 90.8014, 90.4339
1259, 8, 322, 90.7484, 90.5101
1260, 8, 322, 90.6954, 90.5859
1261, 8, 322, 90.6365, 90.663
1262, 8, 322, 90.5835, 90.7395
1263, 8, 322, 90.3789, 90.8161
1264, 8, 322, 90.2951, 90.8922
1265, 8, 321, 90.4849, 90.9685
1266, 8, 321, 90.3319, 91.0448
1267, 8, 321, 90.1274, 91.1209
1268, 8, 321, 90.0436, 91.1968
1269, 8, 321, 89.9598, 91.273
1270, 8, 321, 89.876, 91.349
1271, 8, 321, 89.8394, 91.4267
1272, 8, 320, 90.0292, 91.5199
1273, 8, 320, 89.9454, 91.5979
1274, 8, 320, 89.7924, 91.675
1275, 8, 320, 89.6819, 91.7585
1276, 8, 320, 89.4774, 91.8353
1277, 8, 320, 89.3936, 91.9124
1278, 8, 320, 89.2831, 91.9893
1279, 8, 320, 89.1993, 92.0659
1280, 8, 320, 89.1552, 92.1429
1281, 8, 320, 89.1022, 92.2191
1282, 8, 320, 89.0349, 92.2968
1283, 8, 320, 88.9418, 92.3734
1284, 8, 320, 88.8313, 92.4501
1285, 8, 320, 88.7783, 92.5281
1286, 8, 320, 88.7109, 92.6055
1287, 8, 320, 88.6271, 92.6814
1288, 8, 320, 88.5741, 92.7577
1289, 8, 320, 88.5152, 92.8339
1290, 8, 320, 88.4563, 92.9098
1291, 8, 320, 88.4197, 92.9883
1292, 8, 320, 88.2668, 93.0646
1293, 9, 320, 88.2079, 93.1413
1294, 10, 320, 88.149, 93.2184
1295, 10, 319, 88.2977, 93.2944
1296, 10, 319, 88.2611, 93.3704
1297, 10, 319, 88.1938, 93.4465
1298, 10, 319, 88.0833, 93.5226
1299, 10, 318, 88.8465, 93.5989
1300, 10, 318, 88.473, 93.6805
1301, 10, 317, 88.8257, 93.7576
1302, 10, 317, 88.3408, 93.8338
1303, 10, 316, 88.5821, 93.9101
1304, 10, 316, 88.804, 93.9862
1305, 10, 316, 88.5406, 94.0627
1306, 10, 316, 88.3361, 94.1391
1307, 10, 316, 88.2523, 94.2153
1308, 10, 316, 88.1418, 94.2925
1309, 10, 316, 88.0487, 94.3688
1310, 10, 316, 87.9556, 94.4451
1311, 10, 316, 87.8451, 94.5212
1312, 10, 316, 87.7862, 94.5988
1313, 10, 316, 87.7332, 94.6752
1314, 10, 316, 87.6658, 94.7515
1315, 10, 315, 88.429, 94.8445
1316, 11, 315, 88.3884, 94.9223
1317, 12, 315, 88.3477, 94.9995
1318, 12, 315, 88.3036, 95.0846
1319, 12, 315, 88.2506, 95.1624
1320, 12, 315, 88.1976, 95.2384
1321, 12, 315, 88.1138, 95.3147
1322, 12, 315, 88.0207, 95.3943
1323, 12, 315, 87.9369, 95.471
1324, 12, 315, 87.8438, 95.5473
1325, 12, 314, 88.0068, 95.6236
1326, 12, 314, 87.8964, 95.6999
1327, 12, 314, 87.8126, 95.7762
1328, 12, 314, 87.7288, 95.8527
1329, 12, 314, 87.645, 95.9287
1330, 12, 314, 87.5345, 96.0055
1331, 12, 314, 87.2304, 96.0815
1332, 12, 314, 86.8568, 96.1573
1333, 12, 314, 86.8301, 96.2334
1334, 12, 314, 86.7712, 96.3096
1335, 12, 314, 86.7271, 96.3858
1336, 12, 314, 86.683, 96.4628
1337, 12, 314, 86.5725, 96.5502
1338, 12, 314, 86.5195, 96.6259
1339, 12, 314, 86.4522, 96.7023
1340, 12, 314, 86.3992, 96.7782
1341, 12, 314, 86.2887, 96.8542
1342, 12, 314, 86.2298, 96.93
1343, 12, 314, 86.1709, 97.0056
1344, 12, 314, 86.1343, 97.0813
1345, 12, 314, 86.0754, 97.1571
1346, 12, 314, 86.0081, 97.2332
1347, 12, 313, 86.1978, 97.3085
1348, 12, 313, 86.0467, 97.3844
1349, 12, 313, 85.9362, 97.46
1350, 12, 312, 86.1259, 97.5431
1351, 12, 312, 86.0154, 97.6196
1352, 12, 312, 85.9049, 97.6954
1353, 12, 312, 85.8375, 97.7711
1354, 12, 312, 85.7845, 97.8469
1355, 12, 312, 85.7007, 97.9229
1356, 12, 312, 85.6169, 98.008
1357, 12, 312, 85.464, 98.0881
1358, 12, 312, 85.3535, 98.1646
1359, 12, 312, 85.2697, 98.2441
1360, 12, 312, 85.1766, 98.3201
1361, 12, 312, 85.0928, 98.4026
1362, 12, 312, 84.9823, 98.479
1363, 12, 312, 84.8718, 98.5549
1364, 12, 312, 84.6673, 98.6307
1365, 12, 312, 84.6143, 98.7062
1366, 12, 312, 84.4097, 98.7843
1367, 12, 312, 84.3259, 98.8603
1368, 12, 312, 84.2154, 98.9363
1369, 12, 312, 84.1316, 99.0142
1370, 12, 312, 84.0786, 99.0899
1371, 12, 312, 83.9855, 99.169
1372, 12, 312, 83.9017, 99.2451
1373, 12, 312, 83.8179, 99.3208
1374, 12, 311, 84.5811, 99.3967
1375, 12, 310, 85.3443, 99.4732
1376, 12, 310, 84.9708, 99.5494
1377, 12, 310, 84.5972, 99.6377
1378, 12, 310, 84.4443, 99.7147
1379, 12, 310, 84.2914, 99.7908
1380, 12, 309, 85.0546, 99.8671
