Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 465, 77.6956, 49.0779
699, 8, 465, 77.5427, 49.1514
700, 8, 465, 77.3897, 49.225
701, 8, 464, 78.3897, 49.2989
702, 8, 464, 77.9747, 49.3965
703, 8, 464, 77.8048, 49.4695
704, 8, 463, 78.568, 49.5411
705, 8, 463, 78.1944, 49.6121
706, 8, 462, 77.9622, 49.6829
707, 8, 461, 79.3104, 49.754
708, 8, 460, 80.0736, 49.8286
709, 8, 459, 80.8368, 49.8999
710, 8, 459, 80.4633, 50.0072
711, 8, 459, 80.0897, 50.0791
712, 8, 459, 79.9368, 50.1502
713, 8, 459, 79.7839, 50.2212
714, 8, 458, 80.5471, 50.2923
715, 8, 457, 81.3103, 50.3639
716, 8, 457, 80.9367, 50.4456
717, 8, 457, 80.5632, 50.517
718, 8, 457, 80.4103, 50.5886
719, 8, 457, 80.2573, 50.6602
720, 8, 456, 81.0205, 50.732
721, 8, 456, 80.8676, 50.8037
722, 8, 455, 81.6308, 50.8756
723, 8, 454, 82.394, 50.9473
724, 8, 454, 82.0204, 51.0192
725, 8, 454, 81.6469, 51.0905
726, 8, 454, 81.494, 51.1638
727, 8, 454, 81.341, 51.2355
728, 8, 454, 81.2573, 51.3202
729, 8, 453, 82.0204, 51.401
730, 8, 452, 82.7836, 51.5141
731, 8, 451, 83.5468, 51.6306
732, 8, 451, 83.1733, 51.7286
733, 8, 451, 82.7998, 51.8295
734, 8, 450, 83.0411, 51.9343
735, 8, 450, 82.8366, 52.0365
736, 8, 450, 82.6836, 52.1456
737, 8, 449, 83.4468, 52.2422
738, 8, 449, 83.0733, 52.3445
739, 8, 449, 82.6998, 52.4342
740, 8, 449, 82.5468, 52.5066
741, 8, 449, 82.3939, 52.578
742, 8, 449, 82.3101, 52.6493
743, 8, 448, 83.0733, 52.7209
744, 8, 447, 82.8411, 52.7925
745, 8, 446, 84.1893, 52.8643
746, 8, 445, 84.9525, 52.9361
747, 8, 444, 85.7157, 53.0081
748, 8, 443, 86.4789, 53.08
749, 8, 442, 86.8316, 53.1525
750, 8, 442, 86.3467, 53.2242
751, 8, 442, 85.9731, 53.3158
752, 8, 442, 85.7686, 53.3881
753, 8, 442, 85.6157, 53.4602
754, 8, 441, 86.3789, 53.5319
755, 8, 441, 86.0053, 53.6038
756, 8, 441, 85.6318, 53.6755
757, 8, 441, 85.4789, 53.7473
758, 8, 441, 85.3259, 53.8188
759, 8, 441, 85.2421, 53.8904
760, 8, 440, 86.2421, 53.9624
761, 8, 440, 85.8271, 54.0342
762, 8, 440, 85.6572, 54.1061
763, 8, 440, 85.1722, 54.1779
764, 8, 440, 84.7987, 54.2525
765, 8, 440, 84.5941, 54.3247
766, 8, 439, 85.3573, 54.3964
767, 8, 439, 84.9838, 54.4683
768, 8, 439, 84.6103, 54.5402
769, 8, 439, 84.2367, 54.612
770, 8, 439, 83.8632, 54.6835
771, 8, 438, 84.6264, 54.7552
772, 8, 438, 84.2529, 54.827
773, 8, 437, 84.4426, 54.8993
774, 8, 437, 84.3495, 54.971
775, 8, 437, 83.7714, 55.043
776, 8, 436, 83.5392, 55.1152
777, 8, 435, 84.8874, 55.1874
778, 8, 434, 85.6506, 55.2592
779, 8, 433, 86.4138, 55.3341
780, 8, 433, 86.0402, 55.4064
781, 8, 433, 85.6667, 55.4842
782, 8, 433, 85.5138, 55.5616
783, 8, 433, 85.3608, 55.6335
784, 8, 433, 85.277, 55.7058
785, 8, 433, 84.7921, 55.7796
786, 8, 433, 84.4186, 55.8519
787, 8, 433, 84.214, 55.944
788, 8, 433, 84.0611, 56.0176
789, 8, 433, 83.9773, 56.0903
790, 8, 433, 83.6038, 56.1625
791, 8, 432, 84.3669, 56.2346
792, 8, 432, 83.882, 56.3082
793, 8, 432, 83.7291, 56.3945
794, 8, 432, 83.5245, 56.4696
795, 8, 432, 83.4407, 56.542
796, 8, 432, 83.3302, 56.6283
797, 8, 432, 82.9567, 56.7026
798, 8, 432, 82.8729, 56.7758
799, 8, 432, 82.72, 56.8483
800, 8, 432, 82.8423, 56.9212
801, 8, 432, 82.7492, 56.9938
802, 8, 431, 82.939, 57.0674
803, 8, 431, 82.6755, 57.1397
804, 8, 431, 82.565, 57.2121
805, 8, 431, 82.4812, 57.2847
806, 8, 430, 82.834, 57.357
807, 8, 430, 82.349, 57.4311
808, 8, 430, 82.1961, 57.5035
809, 8, 429, 82.9593, 57.576
810, 8, 428, 83.7225, 57.6487
811, 8, 427, 84.4857, 57.7208
812, 8, 426, 84.8385, 57.7953
813, 8, 426, 84.3535, 57.8676
814, 8, 425, 84.7063, 57.9401
815, 8, 425, 84.2213, 58.0126
816, 8, 425, 84.4432, 58.0853
817, 8, 425, 84.1798, 58.1579
818, 8, 425, 83.9753, 58.2306
819, 8, 425, 83.4903, 58.3035
820, 8, 425, 83.1168, 58.3888
821, 8, 425, 82.9639, 58.4615
822, 8, 424, 83.727, 58.5346
823, 8, 423, 84.4902, 58.6068
824, 8, 423, 84.1167, 58.6795
825, 8, 423, 83.7432, 58.7525
826, 8, 423, 83.5902, 58.8249
827, 8, 422, 83.8316, 58.8978
828, 8, 421, 84.8316, 58.9705
829, 8, 421, 84.4165, 59.0432
830, 8, 421, 84.2466, 59.1156
831, 8, 421, 84.0421, 59.1879
832, 8, 421, 83.9583, 59.2603
833, 8, 421, 83.8745, 59.3327
834, 8, 421, 83.7907, 59.4052
835, 8, 421, 83.6976, 59.4777
836, 8, 421, 83.6138, 59.5503
837, 8, 421, 83.5033, 59.6227
838, 8, 421, 83.4195, 59.6952
839, 8, 420, 84.4195, 59.7686
840, 8, 420, 84.0044, 59.8413
841, 8, 420, 83.8345, 59.9139
842, 8, 420, 83.724, 60.0061
843, 8, 420, 83.671, 60.0974
844, 8, 420, 83.5779, 60.1712
845, 8, 420, 83.4941, 60.2444
846, 8, 419, 84.2573, 60.3171
847, 8, 418, 85.0205, 60.3912
848, 8, 418, 84.8676, 60.4639
849, 8, 418, 84.494, 60.5368
850, 8, 418, 84.4102, 60.6097
851, 8, 418, 84.2573, 60.6826
852, 8, 417, 84.0251, 60.7564
853, 8, 416, 85.3733, 60.8292
854, 8, 415, 85.6146, 60.9023
855, 8, 414, 86.3778, 60.9751
856, 8, 414, 86.2249, 61.0484
857, 8, 414, 85.8513, 61.1217
858, 8, 414, 85.7675, 61.1941
859, 8, 414, 85.6146, 61.2667
860, 8, 413, 86.3778, 61.3394
861, 8, 413, 86.0043, 61.4125
862, 8, 413, 85.6307, 61.4853
863, 8, 413, 85.4778, 61.558
864, 8, 413, 85.3249, 61.6307
865, 8, 413, 85.2411, 61.7032
866, 8, 413, 85.1573, 61.7762
867, 8, 413, 85.0468, 61.8494
868, 8, 412, 85.81, 61.9221
869, 8, 411, 86.5732, 61.9953
870, 8, 411, 86.1996, 62.0682
871, 8, 411, 85.8261, 62.1409
872, 8, 411, 85.6732, 62.2135
873, 8, 411, 85.5202, 62.2865
874, 8, 410, 86.2834, 62.3598
875, 8, 410, 85.9099, 62.4333
876, 8, 410, 85.4249, 62.5069
877, 8, 409, 86.1881, 62.58
878, 8, 408, 86.9513, 62.6528
879, 8, 408, 86.5778, 62.7259
880, 8, 408, 86.2043, 62.7986
881, 8, 408, 86.0513, 62.8865
882, 8, 408, 85.8984, 62.9616
883, 8, 407, 86.6616, 63.0348
884, 8, 407, 86.2881, 63.1082
885, 8, 407, 85.9145, 63.1814
886, 8, 407, 85.7616, 63.2545
887, 8, 407, 85.6087, 63.3408
888, 8, 407, 85.5249, 63.4144
889, 8, 406, 86.2881, 63.4881
890, 8, 405, 87.0513, 63.5614
891, 8, 404, 87.8145, 63.6349
892, 8, 404, 87.4409, 63.7105
893, 8, 404, 87.0674, 63.7902
894, 8, 404, 86.9145, 63.8852
895, 8, 404, 86.7615, 63.9614
896, 8, 403, 86.5293, 64.0352
897, 8, 402, 87.8775, 64.1088
898, 8, 402, 87.504, 64.1822
899, 8, 402, 87.019, 64.2561
900, 8, 402, 86.8661, 64.3295
901, 8, 401, 87.6293, 64.403
902, 8, 400, 88.3925, 64.4768
903, 8, 399, 89.1557, 64.5502
904, 8, 398, 89.5084, 64.6235
905, 8, 398, 89.0235, 64.6967
906, 8, 398, 88.6499, 64.7705
907, 8, 398, 88.4454, 64.8439
908, 8, 398, 88.2925, 64.9187
909, 8, 397, 89.0557, 64.9922
910, 8, 397, 88.6821, 65.0659
911, 8, 397, 88.3086, 65.1393
912, 8, 397, 88.1557, 65.2127
913, 8, 397, 88.0027, 65.2859
914, 8, 397, 87.9189, 65.359
915, 8, 396, 88.6821, 65.4323
916, 8, 395, 89.4453, 65.5072
917, 8, 395, 89.0718, 65.5807
918, 8, 395, 88.6983, 65.6544
919, 8, 395, 88.5453, 65.7278
920, 8, 395, 88.3924, 65.803
921, 8, 394, 89.1556, 65.8768
922, 8, 393, 89.9188, 65.9506
923, 8, 392, 90.682, 66.0472
924, 8, 392, 90.3085, 66.1301
925, 8, 392, 89.9349, 66.2041
926, 8, 392, 89.782, 66.2793
927, 8, 392, 89.6291, 66.3528
928, 8, 391, 90.3923, 66.4265
929, 8, 390, 91.1554, 66.5003
930, 8, 389, 90.9233, 66.574
931, 8, 388, 92.2714, 66.6649
932, 8, 388, 91.8979, 66.7392
933, 8, 388, 91.4129, 66.8138
934, 8, 387, 92.4129, 66.888
935, 8, 387, 91.9979, 66.9618
936, 8, 387, 91.828, 67.0353
937, 8, 386, 92.5912, 67.1093
938, 8, 386, 92.2176, 67.183
939, 8, 386, 91.8441, 67.2569
940, 8, 386, 91.6912, 67.3304
941, 8, 386, 91.5382, 67.4212
942, 8, 385, 92.3014, 67.4961
943, 8, 385, 91.9279, 67.5717
944, 8, 385, 91.5544, 67.6458
945, 8, 384, 91.7957, 67.7197
946, 8, 384, 91.5912, 67.794
947, 8, 383, 91.8325, 67.8682
948, 8, 383, 91.628, 67.9417
949, 8, 382, 92.3912, 68.0155
950, 8, 381, 93.1544, 68.1013
951, 8, 380, 93.9175, 68.2241
952, 8, 380, 93.544, 68.339
953, 8, 380, 93.1705, 68.4439
954, 8, 380, 93.0175, 68.5488
955, 8, 380, 92.8646, 68.6557
956, 8, 379, 93.6278, 68.7628
957, 8, 379, 93.2543, 68.8731
958, 8, 379, 92.8807, 68.976
959, 8, 379, 92.7278, 69.0847
960, 8, 379, 92.5749, 69.1841
961, 8, 378, 92.7646, 69.2604
962, 8, 378, 92.6808, 69.3346
963, 8, 377, 93.444, 69.4085
964, 8, 376, 94.2072, 69.4827
965, 8, 375, 94.9704, 69.5568
966, 8, 374, 95.7336, 69.633
967, 8, 374, 95.3601, 69.707
968, 8, 374, 94.9865, 69.783
969, 8, 374, 94.8336, 69.8579
970, 8, 374, 94.6807, 69.9476
971, 8, 373, 95.4439, 70.0231
972, 8, 373, 95.0703, 70.1077
973, 8, 373, 94.6968, 70.1936
974, 8, 373, 94.5439, 70.2697
975, 8, 373, 94.3909, 70.3441
976, 8, 372, 94.1587, 70.4186
977, 8, 371, 95.5069, 70.4931
978, 8, 370, 96.2701, 70.5674
979, 8, 369, 97.0333, 70.6417
980, 8, 369, 96.6598, 70.7158
981, 8, 369, 96.2862, 70.7903
982, 8, 369, 96.1333, 70.8645
983, 8, 369, 95.9804, 70.9386
984, 8, 369, 95.8966, 71.0126
985, 8, 368, 96.8966, 71.0866
986, 8, 368, 96.4815, 71.161
987, 8, 368, 96.3116, 71.2355
988, 8, 367, 97.0748, 71.3102
989, 8, 366, 98.0748, 71.3846
990, 8, 366, 97.6598, 71.4617
991, 8, 366, 97.4898, 71.5362
992, 8, 365, 98.253, 71.6106
993, 8, 364, 99.253, 71.6848
994, 8, 364, 98.838, 71.7595
995, 8, 364, 98.6681, 71.8342
996, 8, 363, 99.4313, 71.9101
997, 8, 362, 100.431, 71.9848
998, 8, 362, 100.016, 72.0609
999, 8, 362, 99.8463, 72.1349
1000, 8, 361, 100.846, 72.2094
1001, 8, 361, 100.431, 72.284
1002, 8, 361, 100.261, 72.3586
1003, 8, 360, 101.025, 72.4329
1004, 8, 360, 100.651, 72.5068
1005, 8, 360, 100.277, 72.5809
1006, 8, 359, 100.519, 72.6591
1007, 8, 359, 100.741, 72.7336
1008, 8, 358, 101.504, 72.8082
1009, 8, 358, 101.13, 72.883
1010, 8, 358, 100.757, 72.9576
1011, 8, 358, 100.604, 73.0322
1012, 8, 358, 100.451, 73.107
1013, 8, 357, 101.214, 73.1828
1014, 8, 357, 100.841, 73.2704
1015, 8, 357, 100.467, 73.3457
1016, 8, 357, 100.314, 73.4205
1017, 8, 357, 100.161, 73.4951
1018, 8, 356, 100.924, 73.5894
1019, 8, 356, 100.551, 73.6659
1020, 8, 355, 101.551, 73.7406
1021, 8, 355, 101.136, 73.815
1022, 8, 355, 100.966, 73.8897
1023, 8, 355, 100.481, 73.9645
1024, 8, 354, 101.481, 74.0396
1025, 8, 354, 101.066, 74.1221
1026, 8, 354, 100.896, 74.1969
1027, 8, 353, 101.659, 74.2718
1028, 8, 353, 101.286, 74.3464
1029, 8, 353, 100.912, 74.4211
1030, 8, 353, 100.759, 74.4958
1031, 8, 353, 100.606, 74.5698
1032, 8, 352, 100.796, 74.6443
1033, 8, 352, 100.712, 74.7187
1034, 8, 351, 100.902, 74.7933
1035, 8, 351, 100.809, 74.8675
1036, 8, 351, 100.725, 74.9418
1037, 8, 351, 100.615, 75.0169
1038, 8, 351, 100.531, 75.0914
1039, 8, 351, 100.267, 75.1658
1040, 8, 351, 100.114, 75.2402
1041, 8, 351, 100.021, 75.3148
1042, 8, 351, 99.8702, 75.3892
1043, 8, 351, 99.7771, 75.4637
1044, 8, 351, 99.6839, 75.5379
1045, 8, 351, 99.4794, 75.6123
1046, 8, 351, 99.3265, 75.6865
1047, 8, 351, 99.216, 75.7607
1048, 8, 351, 99.1229, 75.835
1049, 8, 351, 99.0391, 75.9098
1050, 8, 351, 98.9553, 75.9842
1051, 8, 351, 98.8715, 76.0589
1052, 8, 351, 98.7877, 76.1453
1053, 8, 351, 98.7347, 76.2205
1054, 8, 351, 98.6416, 76.295
1055, 8, 351, 98.5578, 76.3692
1056, 8, 351, 98.4647, 76.4436
1057, 8, 351, 98.3809, 76.5182
1058, 8, 351, 97.8959, 76.6054
1059, 8, 350, 98.6591, 76.6806
1060, 8, 350, 98.2856, 76.7555
1061, 8, 350, 97.912, 76.8301
1062, 8, 350, 97.7591, 76.9045
1063, 8, 350, 97.6062, 76.9789
1064, 8, 349, 98.3694, 77.0535
1065, 8, 348, 99.1326, 77.1281
1066, 8, 348, 98.759, 77.2023
1067, 8, 348, 98.3855, 77.2768
1068, 8, 348, 98.2326, 77.3511
1069, 8, 347, 98.4739, 77.4258
1070, 8, 346, 99.4739, 77.5004
1071, 8, 346, 99.0589, 77.5749
1072, 8, 346, 98.8889, 77.6496
1073, 8, 346, 98.6844, 77.7243
1074, 8, 346, 98.6006, 77.7985
1075, 8, 346, 98.5168, 77.8731
1076, 8, 346, 98.433, 77.9479
1077, 8, 346, 98.2285, 78.0227
1078, 8, 346, 97.7435, 78.0973
1079, 8, 346, 97.6597, 78.172
1080, 8, 346, 97.5759, 78.2466
1081, 8, 346, 97.4921, 78.3212
1082, 8, 346, 97.4083, 78.3958
1083, 8, 345, 98.1715, 78.4706
1084, 8, 344, 98.9347, 78.5471
1085, 8, 344, 98.5612, 78.6218
1086, 8, 344, 98.1876, 78.6965
1087, 8, 344, 98.0347, 78.773
1088, 8, 344, 97.8818, 78.8475
1089, 8, 344, 97.798, 78.9223
1090, 8, 343, 98.798, 78.9985
1091, 8, 343, 98.3829, 79.073
1092, 8, 343, 98.213, 79.1477
1093, 8, 343, 98.1292, 79.2225
1094, 8, 343, 98.0361, 79.2987
1095, 8, 343, 97.9523, 79.3732
1096, 8, 343, 97.8592, 79.4476
1097, 8, 343, 97.7754, 79.522
1098, 8, 343, 97.6916, 79.5973
1099, 8, 343, 97.6078, 79.6722
1100, 8, 343, 97.4973, 79.747
1101, 8, 343, 97.4135, 79.8219
1102, 8, 343, 97.3204, 79.8967
1103, 8, 343, 97.1158, 79.981
1104, 8, 342, 98.1158, 80.0562
1105, 8, 342, 97.7008, 80.1311
1106, 8, 342, 97.5309, 80.2084
1107, 8, 342, 97.4378, 80.2871
1108, 8, 342, 97.3447, 80.3802
1109, 8, 342, 97.1917, 80.4661
1110, 8, 342, 97.0812, 80.5655
1111, 8, 342, 96.9974, 80.6421
1112, 8, 342, 96.9043, 80.7174
1113, 8, 342, 97.0674, 80.7923
1114, 8, 342, 96.9836, 80.867
1115, 8, 342, 96.8998, 80.9418
1116, 8, 342, 96.816, 81.0165
1117, 8, 342, 96.7322, 81.0914
1118, 8, 342, 96.6792, 81.1662
1119, 8, 342, 96.6262, 81.2412
1120, 8, 342, 96.5424, 81.3161
1121, 8, 342, 96.4894, 81.3908
1122, 8, 342, 96.4364, 81.4654
1123, 8, 342, 96.3526, 81.5438
1124, 8, 342, 96.2937, 81.6187
1125, 8, 342, 96.1425, 81.6953
1126, 8, 342, 96.0836, 81.7728
1127, 8, 342, 96.0247, 81.8481
1128, 8, 341, 96.1878, 81.9231
1129, 8, 341, 96.104, 81.9982
1130, 8, 341, 96.0451, 82.0732
1131, 8, 341, 95.9777, 82.1481
1132, 8, 341, 95.9104, 82.2229
1133, 8, 340, 96.0734, 82.2979
1134, 8, 340, 96.0368, 82.3729
1135, 8, 340, 95.9263, 82.4481
1136, 8, 340, 95.8425, 82.523
1137, 8, 340, 95.7587, 82.5979
1138, 8, 340, 95.6749, 82.6861
1139, 8, 340, 95.5644, 82.7773
1140, 8, 339, 95.7542, 82.8526
1141, 8, 339, 95.7012, 82.9277
1142, 8, 339, 95.6174, 83.0029
1143, 8, 339, 95.7804, 83.0779
1144, 8, 339, 95.7131, 83.1532
1145, 8, 338, 95.8761, 83.2283
1146, 8, 338, 95.8231, 83.3186
1147, 8, 338, 95.7393, 83.3939
1148, 8, 338, 95.6804, 83.4684
1149, 8, 338, 95.6274, 83.5429
1150, 8, 338, 95.5169, 83.6174
1151, 8, 337, 95.7066, 83.6927
1152, 8, 337, 95.5021, 83.7677
1153, 8, 337, 95.3492, 83.8425
1154, 8, 337, 95.1446, 83.9175
1155, 8, 337, 95.0608, 83.9929
1156, 8, 337, 95.0078, 84.0701
1157, 8, 337, 94.924, 84.1455
1158, 8, 337, 94.871, 84.2206
1159, 8, 337, 94.8037, 84.2957
1160, 8, 337, 94.7507, 84.3709
1161, 8, 336, 94.9404, 84.4459
1162, 8, 336, 94.8731, 84.5225
1163, 8, 336, 94.8201, 84.5977
1164, 8, 336, 94.7671, 84.6732
1165, 8, 336, 94.7141, 84.7586
1166, 8, 336, 94.6611, 84.8838
1167, 8, 336, 94.5773, 84.9974
1168, 8, 336, 94.4935, 85.1107
1169, 8, 336, 94.4003, 85.2178
1170, 8, 336, 94.2899, 85.3239
1171, 8, 336, 94.1794, 85.4367
1172, 8, 336, 94.0956, 85.5318
1173, 8, 336, 94.0118, 85.6117
1174, 8, 336, 93.928, 85.7178
1175, 8, 335, 94.928, 85.8076
1176, 8, 335, 94.5129, 85.8832
1177, 8, 335, 94.343, 85.9585
1178, 8, 334, 94.5843, 86.034
1179, 8, 334, 94.4912, 86.1089
1180, 8, 334, 94.4074, 86.1842
1181, 8, 334, 94.3236, 86.2595
1182, 8, 334, 94.1191, 86.3345
1183, 8, 334, 94.0086, 86.4097
1184, 8, 334, 93.9556, 86.4848
1185, 8, 334, 93.8718, 86.56
1186, 8, 333, 94.0615, 86.6513
1187, 8, 333, 93.9777, 86.727
1188, 8, 333, 93.8939, 86.8023
1189, 8, 333, 93.409, 86.8775
1190, 8, 333, 92.924, 86.9527
1191, 8, 333, 92.8402, 87.0281
1192, 8, 333, 92.7564, 87.1034
1193, 8, 333, 92.6726, 87.1802
1194, 8, 333, 92.5621, 87.2555
1195, 8, 333, 92.4092, 87.3305
1196, 8, 332, 92.5989, 87.4057
1197, 8, 332, 92.5058, 87.4809
1198, 8, 332, 92.3013, 87.5562
1199, 8, 332, 92.2175, 87.6313
1200, 8, 332, 92.1337, 87.7058
1201, 8, 332, 91.9291, 87.7812
1202, 8, 332, 91.7246, 87.8564
1203, 8, 332, 91.6408, 87.9315
1204, 8, 332, 91.5878, 88.007
1205, 8, 332, 91.4349, 88.0824
1206, 8, 332, 91.3511, 88.1576
1207, 8, 332, 91.2673, 88.2328
1208, 8, 332, 91.1835, 88.3109
1209, 8, 332, 90.9789, 88.3864
1210, 8, 332, 90.826, 88.4638
1211, 8, 331, 91.0157, 88.5394
1212, 8, 331, 90.9052, 88.6149
1213, 8, 331, 90.8214, 88.6901
1214, 8, 331, 90.7376, 88.7653
1215, 8, 330, 90.9274, 88.8407
1216, 8, 330, 90.8169, 88.9157
1217, 8, 330, 90.7331, 88.9912
1218, 8, 329, 90.9228, 89.0667
1219, 8, 329, 90.4378, 89.1508
1220, 8, 329, 90.2333, 89.227
1221, 8, 329, 89.8598, 89.3024
1222, 8, 329, 89.7068, 89.3778
1223, 8, 329, 89.623, 89.4532
1224, 8, 329, 89.57, 89.5282
1225, 8, 329, 89.4862, 89.6165
1226, 8, 329, 89.3757, 89.6935
1227, 8, 329, 89.3227, 89.7688
1228, 8, 329, 89.2389, 89.8441
1229, 8, 329, 89.1551, 89.9194
1230, 8, 329, 89.0713, 90.0111
1231, 8, 328, 89.8345, 90.0865
1232, 8, 327, 90.5977, 90.1625
1233, 8, 326, 90.9505, 90.238
1234, 8, 326, 90.4655, 90.3139
1235, 8, 326, 90.092, 90.3917
1236, 8, 326, 89.8875, 90.4674
1237, 8, 326, 89.7345, 90.543
1238, 8, 325, 90.4977, 90.6186
1239, 8, 324, 91.4977, 90.6943
1240, 8, 324, 91.0827, 90.7698
1241, 8, 324, 90.9128, 90.8455
1242, 8, 323, 91.676, 90.9215
1243, 8, 322, 92.4392, 90.9971
1244, 8, 322, 92.0656, 91.0727
1245, 8, 322, 91.6921, 91.1483
1246, 8, 322, 91.5392, 91.2305
1247, 8, 322, 91.3862, 91.3109
1248, 8, 321, 92.1494, 91.3905
1249, 8, 320, 93.1494, 91.466
1250, 8, 320, 92.7344, 91.5423
1251, 8, 320, 92.5645, 91.6203
1252, 8, 319, 93.3277, 91.6966
1253, 8, 318, 94.0909, 91.7722
1254, 8, 318, 93.7173, 91.8476
1255, 8, 318, 93.3438, 91.923
1256, 8, 318, 93.1909, 91.9984
1257, 8, 318, 93.0379, 92.0754
1258, 8, 317, 93.8011, 92.151
1259, 8, 316, 94.8011, 92.2269
1260, 8, 316, 94.3861, 92.31
1261, 8, 316, 94.2162, 92.3859
1262, 8, 315, 94.9794, 92.4768
1263, 8, 314, 95.7426, 92.5534
1264, 8, 314, 95.369, 92.6294
1265, 8, 313, 95.7218, 92.7054
1266, 8, 313, 95.2368, 92.7815
1267, 8, 313, 95.0839, 92.8577
1268, 8, 313, 95.3058, 92.9334
1269, 8, 312, 95.0736, 93.0092
1270, 8, 311, 96.4218, 93.0853
1271, 9, 310, 97.4218, 93.1624
1272, 10, 310, 97.0067, 93.2388
1273, 11, 310, 96.8368, 93.3317
1274, 11, 309, 96.6046, 93.4093
1275, 11, 308, 97.9528, 93.4858
1276, 11, 307, 98.716, 93.5623
1277, 11, 306, 99.4792, 93.6389
1278, 11, 305, 100.242, 93.7152
1279, 11, 304, 101.006, 93.7913
1280, 11, 303, 102.006, 93.8675
1281, 11, 303, 101.591, 93.9439
1282, 11, 303, 101.421, 94.0199
1283, 11, 302, 102.184, 94.1159
1284, 11, 302, 101.81, 94.1933
1285, 11, 301, 102.163, 94.2699
1286, 11, 301, 101.678, 94.347
1287, 11, 301, 101.525, 94.4235
1288, 11, 301, 101.321, 94.5002
1289, 11, 300, 102.084, 94.5765
1290, 11, 300, 101.71, 94.6526
1291, 11, 300, 101.337, 94.7288
1292, 11, 300, 101.184, 94.8049
1293, 11, 300, 101.031, 94.881
1294, 11, 299, 101.794, 94.958
1295, 11, 298, 101.562, 95.0454
1296, 11, 297, 102.91, 95.122
1297, 11, 296, 103.263, 95.1983
1298, 11, 296, 102.778, 95.2747
1299, 11, 296, 102.293, 95.3514
1300, 11, 295, 103.293, 95.4278
1301, 11, 295, 102.878, 95.5049
1302, 11, 295, 102.708, 95.5811
1303, 11, 294, 103.471, 95.6575
1304, 11, 294, 103.098, 95.734
1305, 11, 294, 102.724, 95.8106
1306, 11, 294, 102.571, 95.8869
1307, 11, 293, 102.812, 95.9636
1308, 11, 293, 102.608, 96.0404
1309, 11, 292, 103.608, 96.1171
1310, 11, 292, 103.193, 96.1942
1311, 11, 292, 103.023, 96.2707
1312, 11, 291, 104.023, 96.3473
1313, 11, 291, 103.608, 96.4237
1314, 11, 291, 103.438, 96.5005
1315, 11, 290, 104.201, 96.577
1316, 11, 290, 103.828, 96.6719
1317, 11, 289, 104.591, 96.7486
1318, 11, 288, 105.354, 96.8254
1319, 11, 287, 106.117, 96.9025
1320, 11, 287, 105.744, 96.9788
1321, 11, 287, 105.37, 97.0554
1322, 11, 287, 105.217, 97.1373
1323, 11, 287, 105.064, 97.2332
1324, 11, 286, 105.828, 97.3119
1325, 11, 285, 106.591, 97.3889
1326, 11, 285, 106.217, 97.4654
1327, 11, 285, 105.844, 97.542
1328, 11, 285, 105.691, 97.6186
1329, 11, 285, 105.538, 97.6954
1330, 11, 284, 106.301, 97.7721
1331, 11, 284, 105.927, 97.8489
1332, 11, 284, 105.554, 97.9258
1333, 11, 284, 105.401, 98.0025
1334, 11, 284, 105.248, 98.079
1335, 12, 284, 105.155, 98.1561
1336, 12, 284, 104.67, 98.2329
1337, 12, 283, 105.67, 98.3097
1338, 12, 283, 105.255, 98.3862
1339, 12, 283, 105.085, 98.4629
1340, 12, 282, 105.848, 98.5398
1341, 12, 282, 105.475, 98.6184
1342, 12, 282, 105.101, 98.6952
1343, 12, 282, 104.948, 98.7723
1344, 12, 282, 104.795, 98.8489
1345, 12, 282, 104.711, 98.9254
1346, 12, 281, 105.475, 99.0018
1347, 12, 280, 106.475, 99.0785
1348, 12, 280, 106.06, 99.1552
1349, 12, 280, 105.89, 99.2318
1350, 12, 279, 106.653, 99.311
1351, 12, 278, 107.006, 99.4157
1352, 12, 278, 106.521, 99.4941
1353, 12, 278, 106.147, 99.5708
1354, 12, 278, 105.943, 99.6475
1355, 12, 278, 105.79, 99.724
1356, 12, 278, 105.697, 99.8003
1357, 12, 278, 105.544, 99.8769
1358, 12, 278, 105.46, 99.9747
1359, 12, 278, 105.255, 100.052
1360, 12, 278, 105.172, 100.128
1361, 12, 277, 105.935, 100.205
1362, 12, 276, 106.698, 100.282
1363, 12, 275, 107.461, 100.358
1364, 12, 275, 107.088, 100.435
1365, 12, 274, 107.44, 100.512
1366, 12, 274, 106.955, 100.589
1367, 12, 274, 106.802, 100.67
1368, 12, 274, 106.598, 100.749
1369, 12, 273, 107.361, 100.826
1370, 12, 272, 108.124, 100.902
1371, 12, 272, 107.751, 100.979
1372, 12, 272, 107.377, 101.056
1373, 12, 271, 107.619, 101.133
1374, 12, 271, 107.414, 101.21
1375, 12, 271, 107.261, 101.286
1376, 12, 270, 108.024, 101.363
1377, 12, 270, 107.651, 101.462
1378, 12, 270, 107.277, 101.595
1379, 12, 270, 107.124, 101.704
1380, 12, 270, 106.971, 101.815
1381, 12, 270, 106.888, 101.924
1382, 12, 269, 107.651, 102.033
1383, 12, 268, 108.414, 102.145
1384, 12, 267, 109.414, 102.229
1385, 12, 267, 108.999, 102.31
1386, 12, 267, 108.829, 102.42
1387, 12, 266, 109.592, 102.514
1388, 12, 266, 109.219, 102.594
