Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 474, 72.3913, 47.566
699, 8, 474, 72.3075, 47.6377
700, 8, 473, 72.4706, 47.7089
701, 8, 473, 72.4176, 47.7799
702, 8, 473, 72.3244, 47.8517
703, 8, 473, 72.2139, 47.9232
704, 8, 472, 72.9771, 47.9945
705, 8, 471, 73.7403, 48.0655
706, 8, 471, 73.3668, 48.137
707, 8, 471, 72.9933, 48.2077
708, 8, 471, 72.8403, 48.2787
709, 8, 471, 72.6874, 48.3496
710, 8, 470, 72.4552, 48.4212
711, 8, 469, 73.8034, 48.4927
712, 8, 468, 74.5666, 48.5639
713, 8, 467, 75.3298, 48.6351
714, 8, 467, 74.9562, 48.7067
715, 8, 467, 74.5827, 48.7809
716, 8, 467, 74.4298, 48.8523
717, 8, 466, 74.6711, 48.9234
718, 8, 465, 74.4389, 48.9949
719, 8, 464, 75.7871, 49.0667
720, 8, 463, 76.5503, 49.1382
721, 8, 462, 77.3135, 49.2098
722, 8, 461, 78.0767, 49.2814
723, 8, 460, 78.8399, 49.3532
724, 8, 460, 78.4663, 49.425
725, 8, 460, 78.0928, 49.4967
726, 8, 460, 77.9399, 49.5759
727, 8, 460, 77.7869, 49.6485
728, 8, 459, 78.5501, 49.7209
729, 8, 458, 78.3179, 49.7963
730, 8, 457, 79.6661, 49.8862
731, 8, 457, 79.2926, 49.9612
732, 8, 457, 78.8076, 50.0335
733, 8, 456, 79.5708, 50.1051
734, 8, 455, 80.334, 50.1775
735, 8, 454, 81.0972, 50.2497
736, 8, 454, 80.7237, 50.3214
737, 8, 454, 80.3501, 50.3933
738, 8, 454, 80.1972, 50.4654
739, 8, 454, 80.0443, 50.5391
740, 8, 453, 80.8075, 50.613
741, 8, 452, 81.5707, 50.7004
742, 8, 452, 81.1971, 50.7756
743, 8, 452, 80.8236, 50.8483
744, 8, 452, 80.6707, 50.9353
745, 8, 452, 80.5177, 51.0102
746, 8, 451, 81.2809, 51.0833
747, 8, 450, 82.0441, 51.1583
748, 8, 449, 82.8073, 51.2307
749, 8, 448, 83.1601, 51.3031
750, 8, 448, 83.4751, 51.3754
751, 8, 447, 84.2383, 51.4479
752, 8, 446, 85.0015, 51.5204
753, 8, 446, 84.628, 51.594
754, 8, 445, 84.9808, 51.6673
755, 8, 445, 85.2958, 51.74
756, 8, 445, 84.7177, 51.8121
757, 8, 445, 84.5648, 51.8842
758, 8, 445, 84.3014, 51.9564
759, 8, 444, 85.3014, 52.0287
760, 8, 444, 84.8863, 52.1009
761, 8, 444, 84.7164, 52.1744
762, 8, 443, 85.4796, 52.255
763, 8, 442, 85.8324, 52.3311
764, 8, 442, 85.3474, 52.4041
765, 8, 442, 84.9739, 52.4767
766, 8, 442, 84.7693, 52.5492
767, 8, 441, 85.0107, 52.6257
768, 8, 441, 84.4326, 52.6986
769, 8, 441, 84.0591, 52.7718
770, 8, 441, 83.7956, 52.845
771, 8, 441, 83.6427, 52.9264
772, 8, 441, 83.4382, 53.0003
773, 8, 440, 84.2014, 53.0736
774, 8, 440, 83.8278, 53.1486
775, 8, 440, 83.4543, 53.2217
776, 8, 440, 83.3014, 53.2988
777, 8, 440, 83.1484, 53.3718
778, 8, 439, 83.9116, 53.4451
779, 8, 439, 83.5381, 53.5182
780, 8, 439, 83.1646, 53.5911
781, 8, 439, 83.0116, 53.6652
782, 8, 438, 83.253, 53.7372
783, 8, 438, 83.1, 53.8099
784, 8, 437, 83.8632, 53.8827
785, 8, 436, 83.631, 53.9555
786, 8, 435, 84.9792, 54.0282
787, 8, 435, 84.6057, 54.1009
788, 8, 435, 84.1207, 54.1733
789, 8, 434, 84.8839, 54.2459
790, 8, 433, 85.6471, 54.3186
791, 8, 432, 86.4103, 54.3915
792, 8, 432, 86.0368, 54.4642
793, 8, 432, 85.6632, 54.5373
794, 8, 432, 85.5103, 54.6106
795, 8, 432, 85.3574, 54.6836
796, 8, 431, 86.1206, 54.757
797, 8, 430, 86.8837, 54.8303
798, 8, 429, 87.6469, 54.9038
799, 8, 429, 87.2734, 54.9772
800, 8, 429, 86.8999, 55.051
801, 8, 428, 87.1412, 55.1254
802, 8, 428, 86.9367, 55.1988
803, 8, 427, 87.178, 55.2725
804, 8, 426, 87.9412, 55.346
805, 8, 425, 88.7044, 55.4206
806, 8, 425, 88.3309, 55.494
807, 8, 424, 88.6837, 55.5691
808, 8, 424, 88.1987, 55.6428
809, 8, 424, 88.0458, 55.7161
810, 8, 424, 88.2677, 55.7933
811, 8, 423, 89.2677, 55.8669
812, 8, 423, 88.8526, 55.9408
813, 8, 423, 88.6827, 56.0144
814, 8, 422, 89.6827, 56.0882
815, 8, 422, 89.2677, 56.1629
816, 8, 422, 89.0978, 56.2434
817, 8, 421, 88.8656, 56.3247
818, 8, 420, 90.2137, 56.3986
819, 8, 419, 90.9769, 56.4742
820, 8, 418, 91.7401, 56.5476
821, 8, 418, 91.3666, 56.6211
822, 8, 418, 90.9931, 56.6945
823, 8, 417, 91.2344, 56.7683
824, 8, 417, 91.0299, 56.842
825, 8, 416, 91.2712, 56.9157
826, 8, 415, 92.0344, 56.99
827, 8, 414, 93.0344, 57.0636
828, 8, 414, 92.6194, 57.1371
829, 8, 414, 92.4494, 57.2106
830, 8, 413, 93.2126, 57.2844
831, 8, 413, 92.8391, 57.3582
832, 8, 412, 93.1919, 57.432
833, 8, 412, 92.7069, 57.5057
834, 8, 411, 92.9482, 57.5905
835, 8, 411, 92.7437, 57.6645
836, 8, 411, 92.5392, 57.7386
837, 8, 410, 93.3024, 57.8125
838, 8, 409, 94.0656, 57.886
839, 8, 408, 94.8288, 57.9618
840, 8, 408, 94.4552, 58.0371
841, 8, 408, 94.0817, 58.1112
842, 8, 407, 94.323, 58.1855
843, 8, 407, 94.1185, 58.2596
844, 8, 407, 93.9656, 58.3333
845, 8, 406, 94.7288, 58.4211
846, 8, 406, 94.3552, 58.4963
847, 8, 405, 94.708, 58.5704
848, 8, 405, 94.223, 58.6446
849, 8, 405, 94.0701, 58.719
850, 8, 405, 93.8656, 58.7929
851, 8, 405, 93.661, 58.8667
852, 8, 404, 94.661, 58.9405
853, 8, 404, 94.246, 59.0302
854, 8, 404, 94.0761, 59.1055
855, 8, 403, 94.8393, 59.1826
856, 8, 403, 94.3543, 59.2571
857, 8, 403, 93.9808, 59.3311
858, 8, 403, 93.7762, 59.4053
859, 8, 402, 94.5394, 59.4791
860, 8, 401, 95.5394, 59.5533
861, 8, 401, 95.1244, 59.6374
862, 8, 401, 94.9545, 59.7118
863, 8, 400, 95.7177, 59.7863
864, 8, 400, 95.3441, 59.8602
865, 8, 400, 94.9706, 59.934
866, 8, 400, 94.8177, 60.0094
867, 8, 399, 95.059, 60.0874
868, 8, 398, 95.8222, 60.1615
869, 8, 397, 96.5854, 60.2387
870, 8, 396, 97.3486, 60.3129
871, 8, 396, 96.9751, 60.3885
872, 8, 395, 96.7429, 60.4629
873, 8, 394, 98.091, 60.5371
874, 8, 393, 98.8542, 60.6114
875, 8, 392, 98.622, 60.6856
876, 8, 391, 99.9702, 60.76
877, 8, 391, 99.5967, 60.8358
878, 8, 391, 99.1117, 60.9179
879, 8, 390, 99.8749, 60.993
880, 8, 390, 99.3899, 61.0679
881, 8, 389, 100.153, 61.1447
882, 8, 389, 99.7796, 61.2192
883, 8, 389, 99.4061, 61.2951
884, 8, 388, 99.6474, 61.3696
885, 8, 388, 99.4429, 61.4441
886, 8, 388, 99.2899, 61.5197
887, 8, 387, 100.053, 61.5943
888, 8, 387, 99.6796, 61.6686
889, 8, 387, 99.3061, 61.7433
890, 8, 387, 99.1531, 61.8175
891, 8, 387, 99.0002, 61.8914
892, 8, 386, 100, 61.9659
893, 8, 386, 99.5852, 62.0404
894, 8, 386, 99.4152, 62.1147
895, 8, 385, 100.178, 62.1893
896, 8, 384, 100.531, 62.2638
897, 8, 384, 100.046, 62.3385
898, 8, 384, 99.6727, 62.4133
899, 8, 384, 99.4682, 62.4879
900, 8, 384, 99.3152, 62.5625
901, 8, 384, 99.1107, 62.6368
902, 8, 384, 99.0269, 62.7113
903, 8, 384, 98.9338, 62.7861
904, 8, 384, 98.8233, 62.8604
905, 8, 383, 99.5865, 62.945
906, 8, 382, 99.3543, 63.0201
907, 8, 381, 100.702, 63.0952
908, 8, 380, 101.466, 63.1697
909, 8, 379, 102.229, 63.2487
910, 8, 379, 101.855, 63.3237
911, 8, 379, 101.482, 63.4162
912, 8, 379, 101.329, 63.4922
913, 8, 379, 101.176, 63.567
914, 8, 378, 101.939, 63.642
915, 8, 377, 102.939, 63.7168
916, 8, 377, 102.524, 63.7916
917, 8, 377, 102.354, 63.8665
918, 8, 376, 102.122, 63.9416
919, 8, 375, 103.47, 64.0166
920, 8, 375, 103.097, 64.0914
921, 8, 375, 102.612, 64.1667
922, 8, 375, 102.459, 64.2417
923, 8, 374, 103.459, 64.3165
924, 8, 374, 103.044, 64.3913
925, 8, 374, 102.874, 64.4664
926, 8, 374, 102.389, 64.5414
927, 8, 374, 102.015, 64.6167
928, 8, 374, 101.811, 64.6938
929, 8, 373, 102.574, 64.7693
930, 8, 372, 103.337, 64.8445
931, 8, 371, 103.105, 64.9199
932, 8, 370, 104.453, 64.9956
933, 8, 370, 104.08, 65.071
934, 8, 370, 103.595, 65.1484
935, 8, 369, 104.358, 65.2246
936, 8, 369, 103.984, 65.2999
937, 8, 369, 103.611, 65.3754
938, 8, 369, 103.458, 65.4523
939, 8, 369, 103.305, 65.528
940, 8, 368, 104.305, 65.6033
941, 8, 368, 103.89, 65.6812
942, 8, 368, 103.72, 65.7564
943, 8, 367, 103.91, 65.8322
944, 8, 367, 103.826, 65.9076
945, 8, 367, 103.715, 66.0008
946, 8, 366, 104.478, 66.0783
947, 8, 366, 104.105, 66.1542
948, 8, 366, 103.731, 66.2404
949, 8, 365, 104.731, 66.324
950, 8, 365, 104.316, 66.4176
951, 8, 365, 104.146, 66.496
952, 8, 364, 104.91, 66.5804
953, 8, 363, 105.673, 66.658
954, 8, 363, 105.52, 66.7346
955, 8, 363, 105.146, 66.8109
956, 8, 363, 105.063, 66.8867
957, 8, 363, 104.91, 66.9626
958, 8, 362, 105.673, 67.0386
959, 8, 362, 105.299, 67.1145
960, 8, 362, 104.926, 67.1902
961, 8, 362, 104.773, 67.2665
962, 8, 362, 104.62, 67.3437
963, 8, 362, 104.536, 67.42
964, 8, 362, 104.383, 67.496
965, 8, 362, 104.273, 67.5718
966, 8, 362, 104.189, 67.648
967, 8, 362, 103.984, 67.7252
968, 8, 362, 103.901, 67.8009
969, 8, 361, 104.664, 67.8763
970, 8, 360, 105.427, 67.9517
971, 8, 360, 105.053, 68.0279
972, 8, 360, 104.68, 68.1034
973, 8, 360, 104.527, 68.1789
974, 8, 359, 104.768, 68.2547
975, 8, 358, 105.768, 68.3306
976, 8, 358, 105.353, 68.4078
977, 8, 358, 105.183, 68.5001
978, 8, 358, 104.979, 68.5772
979, 8, 358, 104.895, 68.6565
980, 8, 358, 104.802, 68.7324
981, 8, 358, 104.597, 68.8081
982, 8, 358, 104.224, 68.8837
983, 8, 358, 103.739, 68.9596
984, 8, 357, 104.739, 69.0353
985, 8, 357, 104.324, 69.1113
986, 8, 357, 104.154, 69.1866
987, 8, 357, 104.001, 69.262
988, 8, 357, 103.89, 69.3384
989, 8, 357, 103.797, 69.414
990, 8, 357, 103.714, 69.4894
991, 8, 356, 104.714, 69.5728
992, 8, 356, 104.299, 69.6495
993, 8, 356, 104.129, 69.7292
994, 8, 356, 103.644, 69.8051
995, 8, 355, 104.407, 69.8811
996, 8, 354, 105.17, 69.9568
997, 8, 353, 105.933, 70.0321
998, 8, 352, 106.696, 70.1075
999, 8, 351, 107.46, 70.183
1000, 8, 350, 108.223, 70.2585
1001, 8, 350, 107.849, 70.3339
1002, 8, 350, 107.476, 70.409
1003, 8, 350, 107.323, 70.4839
1004, 8, 350, 107.17, 70.559
1005, 8, 349, 106.938, 70.636
1006, 8, 348, 108.286, 70.7116
1007, 8, 348, 107.912, 70.7868
1008, 8, 348, 107.649, 70.8617
1009, 8, 348, 107.496, 70.9373
1010, 8, 348, 107.011, 71.0129
1011, 8, 347, 108.011, 71.0882
1012, 8, 347, 107.596, 71.1634
1013, 8, 347, 107.426, 71.2387
1014, 8, 346, 107.194, 71.3138
1015, 8, 345, 108.542, 71.3894
1016, 8, 344, 109.542, 71.4669
1017, 8, 344, 109.127, 71.5421
1018, 8, 344, 108.957, 71.625
1019, 8, 343, 109.72, 71.7019
1020, 8, 343, 109.347, 71.7767
1021, 8, 343, 108.862, 71.8516
1022, 8, 342, 109.862, 71.9268
1023, 8, 342, 109.447, 72.0016
1024, 8, 342, 109.277, 72.0763
1025, 8, 341, 110.04, 72.1562
1026, 8, 340, 111.04, 72.2317
1027, 8, 340, 110.625, 72.3066
1028, 8, 340, 110.455, 72.3892
1029, 8, 339, 111.455, 72.4656
1030, 8, 339, 111.04, 72.5408
1031, 8, 339, 110.87, 72.6159
1032, 8, 338, 111.633, 72.7092
1033, 8, 338, 111.26, 72.7858
1034, 8, 338, 110.886, 72.8633
1035, 8, 338, 110.733, 72.9475
1036, 8, 338, 110.58, 73.0226
1037, 8, 337, 110.348, 73.0981
1038, 8, 336, 111.696, 73.1733
1039, 8, 336, 111.323, 73.2485
1040, 8, 336, 110.838, 73.3236
1041, 8, 336, 110.685, 73.3987
1042, 8, 336, 110.48, 73.4737
1043, 8, 335, 111.243, 73.5485
1044, 8, 334, 112.007, 73.6236
1045, 8, 334, 111.522, 73.6989
1046, 8, 334, 111.148, 73.7738
1047, 8, 334, 111.37, 73.8484
1048, 8, 333, 112.133, 73.9235
1049, 8, 333, 111.76, 74.0004
1050, 8, 333, 111.386, 74.0758
1051, 8, 333, 111.233, 74.1511
1052, 8, 332, 111.475, 74.2262
1053, 8, 332, 111.211, 74.303
1054, 8, 332, 111.058, 74.3781
1055, 8, 332, 110.854, 74.4658
1056, 8, 331, 110.622, 74.542
1057, 8, 330, 111.97, 74.6177
1058, 8, 330, 111.596, 74.6955
1059, 8, 330, 111.111, 74.7712
1060, 8, 329, 111.874, 74.8469
1061, 8, 328, 112.227, 74.9244
1062, 8, 328, 111.742, 75.0005
1063, 8, 328, 111.369, 75.0763
1064, 8, 328, 111.164, 75.1524
1065, 8, 327, 111.405, 75.2284
1066, 8, 327, 111.253, 75.3043
1067, 8, 327, 111.169, 75.3799
1068, 8, 327, 111.085, 75.4557
1069, 8, 326, 110.853, 75.5318
1070, 8, 325, 112.201, 75.6079
1071, 8, 324, 112.964, 75.6844
1072, 8, 323, 113.727, 75.7602
1073, 8, 322, 114.727, 75.8364
1074, 8, 322, 114.312, 75.9145
1075, 8, 322, 114.142, 75.9911
1076, 8, 321, 114.906, 76.0669
1077, 8, 320, 115.669, 76.1429
1078, 8, 320, 115.295, 76.219
1079, 8, 320, 114.922, 76.3022
1080, 8, 320, 114.769, 76.3792
1081, 8, 320, 114.616, 76.4549
1082, 8, 319, 115.379, 76.5319
1083, 8, 318, 116.379, 76.6082
1084, 8, 318, 115.964, 76.6857
1085, 8, 318, 115.794, 76.762
1086, 8, 317, 116.557, 76.8416
1087, 8, 316, 117.32, 76.9184
1088, 8, 316, 116.947, 76.9949
1089, 8, 316, 116.573, 77.0717
1090, 8, 315, 116.815, 77.1488
1091, 8, 315, 116.61, 77.2271
1092, 8, 315, 116.457, 77.3043
1093, 8, 314, 117.22, 77.3816
1094, 8, 313, 118.22, 77.4583
1095, 8, 313, 117.805, 77.5347
1096, 8, 313, 117.635, 77.6111
1097, 8, 312, 118.399, 77.6898
1098, 8, 311, 119.162, 77.7669
1099, 8, 311, 118.788, 77.8439
1100, 8, 311, 118.415, 77.9211
1101, 8, 311, 118.262, 77.9983
1102, 8, 311, 118.109, 78.0753
1103, 8, 310, 118.872, 78.1526
1104, 8, 309, 119.872, 78.2306
1105, 8, 309, 119.457, 78.3093
1106, 8, 309, 119.287, 78.3925
1107, 8, 308, 120.05, 78.4701
1108, 8, 307, 120.814, 78.5481
1109, 8, 307, 120.44, 78.6258
1110, 8, 307, 120.067, 78.7032
1111, 8, 307, 119.914, 78.7834
1112, 8, 307, 119.761, 78.8612
1113, 8, 306, 120.761, 78.9385
1114, 8, 306, 120.346, 79.0161
1115, 8, 306, 120.176, 79.0937
1116, 8, 305, 120.939, 79.1715
1117, 8, 305, 120.565, 79.2493
1118, 8, 305, 120.192, 79.3269
1119, 8, 305, 120.039, 79.4039
1120, 8, 304, 120.28, 79.4814
1121, 8, 304, 120.076, 79.5699
1122, 8, 303, 120.839, 79.6544
1123, 8, 303, 120.465, 79.756
1124, 8, 303, 120.092, 79.852
1125, 8, 303, 119.939, 79.938
1126, 8, 303, 119.786, 80.0161
1127, 8, 302, 119.554, 80.0941
1128, 8, 301, 120.902, 80.1718
1129, 8, 301, 120.528, 80.2493
1130, 8, 301, 120.043, 80.3465
1131, 8, 300, 120.807, 80.4257
1132, 8, 300, 120.433, 80.5037
1133, 8, 300, 120.06, 80.5859
1134, 8, 300, 119.907, 80.6639
1135, 8, 300, 119.754, 80.7428
1136, 8, 299, 120.754, 80.821
1137, 8, 299, 120.339, 80.8989
1138, 8, 299, 120.169, 80.9764
1139, 8, 299, 119.684, 81.0543
1140, 8, 299, 119.31, 81.1362
1141, 8, 299, 119.106, 81.2144
1142, 8, 298, 119.869, 81.2922
1143, 8, 297, 120.632, 81.3701
1144, 8, 297, 120.259, 81.4491
1145, 8, 297, 119.885, 81.5272
1146, 8, 296, 120.126, 81.6053
1147, 8, 296, 119.922, 81.6833
1148, 8, 296, 119.769, 81.7623
1149, 8, 295, 120.532, 81.8402
1150, 8, 294, 121.295, 81.9183
1151, 8, 293, 122.058, 81.9961
1152, 8, 293, 121.685, 82.074
1153, 8, 293, 121.311, 82.1525
1154, 8, 292, 121.553, 82.2308
1155, 8, 292, 121.775, 82.3092
1156, 8, 291, 122.538, 82.3875
1157, 8, 290, 123.301, 82.4653
1158, 8, 289, 124.064, 82.5435
1159, 8, 288, 124.417, 82.6219
1160, 8, 288, 123.932, 82.702
1161, 8, 288, 123.559, 82.7802
1162, 8, 288, 123.354, 82.8587
1163, 8, 288, 123.201, 82.9497
1164, 8, 287, 123.964, 83.0281
1165, 8, 286, 124.727, 83.1071
1166, 9, 285, 125.727, 83.1856
1167, 10, 285, 125.312, 83.2637
1168, 11, 285, 125.143, 83.3423
1169, 11, 284, 125.906, 83.4221
1170, 11, 283, 126.669, 83.517
1171, 11, 282, 127.022, 83.597
1172, 11, 282, 126.537, 83.69
1173, 11, 282, 126.163, 83.7711
1174, 11, 282, 125.959, 83.85
1175, 11, 282, 125.806, 83.9284
1176, 11, 281, 126.569, 84.0083
1177, 11, 280, 127.332, 84.0868
1178, 11, 279, 128.095, 84.1649
1179, 11, 278, 128.448, 84.2432
1180, 11, 278, 127.963, 84.3217
1181, 11, 278, 127.59, 84.4
1182, 11, 278, 127.812, 84.4785
1183, 11, 277, 128.575, 84.557
1184, 11, 276, 129.338, 84.6355
1185, 11, 276, 128.964, 84.7137
1186, 11, 276, 128.591, 84.7947
1187, 11, 276, 128.438, 84.8731
1188, 11, 276, 128.285, 84.9514
1189, 11, 275, 129.285, 85.0298
1190, 11, 275, 128.87, 85.1079
1191, 11, 275, 128.7, 85.194
1192, 11, 274, 129.463, 85.2727
1193, 11, 274, 129.09, 85.3515
1194, 11, 274, 128.716, 85.43
1195, 11, 274, 128.563, 85.5153
1196, 11, 274, 128.41, 85.5944
1197, 11, 273, 129.173, 85.6727
1198, 11, 272, 129.937, 85.7524
1199, 11, 271, 130.7, 85.8304
1200, 11, 271, 130.326, 85.9085
1201, 11, 271, 129.953, 85.9866
1202, 11, 271, 129.8, 86.0645
1203, 11, 271, 129.647, 86.1591
1204, 11, 270, 130.41, 86.2471
1205, 11, 269, 130.763, 86.3263
1206, 11, 269, 130.278, 86.4049
1207, 11, 269, 129.904, 86.4825
1208, 11, 269, 130.126, 86.5616
1209, 11, 269, 129.863, 86.6401
1210, 11, 269, 129.71, 86.7181
1211, 12, 269, 129.617, 86.7965
1212, 12, 269, 129.533, 86.8763
1213, 12, 269, 129.27, 86.9546
1214, 12, 268, 129.511, 87.0322
1215, 12, 267, 130.511, 87.11
1216, 12, 267, 130.096, 87.1874
1217, 12, 267, 129.926, 87.2646
1218, 12, 266, 130.689, 87.3423
1219, 12, 266, 130.316, 87.4196
1220, 12, 266, 130.205, 87.4974
1221, 12, 265, 131.205, 87.5757
1222, 12, 265, 130.79, 87.655
1223, 12, 265, 130.62, 87.7345
1224, 12, 264, 131.383, 87.8123
1225, 12, 263, 132.383, 87.89
1226, 12, 263, 131.968, 87.9843
1227, 12, 263, 131.798, 88.0645
1228, 12, 262, 132.798, 88.1427
1229, 12, 262, 132.383, 88.2204
1230, 12, 262, 132.213, 88.2978
1231, 12, 261, 132.977, 88.3755
1232, 12, 260, 133.329, 88.4529
1233, 12, 260, 133.644, 88.5312
1234, 12, 259, 134.408, 88.6083
1235, 12, 258, 135.408, 88.6877
1236, 12, 258, 134.993, 88.7652
1237, 12, 258, 134.823, 88.8423
1238, 12, 257, 135.586, 88.9197
1239, 12, 257, 135.212, 88.9973
1240, 12, 257, 134.839, 89.0747
1241, 12, 257, 134.686, 89.1692
1242, 12, 257, 134.533, 89.2481
1243, 12, 257, 133.955, 89.3271
1244, 12, 257, 133.581, 89.4048
1245, 12, 257, 133.318, 89.4828
1246, 12, 257, 133.165, 89.569
1247, 12, 257, 133.081, 89.6478
1248, 12, 256, 133.844, 89.7253
1249, 12, 255, 134.608, 89.8026
1250, 12, 255, 134.455, 89.8878
1251, 12, 255, 134.081, 89.9652
1252, 12, 254, 134.434, 90.0426
1253, 12, 254, 133.949, 90.1204
1254, 12, 253, 134.712, 90.1986
1255, 12, 253, 134.339, 90.2766
1256, 12, 253, 133.965, 90.3541
1257, 12, 253, 133.812, 90.4317
1258, 12, 253, 133.659, 90.5093
1259, 12, 253, 133.575, 90.5896
1260, 12, 252, 134.339, 90.6675
1261, 12, 251, 135.102, 90.7453
1262, 12, 250, 135.343, 90.8231
1263, 12, 249, 136.106, 90.9009
1264, 12, 249, 135.733, 90.9802
1265, 12, 249, 135.359, 91.0579
1266, 12, 249, 135.206, 91.1359
1267, 12, 249, 135.053, 91.2139
1268, 12, 248, 136.053, 91.2934
1269, 12, 248, 135.638, 91.3708
1270, 12, 248, 135.468, 91.4482
1271, 12, 248, 135.385, 91.5255
1272, 12, 248, 135.18, 91.6032
1273, 12, 248, 134.807, 91.6806
1274, 12, 248, 134.696, 91.7584
1275, 12, 248, 134.543, 91.8358
1276, 12, 248, 134.28, 91.9138
1277, 12, 248, 134.196, 91.9919
1278, 12, 248, 134.112, 92.0698
1279, 12, 248, 133.959, 92.1472
1280, 12, 248, 133.875, 92.2253
1281, 12, 248, 133.792, 92.3096
1282, 12, 248, 133.418, 92.388
1283, 12, 248, 133.308, 92.4663
1284, 12, 247, 134.071, 92.5443
1285, 12, 246, 134.834, 92.6224
1286, 12, 246, 134.46, 92.7003
1287, 12, 245, 134.813, 92.7788
1288, 12, 245, 134.328, 92.8569
1289, 12, 245, 134.175, 92.9454
1290, 12, 245, 133.971, 93.024
1291, 12, 244, 134.971, 93.1028
1292, 12, 244, 134.556, 93.1827
1293, 12, 244, 134.386, 93.2611
1294, 12, 243, 135.149, 93.3393
1295, 12, 243, 134.775, 93.4173
1296, 12, 243, 134.402, 93.4951
1297, 12, 243, 134.249, 93.5736
1298, 12, 243, 134.096, 93.6521
1299, 12, 243, 134.012, 93.7298
1300, 12, 242, 134.775, 93.8096
1301, 12, 241, 135.539, 93.8874
1302, 12, 240, 136.302, 93.9652
1303, 12, 240, 135.928, 94.0428
1304, 12, 239, 136.281, 94.1207
1305, 12, 239, 135.796, 94.2004
1306, 12, 239, 135.643, 94.2782
1307, 12, 239, 135.439, 94.356
1308, 12, 238, 136.439, 94.4355
1309, 12, 238, 136.024, 94.5138
1310, 12, 238, 135.854, 94.5922
1311, 12, 237, 136.617, 94.6701
1312, 12, 237, 136.243, 94.7502
1313, 12, 237, 135.87, 94.8304
1314, 12, 237, 135.717, 94.9093
1315, 12, 237, 135.564, 94.9875
1316, 12, 237, 135.48, 95.066
1317, 12, 236, 136.243, 95.1447
1318, 12, 236, 135.87, 95.2229
1319, 12, 236, 135.496, 95.301
1320, 12, 236, 135.343, 95.3796
1321, 12, 236, 135.19, 95.458
1322, 12, 236, 135.107, 95.5367
1323, 12, 236, 135.014, 95.6153
1324, 12, 235, 135.203, 95.6941
1325, 12, 235, 135.15, 95.7728
1326, 12, 235, 135.066, 95.8515
1327, 12, 234, 136.066, 95.9327
1328, 12, 234, 135.651, 96.0114
1329, 12, 234, 135.481, 96.0902
1330, 12, 234, 135.388, 96.1687
1331, 12, 234, 135.295, 96.259
1332, 12, 234, 135.211, 96.3381
1333, 12, 233, 135.975, 96.4171
1334, 12, 232, 136.738, 96.4956
1335, 12, 232, 136.364, 96.5743
1336, 12, 232, 135.991, 96.6531
1337, 12, 232, 135.838, 96.7321
1338, 12, 232, 135.685, 96.8104
1339, 12, 231, 136.685, 96.8889
1340, 12, 231, 136.27, 96.9674
1341, 12, 231, 136.1, 97.0461
1342, 12, 231, 136.016, 97.1245
1343, 12, 231, 135.932, 97.203
1344, 12, 231, 135.839, 97.2815
1345, 12, 230, 136.029, 97.3623
1346, 12, 230, 135.918, 97.4411
1347, 12, 230, 135.865, 97.5198
1348, 12, 230, 135.807, 97.5983
1349, 12, 230, 135.696, 97.6783
1350, 12, 230, 135.543, 97.7583
1351, 12, 230, 135.459, 97.8371
1352, 12, 230, 135.376, 97.9161
1353, 12, 230, 135.292, 97.995
1354, 12, 230, 135.181, 98.0736
1355, 12, 230, 135.114, 98.1521
1356, 12, 230, 135.021, 98.2306
1357, 12, 230, 134.968, 98.3096
1358, 12, 230, 134.817, 98.3899
1359, 12, 230, 134.706, 98.4687
1360, 12, 230, 134.613, 98.5629
1361, 12, 230, 134.56, 98.6424
1362, 12, 230, 134.476, 98.7218
1363, 12, 230, 134.392, 98.8008
1364, 12, 230, 134.339, 98.8792
1365, 12, 230, 134.256, 98.9578
1366, 12, 230, 134.051, 99.0363
1367, 12, 230, 133.967, 99.1148
1368, 12, 230, 133.763, 99.1939
1369, 12, 230, 133.679, 99.2725
1370, 12, 230, 133.586, 99.3511
1371, 12, 230, 133.493, 99.4314
1372, 12, 230, 133.409, 99.5123
1373, 12, 230, 133.316, 99.6026
1374, 12, 230, 133.165, 99.692
1375, 12, 230, 133.072, 99.771
1376, 12, 230, 132.988, 99.8496
1377, 12, 230, 132.904, 99.9283
1378, 12, 230, 132.851, 100.007
1379, 12, 230, 132.767, 100.086
1380, 12, 230, 132.714, 100.164
1381, 12, 230, 132.661, 100.243
1382, 12, 229, 132.851, 100.324
1383, 12, 229, 132.758, 100.406
1384, 12, 229, 132.674, 100.486
1385, 12, 229, 132.564, 100.565
1386, 12, 229, 132.48, 100.645
1387, 12, 229, 132.387, 100.723
1388, 12, 229, 132.182, 100.802
1389, 12, 229, 132.089, 100.881
1390, 12, 229, 132.005, 100.96
1391, 12, 229, 131.912, 101.039
1392, 12, 229, 131.828, 101.118
1393, 12, 229, 131.565, 101.197
1394, 12, 229, 131.412, 101.276
1395, 12, 229, 131.301, 101.357
1396, 12, 229, 131.097, 101.44
1397, 12, 229, 130.892, 101.521
1398, 12, 228, 130.66, 101.602
1399, 12, 227, 132.008, 101.688
1400, 12, 227, 131.635, 101.767
1401, 12, 227, 131.15, 101.846
1402, 12, 226, 131.913, 101.925
1403, 12, 226, 131.829, 102.003
