Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 686, 14.9041, 7.52535
113, 0, 686, 14.7342, 7.58937
114, 0, 685, 15.4974, 7.65356
115, 0, 684, 15.2652, 7.71729
116, 0, 683, 16.6134, 7.78113
117, 0, 682, 16.9661, 7.85911
118, 0, 682, 16.4812, 7.92413
119, 0, 682, 15.9962, 7.98799
120, 0, 681, 16.7594, 8.06195
121, 0, 680, 17.5226, 8.12775
122, 0, 680, 17.1491, 8.20283
123, 0, 680, 16.7755, 8.26887
124, 0, 680, 16.6226, 8.33273
125, 0, 680, 16.4697, 8.39673
126, 0, 679, 16.2375, 8.46125
127, 0, 678, 17.5856, 8.52759
128, 0, 678, 17.2121, 8.59236
129, 0, 678, 16.7271, 8.65728
130, 0, 678, 16.5742, 8.72147
131, 0, 677, 17.3374, 8.7866
132, 0, 676, 18.1006, 8.85157
133, 0, 675, 18.8638, 8.9158
134, 0, 674, 19.8638, 8.9798
135, 0, 674, 19.4488, 9.04416
136, 0, 674, 19.2788, 9.10832
137, 0, 673, 20.042, 9.17291
138, 0, 673, 19.6685, 9.23705
139, 0, 673, 19.295, 9.30119
140, 0, 673, 19.142, 9.36555
141, 0, 673, 18.9891, 9.42927
142, 0, 672, 19.7523, 9.49367
143, 0, 672, 19.3788, 9.55814
144, 0, 672, 19.0052, 9.62289
145, 0, 672, 18.8523, 9.68719
146, 0, 671, 19.0936, 9.75435
147, 0, 670, 19.8568, 9.83256
148, 1, 669, 20.8568, 9.91551
149, 2, 669, 20.4418, 9.9815
150, 3, 669, 20.2719, 10.0466
151, 4, 668, 21.2719, 10.1115
152, 5, 668, 20.8568, 10.1765
153, 6, 668, 20.6869, 10.2528
154, 7, 668, 20.5938, 10.3194
155, 8, 668, 20.5007, 10.3843
156, 8, 668, 20.8157, 10.449
157, 8, 668, 20.6112, 10.5142
158, 8, 668, 20.2377, 10.5789
159, 8, 667, 21.0008, 10.6454
160, 8, 666, 21.764, 10.7094
161, 8, 666, 21.3905, 10.7735
162, 8, 666, 21.017, 10.8373
163, 8, 666, 20.864, 10.9025
164, 8, 665, 21.1054, 10.9668
165, 8, 664, 21.8686, 11.0312
166, 8, 663, 22.6318, 11.0952
167, 8, 663, 22.2582, 11.1593
168, 8, 663, 21.8847, 11.2238
169, 8, 663, 21.7318, 11.2883
170, 8, 663, 21.5788, 11.3529
171, 8, 662, 22.342, 11.4175
172, 8, 661, 23.1052, 11.4819
173, 8, 660, 23.8684, 11.5599
174, 8, 660, 23.4949, 11.6249
175, 8, 660, 23.1214, 11.6896
176, 8, 660, 22.9684, 11.7541
177, 8, 659, 23.2098, 11.8185
178, 8, 658, 23.973, 11.8828
179, 8, 657, 24.7362, 11.9475
180, 8, 657, 24.3626, 12.012
181, 8, 657, 23.9891, 12.0766
182, 8, 657, 23.8362, 12.141
183, 8, 656, 24.0775, 12.2059
184, 8, 655, 24.8407, 12.2705
185, 8, 654, 25.6039, 12.3351
186, 8, 654, 25.2304, 12.3995
187, 8, 654, 24.8568, 12.4708
188, 8, 654, 24.7039, 12.5352
189, 8, 654, 24.551, 12.5998
190, 8, 653, 25.3142, 12.666
191, 8, 652, 26.0774, 12.7306
192, 8, 651, 26.8406, 12.795
193, 8, 650, 27.6038, 12.8595
194, 8, 650, 27.2302, 12.9242
195, 8, 650, 26.8567, 12.989
196, 8, 650, 26.7038, 13.0539
197, 8, 650, 26.5508, 13.1189
198, 8, 649, 27.314, 13.184
199, 8, 649, 26.9405, 13.2487
200, 8, 649, 26.567, 13.3134
201, 8, 649, 26.414, 13.379
202, 8, 648, 26.6554, 13.4458
203, 8, 647, 26.4232, 13.5107
204, 8, 646, 27.7713, 13.5769
205, 8, 645, 28.5345, 13.6423
206, 8, 644, 29.2977, 13.7075
207, 8, 643, 29.6505, 13.7727
208, 8, 643, 29.1655, 13.8382
209, 8, 643, 28.792, 13.9033
210, 8, 643, 28.5875, 13.9688
211, 8, 643, 28.4345, 14.0344
212, 8, 642, 29.1977, 14.0994
213, 8, 641, 29.9609, 14.165
214, 8, 641, 29.5874, 14.2302
215, 8, 641, 29.2139, 14.2954
216, 8, 641, 29.0609, 14.3609
217, 8, 641, 28.908, 14.4259
218, 8, 640, 29.6712, 14.4919
219, 8, 639, 30.4344, 14.5573
220, 8, 638, 31.1976, 14.623
221, 8, 638, 30.8241, 14.689
222, 8, 638, 30.4505, 14.7546
223, 8, 637, 30.6919, 14.82
224, 8, 637, 30.4873, 14.8937
225, 8, 636, 30.7287, 14.9596
226, 8, 635, 31.7287, 15.0249
227, 8, 635, 31.3136, 15.0905
228, 8, 635, 31.1437, 15.1567
229, 8, 634, 31.9069, 15.2389
230, 8, 633, 32.6701, 15.3058
231, 8, 633, 32.2966, 15.372
232, 8, 633, 31.923, 15.4381
233, 8, 633, 31.7701, 15.5035
234, 8, 633, 31.6172, 15.5717
235, 8, 633, 31.4126, 15.6378
236, 8, 632, 31.1804, 15.7037
237, 8, 631, 32.5286, 15.7698
238, 8, 630, 33.2918, 15.8358
239, 8, 629, 34.055, 15.9018
240, 8, 628, 34.8182, 15.9678
241, 8, 627, 35.5814, 16.0338
242, 8, 626, 36.3446, 16.1008
243, 8, 625, 37.1078, 16.1666
244, 8, 624, 38.1078, 16.2328
245, 8, 624, 37.6927, 16.2992
246, 8, 624, 37.5228, 16.3667
247, 8, 623, 38.286, 16.4325
248, 8, 623, 37.9125, 16.5002
249, 8, 622, 38.2652, 16.5666
250, 8, 622, 37.7803, 16.6334
251, 8, 622, 37.6274, 16.6995
252, 8, 622, 37.4228, 16.7653
253, 8, 621, 38.186, 16.8313
254, 8, 621, 37.8125, 16.8986
255, 8, 621, 37.4389, 16.9681
256, 8, 621, 37.286, 17.0343
257, 8, 621, 37.1331, 17.1028
258, 8, 620, 37.8963, 17.1696
259, 8, 620, 37.5227, 17.246
260, 8, 620, 37.1492, 17.3126
261, 8, 620, 36.9963, 17.3783
262, 8, 620, 36.8433, 17.4514
263, 8, 619, 37.6065, 17.533
264, 8, 619, 37.233, 17.6011
265, 8, 619, 36.8595, 17.6677
266, 8, 619, 36.7065, 17.7344
267, 8, 619, 36.5536, 17.801
268, 8, 618, 37.3168, 17.8682
269, 8, 617, 38.08, 17.9354
270, 8, 617, 37.7065, 18.0022
271, 8, 617, 37.3329, 18.0698
272, 8, 617, 37.18, 18.1365
273, 8, 617, 37.0271, 18.2168
274, 8, 616, 37.7903, 18.2862
275, 8, 615, 38.5535, 18.3532
276, 8, 614, 39.3167, 18.4201
277, 8, 613, 40.0799, 18.4907
278, 8, 612, 40.8431, 18.6028
279, 8, 611, 41.8431, 18.6995
280, 8, 611, 41.428, 18.7994
281, 8, 611, 41.2581, 18.8967
282, 8, 610, 42.0213, 18.9952
283, 8, 610, 41.6478, 19.1003
284, 8, 610, 41.2742, 19.195
285, 8, 610, 41.1213, 19.2879
286, 8, 610, 40.9684, 19.3565
287, 8, 609, 40.7362, 19.4255
288, 8, 608, 42.0843, 19.4941
289, 8, 608, 41.7108, 19.5607
290, 8, 608, 41.2258, 19.6274
291, 8, 607, 40.9936, 19.6944
292, 8, 606, 42.3418, 19.7617
293, 8, 606, 41.9683, 19.8284
294, 8, 606, 41.4833, 19.8957
295, 8, 605, 42.2465, 19.9625
296, 8, 605, 41.873, 20.029
297, 8, 605, 41.4994, 20.0976
298, 8, 605, 41.3465, 20.1881
299, 8, 605, 41.1936, 20.2564
300, 8, 604, 41.9568, 20.3236
301, 8, 603, 42.72, 20.391
302, 8, 603, 42.3464, 20.4583
303, 8, 603, 41.9729, 20.5411
304, 8, 603, 41.82, 20.6094
305, 8, 603, 41.667, 20.6791
306, 8, 602, 42.4302, 20.7483
307, 8, 601, 42.198, 20.8183
308, 8, 600, 43.5462, 20.8859
309, 8, 599, 44.3094, 20.9528
310, 8, 598, 45.0726, 21.021
311, 8, 597, 45.8358, 21.0885
312, 8, 596, 46.8358, 21.1558
313, 8, 596, 46.4207, 21.2234
314, 8, 596, 46.2508, 21.2935
315, 8, 595, 47.014, 21.3606
316, 8, 595, 46.6405, 21.4283
317, 8, 595, 46.267, 21.5084
318, 8, 594, 46.5083, 21.5845
319, 8, 594, 46.3038, 21.6523
320, 8, 594, 46.1508, 21.7194
321, 8, 593, 46.914, 21.7866
322, 8, 593, 46.5405, 21.8539
323, 8, 593, 46.167, 21.9208
324, 8, 593, 46.014, 21.9879
325, 8, 592, 46.2554, 22.0554
326, 8, 591, 47.0186, 22.1223
327, 8, 590, 47.7818, 22.1899
328, 8, 589, 48.7818, 22.2576
329, 8, 589, 48.3667, 22.3246
330, 8, 589, 48.1968, 22.3919
331, 8, 588, 48.96, 22.4597
332, 8, 588, 48.5865, 22.5296
333, 8, 587, 48.9392, 22.5971
334, 8, 587, 48.4543, 22.6648
335, 8, 587, 48.3013, 22.732
336, 8, 587, 48.0968, 22.8133
337, 8, 586, 48.86, 22.8892
338, 8, 585, 49.6232, 22.9573
339, 8, 585, 49.2497, 23.0251
340, 8, 585, 48.8761, 23.1017
341, 8, 585, 48.7232, 23.177
342, 8, 585, 48.5703, 23.2454
343, 8, 584, 49.3335, 23.3143
344, 8, 583, 50.0966, 23.3821
345, 8, 582, 51.0966, 23.4499
346, 8, 582, 50.6816, 23.5338
347, 8, 582, 50.5117, 23.6029
348, 8, 581, 51.2749, 23.6707
349, 8, 581, 50.9013, 23.7475
350, 8, 581, 50.5278, 23.8156
351, 8, 581, 50.3749, 23.8861
352, 8, 581, 50.222, 23.9782
353, 8, 580, 50.9851, 24.0634
354, 8, 579, 51.7483, 24.1329
355, 8, 579, 51.3748, 24.2038
356, 8, 579, 51.0013, 24.2779
357, 8, 579, 50.8483, 24.3459
358, 8, 579, 50.6954, 24.4284
359, 8, 578, 51.6954, 24.4974
360, 8, 578, 51.2804, 24.5668
361, 8, 578, 51.1105, 24.6348
362, 8, 577, 51.8736, 24.7028
363, 8, 577, 51.5001, 24.7848
364, 8, 577, 51.1266, 24.8651
365, 8, 577, 50.9736, 24.9337
366, 8, 577, 50.8207, 25.004
367, 8, 576, 51.5839, 25.0722
368, 8, 576, 51.2104, 25.1401
369, 8, 576, 50.8368, 25.2083
370, 8, 576, 50.6839, 25.2758
371, 8, 576, 50.531, 25.3434
372, 8, 575, 51.2942, 25.4114
373, 8, 574, 52.0574, 25.4793
374, 8, 574, 51.6838, 25.5471
375, 8, 574, 51.3103, 25.6155
376, 8, 574, 51.1574, 25.6851
377, 8, 574, 51.0044, 25.7539
378, 8, 574, 50.7999, 25.8222
379, 8, 573, 51.7999, 25.8898
380, 8, 573, 51.3849, 25.9786
381, 8, 573, 51.2149, 26.0483
382, 8, 572, 51.9781, 26.1161
383, 8, 571, 52.7413, 26.1837
384, 8, 570, 53.5045, 26.2519
385, 8, 570, 53.131, 26.3223
386, 8, 570, 52.7575, 26.3899
387, 8, 569, 52.9988, 26.4575
388, 8, 569, 53.2207, 26.5252
389, 8, 568, 53.9839, 26.5929
390, 8, 567, 54.7471, 26.6607
391, 8, 566, 55.5103, 26.7287
392, 8, 566, 55.1368, 26.7964
393, 8, 565, 55.4896, 26.8645
394, 8, 565, 55.0046, 26.9323
395, 8, 565, 54.8517, 26.9997
396, 8, 565, 54.6471, 27.068
397, 8, 564, 55.6471, 27.1358
398, 8, 564, 55.2321, 27.2037
399, 8, 564, 55.0622, 27.2715
400, 8, 563, 55.8254, 27.3392
401, 8, 562, 56.1781, 27.4105
402, 8, 562, 55.6932, 27.4791
403, 8, 562, 55.3196, 27.5468
404, 8, 562, 55.1151, 27.6154
405, 8, 562, 54.9622, 27.6833
406, 8, 561, 55.7254, 27.7515
407, 8, 561, 55.3518, 27.8346
408, 8, 561, 54.9783, 27.9062
409, 8, 561, 54.8254, 27.9743
410, 8, 561, 54.6724, 28.0434
411, 8, 560, 55.4356, 28.1117
412, 8, 559, 56.1988, 28.1909
413, 8, 558, 56.5516, 28.2601
414, 8, 558, 56.0666, 28.3288
415, 8, 557, 56.4194, 28.3974
416, 8, 557, 56.7344, 28.4675
417, 8, 557, 56.1564, 28.5354
418, 8, 557, 55.9518, 28.6033
419, 8, 556, 56.715, 28.671
420, 8, 555, 56.4828, 28.7389
421, 8, 554, 57.831, 28.8078
422, 8, 554, 57.4575, 28.8761
423, 8, 554, 56.9725, 28.9444
424, 8, 554, 56.7091, 29.0122
425, 8, 554, 56.6253, 29.0816
426, 8, 554, 56.5415, 29.1505
427, 8, 554, 56.4577, 29.2189
428, 8, 554, 56.1942, 29.287
429, 8, 554, 56.0413, 29.3551
430, 8, 554, 55.9308, 29.4235
431, 8, 554, 55.8377, 29.4914
432, 8, 554, 55.7539, 29.5592
433, 8, 553, 56.5171, 29.6271
434, 8, 552, 57.2803, 29.695
435, 8, 552, 56.9068, 29.7634
436, 8, 552, 56.5332, 29.8322
437, 8, 552, 56.3803, 29.9001
438, 8, 552, 56.2274, 29.9703
439, 8, 551, 57.2274, 30.039
440, 8, 551, 56.8123, 30.1075
441, 8, 551, 56.6424, 30.1762
442, 8, 550, 57.4056, 30.2447
443, 8, 549, 58.1688, 30.3129
444, 8, 548, 58.932, 30.3839
445, 8, 548, 58.5585, 30.4523
446, 8, 547, 58.9112, 30.521
447, 8, 547, 58.4263, 30.5898
448, 8, 547, 58.2733, 30.6579
449, 8, 547, 58.0688, 30.7262
450, 8, 546, 58.832, 30.7951
451, 8, 545, 59.1848, 30.8637
452, 8, 545, 58.6998, 30.9325
453, 8, 545, 58.3263, 31.0008
454, 8, 545, 58.1217, 31.0692
455, 8, 545, 57.9688, 31.138
456, 8, 545, 57.885, 31.2144
457, 8, 544, 58.6482, 31.2827
458, 8, 543, 59.4114, 31.3512
459, 8, 543, 59.0379, 31.4196
460, 8, 543, 58.6643, 31.4883
461, 8, 543, 58.5114, 31.5676
462, 8, 543, 58.3585, 31.6535
463, 8, 542, 59.3585, 31.7239
464, 8, 542, 58.9434, 31.8068
465, 8, 542, 58.7735, 31.8767
466, 8, 541, 58.5413, 31.965
467, 8, 540, 59.8895, 32.0363
468, 8, 539, 60.6527, 32.107
469, 8, 538, 60.4205, 32.1757
470, 8, 537, 61.7686, 32.248
471, 8, 536, 62.1214, 32.3171
472, 8, 536, 62.4364, 32.3882
473, 8, 535, 63.1996, 32.4568
474, 8, 535, 62.7147, 32.5258
475, 8, 535, 62.3411, 32.5944
476, 8, 535, 62.1366, 32.6649
477, 8, 534, 61.9044, 32.7339
478, 8, 533, 63.2526, 32.8206
479, 8, 532, 64.0158, 32.8914
480, 8, 531, 64.779, 32.9613
481, 8, 531, 64.4054, 33.0328
482, 8, 531, 64.0319, 33.1115
483, 8, 531, 63.879, 33.1811
484, 8, 531, 63.726, 33.2512
485, 8, 530, 64.4892, 33.3206
486, 8, 530, 63.9111, 33.3972
487, 8, 530, 63.4262, 33.4686
488, 8, 530, 62.9412, 33.5383
489, 8, 530, 62.5677, 33.6074
490, 8, 530, 62.3632, 33.6766
491, 8, 529, 63.1263, 33.7462
492, 8, 529, 62.7528, 33.8156
493, 8, 529, 62.3793, 33.8851
494, 8, 529, 62.2263, 33.9551
495, 8, 529, 62.0734, 34.0247
496, 8, 528, 62.8366, 34.0988
497, 8, 528, 62.4631, 34.1871
498, 8, 527, 62.8158, 34.2577
499, 8, 527, 62.3309, 34.3274
500, 8, 527, 62.178, 34.3971
501, 8, 527, 61.9734, 34.4666
502, 8, 526, 62.7366, 34.5363
503, 8, 525, 63.0894, 34.606
504, 8, 525, 62.6044, 34.6755
505, 8, 525, 62.2309, 34.7446
506, 8, 525, 62.0263, 34.8142
507, 8, 524, 62.2677, 34.8954
508, 8, 524, 62.0632, 34.9651
509, 8, 523, 62.8263, 35.0425
510, 8, 523, 62.4528, 35.1123
511, 8, 522, 62.8056, 35.2009
512, 8, 522, 62.3206, 35.3189
513, 8, 521, 62.562, 35.4238
514, 8, 521, 62.3574, 35.527
515, 8, 521, 62.1529, 35.6291
516, 8, 520, 62.9161, 35.7421
517, 8, 519, 63.6793, 35.8429
518, 8, 518, 64.4425, 35.9444
519, 8, 518, 64.0689, 36.026
520, 8, 518, 63.6954, 36.0957
521, 8, 517, 63.9368, 36.1656
522, 8, 517, 63.7322, 36.2389
523, 8, 517, 63.5793, 36.3111
524, 8, 517, 63.0943, 36.3812
525, 8, 517, 62.7208, 36.4524
526, 8, 517, 62.5162, 36.5254
527, 8, 517, 62.4324, 36.5954
528, 8, 516, 63.1956, 36.6656
529, 8, 515, 63.9588, 36.736
530, 8, 515, 63.5853, 36.806
531, 8, 515, 63.2118, 36.8761
532, 8, 515, 63.0588, 36.946
533, 8, 515, 62.9059, 37.0158
534, 8, 514, 63.6691, 37.0859
535, 8, 514, 63.2956, 37.1556
536, 8, 514, 62.8106, 37.2252
537, 8, 513, 63.5738, 37.2963
538, 8, 512, 64.337, 37.3665
539, 8, 512, 63.9635, 37.4367
540, 8, 512, 63.5899, 37.5064
541, 8, 512, 63.437, 37.5871
542, 8, 512, 63.2841, 37.6573
543, 8, 511, 64.0473, 37.7276
544, 8, 510, 64.8105, 37.7991
545, 8, 509, 65.5737, 37.8796
546, 8, 509, 65.2001, 37.9507
547, 8, 509, 64.8266, 38.0207
548, 8, 509, 64.6737, 38.0909
549, 8, 509, 64.5207, 38.1743
550, 8, 508, 65.2839, 38.2471
551, 8, 507, 66.2839, 38.3174
552, 8, 507, 65.8689, 38.3878
553, 8, 507, 65.699, 38.4582
554, 8, 506, 66.4622, 38.5284
555, 8, 505, 67.4622, 38.599
556, 8, 505, 67.0471, 38.6697
557, 8, 505, 66.8772, 38.7399
558, 8, 504, 67.6404, 38.8119
559, 8, 503, 68.6404, 38.8824
560, 8, 503, 68.2254, 38.9526
561, 8, 503, 68.0554, 39.0225
562, 8, 502, 68.8186, 39.0934
563, 8, 501, 69.8186, 39.1639
564, 8, 501, 69.4036, 39.2341
565, 8, 501, 69.2337, 39.3047
566, 8, 500, 70.2337, 39.3767
567, 8, 500, 69.8186, 39.447
568, 8, 500, 69.6487, 39.5173
569, 8, 499, 70.4119, 39.5877
570, 8, 499, 70.0384, 39.6581
571, 8, 499, 69.6648, 39.7277
572, 8, 499, 69.5119, 39.7974
573, 8, 499, 69.359, 39.8672
574, 8, 498, 70.1222, 39.9373
575, 8, 498, 69.7486, 40.0074
576, 8, 498, 69.3751, 40.0775
577, 8, 498, 69.2222, 40.1478
578, 8, 498, 69.0692, 40.2179
579, 8, 497, 69.8324, 40.2884
580, 8, 497, 69.4589, 40.3587
581, 8, 497, 69.0854, 40.4288
582, 8, 497, 68.9324, 40.499
583, 8, 497, 68.7795, 40.5692
584, 8, 496, 69.5427, 40.6575
585, 8, 496, 69.1692, 40.7295
586, 8, 496, 68.7956, 40.8004
587, 8, 496, 68.6427, 40.8716
588, 8, 495, 68.884, 40.9427
589, 8, 495, 68.6795, 41.0167
590, 8, 494, 69.4427, 41.0874
591, 8, 494, 69.0692, 41.1582
592, 8, 494, 68.6956, 41.2289
593, 8, 493, 68.937, 41.3001
594, 8, 493, 68.7324, 41.3711
595, 8, 493, 68.5795, 41.4524
596, 8, 492, 69.3427, 41.533
597, 8, 492, 68.9692, 41.6045
598, 8, 491, 69.3219, 41.6756
599, 8, 491, 68.837, 41.751
600, 8, 491, 68.684, 41.822
601, 8, 491, 68.4795, 41.9083
602, 8, 490, 69.2427, 41.9816
603, 8, 489, 70.0059, 42.0529
604, 8, 488, 70.7691, 42.1247
605, 8, 488, 70.3956, 42.1957
606, 8, 488, 70.022, 42.2667
607, 8, 488, 69.8691, 42.3377
608, 8, 488, 69.7162, 42.4145
609, 8, 487, 70.4794, 42.4856
610, 8, 487, 70.1058, 42.5566
611, 8, 487, 69.7323, 42.6273
612, 8, 487, 69.5794, 42.6985
613, 8, 487, 69.4264, 42.7694
614, 8, 487, 69.3426, 42.8402
615, 8, 487, 69.2588, 42.9114
616, 8, 486, 70.022, 42.9826
617, 8, 485, 70.7852, 43.0559
618, 8, 485, 70.4117, 43.1274
619, 8, 485, 70.0382, 43.1987
620, 8, 485, 69.8852, 43.2702
621, 8, 485, 69.7323, 43.3418
622, 8, 484, 70.7323, 43.4139
623, 8, 484, 70.3173, 43.485
624, 8, 484, 70.1473, 43.5568
625, 8, 483, 70.9105, 43.6281
626, 8, 482, 71.6737, 43.6995
627, 8, 481, 72.4369, 43.7708
628, 8, 481, 72.0634, 43.8421
629, 8, 480, 72.4162, 43.9137
630, 8, 480, 71.9312, 43.9853
631, 8, 480, 71.7783, 44.0567
632, 8, 480, 71.5737, 44.1287
633, 8, 479, 72.3369, 44.2004
634, 8, 479, 71.9634, 44.2724
635, 8, 479, 71.5899, 44.3437
636, 8, 479, 71.4369, 44.4152
637, 8, 479, 71.284, 44.4874
638, 8, 479, 71.2002, 44.5587
639, 8, 478, 71.9634, 44.6308
640, 8, 477, 72.7266, 44.7025
641, 8, 477, 72.3531, 44.7764
642, 8, 477, 71.9795, 44.8633
643, 8, 477, 71.8266, 44.9366
644, 8, 477, 71.6737, 45.0083
645, 8, 476, 72.6737, 45.0801
646, 8, 476, 72.2586, 45.1516
647, 8, 476, 72.0887, 45.2231
648, 8, 475, 72.8519, 45.2949
649, 8, 474, 73.6151, 45.3682
650, 8, 473, 74.3783, 45.4398
651, 8, 473, 74.0047, 45.5117
652, 8, 473, 73.6312, 45.5969
653, 8, 473, 73.4783, 45.6716
654, 8, 473, 73.3253, 45.7457
655, 8, 472, 73.0932, 45.8177
656, 8, 471, 74.4413, 45.8903
657, 8, 471, 74.0678, 45.962
658, 8, 471, 73.5828, 46.0336
659, 8, 471, 73.4299, 46.1054
660, 8, 470, 73.1977, 46.1777
661, 8, 469, 74.5459, 46.25
662, 8, 468, 75.3091, 46.3217
663, 8, 467, 76.0722, 46.3942
664, 8, 466, 76.425, 46.4664
665, 8, 466, 75.9401, 46.5387
666, 8, 466, 75.5665, 46.6107
667, 8, 466, 75.362, 46.6835
668, 8, 466, 75.2091, 46.7618
669, 8, 465, 75.9722, 46.8339
670, 8, 464, 76.7354, 46.9059
671, 8, 464, 76.3619, 46.9783
672, 8, 463, 76.7147, 47.0504
673, 8, 463, 76.2297, 47.1226
674, 8, 463, 76.0768, 47.195
675, 8, 463, 75.8722, 47.2673
676, 8, 462, 76.6354, 47.3394
677, 8, 462, 76.1505, 47.4201
678, 8, 462, 75.7769, 47.4944
679, 8, 462, 75.5724, 47.5665
680, 8, 461, 76.3356, 47.6385
681, 8, 460, 77.0988, 47.7105
682, 8, 459, 77.862, 47.7826
683, 8, 459, 77.4885, 47.8555
684, 8, 459, 77.1149, 47.9281
685, 8, 459, 76.962, 48.0001
686, 8, 458, 77.2033, 48.073
687, 8, 457, 77.9665, 48.1487
688, 8, 456, 78.7297, 48.2305
689, 8, 455, 79.4929, 48.303
690, 8, 455, 79.1194, 48.3772
691, 8, 455, 78.7459, 48.4503
692, 8, 454, 78.9872, 48.523
693, 8, 454, 78.7827, 48.6147
694, 8, 454, 78.6297, 48.6885
695, 8, 453, 79.3929, 48.7701
696, 8, 453, 79.0194, 48.8425
697, 8, 453, 78.6459, 48.9153
