Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 477, 71.8779, 49.0368
699, 0, 477, 71.5043, 49.1084
700, 0, 477, 71.1308, 49.1796
701, 0, 476, 71.3721, 49.2508
702, 0, 476, 71.1676, 49.3218
703, 0, 476, 71.0147, 49.3927
704, 0, 475, 72.0147, 49.4806
705, 0, 475, 71.5996, 49.5527
706, 0, 475, 71.4297, 49.6243
707, 0, 474, 72.1929, 49.6959
708, 0, 474, 71.8194, 49.7671
709, 0, 474, 71.4458, 49.8379
710, 0, 474, 71.2929, 49.9087
711, 0, 474, 71.14, 49.9797
712, 0, 473, 71.9032, 50.0511
713, 0, 472, 72.6664, 50.1223
714, 0, 471, 73.4296, 50.1964
715, 0, 471, 73.056, 50.2796
716, 0, 471, 72.6825, 50.3517
717, 0, 471, 72.5296, 50.4228
718, 0, 471, 72.3766, 50.4939
719, 0, 470, 73.1398, 50.5652
720, 0, 470, 72.7663, 50.644
721, 0, 470, 72.3928, 50.7173
722, 0, 470, 72.2398, 50.7887
723, 0, 470, 72.0869, 50.8629
724, 0, 470, 72.0031, 50.9342
725, 0, 469, 72.7663, 51.0073
726, 0, 468, 73.5295, 51.0788
727, 0, 468, 73.156, 51.1504
728, 0, 468, 72.7824, 51.2212
729, 0, 468, 72.6295, 51.2924
730, 0, 468, 72.4766, 51.3636
731, 0, 467, 73.2398, 51.435
732, 0, 466, 74.003, 51.5067
733, 0, 465, 74.7662, 51.5782
734, 0, 465, 74.3926, 51.6497
735, 0, 465, 74.0191, 51.723
736, 0, 465, 73.8662, 51.7953
737, 0, 465, 73.7132, 51.8692
738, 0, 464, 74.7132, 51.9412
739, 0, 464, 74.2982, 52.0136
740, 0, 464, 74.1283, 52.0855
741, 0, 463, 74.8915, 52.1578
742, 0, 463, 74.5179, 52.2299
743, 0, 463, 74.1444, 52.3022
744, 0, 462, 74.3857, 52.3765
745, 0, 462, 74.1812, 52.449
746, 0, 462, 74.0283, 52.5211
747, 0, 461, 74.7915, 52.5936
748, 0, 460, 75.5547, 52.6657
749, 0, 459, 75.3225, 52.7382
750, 0, 459, 75.281, 52.8106
751, 0, 458, 76.9857, 52.883
752, 0, 458, 76.6121, 52.9552
753, 0, 458, 76.0341, 53.0528
754, 0, 457, 76.7973, 53.1496
755, 0, 457, 76.4237, 53.2598
756, 0, 457, 76.0502, 53.3337
757, 0, 457, 75.8973, 53.4058
758, 0, 457, 75.7443, 53.4781
759, 0, 457, 75.6605, 53.5502
760, 0, 456, 76.4237, 53.6227
761, 0, 455, 77.1869, 53.6956
762, 0, 455, 76.8134, 53.7681
763, 0, 455, 76.4399, 53.8402
764, 0, 455, 76.2869, 53.9124
765, 0, 455, 76.134, 53.9961
766, 0, 454, 76.8972, 54.0688
767, 0, 453, 77.6604, 54.1419
768, 0, 452, 78.4236, 54.223
769, 0, 452, 78.05, 54.2959
770, 0, 452, 77.6765, 54.3685
771, 0, 452, 77.5236, 54.4411
772, 0, 452, 77.3706, 54.5132
773, 0, 451, 78.3706, 54.5857
774, 0, 451, 77.9556, 54.6578
775, 0, 451, 77.7857, 54.7321
776, 0, 450, 78.5489, 54.805
777, 0, 450, 78.1753, 54.8863
778, 0, 450, 77.8018, 54.9836
779, 0, 450, 77.6489, 55.0575
780, 0, 450, 77.4959, 55.1308
781, 0, 449, 78.2591, 55.2057
782, 0, 448, 79.0223, 55.285
783, 0, 447, 78.7901, 55.3585
784, 0, 446, 80.1383, 55.4324
785, 0, 446, 79.7648, 55.5059
786, 0, 446, 79.2798, 55.5792
787, 0, 445, 80.043, 55.6524
788, 0, 445, 79.6695, 55.7255
789, 0, 445, 79.2959, 55.7989
790, 0, 444, 79.5373, 55.8723
791, 0, 444, 79.3327, 55.9646
792, 0, 444, 79.1798, 56.0384
793, 0, 444, 79.096, 56.1115
794, 0, 443, 80.096, 56.1851
795, 0, 443, 79.681, 56.2584
796, 0, 443, 79.5111, 56.3348
797, 0, 442, 79.2789, 56.4083
798, 0, 441, 80.627, 56.4822
799, 0, 440, 81.627, 56.5554
800, 0, 440, 81.212, 56.6287
801, 0, 440, 81.0421, 56.703
802, 0, 439, 82.0421, 56.7766
803, 0, 439, 81.627, 56.852
804, 0, 439, 81.4571, 56.9258
805, 0, 438, 82.2203, 56.9995
806, 0, 437, 81.9881, 57.0732
807, 0, 436, 83.3363, 57.1469
808, 0, 435, 84.3363, 57.2206
809, 0, 435, 83.9212, 57.3048
810, 0, 435, 83.7513, 57.397
811, 0, 434, 84.5145, 57.4868
812, 0, 434, 84.0295, 57.5676
813, 0, 433, 84.3823, 57.6414
814, 0, 433, 83.8973, 57.7154
815, 0, 433, 84.1193, 57.7973
816, 0, 433, 83.6343, 57.8708
817, 0, 433, 83.2608, 57.9441
818, 0, 433, 83.4827, 58.0185
819, 0, 433, 83.3896, 58.0921
820, 0, 433, 83.1262, 58.1672
821, 0, 433, 83.033, 58.2407
822, 0, 433, 82.9399, 58.3147
823, 0, 433, 82.7354, 58.3884
824, 0, 432, 82.9251, 58.4623
825, 0, 432, 82.6617, 58.5374
826, 0, 431, 83.4249, 58.6112
827, 0, 430, 84.1881, 58.7029
828, 0, 429, 83.9559, 58.7944
829, 0, 428, 85.3041, 58.8719
830, 0, 427, 86.0673, 58.9462
831, 0, 427, 85.6937, 59.0201
832, 0, 426, 86.4569, 59.0939
833, 0, 425, 87.2201, 59.168
834, 0, 424, 87.9833, 59.2419
835, 0, 423, 88.7465, 59.3155
836, 0, 422, 89.5097, 59.391
837, 0, 421, 90.2729, 59.465
838, 0, 420, 91.2729, 59.5392
839, 0, 420, 90.8579, 59.6176
840, 0, 420, 90.6879, 59.6916
841, 0, 419, 91.4511, 59.7658
842, 0, 419, 91.0776, 59.8398
843, 0, 418, 91.4304, 59.9157
844, 0, 418, 90.9454, 59.9896
845, 0, 418, 90.7925, 60.0635
846, 0, 418, 90.5879, 60.1379
847, 0, 417, 91.3511, 60.2118
848, 0, 416, 91.7039, 60.2864
849, 0, 416, 91.219, 60.3607
850, 0, 416, 90.8454, 60.435
851, 0, 416, 90.6409, 60.5109
852, 0, 416, 90.4879, 60.5847
853, 0, 415, 91.2511, 60.6677
854, 0, 415, 90.8776, 60.7424
855, 0, 415, 90.5041, 60.8178
856, 0, 415, 90.3511, 60.8914
857, 0, 415, 90.1982, 60.9651
858, 0, 414, 90.9614, 61.039
859, 0, 413, 91.3142, 61.1132
860, 0, 413, 90.8292, 61.1873
861, 0, 413, 90.4557, 61.2612
862, 0, 413, 90.2511, 61.3351
863, 0, 413, 90.0982, 61.4089
864, 0, 412, 90.8614, 61.4826
865, 0, 411, 91.2142, 61.5577
866, 0, 411, 90.7292, 61.6317
867, 0, 411, 90.3557, 61.7054
868, 0, 411, 90.1511, 61.7792
869, 0, 411, 89.9982, 61.8526
870, 0, 410, 90.7614, 61.926
871, 0, 409, 91.5246, 62.0002
872, 0, 409, 91.1511, 62.0743
873, 0, 409, 90.7775, 62.148
874, 0, 409, 90.6246, 62.2217
875, 0, 409, 90.4717, 62.2952
876, 0, 408, 91.2349, 62.369
877, 0, 408, 90.8613, 62.4444
878, 0, 408, 90.4878, 62.5183
879, 0, 408, 90.3349, 62.5921
880, 0, 408, 90.1819, 62.6653
881, 0, 408, 89.697, 62.7387
882, 0, 407, 89.4648, 62.8125
883, 0, 407, 89.4233, 62.8864
884, 0, 406, 91.128, 62.9604
885, 0, 406, 90.7544, 63.0343
886, 0, 406, 90.1764, 63.108
887, 0, 406, 90.0234, 63.1818
888, 0, 405, 90.7866, 63.2709
889, 0, 404, 91.5498, 63.3459
890, 0, 404, 91.1763, 63.4195
891, 0, 404, 90.8028, 63.4932
892, 0, 404, 90.6498, 63.5692
893, 0, 404, 90.4969, 63.6579
894, 0, 403, 91.2601, 63.7331
895, 0, 402, 91.0279, 63.8074
896, 0, 402, 90.9864, 63.8811
897, 0, 401, 92.6911, 63.9627
898, 0, 400, 93.4543, 64.0374
899, 0, 399, 94.2175, 64.1114
900, 0, 398, 94.5703, 64.1854
901, 0, 398, 94.0853, 64.2625
902, 0, 398, 93.7118, 64.3364
903, 0, 398, 93.5072, 64.4107
904, 0, 398, 93.3543, 64.4845
905, 0, 398, 93.0909, 64.5582
906, 0, 397, 92.8587, 64.6318
907, 0, 396, 94.2068, 64.7157
908, 0, 395, 94.97, 64.7899
909, 0, 395, 94.5965, 64.8641
910, 0, 394, 94.9493, 64.939
911, 0, 394, 94.4643, 65.0277
912, 0, 393, 94.7057, 65.1038
913, 0, 393, 94.5011, 65.1782
914, 0, 393, 94.2966, 65.2653
915, 0, 392, 95.2966, 65.3436
916, 0, 392, 94.8815, 65.4269
917, 0, 392, 94.7116, 65.5029
918, 0, 391, 95.4748, 65.5773
919, 0, 391, 95.1013, 65.6535
920, 0, 391, 94.7277, 65.7275
921, 0, 391, 94.5748, 65.8019
922, 0, 391, 94.4219, 65.8769
923, 0, 391, 94.3381, 65.9511
924, 0, 390, 95.1013, 66.0257
925, 0, 389, 95.8645, 66.0999
926, 0, 388, 95.6323, 66.1742
927, 0, 388, 95.5908, 66.2504
928, 0, 387, 97.2955, 66.3251
929, 0, 387, 96.9219, 66.4011
930, 0, 386, 97.9219, 66.4758
931, 0, 386, 97.5069, 66.5505
932, 0, 386, 97.337, 66.6251
933, 0, 386, 97.2439, 66.7019
934, 0, 386, 96.6658, 66.7763
935, 0, 385, 97.429, 66.8512
936, 0, 385, 96.8509, 66.927
937, 0, 385, 96.4774, 67.0017
938, 0, 385, 96.214, 67.0764
939, 0, 384, 96.9772, 67.1511
940, 0, 383, 97.7404, 67.226
941, 0, 382, 98.5036, 67.3081
942, 0, 382, 98.13, 67.3832
943, 0, 382, 97.7565, 67.4615
944, 0, 382, 97.6036, 67.5364
945, 0, 382, 97.4506, 67.6109
946, 0, 381, 98.2138, 67.6955
947, 0, 380, 98.5666, 67.7738
948, 0, 380, 98.0816, 67.8486
949, 0, 380, 97.7081, 67.9255
950, 0, 380, 97.5036, 68.0006
951, 0, 380, 97.3506, 68.0748
952, 0, 379, 98.3506, 68.1489
953, 0, 379, 97.9356, 68.2234
954, 0, 379, 97.7657, 68.2981
955, 0, 379, 97.6127, 68.3728
956, 0, 378, 97.3805, 68.4557
957, 0, 377, 98.7287, 68.5309
958, 0, 377, 98.3552, 68.6055
959, 0, 377, 97.8702, 68.6807
960, 0, 376, 98.8702, 68.7556
961, 0, 376, 98.4552, 68.8318
962, 0, 376, 98.2852, 68.9068
963, 0, 375, 99.0484, 68.9985
964, 0, 375, 98.6749, 69.0742
965, 0, 375, 98.3014, 69.1594
966, 0, 375, 98.1484, 69.2345
967, 0, 375, 97.9955, 69.3093
968, 0, 375, 97.9117, 69.3841
969, 0, 374, 98.9117, 69.4587
970, 0, 374, 98.4967, 69.5334
971, 0, 374, 98.3267, 69.608
972, 0, 374, 98.1738, 69.7184
973, 0, 373, 98.937, 69.7983
974, 0, 372, 99.7002, 69.8769
975, 0, 371, 100.463, 69.9522
976, 0, 370, 100.816, 70.0275
977, 0, 370, 100.331, 70.1023
978, 0, 370, 99.9577, 70.177
979, 0, 370, 99.7531, 70.252
980, 0, 370, 99.6002, 70.3263
981, 0, 369, 100.363, 70.4033
982, 0, 368, 100.716, 70.4786
983, 0, 368, 100.231, 70.5535
984, 0, 368, 99.8577, 70.6371
985, 0, 368, 100.08, 70.7144
986, 0, 367, 101.08, 70.7918
987, 0, 367, 100.665, 70.8666
988, 0, 367, 100.495, 70.941
989, 0, 367, 100.231, 71.0154
990, 0, 367, 100.078, 71.09
991, 0, 367, 99.9852, 71.1703
992, 0, 367, 99.834, 71.2581
993, 0, 367, 99.3491, 71.3511
994, 0, 367, 98.8641, 71.427
995, 0, 367, 98.7536, 71.502
996, 0, 367, 98.6007, 71.577
997, 0, 367, 98.5076, 71.6521
998, 0, 367, 98.303, 71.7341
999, 0, 367, 98.5076, 71.8093
1000, 0, 367, 98.4238, 71.884
1001, 0, 367, 98.3133, 71.9593
1002, 0, 367, 98.2201, 72.0341
1003, 0, 367, 98.3832, 72.109
1004, 0, 367, 98.3302, 72.1838
1005, 0, 367, 98.2371, 72.2588
1006, 0, 367, 98.144, 72.3412
1007, 0, 366, 98.3337, 72.4241
1008, 0, 366, 98.2499, 72.4995
1009, 0, 366, 98.1661, 72.5745
1010, 0, 366, 98.0132, 72.6498
1011, 0, 366, 97.862, 72.7249
1012, 0, 366, 97.809, 72.8002
1013, 0, 366, 97.7501, 72.8751
1014, 0, 366, 97.7135, 72.9502
1015, 0, 366, 97.6547, 73.0252
1016, 0, 366, 97.5958, 73.1004
1017, 0, 366, 97.4853, 73.1756
1018, 0, 366, 97.2807, 73.2557
1019, 0, 366, 97.2134, 73.3395
1020, 0, 366, 97.0622, 73.4148
1021, 0, 366, 96.9691, 73.4899
1022, 0, 366, 96.8162, 73.5647
1023, 0, 365, 97.0059, 73.6395
1024, 0, 365, 97.2105, 73.7149
1025, 0, 365, 97.1267, 73.794
1026, 0, 365, 97.0429, 73.8699
1027, 0, 365, 96.9591, 73.947
1028, 0, 365, 96.8061, 74.0352
1029, 0, 365, 96.7223, 74.1105
1030, 0, 365, 96.6385, 74.1858
1031, 0, 365, 96.5547, 74.261
1032, 0, 365, 96.4709, 74.336
1033, 0, 365, 96.3778, 74.4113
1034, 0, 365, 96.294, 74.4865
1035, 0, 365, 96.2102, 74.5618
1036, 0, 365, 96.1264, 74.6366
1037, 0, 365, 96.0159, 74.712
1038, 0, 365, 95.9321, 74.7868
1039, 0, 365, 95.8732, 74.8618
1040, 0, 365, 95.7628, 74.937
1041, 0, 365, 95.7097, 75.0119
1042, 0, 364, 95.8995, 75.0893
1043, 0, 364, 95.8465, 75.1649
1044, 0, 364, 95.6953, 75.2399
1045, 0, 364, 95.6364, 75.3144
1046, 0, 364, 95.5775, 75.389
1047, 0, 364, 95.5245, 75.4642
1048, 0, 364, 95.4715, 75.5389
1049, 0, 364, 95.3784, 75.6147
1050, 0, 364, 95.2946, 75.6898
1051, 0, 364, 95.1841, 75.7649
1052, 0, 364, 95.1003, 75.84
1053, 0, 364, 95.0165, 75.9149
1054, 0, 364, 94.9327, 75.9903
1055, 0, 364, 94.8489, 76.0655
1056, 0, 364, 94.696, 76.1403
1057, 0, 364, 94.6122, 76.2152
1058, 0, 363, 95.6122, 76.2901
1059, 0, 363, 95.1972, 76.365
1060, 0, 363, 95.0272, 76.4398
1061, 0, 363, 94.9434, 76.5147
1062, 0, 363, 94.8904, 76.5897
1063, 0, 363, 94.7799, 76.6649
1064, 0, 363, 94.721, 76.7582
1065, 0, 363, 94.6105, 76.8375
1066, 0, 363, 94.5174, 76.9129
1067, 0, 363, 94.4069, 76.9915
1068, 0, 362, 94.1747, 77.0666
1069, 0, 362, 94.1332, 77.1419
1070, 0, 361, 95.8379, 77.217
1071, 0, 360, 95.6058, 77.3018
1072, 0, 359, 96.9539, 77.3778
1073, 0, 358, 97.9539, 77.4529
1074, 0, 358, 97.5389, 77.5283
1075, 0, 358, 97.3689, 77.6029
1076, 0, 358, 97.2758, 77.6777
1077, 0, 358, 97.5393, 77.7527
1078, 0, 358, 97.4288, 77.8294
1079, 0, 357, 97.1966, 77.9047
1080, 0, 356, 98.5447, 77.9799
1081, 0, 355, 99.3079, 78.0548
1082, 0, 354, 100.308, 78.1302
1083, 0, 354, 99.8929, 78.2055
1084, 0, 354, 99.723, 78.2801
1085, 0, 354, 99.238, 78.3555
1086, 0, 354, 98.8645, 78.4482
1087, 0, 354, 98.6599, 78.5252
1088, 0, 354, 98.5761, 78.6153
1089, 0, 354, 98.0912, 78.6935
1090, 0, 354, 98.0074, 78.7705
1091, 0, 354, 97.94, 78.846
1092, 0, 354, 98.0624, 78.9214
1093, 0, 354, 97.4255, 78.9971
1094, 0, 354, 97.3417, 79.0748
1095, 0, 353, 97.5314, 79.1508
1096, 0, 353, 97.3269, 79.2265
1097, 0, 353, 97.1757, 79.3022
1098, 0, 353, 97.0919, 79.3779
1099, 0, 353, 97.0081, 79.455
1100, 0, 353, 96.9243, 79.5434
1101, 0, 353, 96.8405, 79.6192
1102, 0, 353, 96.7875, 79.7004
1103, 0, 353, 96.7037, 79.779
1104, 0, 352, 96.8935, 79.8548
1105, 0, 352, 96.783, 79.9308
1106, 0, 352, 96.6992, 80.0063
1107, 0, 352, 96.5462, 80.0815
1108, 0, 352, 96.4624, 80.1569
1109, 0, 351, 97.2256, 80.2325
1110, 0, 351, 96.8521, 80.3081
1111, 0, 351, 97.1155, 80.384
1112, 0, 351, 96.911, 80.4611
1113, 0, 350, 97.6742, 80.5371
1114, 1, 349, 98.6742, 80.6125
1115, 2, 349, 98.2591, 80.7128
1116, 3, 349, 98.0892, 80.7921
1117, 4, 348, 99.0892, 80.8676
1118, 5, 348, 98.6742, 80.9431
1119, 6, 348, 98.5043, 81.0188
1120, 7, 348, 98.4112, 81.0945
1121, 8, 348, 98.318, 81.1701
1122, 8, 348, 98.6331, 81.2456
1123, 8, 348, 98.5493, 81.3209
1124, 8, 347, 98.3171, 81.4118
1125, 8, 346, 99.6652, 81.4887
1126, 8, 346, 99.2917, 81.5642
1127, 8, 346, 98.8068, 81.6397
1128, 8, 346, 98.6538, 81.715
1129, 8, 346, 98.4493, 81.7901
1130, 8, 345, 99.4493, 81.8654
1131, 8, 345, 99.0342, 81.942
1132, 8, 345, 98.8643, 82.0176
1133, 8, 345, 98.7712, 82.0928
1134, 8, 345, 98.6607, 82.1684
1135, 8, 344, 99.4239, 82.244
1136, 8, 344, 99.3709, 82.3192
1137, 8, 344, 99.2871, 82.3944
1138, 9, 344, 99.2282, 82.4707
1139, 10, 344, 99.1693, 82.5485
1140, 10, 344, 98.5912, 82.6241
1141, 10, 344, 98.2177, 82.6996
1142, 10, 344, 97.9543, 82.7748
1143, 10, 343, 98.7175, 82.8501
1144, 10, 342, 99.4807, 82.9343
1145, 10, 341, 100.244, 83.0102
1146, 10, 341, 99.8703, 83.0857
1147, 10, 341, 99.4968, 83.1608
1148, 10, 341, 99.3439, 83.2362
1149, 10, 341, 99.1909, 83.3116
1150, 10, 340, 99.9541, 83.387
1151, 10, 340, 99.5806, 83.4622
1152, 10, 340, 99.2071, 83.5375
1153, 10, 339, 99.4484, 83.6133
1154, 10, 339, 99.2439, 83.6884
1155, 10, 339, 99.0909, 83.7637
1156, 10, 338, 99.8541, 83.8392
1157, 10, 337, 100.617, 83.9173
1158, 10, 337, 100.244, 84.0019
1159, 10, 337, 99.8703, 84.0778
1160, 10, 336, 100.112, 84.1535
1161, 10, 336, 100.334, 84.2292
1162, 10, 336, 100.07, 84.3046
1163, 10, 336, 99.9172, 84.3801
1164, 10, 336, 99.8067, 84.4557
1165, 10, 336, 99.7229, 84.5313
1166, 10, 336, 99.6391, 84.6217
1167, 10, 336, 99.5553, 84.6984
1168, 10, 336, 99.1817, 84.7741
1169, 10, 336, 99.0306, 84.8495
1170, 10, 336, 98.9375, 84.9247
1171, 10, 336, 98.7846, 85.0015
1172, 10, 336, 98.748, 85.0768
1173, 10, 336, 98.6642, 85.1525
1174, 10, 336, 98.5804, 85.2292
1175, 10, 336, 98.7434, 85.3071
1176, 10, 336, 98.5905, 85.3829
1177, 10, 336, 98.3859, 85.4731
1178, 10, 336, 98.1814, 85.55
1179, 10, 336, 97.6033, 85.6406
1180, 10, 336, 97.4504, 85.7173
1181, 10, 336, 97.3666, 85.7926
1182, 10, 336, 97.2561, 85.8681
1183, 10, 335, 98.0193, 85.9444
1184, 10, 334, 98.7825, 86.02
1185, 10, 334, 98.409, 86.0956
1186, 10, 334, 98.0354, 86.171
1187, 10, 334, 97.8825, 86.2466
1188, 10, 334, 97.7296, 86.3333
1189, 10, 333, 98.4928, 86.4318
1190, 10, 332, 98.6825, 86.5429
1191, 10, 331, 100.668, 86.6297
1192, 10, 331, 100.294, 86.706
1193, 10, 331, 99.6571, 86.7819
1194, 10, 331, 99.5733, 86.8579
1195, 10, 331, 99.0884, 86.9336
1196, 10, 331, 98.7148, 87.0097
1197, 10, 331, 99.0299, 87.0853
1198, 10, 331, 98.9461, 87.1611
1199, 10, 331, 98.8623, 87.2367
1200, 10, 331, 98.7692, 87.323
1201, 10, 331, 98.6854, 87.3993
1202, 10, 331, 98.6016, 87.4749
1203, 10, 331, 98.5178, 87.5549
1204, 10, 331, 98.4648, 87.6309
1205, 10, 330, 98.7061, 87.7068
1206, 10, 329, 98.8958, 87.807
1207, 10, 329, 98.6913, 87.8918
1208, 10, 329, 98.6383, 87.9759
1209, 10, 329, 98.5545, 88.0527
1210, 10, 329, 98.5015, 88.1288
1211, 10, 329, 98.4177, 88.2048
1212, 10, 329, 98.3339, 88.2808
1213, 10, 329, 98.2501, 88.3583
1214, 10, 329, 98.1663, 88.434
1215, 10, 329, 98.0825, 88.5095
1216, 10, 329, 97.9987, 88.5852
1217, 10, 329, 97.9457, 88.6609
1218, 10, 329, 97.8619, 88.7369
1219, 10, 329, 97.7514, 88.8149
1220, 10, 329, 97.6409, 88.9058
1221, 10, 328, 97.8306, 88.9919
1222, 10, 328, 97.7633, 89.0685
1223, 10, 328, 97.6795, 89.1454
1224, 10, 328, 97.5957, 89.2223
1225, 10, 328, 97.5026, 89.3002
1226, 10, 328, 97.4188, 89.3788
1227, 10, 328, 97.335, 89.4705
1228, 10, 328, 97.2245, 89.5483
1229, 10, 328, 96.6464, 89.6251
1230, 10, 328, 96.1615, 89.7017
1231, 10, 328, 95.9569, 89.7798
1232, 10, 328, 95.8731, 89.857
1233, 10, 327, 96.6363, 89.9336
1234, 10, 326, 97.3995, 90.0106
1235, 10, 326, 97.026, 90.0873
1236, 10, 326, 96.6524, 90.1659
1237, 10, 326, 96.4995, 90.2485
1238, 10, 326, 96.3466, 90.3256
1239, 10, 325, 97.1098, 90.4027
1240, 10, 324, 98.1098, 90.4794
1241, 10, 324, 97.6947, 90.5564
1242, 10, 324, 97.5248, 90.6457
1243, 10, 323, 98.288, 90.7238
1244, 10, 322, 99.0512, 90.8009
1245, 10, 322, 98.6777, 90.8791
1246, 10, 322, 98.3041, 90.956
1247, 10, 322, 98.1512, 91.0333
1248, 10, 322, 97.9983, 91.11
1249, 10, 321, 98.7615, 91.1867
1250, 10, 320, 99.7615, 91.264
1251, 10, 320, 99.3464, 91.3407
1252, 10, 320, 99.1765, 91.4173
1253, 10, 319, 99.9397, 91.5025
1254, 10, 318, 100.703, 91.58
1255, 10, 318, 100.329, 91.6574
1256, 10, 318, 99.9558, 91.734
1257, 10, 318, 99.8029, 91.8109
1258, 10, 318, 99.65, 91.8878
1259, 10, 317, 100.413, 91.9651
1260, 10, 316, 101.413, 92.0426
1261, 10, 316, 100.998, 92.1196
1262, 10, 316, 100.828, 92.1966
1263, 10, 315, 101.591, 92.2768
1264, 10, 314, 102.355, 92.3537
1265, 10, 314, 101.981, 92.4307
1266, 10, 314, 101.608, 92.5073
1267, 10, 314, 101.455, 92.584
1268, 10, 313, 101.696, 92.6609
1269, 10, 312, 102.459, 92.738
1270, 11, 311, 103.459, 92.8161
1271, 12, 311, 103.044, 92.8942
1272, 13, 311, 102.874, 92.9801
1273, 13, 310, 103.637, 93.0574
1274, 13, 309, 104.401, 93.1347
1275, 13, 309, 104.027, 93.2309
1276, 13, 309, 103.654, 93.3096
1277, 13, 309, 103.501, 93.3875
1278, 13, 309, 103.348, 93.4648
1279, 13, 308, 104.111, 93.5427
1280, 13, 307, 104.874, 93.6202
1281, 13, 306, 104.642, 93.6978
1282, 13, 305, 105.99, 93.7953
1283, 13, 304, 106.99, 93.8753
1284, 13, 304, 106.575, 93.9609
1285, 13, 304, 106.405, 94.0389
1286, 13, 303, 107.168, 94.1163
1287, 13, 302, 107.931, 94.1934
1288, 13, 302, 107.558, 94.2709
1289, 13, 302, 107.184, 94.3484
1290, 13, 302, 107.031, 94.4255
1291, 13, 302, 106.879, 94.5021
1292, 13, 301, 107.642, 94.579
1293, 13, 300, 108.405, 94.6722
1294, 13, 300, 108.031, 94.7504
1295, 13, 300, 107.658, 94.8277
1296, 13, 300, 107.505, 94.9048
1297, 13, 300, 107.352, 94.9817
1298, 13, 299, 108.352, 95.0584
1299, 13, 299, 107.937, 95.1355
1300, 13, 299, 107.767, 95.2125
1301, 13, 298, 108.53, 95.2893
1302, 13, 298, 108.157, 95.3664
1303, 13, 298, 107.783, 95.4561
1304, 13, 298, 107.63, 95.534
1305, 13, 298, 107.477, 95.611
1306, 13, 297, 108.24, 95.6881
1307, 13, 296, 108.008, 95.7662
1308, 13, 295, 109.356, 95.8571
1309, 13, 294, 109.124, 95.935
1310, 13, 293, 110.472, 96.0126
1311, 13, 292, 111.236, 96.09
1312, 13, 291, 111.999, 96.1677
1313, 13, 290, 112.352, 96.2451
1314, 13, 290, 111.867, 96.3226
1315, 13, 290, 111.493, 96.4029
1316, 13, 290, 111.289, 96.4805
1317, 13, 290, 111.136, 96.5587
1318, 13, 289, 111.899, 96.6369
1319, 13, 289, 111.525, 96.714
1320, 13, 289, 111.152, 96.7923
1321, 13, 289, 110.999, 96.8697
1322, 13, 288, 111.24, 96.95
1323, 13, 287, 112.003, 97.0274
1324, 13, 286, 112.767, 97.1047
1325, 13, 285, 113.53, 97.182
1326, 13, 285, 113.156, 97.2599
1327, 13, 285, 112.783, 97.3469
1328, 13, 285, 112.63, 97.4251
1329, 13, 285, 112.477, 97.5029
1330, 13, 284, 113.24, 97.5807
1331, 13, 283, 114.003, 97.6583
1332, 13, 282, 114.356, 97.7364
1333, 13, 282, 113.871, 97.8142
1334, 13, 282, 113.497, 97.894
1335, 13, 282, 113.293, 97.9718
1336, 13, 282, 113.14, 98.0493
1337, 13, 281, 112.908, 98.1271
1338, 13, 280, 114.256, 98.2047
1339, 13, 280, 113.882, 98.2824
1340, 13, 280, 113.397, 98.3601
1341, 13, 280, 113.245, 98.4373
1342, 13, 279, 114.008, 98.5147
1343, 13, 278, 114.771, 98.5922
1344, 13, 277, 115.534, 98.6702
1345, 13, 277, 115.161, 98.7474
1346, 13, 277, 114.787, 98.8252
1347, 13, 277, 114.634, 98.9029
1348, 13, 277, 114.481, 98.9805
1349, 13, 276, 114.249, 99.058
1350, 13, 275, 115.597, 99.136
1351, 13, 274, 116.36, 99.2139
1352, 13, 273, 117.124, 99.2915
1353, 13, 273, 116.75, 99.3693
1354, 13, 273, 116.376, 99.4467
1355, 13, 273, 116.224, 99.5243
1356, 13, 272, 116.465, 99.6021
1357, 13, 271, 117.465, 99.6799
1358, 13, 271, 117.05, 99.7597
1359, 13, 271, 116.88, 99.8371
1360, 13, 271, 116.395, 99.9145
1361, 13, 271, 116.021, 99.9922
1362, 13, 271, 115.817, 100.07
1363, 13, 270, 116.817, 100.148
1364, 13, 270, 116.402, 100.226
1365, 13, 270, 116.232, 100.304
1366, 13, 269, 116.995, 100.381
1367, 13, 268, 117.995, 100.458
1368, 13, 268, 117.58, 100.536
1369, 13, 268, 117.41, 100.613
1370, 13, 267, 118.173, 100.697
1371, 13, 266, 119.173, 100.775
1372, 13, 266, 118.758, 100.869
1373, 13, 266, 118.588, 100.948
1374, 13, 265, 119.352, 101.025
1375, 13, 264, 120.352, 101.102
1376, 13, 264, 119.937, 101.179
1377, 13, 264, 119.767, 101.257
1378, 13, 263, 120.53, 101.334
1379, 13, 262, 121.53, 101.412
1380, 13, 262, 121.115, 101.491
1381, 13, 262, 120.945, 101.568
1382, 13, 261, 121.945, 101.647
1383, 13, 261, 121.53, 101.724
1384, 13, 261, 121.36, 101.802
1385, 13, 260, 122.123, 101.881
1386, 13, 260, 121.75, 101.972
1387, 13, 260, 121.376, 102.05
1388, 13, 260, 121.223, 102.128
