Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 455, 83.2687, 48.7279
699, 8, 455, 82.8952, 48.8005
700, 8, 455, 82.5217, 48.8729
701, 8, 455, 82.3687, 48.9451
702, 8, 455, 82.2158, 49.0174
703, 8, 454, 82.979, 49.0905
704, 8, 453, 83.7422, 49.163
705, 8, 453, 83.3686, 49.236
706, 8, 453, 82.9951, 49.3087
707, 8, 453, 82.8422, 49.3822
708, 8, 453, 82.6892, 49.455
709, 8, 453, 82.2043, 49.5278
710, 8, 453, 81.8308, 49.6004
711, 8, 453, 81.6262, 49.6729
712, 8, 452, 82.3894, 49.7458
713, 8, 451, 83.1526, 49.819
714, 8, 451, 82.7791, 49.9099
715, 8, 451, 82.4055, 49.998
716, 8, 451, 82.2526, 50.0765
717, 8, 451, 82.0997, 50.1494
718, 8, 450, 82.8629, 50.2296
719, 8, 449, 82.6307, 50.3046
720, 8, 448, 83.9788, 50.3773
721, 8, 448, 83.6053, 50.4504
722, 8, 448, 83.1203, 50.5231
723, 8, 448, 82.9674, 50.5957
724, 8, 447, 83.9674, 50.6686
725, 8, 447, 83.5524, 50.7414
726, 8, 447, 83.3824, 50.814
727, 8, 447, 83.2893, 50.8864
728, 8, 447, 83.0848, 50.9592
729, 8, 446, 84.0848, 51.0331
730, 8, 446, 83.6698, 51.1058
731, 8, 446, 83.4998, 51.1786
732, 8, 446, 83.3469, 51.266
733, 8, 446, 83.2631, 51.3398
734, 8, 446, 82.8896, 51.4131
735, 8, 446, 82.516, 51.4862
736, 8, 445, 83.2792, 51.5592
737, 8, 444, 84.0424, 51.632
738, 8, 444, 83.8895, 51.7051
739, 8, 444, 83.516, 51.778
740, 8, 443, 83.7057, 51.8509
741, 8, 442, 84.7057, 51.9258
742, 8, 442, 84.2907, 51.9988
743, 8, 442, 84.1207, 52.0717
744, 8, 442, 83.9162, 52.1447
745, 8, 441, 84.6794, 52.2176
746, 8, 441, 84.3059, 52.2903
747, 8, 441, 83.9323, 52.3646
748, 8, 441, 83.7794, 52.4374
749, 8, 441, 83.6265, 52.5102
750, 8, 441, 83.5427, 52.584
751, 8, 441, 83.3897, 52.6714
752, 8, 441, 83.3059, 52.7446
753, 8, 441, 83.2529, 52.8175
754, 8, 441, 83.416, 52.8904
755, 8, 441, 83.3229, 52.9634
756, 8, 441, 83.4859, 53.036
757, 8, 441, 83.4329, 53.1084
758, 8, 441, 83.2283, 53.1814
759, 8, 441, 83.1446, 53.2637
760, 8, 440, 83.3343, 53.3375
761, 8, 439, 83.524, 53.4108
762, 8, 438, 83.7138, 53.4838
763, 8, 438, 83.6033, 53.5573
764, 8, 438, 83.5195, 53.6362
765, 8, 438, 83.4357, 53.7101
766, 8, 437, 83.6254, 53.7832
767, 8, 437, 83.5416, 53.8861
768, 8, 437, 83.4578, 53.9634
769, 8, 437, 83.374, 54.0371
770, 8, 437, 83.2902, 54.1108
771, 8, 437, 83.2372, 54.1855
772, 8, 437, 83.1534, 54.259
773, 8, 437, 83.0603, 54.3322
774, 8, 437, 82.9765, 54.406
775, 8, 436, 83.9765, 54.4794
776, 8, 436, 83.5615, 54.5524
777, 8, 436, 83.3915, 54.6255
778, 8, 436, 83.3077, 54.6987
779, 8, 436, 83.2547, 54.7721
780, 8, 436, 83.1709, 54.845
781, 8, 435, 83.9341, 54.9184
782, 8, 434, 84.6973, 55.0089
783, 8, 434, 84.3238, 55.0829
784, 8, 434, 83.9503, 55.1561
785, 8, 434, 83.7973, 55.2306
786, 8, 434, 83.6444, 55.3041
787, 8, 433, 84.4076, 55.3786
788, 8, 432, 84.1754, 55.4521
789, 8, 431, 85.5236, 55.5253
790, 8, 430, 85.2914, 55.5984
791, 8, 429, 86.6395, 55.672
792, 8, 428, 87.4027, 55.7455
793, 8, 427, 88.1659, 55.8191
794, 8, 426, 88.9291, 55.8933
795, 8, 426, 88.5556, 55.9671
796, 8, 426, 88.182, 56.0407
797, 8, 426, 88.0291, 56.1144
798, 8, 426, 87.8762, 56.188
799, 8, 425, 88.6394, 56.2616
800, 8, 424, 89.4026, 56.3351
801, 8, 423, 90.1658, 56.4089
802, 8, 423, 89.7922, 56.4824
803, 8, 423, 89.4187, 56.5646
804, 8, 423, 89.2658, 56.6386
805, 8, 423, 89.1128, 56.7123
806, 8, 422, 89.876, 56.786
807, 8, 421, 90.6392, 56.8597
808, 8, 420, 90.407, 56.9346
809, 8, 420, 90.3655, 57.0098
810, 8, 419, 92.0702, 57.0992
811, 8, 419, 91.6967, 57.1746
812, 8, 419, 91.1186, 57.2535
813, 8, 418, 92.1186, 57.3283
814, 8, 418, 91.7036, 57.4056
815, 8, 418, 91.5337, 57.4799
816, 8, 417, 92.2969, 57.5544
817, 8, 417, 91.9233, 57.6434
818, 8, 417, 91.5498, 57.7187
819, 8, 416, 91.7911, 57.7935
820, 8, 416, 91.5866, 57.868
821, 8, 415, 91.8279, 57.9427
822, 8, 415, 92.0499, 58.0171
823, 8, 415, 91.8969, 58.0916
824, 8, 414, 92.6601, 58.1659
825, 8, 413, 93.4233, 58.2408
826, 8, 413, 93.0498, 58.3159
827, 8, 413, 92.6763, 58.3905
828, 8, 413, 92.5233, 58.4652
829, 8, 413, 92.3704, 58.5396
830, 8, 412, 93.3704, 58.614
831, 8, 412, 92.9554, 58.6903
832, 8, 412, 92.7854, 58.765
833, 8, 411, 93.5486, 58.8399
834, 8, 410, 93.3164, 58.9146
835, 8, 409, 94.6646, 58.9971
836, 8, 408, 95.4278, 59.0719
837, 8, 407, 96.191, 59.1468
838, 8, 407, 95.8175, 59.2213
839, 8, 407, 95.4439, 59.2962
840, 8, 407, 95.291, 59.3713
841, 8, 407, 95.1381, 59.4461
842, 8, 407, 95.0543, 59.5205
843, 8, 406, 96.0543, 59.5965
844, 8, 406, 95.6392, 59.6716
845, 8, 406, 95.4693, 59.7466
846, 8, 405, 96.4693, 59.8216
847, 8, 405, 96.0543, 59.913
848, 8, 405, 95.8843, 59.988
849, 8, 404, 96.6475, 60.0628
850, 8, 404, 96.274, 60.1379
851, 8, 403, 97.0372, 60.213
852, 8, 402, 97.8004, 60.2881
853, 8, 401, 97.5682, 60.3651
854, 8, 400, 98.9164, 60.4403
855, 8, 400, 98.5428, 60.5151
856, 8, 400, 98.0579, 60.5902
857, 8, 399, 98.8211, 60.6653
858, 8, 399, 98.4475, 60.7402
859, 8, 399, 98.074, 60.8153
860, 8, 399, 97.9211, 60.8904
861, 8, 399, 97.7681, 60.9652
862, 8, 399, 97.2832, 61.0535
863, 8, 398, 98.2832, 61.1295
864, 8, 398, 97.8681, 61.2049
865, 8, 398, 97.6982, 61.28
866, 8, 397, 98.4614, 61.3549
867, 8, 397, 98.0879, 61.4299
868, 8, 397, 97.7143, 61.505
869, 8, 397, 97.5614, 61.58
870, 8, 397, 97.4085, 61.6549
871, 8, 397, 97.3247, 61.7297
872, 8, 396, 97.0925, 61.8044
873, 8, 395, 98.4406, 61.8795
874, 8, 394, 99.4406, 61.9547
875, 8, 394, 99.0256, 62.0298
876, 8, 394, 98.8557, 62.1049
877, 8, 393, 99.6189, 62.1798
878, 8, 393, 99.1339, 62.2547
879, 8, 393, 98.7604, 62.3299
880, 8, 393, 98.5558, 62.405
881, 8, 392, 99.319, 62.4827
882, 8, 391, 100.082, 62.558
883, 8, 390, 100.845, 62.6345
884, 8, 390, 100.472, 62.7101
885, 8, 389, 100.825, 62.7857
886, 8, 389, 100.34, 62.8611
887, 8, 389, 100.187, 62.9523
888, 8, 389, 99.9822, 63.0297
889, 8, 388, 100.982, 63.1039
890, 8, 388, 100.567, 63.2035
891, 8, 388, 100.397, 63.2814
892, 8, 387, 101.16, 63.3566
893, 8, 387, 100.787, 63.4316
894, 8, 387, 100.413, 63.5169
895, 8, 386, 100.655, 63.5918
896, 8, 386, 100.45, 63.6668
897, 8, 386, 100.297, 63.7414
898, 8, 386, 100.187, 63.8161
899, 8, 385, 100.95, 63.8911
900, 8, 384, 101.713, 63.9659
901, 8, 383, 101.481, 64.0408
902, 8, 382, 102.829, 64.1158
903, 8, 382, 102.456, 64.1918
904, 8, 382, 101.971, 64.2667
905, 8, 381, 102.971, 64.3412
906, 8, 381, 102.556, 64.4163
907, 8, 381, 102.386, 64.491
908, 8, 380, 103.149, 64.5688
909, 8, 380, 102.775, 64.644
910, 8, 380, 102.402, 64.7186
911, 8, 380, 102.249, 64.7935
912, 8, 380, 102.096, 64.8685
913, 8, 380, 102.012, 64.9431
914, 8, 379, 103.012, 65.0194
915, 8, 379, 102.597, 65.0939
916, 8, 379, 102.427, 65.1682
917, 8, 379, 102.274, 65.2429
918, 8, 378, 103.037, 65.3175
919, 8, 377, 103.801, 65.3922
920, 8, 376, 104.564, 65.467
921, 8, 376, 104.19, 65.5418
922, 8, 375, 104.543, 65.6168
923, 8, 375, 104.058, 65.6915
924, 8, 375, 103.905, 65.7665
925, 8, 375, 103.701, 65.8416
926, 8, 374, 104.464, 65.9166
927, 8, 373, 104.817, 65.9959
928, 8, 373, 104.332, 66.0714
929, 8, 372, 104.684, 66.1492
930, 8, 372, 104.199, 66.2333
931, 8, 372, 103.995, 66.3109
932, 8, 372, 103.79, 66.3871
933, 8, 371, 104.79, 66.4625
934, 8, 371, 104.375, 66.5459
935, 8, 371, 104.205, 66.6223
936, 8, 371, 104.112, 66.7001
937, 8, 371, 103.908, 66.7761
938, 8, 371, 103.815, 66.8516
939, 8, 371, 103.722, 66.9272
940, 8, 371, 103.638, 67.0026
941, 8, 371, 103.801, 67.0781
942, 8, 371, 103.717, 67.1535
943, 8, 370, 104.07, 67.2379
944, 8, 370, 103.585, 67.3138
945, 8, 370, 103.211, 67.3895
946, 8, 369, 103.564, 67.4654
947, 8, 369, 103.079, 67.5409
948, 8, 368, 103.842, 67.6164
949, 8, 367, 104.605, 67.6929
950, 8, 367, 104.453, 67.7686
951, 8, 367, 104.079, 67.8447
952, 8, 367, 103.995, 67.9201
953, 8, 367, 103.842, 67.9958
954, 8, 366, 104.605, 68.0714
955, 8, 366, 104.401, 68.165
956, 8, 366, 104.027, 68.2415
957, 8, 366, 103.917, 68.3173
958, 8, 366, 103.432, 68.3929
959, 8, 366, 102.947, 68.479
960, 8, 365, 103.188, 68.555
961, 8, 365, 103.078, 68.6306
962, 8, 365, 102.994, 68.706
963, 8, 365, 102.901, 68.7817
964, 8, 365, 102.848, 68.8583
965, 8, 364, 103.848, 68.9342
966, 8, 364, 103.433, 69.0098
967, 8, 364, 103.263, 69.0853
968, 8, 363, 103.453, 69.161
969, 8, 363, 103.36, 69.2364
970, 8, 363, 103.276, 69.3119
971, 8, 363, 103.239, 69.3874
972, 8, 363, 103.172, 69.4635
973, 8, 363, 102.967, 69.5394
974, 8, 363, 102.857, 69.6169
975, 8, 363, 102.804, 69.6947
976, 8, 363, 102.736, 69.7704
977, 8, 363, 102.626, 69.846
978, 8, 363, 102.542, 69.9313
979, 8, 363, 102.449, 70.018
980, 8, 363, 102.365, 70.0948
981, 8, 363, 102.281, 70.17
982, 8, 363, 102.129, 70.2471
983, 8, 363, 102.035, 70.3223
984, 8, 363, 101.831, 70.3991
985, 8, 363, 101.747, 70.4753
986, 8, 363, 101.663, 70.5501
987, 8, 363, 101.553, 70.6254
988, 8, 363, 101.716, 70.7008
989, 8, 363, 101.605, 70.7768
990, 8, 363, 101.546, 70.8534
991, 8, 363, 101.395, 70.9287
992, 8, 363, 101.342, 71.004
993, 8, 363, 101.258, 71.0791
994, 8, 363, 101.175, 71.1552
995, 8, 363, 101.091, 71.2305
996, 8, 363, 100.938, 71.3053
997, 8, 363, 100.845, 71.3804
998, 8, 363, 100.692, 71.4589
999, 8, 363, 100.608, 71.5472
1000, 8, 363, 100.235, 71.6226
1001, 8, 363, 100.03, 71.6981
1002, 8, 363, 99.9462, 71.7735
1003, 8, 363, 99.8932, 71.8484
1004, 8, 363, 100.056, 71.9235
1005, 8, 363, 99.9725, 71.9987
1006, 8, 363, 99.862, 72.0743
1007, 8, 363, 99.809, 72.15
1008, 8, 363, 99.6044, 72.2251
1009, 8, 363, 99.5206, 72.3003
1010, 8, 363, 99.4275, 72.3752
1011, 8, 363, 99.3344, 72.4505
1012, 8, 362, 99.5241, 72.5275
1013, 8, 362, 99.4711, 72.6029
1014, 8, 362, 99.3606, 72.695
1015, 8, 362, 99.2933, 72.7711
1016, 8, 362, 99.2403, 72.846
1017, 8, 362, 99.1814, 72.9214
1018, 8, 362, 99.1225, 73.0055
1019, 8, 362, 99.0695, 73.0812
1020, 8, 362, 98.9857, 73.1566
1021, 8, 361, 99.1754, 73.2396
1022, 8, 361, 99.1165, 73.3153
1023, 8, 361, 99.006, 73.3905
1024, 8, 361, 98.953, 73.4656
1025, 8, 361, 98.8692, 73.5527
1026, 8, 361, 98.7587, 73.6301
1027, 8, 361, 98.6749, 73.7056
1028, 8, 361, 98.4704, 73.7812
1029, 8, 361, 98.2659, 73.8565
1030, 8, 361, 98.2129, 73.9371
1031, 8, 361, 98.1024, 74.0303
1032, 8, 361, 97.9494, 74.1114
1033, 8, 361, 97.8964, 74.1868
1034, 8, 361, 97.8434, 74.2692
1035, 8, 361, 97.7596, 74.3472
1036, 8, 361, 97.6758, 74.4227
1037, 8, 361, 97.6392, 74.4978
1038, 8, 361, 97.4881, 74.573
1039, 8, 361, 97.395, 74.6483
1040, 8, 361, 97.3112, 74.7239
1041, 8, 361, 96.9377, 74.7987
1042, 8, 361, 96.3596, 74.876
1043, 8, 361, 96.2758, 74.954
1044, 8, 361, 96.2228, 75.0291
1045, 8, 361, 96.1297, 75.1046
1046, 8, 361, 96.0459, 75.18
1047, 8, 361, 95.9621, 75.2554
1048, 8, 361, 95.9091, 75.3309
1049, 8, 361, 95.8253, 75.4075
1050, 8, 361, 95.7322, 75.4828
1051, 8, 361, 95.9367, 75.5601
1052, 8, 361, 95.8837, 75.6355
1053, 8, 361, 95.8248, 75.7136
1054, 8, 361, 95.7659, 75.7941
1055, 8, 361, 95.6554, 75.8705
1056, 8, 361, 95.5965, 75.9456
1057, 8, 361, 95.2924, 76.0231
1058, 8, 361, 95.029, 76.0992
1059, 8, 361, 94.976, 76.1826
1060, 8, 361, 94.8922, 76.2586
1061, 8, 361, 94.8084, 76.3344
1062, 8, 361, 94.7246, 76.4101
1063, 8, 361, 94.6408, 76.4879
1064, 8, 361, 94.5303, 76.5743
1065, 8, 361, 94.3258, 76.6513
1066, 8, 361, 93.9522, 76.7271
1067, 8, 361, 93.8684, 76.8027
1068, 8, 361, 93.7155, 76.8795
1069, 8, 360, 93.9053, 76.958
1070, 8, 360, 93.7948, 77.0336
1071, 8, 360, 93.711, 77.1087
1072, 8, 360, 93.558, 77.1846
1073, 8, 360, 93.4742, 77.2602
1074, 8, 360, 93.4069, 77.3362
1075, 8, 360, 93.3539, 77.4129
1076, 8, 360, 93.2027, 77.4887
1077, 8, 360, 93.1189, 77.5671
1078, 8, 360, 93.0351, 77.643
1079, 8, 360, 92.942, 77.745
1080, 8, 360, 92.8582, 77.8279
1081, 8, 360, 92.4847, 77.9043
1082, 8, 360, 91.9997, 77.98
1083, 8, 359, 92.1895, 78.056
1084, 8, 359, 92.1057, 78.1461
1085, 8, 359, 92.0527, 78.2224
1086, 8, 359, 91.9689, 78.3003
1087, 8, 359, 91.4839, 78.3767
1088, 8, 358, 91.8367, 78.4658
1089, 8, 358, 91.3517, 78.5424
1090, 8, 357, 92.3517, 78.6203
1091, 8, 357, 91.9367, 78.6962
1092, 8, 357, 91.7667, 78.7721
1093, 8, 356, 92.5299, 78.8482
1094, 8, 355, 93.2931, 78.9243
1095, 8, 355, 93.0886, 79.0006
1096, 8, 355, 92.7151, 79.0767
1097, 8, 355, 92.6046, 79.1526
1098, 8, 355, 92.4516, 79.2281
1099, 8, 355, 92.3585, 79.3039
1100, 8, 355, 92.154, 79.3799
1101, 8, 355, 92.0011, 79.457
1102, 8, 354, 92.1908, 79.5331
1103, 8, 354, 92.0803, 79.615
1104, 8, 353, 92.2433, 79.6911
1105, 8, 353, 92.1328, 79.7686
1106, 8, 353, 92.049, 79.8448
1107, 8, 353, 91.9385, 79.9353
1108, 8, 352, 92.7017, 80.0119
1109, 8, 351, 93.4649, 80.0894
1110, 8, 350, 93.8177, 80.1653
1111, 8, 350, 93.3327, 80.2414
1112, 8, 350, 92.9592, 80.3169
1113, 8, 350, 92.7547, 80.3927
1114, 8, 350, 92.6017, 80.4684
1115, 8, 349, 93.3649, 80.544
1116, 8, 348, 94.3649, 80.6194
1117, 8, 348, 93.9499, 80.6957
1118, 8, 348, 93.78, 80.7711
1119, 8, 347, 94.5432, 80.8471
1120, 8, 346, 95.3064, 80.9227
1121, 8, 346, 94.9328, 80.9985
1122, 8, 346, 94.5593, 81.0742
1123, 8, 346, 94.4064, 81.1496
1124, 8, 346, 94.2534, 81.2254
1125, 8, 345, 95.0166, 81.3015
1126, 8, 344, 96.0166, 81.3773
1127, 8, 344, 95.6016, 81.47
1128, 8, 344, 95.4317, 81.5468
1129, 8, 343, 96.1949, 81.6228
1130, 8, 342, 96.9581, 81.6991
1131, 8, 342, 96.5845, 81.7746
1132, 8, 342, 96.211, 81.8503
1133, 8, 342, 96.0581, 81.9262
1134, 8, 342, 95.9051, 82.002
1135, 8, 341, 96.6683, 82.0778
1136, 8, 340, 97.6683, 82.1538
1137, 8, 340, 97.2533, 82.2381
1138, 8, 340, 97.0834, 82.3151
1139, 8, 339, 97.8466, 82.3913
1140, 8, 338, 97.6144, 82.4669
1141, 8, 337, 98.9625, 82.543
1142, 8, 337, 98.589, 82.6192
1143, 8, 337, 98.104, 82.6952
1144, 8, 336, 98.8672, 82.7744
1145, 8, 335, 99.8672, 82.8508
1146, 8, 335, 99.4522, 82.9266
1147, 8, 335, 99.2823, 83.0026
1148, 8, 334, 99.0501, 83.0789
1149, 8, 333, 100.398, 83.1551
1150, 8, 332, 101.161, 83.2538
1151, 8, 331, 102.161, 83.347
1152, 8, 331, 101.746, 83.4365
1153, 8, 331, 101.576, 83.5124
1154, 8, 330, 102.34, 83.5887
1155, 8, 330, 101.966, 83.6649
1156, 8, 330, 101.593, 83.7426
1157, 8, 330, 101.44, 83.8184
1158, 8, 330, 101.287, 83.8953
1159, 8, 329, 102.05, 83.9713
1160, 8, 329, 101.676, 84.0486
1161, 8, 329, 101.303, 84.1249
1162, 8, 329, 101.15, 84.2049
1163, 8, 329, 100.997, 84.2813
1164, 8, 328, 101.76, 84.3576
1165, 8, 328, 101.387, 84.4339
1166, 8, 328, 101.013, 84.5101
1167, 8, 328, 100.86, 84.587
1168, 8, 328, 100.707, 84.6627
1169, 8, 327, 101.47, 84.7388
1170, 8, 327, 101.097, 84.815
1171, 8, 327, 100.723, 84.8909
1172, 8, 327, 100.57, 84.9766
1173, 8, 327, 100.418, 85.0528
1174, 8, 326, 101.418, 85.1288
1175, 8, 326, 101.002, 85.2048
1176, 8, 326, 100.833, 85.2809
1177, 8, 326, 100.749, 85.3591
1178, 8, 326, 100.665, 85.4426
1179, 8, 325, 101.428, 85.5211
1180, 8, 324, 101.196, 85.6084
1181, 8, 323, 102.544, 85.6858
1182, 8, 323, 102.171, 85.7737
1183, 8, 323, 101.686, 85.8508
1184, 8, 322, 102.449, 85.9317
1185, 8, 321, 103.212, 86.0089
1186, 8, 320, 103.975, 86.1014
1187, 8, 320, 103.602, 86.1789
1188, 8, 320, 103.228, 86.2556
1189, 8, 320, 103.075, 86.3323
1190, 8, 320, 102.922, 86.4092
1191, 8, 319, 103.685, 86.4862
1192, 8, 318, 104.449, 86.5773
1193, 9, 317, 105.449, 86.6542
1194, 10, 317, 105.034, 86.7313
1195, 11, 317, 104.864, 86.8083
1196, 11, 316, 105.627, 86.885
1197, 11, 315, 106.39, 86.9712
1198, 11, 315, 106.017, 87.0502
1199, 11, 315, 105.643, 87.1269
1200, 11, 315, 105.49, 87.2042
1201, 11, 315, 105.337, 87.2816
1202, 11, 314, 106.1, 87.3589
1203, 11, 313, 106.864, 87.4361
1204, 11, 313, 106.49, 87.5132
1205, 11, 313, 106.005, 87.5906
1206, 11, 312, 105.773, 87.6676
1207, 11, 311, 107.121, 87.7447
1208, 11, 311, 106.748, 87.8402
1209, 11, 311, 106.263, 87.9187
1210, 11, 311, 106.11, 87.996
1211, 11, 310, 107.11, 88.0734
1212, 11, 310, 106.695, 88.1507
1213, 11, 310, 106.525, 88.2279
1214, 11, 309, 107.288, 88.3073
1215, 11, 309, 106.914, 88.3944
1216, 11, 309, 106.541, 88.488
1217, 11, 308, 107.304, 88.566
1218, 11, 307, 107.072, 88.6434
1219, 11, 306, 108.42, 88.7307
1220, 11, 306, 108.046, 88.8108
1221, 11, 306, 108.361, 88.8883
1222, 11, 305, 109.361, 88.9657
1223, 11, 305, 108.946, 89.0431
1224, 11, 305, 108.776, 89.1205
1225, 11, 304, 109.776, 89.1981
1226, 11, 304, 109.361, 89.2755
1227, 11, 304, 109.192, 89.3532
1228, 11, 303, 108.959, 89.4446
1229, 11, 302, 110.307, 89.5228
1230, 11, 301, 111.307, 89.6008
1231, 11, 301, 110.892, 89.6779
1232, 11, 301, 110.723, 89.7581
1233, 11, 300, 111.486, 89.8357
1234, 11, 300, 111.749, 89.922
1235, 11, 300, 111.264, 89.9994
1236, 11, 300, 110.891, 90.0769
1237, 11, 300, 110.686, 90.1542
1238, 11, 299, 111.449, 90.2317
1239, 11, 298, 112.213, 90.309
1240, 11, 297, 112.976, 90.3875
1241, 11, 297, 112.602, 90.4752
1242, 11, 296, 112.955, 90.5548
1243, 11, 296, 112.47, 90.6324
1244, 11, 295, 112.711, 90.7103
1245, 11, 295, 112.507, 90.7911
1246, 11, 295, 112.302, 90.8688
1247, 11, 294, 113.302, 90.9462
1248, 11, 294, 112.887, 91.0236
1249, 11, 294, 112.717, 91.1013
1250, 11, 293, 113.48, 91.1788
1251, 11, 293, 113.107, 91.2562
1252, 11, 293, 112.733, 91.3344
1253, 11, 293, 112.58, 91.4119
1254, 11, 293, 112.428, 91.4892
1255, 11, 293, 112.344, 91.5667
1256, 11, 292, 113.107, 91.6635
1257, 11, 291, 113.87, 91.7423
1258, 11, 290, 114.633, 91.8304
1259, 11, 290, 114.26, 91.9107
1260, 11, 290, 113.886, 91.9883
1261, 11, 290, 113.733, 92.0696
1262, 11, 289, 113.975, 92.1471
1263, 11, 288, 114.738, 92.2244
1264, 11, 287, 115.501, 92.3018
1265, 11, 286, 116.264, 92.3792
1266, 11, 286, 115.891, 92.4725
1267, 11, 286, 115.517, 92.5512
1268, 11, 286, 115.364, 92.6288
1269, 11, 286, 115.211, 92.706
1270, 11, 285, 115.975, 92.7831
1271, 11, 285, 115.601, 92.8603
1272, 11, 284, 115.954, 92.9381
1273, 11, 284, 115.469, 93.0153
1274, 11, 284, 115.316, 93.0923
1275, 11, 284, 115.111, 93.1695
1276, 11, 283, 115.875, 93.2603
1277, 11, 282, 116.638, 93.3438
1278, 11, 281, 117.401, 93.4227
1279, 11, 281, 117.027, 93.5012
1280, 11, 281, 116.654, 93.579
1281, 11, 280, 116.895, 93.6568
1282, 11, 280, 116.691, 93.7342
1283, 11, 280, 116.538, 93.812
1284, 11, 279, 116.306, 93.8895
1285, 11, 278, 117.654, 93.9671
1286, 11, 277, 118.417, 94.0445
1287, 11, 276, 119.18, 94.1224
1288, 11, 276, 118.807, 94.1996
1289, 11, 276, 118.433, 94.2794
1290, 11, 276, 118.28, 94.3566
1291, 11, 276, 118.127, 94.4339
1292, 11, 276, 117.923, 94.511
1293, 11, 275, 118.923, 94.5895
1294, 11, 275, 118.508, 94.6668
1295, 11, 275, 118.338, 94.7439
1296, 11, 274, 119.101, 94.8209
1297, 11, 274, 118.727, 94.8978
1298, 11, 274, 118.354, 94.975
1299, 11, 274, 118.201, 95.0521
1300, 11, 274, 118.048, 95.1291
1301, 11, 274, 117.964, 95.2063
1302, 11, 273, 117.732, 95.2836
1303, 11, 272, 119.08, 95.3612
1304, 11, 272, 118.707, 95.4398
1305, 11, 271, 119.707, 95.5203
1306, 11, 271, 119.292, 95.5973
1307, 11, 271, 119.122, 95.6805
1308, 11, 271, 118.637, 95.7582
1309, 11, 270, 119.637, 95.8356
1310, 11, 270, 119.222, 95.9126
1311, 11, 270, 119.052, 95.9894
1312, 11, 269, 119.815, 96.0665
1313, 11, 269, 119.33, 96.1449
1314, 11, 269, 118.956, 96.222
1315, 11, 269, 118.752, 96.2992
1316, 11, 268, 119.752, 96.3782
1317, 11, 268, 119.337, 96.4556
1318, 11, 268, 119.167, 96.5445
1319, 11, 268, 119.014, 96.6221
1320, 11, 268, 118.93, 96.6998
1321, 11, 268, 118.846, 96.7769
1322, 11, 268, 118.736, 96.8765
1323, 11, 267, 119.499, 96.9541
1324, 11, 267, 119.126, 97.0315
1325, 11, 267, 118.752, 97.1174
1326, 11, 267, 118.599, 97.1978
1327, 12, 267, 118.506, 97.2757
1328, 12, 266, 118.696, 97.3536
1329, 12, 266, 118.543, 97.4308
1330, 12, 265, 119.543, 97.5081
1331, 12, 265, 119.128, 97.585
1332, 12, 265, 118.958, 97.6621
1333, 12, 264, 119.721, 97.7395
1334, 12, 264, 119.637, 97.8168
1335, 12, 263, 119.827, 97.8941
1336, 12, 263, 119.743, 97.9717
1337, 12, 262, 119.511, 98.0622
1338, 12, 261, 120.859, 98.1516
1339, 12, 261, 120.706, 98.2363
1340, 12, 261, 120.221, 98.3204
1341, 12, 260, 120.984, 98.4087
1342, 12, 260, 120.611, 98.4949
1343, 12, 260, 120.237, 98.5777
1344, 12, 260, 120.084, 98.6656
1345, 12, 260, 119.931, 98.7492
1346, 12, 260, 119.848, 98.833
1347, 12, 260, 119.695, 98.9209
1348, 12, 260, 119.611, 99.0084
1349, 12, 260, 119.5, 99.0861
1350, 12, 260, 119.407, 99.1746
1351, 12, 260, 119.297, 99.2601
1352, 12, 260, 119.186, 99.3434
1353, 12, 260, 118.982, 99.4322
1354, 12, 260, 118.898, 99.5218
1355, 12, 259, 119.898, 99.6085
1356, 12, 259, 119.483, 99.686
1357, 12, 259, 119.313, 99.7635
1358, 12, 259, 119.22, 99.8409
1359, 12, 259, 119.136, 99.9466
1360, 12, 259, 119.043, 100.025
1361, 12, 259, 118.838, 100.106
1362, 12, 259, 118.745, 100.183
1363, 12, 259, 118.652, 100.26
1364, 12, 258, 118.894, 100.338
1365, 12, 258, 118.689, 100.415
1366, 12, 258, 118.622, 100.496
1367, 12, 257, 118.811, 100.573
1368, 12, 257, 118.758, 100.65
1369, 12, 257, 118.675, 100.728
1370, 12, 257, 118.591, 100.805
1371, 12, 257, 118.507, 100.883
1372, 12, 257, 118.354, 100.96
1373, 12, 256, 119.117, 101.038
1374, 12, 256, 118.744, 101.115
1375, 12, 255, 119.097, 101.192
1376, 12, 255, 118.612, 101.27
1377, 12, 255, 118.459, 101.347
1378, 12, 255, 118.254, 101.426
1379, 12, 255, 118.17, 101.504
1380, 12, 254, 118.934, 101.581
1381, 12, 254, 118.85, 101.659
1382, 12, 254, 118.797, 101.736
1383, 12, 254, 118.592, 101.814
1384, 12, 254, 118.508, 101.891
1385, 12, 254, 118.425, 101.969
1386, 12, 254, 118.341, 102.046
1387, 12, 254, 118.188, 102.124
1388, 12, 254, 117.814, 102.201
1389, 12, 253, 118.004, 102.278
1390, 12, 253, 117.951, 102.363
1391, 12, 253, 117.858, 102.44
1392, 12, 253, 117.774, 102.517
1393, 12, 253, 117.681, 102.594
1394, 12, 253, 117.597, 102.67
1395, 12, 253, 117.504, 102.747
1396, 12, 253, 117.394, 102.825
1397, 12, 253, 117.335, 102.902
1398, 12, 253, 117.282, 102.979
1399, 12, 253, 117.198, 103.056
