Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 461, 75.4867, 48.4584
699, 8, 460, 76.2499, 48.5393
700, 8, 460, 75.8764, 48.6127
701, 8, 460, 75.5028, 48.685
702, 8, 460, 75.3499, 48.7575
703, 8, 460, 75.197, 48.8297
704, 8, 459, 75.9602, 48.9028
705, 8, 458, 76.7234, 48.975
706, 8, 458, 76.3498, 49.0471
707, 8, 457, 76.7026, 49.1192
708, 8, 457, 76.2176, 49.1916
709, 8, 457, 76.0647, 49.2636
710, 8, 457, 75.8602, 49.3363
711, 8, 456, 76.6234, 49.4087
712, 8, 456, 76.2498, 49.4809
713, 8, 456, 75.8763, 49.5528
714, 8, 455, 76.1176, 49.6251
715, 8, 455, 75.9131, 49.6977
716, 8, 455, 75.7602, 49.7706
717, 8, 454, 76.5234, 49.8428
718, 8, 454, 76.1498, 49.9155
719, 8, 454, 75.7763, 49.9877
720, 8, 454, 75.6234, 50.06
721, 8, 454, 75.4704, 50.1321
722, 8, 453, 76.2336, 50.2046
723, 8, 452, 76.0014, 50.2764
724, 8, 451, 77.3496, 50.3489
725, 8, 450, 78.1128, 50.422
726, 8, 449, 78.876, 50.4946
727, 8, 448, 79.2288, 50.5674
728, 8, 448, 78.7438, 50.6398
729, 8, 448, 78.3703, 50.7288
730, 8, 448, 78.1657, 50.8117
731, 8, 448, 78.0128, 50.8885
732, 8, 448, 77.929, 50.9612
733, 8, 447, 78.6922, 51.0339
734, 8, 446, 79.4554, 51.1063
735, 8, 445, 79.8082, 51.1786
736, 8, 445, 79.3232, 51.2515
737, 8, 444, 79.676, 51.3331
738, 8, 444, 79.191, 51.4067
739, 8, 444, 78.9865, 51.4791
740, 8, 444, 78.7819, 51.5519
741, 8, 443, 79.5451, 51.6245
742, 8, 442, 80.3083, 51.6973
743, 8, 441, 81.0715, 51.77
744, 8, 441, 80.698, 51.8427
745, 8, 441, 80.3245, 51.9202
746, 8, 441, 80.1715, 51.9931
747, 8, 441, 80.0186, 52.0656
748, 8, 440, 80.7818, 52.1388
749, 8, 439, 81.545, 52.2126
750, 8, 438, 81.3128, 52.2847
751, 8, 437, 82.661, 52.3573
752, 8, 436, 83.0137, 52.4307
753, 8, 436, 82.5288, 52.5059
754, 8, 436, 82.8438, 52.5782
755, 8, 435, 83.607, 52.6513
756, 8, 434, 84.3702, 52.7259
757, 8, 434, 83.9967, 52.8032
758, 8, 434, 83.6231, 52.8764
759, 8, 434, 83.4702, 52.9495
760, 8, 434, 83.3173, 53.023
761, 8, 433, 84.0805, 53.096
762, 8, 432, 84.8437, 53.1691
763, 8, 431, 85.6069, 53.2505
764, 8, 430, 85.9596, 53.3239
765, 8, 430, 85.4747, 53.3967
766, 8, 430, 85.1011, 53.469
767, 8, 430, 84.8966, 53.5419
768, 8, 430, 84.7437, 53.615
769, 8, 429, 85.5069, 53.6889
770, 8, 428, 86.2701, 53.7617
771, 8, 428, 85.8965, 53.8345
772, 8, 428, 85.523, 53.9078
773, 8, 428, 85.3701, 53.9902
774, 8, 428, 85.2171, 54.0633
775, 8, 427, 86.2171, 54.1458
776, 8, 427, 85.8021, 54.219
777, 8, 427, 85.6322, 54.292
778, 8, 426, 85.4, 54.3648
779, 8, 425, 86.7481, 54.4381
780, 8, 425, 86.3746, 54.5111
781, 8, 425, 85.8896, 54.5842
782, 8, 424, 86.6528, 54.657
783, 8, 423, 87.416, 54.73
784, 8, 422, 88.1792, 54.8099
785, 8, 422, 87.8057, 54.8834
786, 8, 422, 87.4322, 54.9571
787, 8, 422, 87.2792, 55.03
788, 8, 422, 87.1263, 55.103
789, 8, 421, 87.8895, 55.176
790, 8, 421, 87.516, 55.2497
791, 8, 421, 87.1424, 55.3226
792, 8, 421, 86.9895, 55.4172
793, 8, 421, 86.8366, 55.4917
794, 8, 421, 86.6836, 55.5649
795, 8, 421, 86.5998, 55.6381
796, 8, 420, 86.3676, 55.7135
797, 8, 419, 87.7158, 55.7866
798, 8, 418, 87.4836, 55.8595
799, 8, 417, 88.8318, 55.9326
800, 8, 416, 89.8318, 56.0057
801, 8, 416, 89.4167, 56.0804
802, 8, 416, 89.2468, 56.1536
803, 8, 415, 90.01, 56.2267
804, 8, 414, 90.7732, 56.3
805, 8, 413, 91.5364, 56.3736
806, 8, 413, 91.1629, 56.4467
807, 8, 413, 90.7893, 56.5202
808, 8, 413, 90.6364, 56.5959
809, 8, 413, 90.4835, 56.6695
810, 8, 412, 91.2466, 56.7428
811, 8, 411, 91.5994, 56.8165
812, 8, 411, 91.1145, 56.8903
813, 8, 411, 90.7409, 56.9655
814, 8, 411, 90.5364, 57.0396
815, 8, 411, 90.3835, 57.1126
816, 8, 411, 90.6985, 57.1884
817, 8, 411, 90.6054, 57.2619
818, 8, 411, 90.4949, 57.3351
819, 8, 410, 91.2581, 57.4083
820, 8, 409, 92.0213, 57.4935
821, 8, 408, 92.7845, 57.5677
822, 8, 408, 92.4109, 57.6413
823, 8, 408, 92.0374, 57.7174
824, 8, 408, 91.8845, 57.7922
825, 8, 408, 91.7315, 57.8662
826, 8, 407, 91.4993, 57.9491
827, 8, 406, 92.8475, 58.0237
828, 8, 406, 92.474, 58.1005
829, 8, 406, 91.989, 58.1787
830, 8, 405, 92.2304, 58.2528
831, 8, 405, 92.1466, 58.3269
832, 8, 404, 93.1466, 58.4009
833, 8, 404, 92.7315, 58.4749
834, 8, 404, 92.5616, 58.5521
835, 8, 403, 93.3248, 58.628
836, 8, 402, 94.3248, 58.7023
837, 8, 402, 93.9097, 58.7764
838, 8, 402, 93.7398, 58.8508
839, 8, 401, 94.7398, 58.9246
840, 8, 401, 94.3248, 58.9987
841, 8, 401, 94.1549, 59.0785
842, 8, 400, 93.9227, 59.1526
843, 8, 399, 95.2708, 59.2271
844, 8, 399, 94.8973, 59.3014
845, 8, 399, 95.2123, 59.3757
846, 8, 399, 94.6343, 59.4499
847, 8, 398, 95.3975, 59.5244
848, 8, 397, 96.3975, 59.616
849, 8, 397, 95.9824, 59.693
850, 8, 397, 95.8125, 59.7689
851, 8, 396, 96.5757, 59.8433
852, 8, 396, 96.2022, 59.9178
853, 8, 396, 95.8286, 59.9916
854, 8, 396, 95.6757, 60.0655
855, 8, 396, 95.5228, 60.1397
856, 8, 396, 95.3698, 60.2137
857, 8, 396, 94.8849, 60.288
858, 8, 396, 94.8011, 60.3734
859, 8, 396, 94.708, 60.4479
860, 8, 396, 94.5975, 60.5309
861, 8, 395, 95.5975, 60.6057
862, 8, 395, 95.1824, 60.6985
863, 8, 395, 95.0125, 60.7741
864, 8, 394, 95.7757, 60.8592
865, 8, 393, 96.5389, 60.9347
866, 8, 393, 96.1654, 61.009
867, 8, 393, 95.7918, 61.083
868, 8, 393, 95.6389, 61.1589
869, 8, 393, 95.486, 61.2336
870, 8, 393, 95.4022, 61.3078
871, 8, 392, 96.1654, 61.3825
872, 8, 392, 95.7918, 61.4571
873, 8, 392, 95.4183, 61.5314
874, 8, 391, 95.6596, 61.6062
875, 8, 391, 95.4551, 61.6808
876, 8, 391, 95.3022, 61.7552
877, 8, 390, 96.0654, 61.8297
878, 8, 390, 95.6918, 61.9062
879, 8, 390, 95.3183, 61.9807
880, 8, 390, 95.1654, 62.0556
881, 8, 390, 95.0124, 62.1302
882, 8, 389, 95.7756, 62.205
883, 8, 389, 95.4021, 62.2804
884, 8, 388, 96.4021, 62.3548
885, 8, 388, 95.987, 62.4296
886, 8, 388, 95.8171, 62.5045
887, 8, 388, 95.3322, 62.5798
888, 8, 387, 96.0954, 62.6546
889, 8, 386, 96.8586, 62.7296
890, 8, 386, 96.485, 62.8046
891, 8, 385, 96.8378, 62.8792
892, 8, 385, 97.1528, 62.9557
893, 8, 385, 96.5748, 63.0309
894, 8, 385, 96.4218, 63.1061
895, 8, 385, 96.1584, 63.1809
896, 8, 384, 96.9216, 63.2573
897, 8, 384, 96.5481, 63.332
898, 8, 384, 96.1745, 63.4072
899, 8, 384, 96.0216, 63.4817
900, 8, 384, 95.8687, 63.5562
901, 8, 384, 95.7849, 63.6319
902, 8, 383, 96.7849, 63.7065
903, 8, 383, 96.3698, 63.783
904, 8, 383, 96.1999, 63.8573
905, 8, 383, 96.1068, 63.9316
906, 8, 383, 95.9539, 64.0059
907, 8, 383, 95.8607, 64.0805
908, 8, 383, 95.7769, 64.1661
909, 8, 382, 96.7769, 64.2494
910, 8, 382, 96.3619, 64.3241
911, 8, 382, 96.192, 64.3988
912, 8, 382, 96.1082, 64.4733
913, 8, 382, 96.3301, 64.548
914, 8, 382, 96.2771, 64.6225
915, 8, 382, 96.184, 64.6976
916, 8, 382, 96.1002, 64.7732
917, 8, 381, 97.1002, 64.8481
918, 8, 381, 96.6852, 64.9232
919, 8, 381, 96.5152, 64.9979
920, 8, 381, 96.4314, 65.0726
921, 8, 381, 96.3784, 65.1475
922, 8, 381, 96.2853, 65.2219
923, 8, 381, 96.2015, 65.2972
924, 8, 381, 95.828, 65.3719
925, 8, 381, 95.6751, 65.4463
926, 8, 381, 95.5646, 65.521
927, 8, 380, 95.3324, 65.5954
928, 8, 379, 96.6805, 65.67
929, 8, 378, 97.4437, 65.7444
930, 8, 378, 97.7588, 65.819
931, 8, 378, 97.6483, 65.894
932, 8, 378, 97.5809, 65.9682
933, 8, 378, 97.4878, 66.043
934, 8, 378, 97.7512, 66.1179
935, 8, 378, 97.6674, 66.1941
936, 8, 378, 97.6144, 66.2683
937, 8, 378, 97.4615, 66.3431
938, 8, 378, 96.8834, 66.4173
939, 8, 378, 96.7996, 66.491
940, 8, 378, 96.7158, 66.5645
941, 8, 378, 96.6628, 66.6385
942, 8, 378, 96.5697, 66.7123
943, 8, 378, 96.4859, 66.7861
944, 8, 378, 96.3928, 66.8599
945, 8, 378, 96.2823, 66.9341
946, 8, 378, 96.1718, 67.0084
947, 8, 378, 96.1188, 67.0826
948, 8, 378, 96.0599, 67.1582
949, 8, 378, 96.0069, 67.2326
950, 8, 377, 96.1967, 67.3067
951, 8, 377, 96.1378, 67.3807
952, 8, 377, 96.0704, 67.4647
953, 8, 377, 95.9599, 67.5393
954, 8, 377, 95.9069, 67.6138
955, 8, 377, 95.8396, 67.6885
956, 8, 377, 96.0615, 67.7646
957, 8, 376, 96.2245, 67.8391
958, 8, 376, 96.188, 67.9135
959, 8, 376, 96.1206, 67.9878
960, 8, 376, 95.9161, 68.0621
961, 8, 375, 96.1058, 68.1365
962, 8, 375, 96.0617, 68.2119
963, 8, 375, 96.2248, 68.2895
964, 8, 375, 95.9613, 68.3646
965, 8, 375, 95.8775, 68.439
966, 8, 375, 95.2995, 68.5133
967, 8, 374, 96.2995, 68.5881
968, 8, 374, 95.8844, 68.6623
969, 8, 374, 95.7145, 68.7365
970, 8, 374, 95.6307, 68.811
971, 8, 374, 95.5777, 68.8852
972, 8, 374, 95.4846, 68.9601
973, 8, 374, 95.4008, 69.0346
974, 8, 373, 96.164, 69.1102
975, 9, 373, 96.1051, 69.1855
976, 10, 373, 96.0462, 69.2603
977, 10, 373, 95.9789, 69.335
978, 10, 373, 95.7154, 69.41
979, 10, 372, 95.8785, 69.4841
980, 10, 372, 95.7255, 69.5578
981, 10, 372, 95.6725, 69.6325
982, 10, 372, 95.5887, 69.7069
983, 10, 372, 95.5049, 69.7815
984, 10, 372, 95.4211, 69.8644
985, 10, 372, 95.3681, 69.9393
986, 10, 372, 95.2843, 70.0136
987, 10, 372, 95.1332, 70.0879
988, 10, 372, 95.0802, 70.1622
989, 10, 372, 95.0272, 70.2365
990, 10, 372, 94.9434, 70.3112
991, 10, 372, 94.7904, 70.3855
992, 10, 372, 94.7066, 70.4601
993, 10, 371, 95.4698, 70.5346
994, 10, 370, 96.233, 70.609
995, 10, 369, 96.9962, 70.6839
996, 10, 368, 97.349, 70.7585
997, 10, 368, 96.864, 70.8439
998, 10, 368, 96.4905, 70.9183
999, 10, 368, 96.286, 70.9928
1000, 10, 368, 96.133, 71.0677
1001, 10, 367, 96.8962, 71.1425
1002, 10, 367, 96.5227, 71.2176
1003, 10, 367, 96.1492, 71.296
1004, 10, 367, 95.9962, 71.3707
1005, 10, 367, 95.8433, 71.4457
1006, 10, 367, 95.7595, 71.5207
1007, 10, 366, 95.5273, 71.5955
1008, 10, 365, 96.8755, 71.6704
1009, 10, 364, 97.6387, 71.7452
1010, 10, 363, 98.4019, 71.8204
1011, 10, 363, 98.0283, 71.8955
1012, 10, 363, 97.6548, 71.9704
1013, 10, 363, 97.5019, 72.0479
1014, 10, 363, 97.3489, 72.1231
1015, 10, 362, 98.1121, 72.1998
1016, 10, 362, 97.6272, 72.2756
1017, 10, 362, 97.2536, 72.3511
1018, 10, 362, 97.0491, 72.4265
1019, 10, 361, 97.8123, 72.5016
1020, 10, 360, 98.5755, 72.5771
1021, 10, 359, 99.3387, 72.6551
1022, 10, 358, 99.6915, 72.7312
1023, 10, 358, 99.2065, 72.8075
1024, 10, 358, 98.833, 72.8831
1025, 10, 358, 98.6284, 72.9622
1026, 10, 358, 98.4755, 73.038
1027, 10, 357, 99.2387, 73.1139
1028, 10, 356, 100.002, 73.1896
1029, 10, 356, 99.6283, 73.2652
1030, 10, 356, 99.2548, 73.3413
1031, 10, 356, 99.1019, 73.4169
1032, 10, 356, 98.9489, 73.5102
1033, 10, 355, 98.7168, 73.5873
1034, 10, 354, 100.065, 73.6659
1035, 10, 354, 99.6914, 73.742
1036, 10, 354, 99.2064, 73.8365
1037, 10, 354, 99.0535, 73.9134
1038, 10, 353, 100.053, 73.9893
1039, 10, 353, 99.6384, 74.0654
1040, 10, 353, 99.4685, 74.1517
1041, 10, 353, 99.3847, 74.228
1042, 10, 352, 100.385, 74.3038
1043, 10, 352, 99.9697, 74.3793
1044, 10, 352, 99.7998, 74.455
1045, 10, 351, 100.563, 74.5305
1046, 10, 350, 101.563, 74.6062
1047, 10, 350, 101.148, 74.6818
1048, 10, 350, 100.978, 74.7575
1049, 10, 349, 101.741, 74.8362
1050, 10, 348, 102.504, 74.912
1051, 10, 348, 102.131, 74.9875
1052, 10, 348, 101.757, 75.0633
1053, 10, 348, 101.604, 75.1412
1054, 10, 348, 101.451, 75.2185
1055, 10, 347, 102.215, 75.2946
1056, 10, 347, 101.841, 75.3708
1057, 10, 347, 101.468, 75.4493
1058, 10, 347, 101.315, 75.527
1059, 10, 347, 101.162, 75.6035
1060, 10, 346, 102.162, 75.6802
1061, 10, 346, 101.747, 75.7564
1062, 10, 346, 101.577, 75.8326
1063, 10, 346, 101.493, 75.9089
1064, 10, 346, 101.409, 75.9858
1065, 10, 346, 101.316, 76.062
1066, 10, 346, 101.232, 76.1379
1067, 10, 345, 101.422, 76.2158
1068, 10, 345, 101.338, 76.292
1069, 10, 345, 101.254, 76.3682
1070, 10, 344, 102.018, 76.4533
1071, 10, 343, 102.781, 76.5298
1072, 10, 343, 102.407, 76.6058
1073, 10, 343, 102.034, 76.6819
1074, 10, 343, 101.881, 76.758
1075, 10, 343, 101.728, 76.8343
1076, 10, 343, 101.644, 76.9125
1077, 10, 342, 102.644, 76.9888
1078, 10, 342, 102.229, 77.0653
1079, 10, 342, 102.059, 77.1416
1080, 10, 342, 101.966, 77.2245
1081, 10, 342, 101.882, 77.3007
1082, 10, 342, 101.789, 77.377
1083, 10, 342, 101.679, 77.4635
1084, 10, 342, 101.527, 77.5408
1085, 10, 342, 101.444, 77.6192
1086, 10, 341, 101.633, 77.6954
1087, 10, 341, 101.574, 77.7884
1088, 10, 341, 101.521, 77.8789
1089, 10, 341, 101.743, 77.9576
1090, 10, 341, 101.69, 78.0348
1091, 10, 341, 101.597, 78.1113
1092, 10, 341, 101.504, 78.1881
1093, 10, 341, 101.42, 78.2795
1094, 10, 341, 101.361, 78.3561
1095, 10, 341, 101.325, 78.4321
1096, 10, 341, 101.272, 78.508
1097, 10, 341, 101.179, 78.584
1098, 10, 341, 101.095, 78.6599
1099, 10, 341, 101.011, 78.7362
1100, 10, 341, 100.927, 78.8126
1101, 10, 341, 100.869, 78.8889
1102, 10, 341, 100.81, 78.9647
1103, 10, 341, 100.773, 79.0403
1104, 10, 341, 100.72, 79.1159
1105, 10, 341, 100.567, 79.1927
1106, 10, 341, 100.363, 79.2697
1107, 10, 341, 100.158, 79.3608
1108, 10, 341, 100.048, 79.4385
1109, 10, 341, 99.9637, 79.5142
1110, 10, 341, 99.8532, 79.5904
1111, 10, 341, 99.7694, 79.6681
1112, 10, 341, 99.506, 79.7444
1113, 10, 341, 99.453, 79.8218
1114, 10, 341, 99.616, 79.9071
1115, 10, 341, 99.563, 79.9831
1116, 10, 341, 99.4659, 80.0588
1117, 10, 341, 99.3821, 80.1375
1118, 10, 341, 99.2983, 80.2134
1119, 10, 341, 99.4614, 80.2897
1120, 10, 341, 99.2568, 80.3657
1121, 10, 341, 99.1463, 80.4415
1122, 10, 341, 99.0625, 80.5171
1123, 10, 341, 98.858, 80.5933
1124, 10, 341, 98.2799, 80.6692
1125, 10, 341, 98.1961, 80.7446
1126, 10, 341, 98.1123, 80.8313
1127, 10, 341, 98.0285, 80.9074
1128, 10, 341, 97.9354, 80.9834
1129, 10, 341, 97.8516, 81.0614
1130, 10, 341, 97.7411, 81.1372
1131, 10, 341, 97.6573, 81.2146
1132, 10, 340, 97.8471, 81.29
1133, 10, 340, 97.7366, 81.3653
1134, 10, 340, 97.363, 81.4412
1135, 10, 340, 96.9895, 81.5166
1136, 10, 339, 97.7527, 81.5921
1137, 10, 338, 98.1055, 81.6707
1138, 10, 338, 97.6205, 81.7459
1139, 10, 338, 97.247, 81.8209
1140, 10, 338, 97.0424, 81.8968
1141, 10, 338, 96.8895, 81.9723
1142, 10, 338, 96.779, 82.0475
1143, 10, 337, 97.5422, 82.1231
1144, 10, 336, 98.3054, 82.1987
1145, 10, 335, 98.5467, 82.2739
1146, 10, 335, 98.3422, 82.3496
1147, 10, 334, 98.695, 82.4249
1148, 10, 334, 98.21, 82.5004
1149, 10, 334, 98.0995, 82.5937
1150, 10, 334, 97.895, 82.6699
1151, 10, 333, 98.895, 82.7455
1152, 10, 333, 98.4799, 82.8209
1153, 10, 333, 98.31, 82.8966
1154, 10, 333, 98.0466, 82.9769
1155, 10, 332, 98.8098, 83.0591
1156, 10, 332, 98.4362, 83.1347
1157, 10, 332, 98.0627, 83.2212
1158, 10, 332, 97.9098, 83.297
1159, 10, 331, 98.1511, 83.3726
1160, 10, 330, 99.1511, 83.4484
1161, 10, 330, 98.7361, 83.524
1162, 10, 330, 98.5661, 83.5994
1163, 10, 330, 98.3616, 83.6751
1164, 10, 330, 98.2778, 83.7535
1165, 10, 330, 98.1847, 83.8296
1166, 10, 330, 98.0742, 83.9053
1167, 10, 329, 98.8374, 83.9815
1168, 10, 328, 99.6006, 84.0573
1169, 10, 328, 99.2271, 84.1445
1170, 10, 328, 98.8535, 84.2204
1171, 10, 328, 98.7006, 84.2956
1172, 10, 328, 98.5477, 84.3713
1173, 10, 327, 99.5477, 84.4474
1174, 10, 327, 99.1326, 84.5237
1175, 10, 327, 98.9627, 84.5997
1176, 10, 326, 99.1524, 84.6753
1177, 10, 326, 99.0593, 84.7513
1178, 10, 326, 98.9488, 84.8274
1179, 10, 325, 99.712, 84.9079
1180, 10, 324, 100.475, 84.9842
1181, 10, 324, 100.102, 85.0596
1182, 10, 324, 99.7281, 85.1352
1183, 10, 324, 99.5752, 85.2109
1184, 10, 324, 99.4223, 85.2863
1185, 10, 323, 100.422, 85.3621
1186, 10, 323, 100.007, 85.4512
1187, 10, 323, 99.8373, 85.5276
1188, 10, 323, 99.7535, 85.624
1189, 10, 323, 99.6604, 85.7622
1190, 10, 323, 99.5766, 85.8393
1191, 10, 323, 99.4928, 85.9152
1192, 10, 323, 99.409, 86.0023
1193, 10, 323, 99.3159, 86.0788
1194, 10, 323, 99.2228, 86.1545
1195, 10, 323, 99.139, 86.2306
1196, 10, 323, 99.0552, 86.308
1197, 10, 323, 98.9714, 86.3841
1198, 10, 323, 98.8783, 86.4599
1199, 10, 322, 99.068, 86.5373
1200, 10, 322, 99.2319, 86.6135
1201, 10, 322, 99.1646, 86.6894
1202, 10, 322, 99.0808, 86.7673
1203, 10, 322, 98.9703, 86.8434
1204, 10, 322, 98.8865, 86.9205
1205, 10, 322, 98.8191, 86.9967
1206, 10, 322, 98.7661, 87.0726
1207, 10, 322, 98.6823, 87.1484
1208, 10, 322, 98.5985, 87.2239
1209, 10, 322, 98.1136, 87.2995
1210, 10, 322, 97.74, 87.3751
1211, 10, 322, 97.5355, 87.4623
1212, 10, 322, 97.4517, 87.5402
1213, 10, 322, 97.3679, 87.6311
1214, 10, 322, 97.2748, 87.7082
1215, 10, 322, 97.4967, 87.7844
1216, 10, 322, 97.4129, 87.8602
1217, 10, 322, 97.3198, 87.9356
1218, 10, 322, 97.236, 88.0116
1219, 10, 322, 97.0831, 88.0906
1220, 10, 322, 96.9993, 88.1666
1221, 10, 322, 96.7359, 88.2447
1222, 10, 322, 96.6521, 88.3208
1223, 10, 322, 96.5683, 88.3972
1224, 10, 322, 96.4845, 88.4736
1225, 10, 321, 96.6742, 88.5499
1226, 10, 321, 96.5904, 88.6266
1227, 10, 321, 96.4973, 88.7027
1228, 10, 321, 96.4042, 88.7791
1229, 10, 321, 96.5672, 88.8554
1230, 10, 321, 96.5083, 88.9317
1231, 10, 321, 96.4494, 89.0082
1232, 10, 321, 96.3964, 89.0845
1233, 10, 320, 96.5595, 89.1611
1234, 10, 319, 96.7225, 89.2376
1235, 10, 319, 96.6636, 89.314
1236, 10, 319, 96.6106, 89.3907
1237, 10, 319, 96.5001, 89.4688
1238, 10, 318, 96.7414, 89.5452
1239, 10, 318, 96.6576, 89.6371
1240, 10, 318, 96.4531, 89.7143
1241, 10, 318, 96.3426, 89.7928
1242, 10, 318, 96.2321, 89.8696
1243, 10, 318, 96.1483, 89.946
1244, 10, 318, 96.0552, 90.0221
1245, 10, 318, 95.9714, 90.0983
1246, 10, 318, 95.8876, 90.1747
1247, 10, 318, 95.8346, 90.2511
1248, 10, 318, 95.7508, 90.3275
1249, 10, 318, 95.667, 90.4043
1250, 10, 318, 95.5141, 90.4806
1251, 10, 318, 95.1405, 90.5566
1252, 10, 318, 95.0567, 90.6329
1253, 10, 318, 94.9038, 90.7119
1254, 10, 318, 94.82, 90.7969
1255, 10, 318, 94.7362, 90.878
1256, 10, 318, 94.6257, 90.9548
1257, 10, 318, 94.7183, 91.0312
1258, 10, 318, 94.6595, 91.1078
1259, 10, 318, 94.549, 91.1841
1260, 10, 318, 94.4816, 91.2606
1261, 10, 318, 94.4143, 91.3369
1262, 10, 318, 94.3305, 91.4131
1263, 10, 317, 94.5202, 91.49
1264, 10, 317, 94.4097, 91.5662
1265, 10, 317, 94.3259, 91.6424
1266, 10, 317, 94.2421, 91.7193
1267, 10, 317, 94.1316, 91.8038
1268, 10, 317, 94.0478, 91.8804
1269, 10, 317, 93.964, 91.9568
1270, 10, 317, 93.8802, 92.0334
1271, 10, 317, 93.7964, 92.1103
1272, 10, 316, 93.9862, 92.1941
1273, 10, 316, 93.9024, 92.2706
1274, 10, 316, 93.8186, 92.3467
1275, 10, 316, 93.7348, 92.4231
1276, 10, 316, 93.6243, 92.4997
1277, 10, 316, 93.5713, 92.5761
1278, 10, 316, 93.4875, 92.6527
1279, 10, 316, 93.4037, 92.7291
1280, 10, 316, 93.3199, 92.8077
1281, 10, 316, 93.2361, 92.8842
1282, 10, 316, 93.1256, 92.9609
1283, 10, 316, 93.0418, 93.0422
1284, 10, 316, 92.958, 93.1185
1285, 10, 316, 92.905, 93.1989
1286, 10, 315, 93.068, 93.2775
1287, 10, 315, 93.015, 93.355
1288, 10, 315, 92.8638, 93.4402
1289, 10, 315, 92.78, 93.5202
1290, 10, 315, 92.6695, 93.5973
1291, 10, 315, 92.5858, 93.6906
1292, 10, 315, 92.502, 93.7688
1293, 10, 315, 92.4182, 93.8589
1294, 10, 315, 92.3651, 93.9365
1295, 10, 315, 92.3121, 94.0137
1296, 10, 315, 92.2591, 94.0905
1297, 10, 315, 92.2061, 94.1791
1298, 10, 315, 92.1531, 94.2577
1299, 10, 315, 92.1001, 94.3342
1300, 10, 315, 91.949, 94.4109
1301, 10, 315, 91.8652, 94.4875
1302, 10, 315, 91.7547, 94.5644
1303, 10, 315, 91.8771, 94.6438
1304, 10, 315, 91.8241, 94.7207
1305, 10, 315, 91.7711, 94.7974
1306, 10, 315, 91.7181, 94.8738
1307, 10, 315, 91.6076, 94.9512
1308, 10, 315, 91.5238, 95.0281
1309, 10, 315, 91.4708, 95.105
1310, 10, 315, 91.4342, 95.1915
1311, 10, 315, 91.3668, 95.2685
1312, 10, 315, 91.283, 95.3452
1313, 10, 315, 91.1725, 95.422
1314, 10, 315, 90.9091, 95.499
1315, 10, 315, 90.7986, 95.5758
1316, 10, 315, 90.6881, 95.6529
1317, 10, 315, 90.4836, 95.7295
1318, 10, 315, 90.3731, 95.806
1319, 10, 315, 90.2893, 95.8825
1320, 10, 315, 90.2055, 95.9589
1321, 10, 315, 90.1525, 96.0353
1322, 10, 314, 90.3155, 96.1122
1323, 10, 314, 90.205, 96.1884
1324, 10, 314, 90.1119, 96.265
1325, 10, 313, 90.3016, 96.3451
1326, 10, 313, 90.424, 96.4218
1327, 10, 313, 90.3402, 96.4982
1328, 10, 313, 90.2813, 96.5748
1329, 10, 313, 90.214, 96.6517
1330, 10, 313, 90.1551, 96.7285
1331, 10, 313, 90.0446, 96.8057
1332, 10, 313, 89.9773, 96.8871
1333, 10, 313, 89.8802, 96.9639
1334, 10, 313, 89.7871, 97.0406
1335, 10, 313, 89.7033, 97.117
1336, 10, 313, 89.6102, 97.1936
1337, 10, 313, 89.517, 97.2705
1338, 10, 313, 89.464, 97.3478
1339, 10, 313, 89.42, 97.4244
1340, 10, 313, 89.3526, 97.5107
1341, 10, 313, 89.2421, 97.5873
1342, 10, 313, 89.4051, 97.6638
1343, 10, 313, 89.3463, 97.7404
1344, 10, 313, 89.2874, 97.8343
1345, 10, 313, 89.1362, 97.9125
1346, 10, 313, 89.0524, 97.9894
1347, 10, 313, 88.9856, 98.0658
1348, 10, 313, 88.9326, 98.1429
1349, 10, 313, 88.8221, 98.2224
1350, 10, 313, 88.7632, 98.3008
1351, 10, 313, 88.7102, 98.3773
1352, 10, 313, 88.6131, 98.4539
1353, 10, 313, 88.5725, 98.5308
1354, 10, 313, 88.5195, 98.6081
1355, 10, 313, 88.4713, 98.6859
1356, 10, 313, 88.4347, 98.7627
1357, 10, 313, 88.3941, 98.8541
1358, 10, 313, 88.3535, 98.9317
1359, 10, 313, 88.3169, 99.0084
1360, 10, 313, 88.2495, 99.0851
1361, 10, 313, 88.2228, 99.1633
1362, 10, 313, 88.1862, 99.2528
1363, 10, 313, 88.1496, 99.3293
1364, 10, 313, 87.9967, 99.4058
1365, 10, 313, 87.9526, 99.4823
1366, 10, 313, 87.8937, 99.5585
1367, 10, 313, 87.8571, 99.6345
1368, 10, 313, 87.8041, 99.7109
1369, 10, 313, 87.7368, 99.7883
1370, 10, 313, 87.6927, 99.8651
1371, 10, 313, 87.6089, 99.941
1372, 11, 313, 87.5682, 100.018
1373, 12, 313, 87.5276, 100.105
1374, 12, 313, 87.4974, 100.182
1375, 12, 313, 86.8604, 100.258
1376, 12, 313, 86.4869, 100.335
1377, 12, 313, 86.6678, 100.411
1378, 12, 313, 86.3339, 100.487
1379, 12, 312, 87.3339, 100.563
1380, 12, 312, 86.9189, 100.64
1381, 12, 312, 86.749, 100.716
1382, 12, 312, 86.6559, 100.802
1383, 12, 312, 86.5628, 100.879
1384, 12, 312, 86.479, 100.955
1385, 12, 312, 86.1054, 101.032
