Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 8, 680, 16.9067, 8.62499
132, 8, 680, 16.8701, 8.68907
133, 8, 680, 16.777, 8.75301
134, 8, 680, 16.6241, 8.81741
135, 8, 680, 16.2505, 8.88334
136, 8, 680, 16.1667, 8.94767
137, 8, 679, 17.1667, 9.01329
138, 8, 679, 16.7517, 9.07746
139, 8, 679, 16.5818, 9.15919
140, 8, 679, 16.498, 9.23913
141, 8, 679, 16.1245, 9.32738
142, 9, 679, 16.0656, 9.39494
143, 10, 679, 16.0067, 9.463
144, 10, 679, 15.8962, 9.52809
145, 10, 678, 15.664, 9.59242
146, 10, 677, 17.0121, 9.6564
147, 10, 676, 17.7753, 9.72096
148, 10, 675, 18.5385, 9.78512
149, 10, 674, 19.3017, 9.84997
150, 10, 673, 20.0649, 9.91457
151, 10, 673, 19.6914, 9.98153
152, 10, 673, 19.3179, 10.0482
153, 10, 673, 19.1649, 10.1209
154, 10, 673, 19.012, 10.1966
155, 10, 672, 19.7752, 10.2615
156, 10, 671, 19.543, 10.3258
157, 10, 670, 20.8912, 10.3902
158, 10, 669, 21.6544, 10.4696
159, 10, 668, 22.4175, 10.5354
160, 10, 667, 22.1854, 10.6006
161, 10, 666, 23.5335, 10.6659
162, 10, 665, 24.2967, 10.7315
163, 10, 664, 25.2967, 10.7964
164, 10, 664, 24.8817, 10.8616
165, 10, 664, 24.7117, 10.927
166, 10, 663, 24.4796, 10.9922
167, 10, 662, 25.8277, 11.0574
168, 10, 662, 25.4542, 11.1225
169, 10, 662, 24.9692, 11.1878
170, 10, 661, 25.7324, 11.2532
171, 10, 661, 25.3589, 11.3186
172, 10, 661, 24.9853, 11.3838
173, 10, 661, 24.8324, 11.449
174, 10, 661, 24.6795, 11.5344
175, 10, 660, 25.4427, 11.6029
176, 10, 660, 25.0691, 11.6686
177, 10, 660, 24.6956, 11.7341
178, 10, 660, 24.5427, 11.7993
179, 10, 660, 24.3897, 11.8646
180, 10, 659, 25.1529, 11.9303
181, 10, 658, 25.9161, 11.9963
182, 10, 657, 26.6793, 12.0626
183, 10, 657, 26.3058, 12.1281
184, 10, 657, 25.9323, 12.1938
185, 10, 657, 25.7793, 12.2592
186, 10, 657, 25.6264, 12.3246
187, 10, 656, 26.3896, 12.3903
188, 10, 656, 26.0161, 12.4571
189, 10, 656, 25.6425, 12.5225
190, 10, 655, 25.8839, 12.5919
191, 10, 655, 25.6793, 12.6703
192, 10, 655, 25.5264, 12.7361
193, 10, 655, 25.0414, 12.8014
194, 10, 655, 24.6679, 12.8787
195, 10, 655, 24.4634, 12.9464
196, 10, 654, 25.2266, 13.0123
197, 10, 653, 25.9898, 13.0785
198, 10, 653, 25.6162, 13.1627
199, 10, 653, 25.2427, 13.2323
200, 10, 653, 25.0898, 13.3027
201, 10, 653, 24.9368, 13.3687
202, 10, 652, 25.7, 13.434
203, 10, 651, 26.4632, 13.4995
204, 10, 650, 27.2264, 13.5654
205, 10, 650, 26.8529, 13.6306
206, 10, 650, 26.4794, 13.6963
207, 10, 650, 26.3264, 13.7619
208, 10, 649, 26.5678, 13.8275
209, 10, 648, 27.331, 13.8931
210, 10, 647, 28.0942, 13.9602
211, 10, 647, 27.7206, 14.0258
212, 10, 647, 27.3471, 14.0918
213, 10, 647, 27.1942, 14.1581
214, 10, 647, 27.0412, 14.224
215, 10, 646, 27.8044, 14.2903
216, 10, 645, 27.5722, 14.3567
217, 10, 645, 27.5307, 14.4419
218, 10, 644, 29.2354, 14.5167
219, 10, 644, 28.8619, 14.602
220, 10, 644, 28.709, 14.6678
221, 10, 644, 28.224, 14.7376
222, 10, 644, 27.8505, 14.803
223, 10, 644, 27.6459, 14.8689
224, 10, 643, 28.4091, 14.9354
225, 10, 642, 29.1723, 15.0012
226, 10, 642, 28.7988, 15.067
227, 10, 641, 29.1516, 15.1331
228, 10, 641, 28.6666, 15.1986
229, 10, 641, 28.5137, 15.2643
230, 10, 641, 28.3091, 15.3302
231, 10, 640, 29.3091, 15.396
232, 10, 640, 28.8941, 15.4617
233, 10, 640, 28.7242, 15.5286
234, 10, 639, 29.4874, 15.5941
235, 10, 638, 30.2506, 15.6595
236, 10, 638, 29.6725, 15.7249
237, 10, 638, 29.299, 15.7902
238, 10, 638, 29.0355, 15.8556
239, 10, 637, 29.7987, 15.9219
240, 10, 637, 29.4252, 16.0044
241, 10, 637, 29.0517, 16.0702
242, 10, 637, 28.8987, 16.1354
243, 10, 637, 28.7458, 16.2006
244, 10, 637, 28.662, 16.2658
245, 10, 636, 28.4298, 16.3313
246, 10, 635, 29.778, 16.3986
247, 10, 634, 29.5458, 16.464
248, 10, 633, 30.8939, 16.53
249, 10, 633, 30.409, 16.6143
250, 10, 632, 31.1722, 16.683
251, 10, 632, 30.7986, 16.7485
252, 10, 632, 30.4251, 16.818
253, 10, 632, 30.2722, 16.8837
254, 10, 632, 30.1192, 17.005
255, 10, 631, 30.8824, 17.0849
256, 10, 630, 31.6456, 17.1527
257, 10, 629, 32.4088, 17.2203
258, 10, 629, 32.0353, 17.2864
259, 10, 629, 31.6617, 17.353
260, 10, 629, 31.5088, 17.4187
261, 10, 629, 31.3559, 17.4844
262, 10, 628, 32.1191, 17.5501
263, 10, 628, 31.7455, 17.6155
264, 10, 627, 32.0983, 17.6813
265, 10, 627, 31.6134, 17.7471
266, 10, 627, 31.4604, 17.8123
267, 10, 627, 31.2559, 17.8781
268, 10, 627, 31.1721, 17.944
269, 10, 626, 31.9353, 18.0094
270, 10, 625, 32.6985, 18.075
271, 10, 624, 33.0513, 18.1407
272, 10, 624, 32.5663, 18.2239
273, 10, 624, 32.1928, 18.3039
274, 10, 624, 31.9882, 18.3707
275, 10, 624, 31.8353, 18.4371
276, 10, 623, 32.5985, 18.503
277, 10, 623, 32.2249, 18.5686
278, 10, 622, 32.9881, 18.6369
279, 10, 621, 33.7513, 18.7029
280, 10, 621, 33.3778, 18.7686
281, 10, 621, 33.0043, 18.8344
282, 10, 621, 32.8513, 18.8998
283, 10, 621, 32.6984, 18.9661
284, 10, 620, 32.4662, 19.0321
285, 10, 620, 32.4247, 19.0981
286, 10, 619, 34.1294, 19.1645
287, 10, 618, 34.8926, 19.2321
288, 10, 617, 35.6558, 19.3136
289, 10, 617, 35.2823, 19.3806
290, 10, 616, 35.635, 19.4467
291, 10, 616, 35.1501, 19.5128
292, 10, 616, 34.9971, 19.5789
293, 10, 616, 34.7926, 19.645
294, 10, 615, 35.5558, 19.7109
295, 10, 614, 36.319, 19.777
296, 10, 613, 37.0822, 19.8538
297, 10, 612, 37.8454, 19.9228
298, 10, 611, 38.6086, 19.9891
299, 10, 610, 39.6086, 20.0562
300, 10, 610, 39.1936, 20.1228
301, 10, 610, 39.0236, 20.1889
302, 10, 609, 38.7914, 20.2706
303, 10, 608, 40.1396, 20.3386
304, 10, 608, 39.7661, 20.409
305, 10, 608, 39.2811, 20.4897
306, 10, 607, 40.0443, 20.5571
307, 10, 607, 39.6708, 20.6238
308, 10, 607, 39.2972, 20.6898
309, 10, 607, 39.1443, 20.7581
310, 10, 607, 38.9914, 20.8244
311, 10, 606, 39.7546, 20.8907
312, 10, 606, 39.381, 20.9568
313, 10, 606, 39.0075, 21.0227
314, 10, 605, 39.2488, 21.0893
315, 10, 605, 39.0443, 21.1576
316, 10, 605, 38.8914, 21.224
317, 10, 604, 39.6546, 21.2904
318, 10, 604, 39.281, 21.3569
319, 10, 604, 38.9075, 21.4252
320, 10, 604, 38.7546, 21.4918
321, 10, 604, 38.6016, 21.5587
322, 10, 603, 39.3648, 21.6256
323, 10, 602, 39.1326, 21.6925
324, 10, 601, 40.4808, 21.759
325, 10, 601, 40.1073, 21.826
326, 10, 601, 39.6223, 21.9105
327, 10, 600, 40.3855, 22.0173
328, 10, 599, 41.1487, 22.1133
329, 10, 598, 41.9119, 22.2099
330, 10, 597, 42.6751, 22.3132
331, 10, 596, 43.4383, 22.4145
332, 10, 595, 44.4383, 22.5151
333, 10, 595, 44.0233, 22.6205
334, 10, 595, 43.8533, 22.718
335, 10, 594, 44.6165, 22.7914
336, 10, 594, 44.243, 22.8593
337, 10, 594, 43.8695, 22.9266
338, 10, 594, 43.7165, 22.994
339, 10, 594, 43.5636, 23.0611
340, 10, 593, 44.3268, 23.128
341, 10, 593, 43.9533, 23.1948
342, 10, 593, 43.5797, 23.2623
343, 10, 593, 43.4268, 23.3287
344, 10, 592, 43.6681, 23.3959
345, 10, 591, 44.4313, 23.4664
346, 10, 590, 45.1945, 23.534
347, 10, 589, 46.1945, 23.6014
348, 10, 589, 45.7795, 23.6718
349, 10, 589, 45.6096, 23.7393
350, 10, 588, 46.3728, 23.807
351, 10, 588, 45.9992, 23.8744
352, 10, 588, 45.6257, 23.9421
353, 10, 588, 45.4728, 24.0096
354, 10, 588, 45.3198, 24.0771
355, 10, 587, 46.083, 24.146
356, 10, 586, 46.8462, 24.215
357, 10, 586, 46.4727, 24.2823
358, 10, 586, 46.0992, 24.3498
359, 10, 586, 45.9462, 24.4173
360, 10, 586, 45.7933, 24.4847
361, 10, 585, 46.5565, 24.5524
362, 10, 584, 47.3197, 24.6199
363, 10, 583, 48.3197, 24.6874
364, 10, 583, 47.9046, 24.7549
365, 10, 583, 47.7347, 24.8395
366, 10, 582, 48.4979, 24.9087
367, 10, 582, 48.1244, 24.9769
368, 10, 582, 47.7508, 25.0454
369, 10, 582, 47.5979, 25.1132
370, 10, 582, 47.445, 25.1806
371, 10, 581, 48.2082, 25.248
372, 10, 580, 48.9714, 25.3156
373, 10, 580, 48.5978, 25.3892
374, 10, 580, 48.2243, 25.4571
375, 10, 580, 48.0714, 25.5247
376, 10, 580, 47.9184, 25.5923
377, 10, 579, 48.6816, 25.6636
378, 10, 578, 49.4448, 25.7314
379, 10, 577, 50.4448, 25.799
380, 10, 577, 50.0298, 25.8667
381, 10, 577, 49.8599, 25.9462
382, 10, 576, 50.6231, 26.0286
383, 10, 576, 50.2495, 26.0969
384, 10, 576, 49.876, 26.1661
385, 10, 575, 50.1173, 26.2352
386, 10, 575, 50.3393, 26.3037
387, 10, 574, 51.1025, 26.3715
388, 10, 573, 51.8657, 26.4399
389, 10, 573, 51.4921, 26.5102
390, 10, 573, 51.1186, 26.5785
391, 10, 573, 50.9657, 26.6465
392, 10, 573, 50.8127, 26.7152
393, 10, 572, 51.8127, 26.7835
394, 10, 572, 51.3977, 26.8513
395, 10, 572, 51.2278, 26.9191
396, 10, 571, 51.991, 26.987
397, 10, 571, 51.6174, 27.0548
398, 10, 571, 51.2439, 27.1224
399, 10, 571, 51.091, 27.19
400, 10, 571, 50.938, 27.2573
401, 10, 570, 51.7012, 27.3249
402, 10, 570, 51.3277, 27.3926
403, 10, 570, 50.9542, 27.4606
404, 10, 569, 51.1955, 27.5285
405, 10, 569, 50.991, 27.5959
406, 10, 569, 50.838, 27.6633
407, 10, 568, 51.6012, 27.7311
408, 10, 568, 51.2277, 27.7989
409, 10, 568, 50.8542, 27.867
410, 10, 568, 50.7012, 27.9347
411, 10, 568, 50.5483, 28.0023
412, 10, 567, 51.3115, 28.07
413, 10, 566, 52.0747, 28.1379
414, 10, 566, 51.7012, 28.206
415, 10, 566, 51.3276, 28.274
416, 10, 566, 51.1747, 28.3419
417, 10, 566, 51.0218, 28.4109
418, 10, 566, 50.8172, 28.4798
419, 10, 565, 51.5804, 28.5492
420, 10, 565, 51.2069, 28.6169
421, 10, 565, 50.8334, 28.6847
422, 10, 565, 50.6804, 28.752
423, 10, 564, 50.9218, 28.824
424, 10, 563, 51.685, 28.8919
425, 10, 562, 52.685, 28.9592
426, 10, 562, 52.2699, 29.027
427, 10, 562, 52.1, 29.1126
428, 10, 561, 52.8632, 29.1819
429, 10, 560, 53.6264, 29.2495
430, 10, 559, 54.3896, 29.33
431, 10, 559, 54.0161, 29.3978
432, 10, 559, 53.6425, 29.4654
433, 10, 559, 53.4896, 29.5334
434, 10, 559, 53.3367, 29.6011
435, 10, 558, 54.0999, 29.6721
436, 10, 557, 54.8631, 29.74
437, 10, 556, 55.6263, 29.8078
438, 10, 556, 55.2527, 29.8879
439, 10, 555, 55.6055, 29.9565
440, 10, 555, 55.1205, 30.0256
441, 10, 555, 54.9676, 30.0984
442, 10, 555, 54.7631, 30.1668
443, 10, 554, 55.7631, 30.235
444, 10, 554, 55.348, 30.3026
445, 10, 554, 55.1781, 30.372
446, 10, 553, 55.9413, 30.4505
447, 10, 552, 56.2941, 30.5191
448, 10, 552, 56.6091, 30.5872
449, 10, 551, 57.3723, 30.6551
450, 10, 551, 56.9988, 30.7235
451, 10, 551, 56.6252, 30.7911
452, 10, 551, 56.4723, 30.8594
453, 10, 551, 56.3194, 30.9279
454, 10, 550, 56.0872, 30.9962
455, 10, 549, 57.4353, 31.0643
456, 10, 549, 57.0618, 31.1322
457, 10, 549, 56.5768, 31.2009
458, 10, 548, 57.34, 31.2691
459, 10, 547, 58.1032, 31.3381
460, 10, 547, 57.7297, 31.4067
461, 10, 547, 57.3562, 31.4748
462, 10, 547, 57.2032, 31.5427
463, 10, 547, 57.0503, 31.611
464, 10, 547, 56.8974, 31.6794
465, 10, 547, 56.8136, 31.7656
466, 10, 547, 56.2355, 31.8455
467, 10, 547, 55.862, 31.914
468, 10, 547, 55.5985, 31.9826
469, 10, 547, 55.4456, 32.0507
470, 10, 547, 55.3618, 32.1191
471, 10, 546, 56.125, 32.1875
472, 10, 545, 56.8882, 32.2562
473, 10, 545, 56.5147, 32.3393
474, 10, 545, 56.1411, 32.4091
475, 10, 545, 55.9882, 32.4797
476, 10, 545, 55.8353, 32.5482
477, 10, 544, 56.5985, 32.6228
478, 10, 543, 57.3617, 32.6919
479, 10, 542, 58.1248, 32.7604
480, 10, 542, 57.7513, 32.8291
481, 10, 542, 57.3778, 32.8974
482, 10, 542, 57.2248, 32.966
483, 10, 542, 57.0719, 33.0341
484, 10, 541, 58.0719, 33.1023
485, 10, 541, 57.6569, 33.1705
486, 10, 541, 57.487, 33.2386
487, 10, 540, 58.2502, 33.307
488, 10, 540, 57.8766, 33.3763
489, 10, 540, 57.5031, 33.445
490, 10, 540, 57.3502, 33.5136
491, 10, 540, 57.1972, 33.5818
492, 10, 539, 57.9604, 33.6502
493, 10, 538, 58.7236, 33.7191
494, 10, 538, 58.6305, 33.7893
495, 10, 538, 58.8524, 33.8595
496, 10, 538, 58.7686, 33.9296
497, 10, 538, 58.6848, 33.9986
498, 10, 537, 58.4526, 34.0674
499, 10, 536, 59.8008, 34.136
500, 10, 535, 60.564, 34.2046
501, 10, 535, 60.4111, 34.2731
502, 10, 535, 60.3273, 34.3413
503, 10, 535, 60.2342, 34.4101
504, 10, 534, 60.4239, 34.4791
505, 10, 534, 60.3401, 34.5479
506, 10, 534, 60.0767, 34.6167
507, 10, 533, 61.0767, 34.6851
508, 10, 533, 60.6616, 34.7568
509, 10, 533, 60.4917, 34.826
510, 10, 532, 61.2549, 34.8949
511, 10, 532, 60.8814, 34.964
512, 10, 532, 60.5078, 35.0342
513, 10, 532, 60.3549, 35.1075
514, 10, 532, 60.202, 35.1766
515, 10, 531, 59.9698, 35.2458
516, 10, 530, 61.3179, 35.3175
517, 10, 529, 62.0811, 35.3864
518, 10, 528, 62.8443, 35.4552
519, 10, 528, 62.4708, 35.5519
520, 10, 528, 62.0973, 35.622
521, 10, 527, 62.3386, 35.6908
522, 10, 527, 62.1341, 35.7596
523, 10, 527, 61.9811, 35.8302
524, 10, 527, 62.2962, 35.899
525, 10, 527, 62.1857, 35.9735
526, 10, 526, 62.9489, 36.0422
527, 10, 525, 63.7121, 36.111
528, 10, 525, 63.3385, 36.1798
529, 10, 525, 62.965, 36.2496
530, 10, 525, 62.8121, 36.3355
531, 10, 525, 62.6591, 36.4157
532, 10, 525, 62.5753, 36.4864
533, 10, 524, 63.5753, 36.5562
534, 10, 524, 63.1603, 36.6254
535, 10, 524, 62.9904, 36.6988
536, 10, 524, 62.8973, 36.7682
537, 10, 524, 62.8041, 36.8371
538, 10, 524, 62.5996, 36.9167
539, 10, 523, 63.5996, 36.9861
540, 10, 523, 63.1846, 37.0554
541, 10, 523, 63.0146, 37.1241
542, 10, 523, 62.8617, 37.1927
543, 10, 523, 62.7512, 37.2622
544, 10, 523, 62.6581, 37.3312
545, 10, 522, 62.8478, 37.4002
546, 10, 522, 62.764, 37.471
547, 10, 522, 62.6802, 37.54
548, 10, 522, 62.5871, 37.6093
549, 10, 522, 62.5033, 37.6785
550, 10, 522, 62.4195, 37.7474
551, 10, 522, 62.3357, 37.8165
552, 10, 522, 62.2827, 37.8855
553, 10, 522, 62.1316, 37.9541
554, 10, 522, 62.0478, 38.0233
555, 10, 522, 61.964, 38.0929
556, 10, 522, 61.8802, 38.1641
557, 10, 522, 61.3952, 38.2335
558, 10, 522, 61.3021, 38.3026
559, 10, 522, 61.2183, 38.3715
560, 10, 522, 61.3814, 38.6325
561, 10, 522, 61.2976, 38.7391
562, 10, 522, 61.2138, 38.8466
563, 10, 522, 61.1608, 38.9485
564, 10, 522, 61.0503, 39.0519
565, 10, 522, 60.8457, 39.1517
566, 10, 521, 61.6089, 39.2518
567, 10, 521, 61.2354, 39.3389
568, 10, 521, 60.8619, 39.411
569, 10, 521, 60.7089, 39.4909
570, 10, 521, 60.556, 39.5625
571, 10, 520, 61.3192, 39.6344
572, 10, 519, 62.0824, 39.7047
573, 10, 519, 61.7089, 39.7746
574, 10, 519, 61.3353, 39.8441
575, 10, 519, 61.1824, 39.9142
576, 10, 518, 61.4237, 39.9866
577, 10, 517, 62.4237, 40.0566
578, 10, 517, 62.0087, 40.1264
579, 10, 517, 61.8388, 40.1963
580, 10, 516, 62.602, 40.2661
581, 10, 515, 63.3652, 40.3545
582, 10, 514, 64.1284, 40.4257
583, 10, 513, 64.4811, 40.4983
584, 10, 513, 63.9962, 40.5696
585, 10, 513, 63.9432, 40.6397
586, 10, 512, 64.1062, 40.7095
587, 10, 512, 63.9551, 40.7799
588, 10, 512, 63.8713, 40.8499
589, 10, 511, 64.061, 40.9197
590, 10, 511, 64.008, 40.99
591, 10, 511, 63.6344, 41.0602
592, 10, 510, 64.3976, 41.1308
593, 10, 510, 64.0241, 41.2094
594, 10, 510, 63.6506, 41.2799
595, 10, 510, 63.4976, 41.3501
596, 10, 510, 63.3447, 41.4203
597, 10, 509, 64.1079, 41.4906
598, 10, 509, 63.7344, 41.5649
599, 10, 509, 63.3608, 41.6352
600, 10, 509, 63.2079, 41.7055
601, 10, 509, 63.055, 41.7758
602, 10, 508, 64.055, 41.8494
603, 10, 508, 63.6399, 41.9217
604, 10, 508, 63.47, 41.9925
605, 10, 507, 64.2332, 42.0631
606, 10, 506, 64.9964, 42.1334
607, 10, 505, 65.7596, 42.2037
608, 10, 505, 65.3861, 42.2737
609, 10, 505, 65.0125, 42.3438
610, 10, 504, 65.2539, 42.4144
611, 10, 504, 65.0493, 42.4848
612, 10, 504, 64.8964, 42.5548
613, 10, 503, 65.8964, 42.6365
614, 10, 503, 65.4814, 42.7073
615, 10, 503, 65.3114, 42.7778
616, 10, 502, 66.0746, 42.8481
617, 10, 501, 66.8378, 42.9192
618, 10, 500, 66.6057, 42.9897
619, 10, 499, 67.9538, 43.0607
620, 10, 499, 67.5803, 43.1309
621, 10, 499, 67.0953, 43.2033
622, 10, 498, 68.0953, 43.274
623, 10, 498, 67.6803, 43.3455
624, 10, 498, 67.5104, 43.4155
625, 10, 497, 68.5104, 43.4857
626, 10, 497, 68.0953, 43.5579
627, 10, 497, 67.9254, 43.6286
628, 10, 496, 68.6886, 43.6996
629, 10, 496, 68.3151, 43.7713
630, 10, 495, 68.6678, 43.8423
631, 10, 495, 68.1829, 43.9142
632, 10, 495, 68.0299, 43.985
633, 10, 495, 67.8254, 44.0554
634, 10, 494, 68.5886, 44.1262
635, 10, 494, 68.2151, 44.2059
636, 10, 494, 67.8415, 44.2763
637, 10, 494, 67.6886, 44.3468
638, 10, 494, 67.5357, 44.4173
639, 10, 493, 68.2989, 44.4878
640, 10, 493, 67.9253, 44.5654
641, 10, 493, 67.5518, 44.6412
642, 10, 493, 67.3989, 44.7124
643, 10, 493, 67.2459, 44.7828
644, 10, 492, 67.0137, 44.8693
645, 10, 491, 68.3619, 44.9416
646, 10, 490, 68.1297, 45.0139
647, 10, 489, 69.4779, 45.0856
648, 10, 488, 70.241, 45.1582
649, 10, 487, 71.0042, 45.2291
650, 10, 487, 70.5193, 45.3001
651, 10, 487, 70.1458, 45.3716
652, 10, 487, 69.9412, 45.4425
653, 10, 486, 70.7044, 45.5134
654, 10, 485, 71.4676, 45.5842
655, 10, 484, 72.2308, 45.6552
656, 10, 483, 72.5836, 45.7328
657, 10, 483, 72.0986, 45.8308
658, 10, 483, 71.7251, 45.9195
659, 10, 483, 71.5205, 46.003
660, 10, 483, 71.3676, 46.0744
661, 10, 482, 72.1308, 46.1457
662, 10, 482, 71.7573, 46.2169
663, 10, 481, 72.11, 46.2884
664, 10, 481, 71.6251, 46.3593
665, 10, 481, 71.4721, 46.4306
666, 10, 481, 71.2676, 46.5021
667, 10, 481, 70.7826, 46.5744
668, 10, 481, 70.4091, 46.6452
669, 10, 481, 70.2046, 46.7174
670, 10, 480, 70.9678, 46.7897
671, 10, 479, 71.731, 46.8605
672, 10, 479, 71.3574, 46.9311
673, 10, 479, 70.9839, 47.0029
674, 10, 479, 70.831, 47.0735
675, 10, 479, 70.678, 47.1444
676, 10, 478, 71.4412, 47.2157
677, 10, 477, 72.4412, 47.2871
678, 10, 477, 72.0262, 47.3583
679, 10, 477, 71.8563, 47.4291
680, 10, 476, 72.6195, 47.5002
681, 10, 475, 73.3827, 47.5738
682, 10, 475, 73.0091, 47.6451
683, 10, 475, 72.6356, 47.7161
684, 10, 475, 72.4827, 47.7867
685, 10, 475, 72.3297, 47.8579
686, 10, 474, 73.0929, 47.9286
687, 10, 473, 74.0929, 47.9994
688, 10, 473, 73.6779, 48.0703
689, 10, 473, 73.508, 48.1413
690, 10, 472, 74.2712, 48.2119
691, 10, 471, 75.0344, 48.2833
692, 10, 471, 74.6608, 48.3555
693, 10, 471, 74.2873, 48.4266
694, 10, 471, 74.1344, 48.4987
695, 10, 471, 73.9814, 48.5697
696, 10, 470, 74.7446, 48.6409
697, 10, 469, 75.7446, 48.7122
698, 10, 469, 75.3296, 48.7834
