Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 473, 73.3169, 47.9877
699, 0, 473, 73.6319, 48.0596
700, 0, 472, 74.3951, 48.1313
701, 0, 471, 75.1583, 48.2319
702, 0, 471, 74.7847, 48.3051
703, 0, 470, 75.1375, 48.3927
704, 0, 470, 74.6526, 48.4674
705, 0, 470, 74.4996, 48.5399
706, 0, 470, 74.2951, 48.6121
707, 0, 469, 74.0629, 48.6839
708, 0, 468, 75.4111, 48.7562
709, 0, 467, 76.1742, 48.8283
710, 0, 466, 76.9374, 48.9003
711, 0, 466, 76.5639, 48.9721
712, 0, 466, 76.1904, 49.0442
713, 0, 466, 76.0374, 49.1162
714, 0, 466, 75.8845, 49.1883
715, 0, 465, 76.6477, 49.2603
716, 0, 464, 77.4109, 49.332
717, 0, 464, 77.0374, 49.4041
718, 0, 464, 76.6638, 49.4762
719, 0, 464, 76.5109, 49.5485
720, 0, 464, 76.358, 49.6215
721, 0, 463, 77.358, 49.6939
722, 0, 463, 76.9429, 49.7773
723, 0, 463, 76.773, 49.8494
724, 0, 462, 77.5362, 49.9336
725, 0, 461, 78.2994, 50.0079
726, 0, 460, 78.6522, 50.0806
727, 0, 460, 78.1672, 50.1529
728, 0, 459, 78.52, 50.2256
729, 0, 459, 78.035, 50.3122
730, 0, 459, 77.8305, 50.3859
731, 0, 459, 77.6259, 50.4585
732, 0, 458, 78.3891, 50.5309
733, 0, 458, 78.0156, 50.6031
734, 0, 458, 77.6421, 50.6755
735, 0, 458, 77.4891, 50.7479
736, 0, 458, 77.3362, 50.82
737, 0, 457, 78.0994, 50.8935
738, 0, 456, 78.8626, 50.9663
739, 0, 455, 79.6258, 51.0386
740, 0, 454, 80.389, 51.1129
741, 0, 453, 81.1522, 51.1878
742, 0, 452, 81.9154, 51.2609
743, 0, 451, 82.6786, 51.3343
744, 0, 450, 83.4418, 51.4072
745, 0, 449, 84.205, 51.4796
746, 0, 448, 85.205, 51.569
747, 0, 448, 84.7899, 51.6451
748, 0, 448, 84.62, 51.7185
749, 0, 447, 84.3878, 51.8013
750, 0, 446, 85.736, 51.8761
751, 0, 446, 85.3625, 51.9492
752, 0, 446, 84.8775, 52.0379
753, 0, 445, 85.6407, 52.1122
754, 0, 445, 85.2672, 52.1854
755, 0, 445, 84.8936, 52.2584
756, 0, 445, 84.7407, 52.3314
757, 0, 445, 84.5878, 52.4046
758, 0, 444, 85.351, 52.4777
759, 0, 444, 84.9774, 52.5508
760, 0, 444, 84.6039, 52.6239
761, 0, 444, 84.451, 52.6969
762, 0, 444, 84.298, 52.7702
763, 0, 443, 84.0658, 52.8432
764, 0, 442, 85.414, 52.9181
765, 0, 442, 85.0405, 52.9912
766, 0, 442, 84.5555, 53.0645
767, 0, 441, 85.3187, 53.1376
768, 0, 441, 84.9452, 53.2135
769, 0, 441, 84.5716, 53.2978
770, 0, 441, 84.4187, 53.3713
771, 0, 440, 84.66, 53.4448
772, 0, 439, 85.4232, 53.518
773, 0, 438, 86.1864, 53.5913
774, 0, 437, 86.9496, 53.6643
775, 0, 436, 87.7128, 53.739
776, 0, 436, 87.3393, 53.8124
777, 0, 436, 86.9658, 53.8858
778, 0, 436, 86.8128, 53.9744
779, 0, 436, 86.6599, 54.0483
780, 0, 436, 86.1749, 54.1217
781, 0, 436, 85.8014, 54.1953
782, 0, 436, 85.5969, 54.2685
783, 0, 436, 85.5131, 54.3414
784, 0, 436, 85.2496, 54.4147
785, 0, 435, 85.4394, 54.4879
786, 0, 435, 85.3556, 54.5641
787, 0, 435, 85.2718, 54.6377
788, 0, 435, 85.188, 54.7121
789, 0, 435, 85.1042, 54.7945
790, 0, 435, 85.0204, 54.8679
791, 0, 435, 84.9366, 54.9411
792, 0, 435, 84.8435, 55.0143
793, 0, 435, 85.0065, 55.0875
794, 0, 435, 84.896, 55.1606
795, 0, 435, 84.843, 55.2339
796, 0, 435, 84.7756, 55.3071
797, 0, 435, 84.7391, 55.3816
798, 0, 435, 84.6861, 55.4548
799, 0, 435, 84.5756, 55.5279
800, 0, 435, 84.4825, 55.6011
801, 0, 435, 84.372, 55.6744
802, 0, 435, 84.319, 55.7475
803, 0, 435, 84.2085, 55.8209
804, 0, 435, 84.1247, 55.894
805, 0, 435, 84.0409, 55.9684
806, 0, 435, 83.8879, 56.0416
807, 0, 435, 83.7948, 56.115
808, 0, 435, 83.3099, 56.1884
809, 0, 435, 83.1569, 56.2614
810, 0, 435, 82.9524, 56.3437
811, 0, 435, 82.8593, 56.4172
812, 0, 435, 82.7755, 56.4914
813, 0, 435, 82.6917, 56.5651
814, 0, 435, 82.6079, 56.6472
815, 0, 435, 82.5241, 56.7211
816, 0, 435, 82.4403, 56.7944
817, 0, 435, 82.3565, 56.8681
818, 0, 435, 82.246, 56.9415
819, 0, 435, 82.1622, 57.0147
820, 0, 435, 82.0784, 57.0879
821, 0, 435, 81.9853, 57.162
822, 0, 435, 81.9015, 57.2346
823, 0, 435, 81.8177, 57.3072
824, 0, 434, 82.5809, 57.38
825, 0, 433, 83.3441, 57.4528
826, 0, 433, 82.9705, 57.5258
827, 0, 433, 82.597, 57.5986
828, 0, 433, 82.4441, 57.6716
829, 0, 433, 82.2911, 57.7609
830, 0, 432, 83.0543, 57.8432
831, 0, 431, 84.0543, 57.9244
832, 0, 431, 83.6393, 57.9975
833, 0, 431, 83.4694, 58.0704
834, 0, 430, 84.2326, 58.1432
835, 0, 429, 84.9958, 58.2161
836, 0, 429, 84.6222, 58.2892
837, 0, 428, 84.975, 58.3785
838, 0, 428, 84.49, 58.4527
839, 0, 428, 84.3371, 58.5258
840, 0, 428, 84.1326, 58.599
841, 0, 427, 84.8958, 58.6722
842, 0, 426, 85.8958, 58.7455
843, 0, 426, 85.4807, 58.8187
844, 0, 426, 85.3108, 58.892
845, 0, 425, 86.074, 58.9652
846, 0, 424, 86.8372, 59.0385
847, 0, 424, 86.4637, 59.1116
848, 0, 424, 86.0901, 59.1848
849, 0, 424, 85.9372, 59.258
850, 0, 423, 86.1785, 59.3315
851, 0, 422, 86.9417, 59.4047
852, 0, 421, 87.7049, 59.4782
853, 0, 421, 87.3314, 59.5514
854, 0, 421, 86.9579, 59.6249
855, 0, 421, 86.8049, 59.6982
856, 0, 421, 86.652, 59.7713
857, 0, 420, 87.4152, 59.8447
858, 0, 419, 87.183, 59.9272
859, 0, 418, 88.5312, 60.0012
860, 0, 417, 89.5312, 60.0748
861, 0, 417, 89.1161, 60.1501
862, 0, 417, 88.9462, 60.2239
863, 0, 416, 89.7094, 60.2978
864, 0, 415, 90.4726, 60.3714
865, 1, 414, 91.4726, 60.4454
866, 2, 414, 91.0576, 60.5198
867, 3, 414, 90.8876, 60.5941
868, 3, 413, 91.6508, 60.6683
869, 3, 412, 92.414, 60.7443
870, 3, 412, 92.0405, 60.8188
871, 3, 412, 91.667, 60.8931
872, 3, 412, 91.514, 60.9671
873, 3, 411, 91.7554, 61.042
874, 3, 410, 92.7554, 61.1287
875, 3, 410, 92.3403, 61.2183
876, 3, 410, 92.1704, 61.2935
877, 3, 409, 92.9336, 61.3701
878, 3, 408, 93.6968, 61.4448
879, 3, 407, 94.46, 61.5198
880, 3, 406, 95.2232, 61.6023
881, 3, 405, 96.2232, 61.677
882, 3, 405, 95.8082, 61.7512
883, 3, 405, 95.6382, 61.8278
884, 3, 404, 96.4014, 61.9025
885, 3, 404, 96.0279, 61.993
886, 3, 404, 95.6544, 62.0681
887, 3, 404, 95.5014, 62.1423
888, 3, 404, 95.3485, 62.2168
889, 3, 403, 96.1117, 62.2914
890, 3, 403, 95.7382, 62.366
891, 3, 403, 95.3646, 62.4405
892, 3, 403, 95.2117, 62.5148
893, 3, 403, 95.0588, 62.5907
894, 3, 402, 95.822, 62.6658
895, 3, 402, 95.4484, 62.7404
896, 3, 402, 95.0749, 62.8148
897, 3, 402, 94.922, 62.8893
898, 3, 401, 95.1633, 62.966
899, 3, 400, 96.1633, 63.0409
900, 3, 400, 95.7483, 63.1157
901, 3, 400, 95.5783, 63.1905
902, 3, 399, 96.3415, 63.2836
903, 3, 398, 97.1047, 63.3612
904, 3, 398, 96.7312, 63.436
905, 3, 398, 96.3577, 63.5137
906, 3, 398, 96.2047, 63.5886
907, 3, 398, 96.0518, 63.6632
908, 3, 398, 95.8473, 63.7381
909, 3, 397, 96.8473, 63.8131
910, 3, 397, 96.4322, 63.8876
911, 3, 397, 96.2623, 63.9623
912, 3, 396, 97.2623, 64.0387
913, 3, 396, 96.8473, 64.1137
914, 3, 396, 96.6773, 64.1928
915, 3, 395, 96.4451, 64.2677
916, 3, 394, 97.7933, 64.3511
917, 3, 394, 97.4198, 64.4255
918, 3, 394, 97.7348, 64.4999
919, 3, 394, 97.1567, 64.5738
920, 3, 393, 97.9199, 64.6481
921, 3, 392, 97.6877, 64.7223
922, 3, 391, 99.0359, 64.7967
923, 3, 390, 99.7991, 64.871
924, 3, 389, 100.799, 64.9455
925, 3, 389, 100.384, 65.0197
926, 3, 389, 100.214, 65.0936
927, 3, 388, 100.977, 65.1679
928, 3, 387, 101.33, 65.2423
929, 3, 387, 100.845, 65.318
930, 3, 387, 100.472, 65.3923
931, 3, 387, 100.267, 65.4694
932, 3, 387, 100.114, 65.5439
933, 3, 387, 99.9612, 65.6182
934, 3, 387, 99.8774, 65.6927
935, 3, 387, 99.7936, 65.7822
936, 3, 386, 100.794, 65.8579
937, 3, 386, 100.379, 65.9336
938, 3, 386, 100.209, 66.0082
939, 3, 385, 100.972, 66.0847
940, 3, 385, 100.598, 66.1591
941, 3, 384, 101.362, 66.2337
942, 3, 384, 100.988, 66.308
943, 3, 383, 101.751, 66.4168
944, 3, 382, 102.514, 66.4926
945, 3, 381, 103.278, 66.5697
946, 3, 380, 104.041, 66.6533
947, 3, 380, 103.667, 66.7288
948, 3, 379, 104.02, 66.8038
949, 3, 379, 103.535, 66.8786
950, 3, 379, 103.382, 66.9533
951, 3, 379, 103.178, 67.0309
952, 3, 378, 103.941, 67.1078
953, 3, 378, 103.567, 67.182
954, 3, 378, 103.194, 67.2568
955, 3, 378, 103.041, 67.3381
956, 3, 378, 102.888, 67.4233
957, 3, 377, 103.888, 67.4986
958, 3, 377, 103.473, 67.5733
959, 3, 377, 103.303, 67.6563
960, 3, 376, 104.066, 67.7311
961, 3, 376, 103.693, 67.8059
962, 3, 376, 103.319, 67.881
963, 3, 376, 103.166, 67.9557
964, 3, 376, 103.013, 68.0304
965, 3, 376, 102.528, 68.1051
966, 3, 375, 103.291, 68.1796
967, 3, 375, 102.918, 68.2713
968, 3, 375, 102.544, 68.348
969, 3, 375, 102.391, 68.423
970, 3, 375, 102.238, 68.4975
971, 3, 375, 102.155, 68.5718
972, 3, 374, 102.918, 68.6464
973, 3, 373, 103.681, 68.721
974, 3, 373, 103.307, 68.7956
975, 3, 373, 102.934, 68.8703
976, 3, 373, 102.781, 68.9452
977, 3, 372, 103.022, 69.0203
978, 3, 371, 102.79, 69.0952
979, 3, 370, 104.138, 69.1713
980, 3, 369, 104.902, 69.2463
981, 3, 368, 105.665, 69.3235
982, 3, 368, 105.291, 69.3983
983, 3, 368, 104.918, 69.473
984, 3, 368, 104.765, 69.5478
985, 3, 368, 104.612, 69.6223
986, 3, 367, 105.375, 69.6971
987, 3, 366, 106.138, 69.7722
988, 3, 366, 105.765, 69.8615
989, 3, 365, 106.117, 69.945
990, 3, 365, 105.632, 70.0203
991, 3, 365, 105.48, 70.0952
992, 3, 365, 105.701, 70.1723
993, 3, 364, 106.701, 70.2476
994, 3, 364, 106.286, 70.3229
995, 3, 364, 106.117, 70.398
996, 3, 363, 106.88, 70.4734
997, 3, 362, 107.643, 70.5489
998, 3, 362, 107.269, 70.6244
999, 3, 362, 106.896, 70.6995
1000, 3, 362, 106.743, 70.7749
1001, 3, 361, 106.984, 70.8502
1002, 3, 361, 106.78, 70.9254
1003, 3, 360, 107.78, 71.0006
1004, 3, 360, 107.365, 71.0758
1005, 3, 360, 107.195, 71.1529
1006, 3, 360, 107.111, 71.2298
1007, 3, 360, 107.027, 71.3053
1008, 3, 360, 106.542, 71.3813
1009, 3, 359, 107.305, 71.4566
1010, 3, 359, 107.101, 71.5381
1011, 3, 359, 107.017, 71.6138
1012, 3, 359, 106.933, 71.6891
1013, 3, 358, 107.696, 71.7644
1014, 3, 358, 107.323, 71.8396
1015, 3, 357, 108.086, 71.9171
1016, 3, 357, 107.713, 71.9948
1017, 3, 357, 107.339, 72.07
1018, 3, 357, 107.186, 72.147
1019, 3, 357, 107.033, 72.2231
1020, 3, 357, 106.949, 72.2982
1021, 3, 356, 107.713, 72.3751
1022, 3, 355, 108.476, 72.4505
1023, 3, 355, 108.102, 72.5256
1024, 3, 355, 107.729, 72.6045
1025, 3, 355, 107.576, 72.6831
1026, 3, 355, 107.423, 72.7613
1027, 3, 355, 107.339, 72.8387
1028, 3, 355, 107.134, 72.9144
1029, 3, 354, 107.898, 73.0197
1030, 3, 354, 107.524, 73.0986
1031, 3, 354, 107.151, 73.1741
1032, 3, 354, 107.067, 73.2593
1033, 3, 354, 106.914, 73.3356
1034, 3, 354, 106.83, 73.4116
1035, 3, 354, 106.737, 73.5048
1036, 3, 354, 106.9, 73.5812
1037, 3, 354, 106.816, 73.6568
1038, 3, 354, 106.723, 73.7344
1039, 3, 354, 106.519, 73.8102
1040, 3, 354, 106.435, 73.886
1041, 4, 354, 106.342, 73.9631
1042, 4, 354, 106.258, 74.0388
1043, 4, 354, 106.053, 74.1176
1044, 4, 354, 106, 74.2019
1045, 4, 354, 105.917, 74.2773
1046, 4, 354, 105.764, 74.3523
1047, 4, 354, 105.279, 74.4273
1048, 4, 354, 105.126, 74.5106
1049, 4, 354, 104.921, 74.5874
1050, 4, 353, 105.684, 74.6626
1051, 4, 352, 106.684, 74.7377
1052, 4, 352, 106.269, 74.8126
1053, 4, 352, 106.099, 74.8871
1054, 4, 351, 106.863, 74.9622
1055, 4, 351, 106.489, 75.0374
1056, 4, 351, 106.116, 75.1127
1057, 4, 351, 105.963, 75.1889
1058, 4, 351, 105.81, 75.264
1059, 4, 350, 106.573, 75.339
1060, 4, 350, 106.199, 75.4142
1061, 4, 350, 105.826, 75.4972
1062, 4, 350, 105.673, 75.5725
1063, 4, 350, 105.52, 75.6478
1064, 4, 350, 105.436, 75.7292
1065, 4, 350, 105.352, 75.8224
1066, 4, 350, 105.259, 75.9004
1067, 4, 350, 105.166, 75.9757
1068, 4, 350, 105.082, 76.0505
1069, 4, 350, 104.999, 76.1274
1070, 4, 350, 104.915, 76.2024
1071, 4, 350, 104.822, 76.2773
1072, 4, 350, 104.738, 76.352
1073, 4, 349, 105.501, 76.4264
1074, 4, 349, 105.127, 76.5013
1075, 4, 349, 104.754, 76.576
1076, 4, 349, 104.601, 76.6602
1077, 4, 349, 104.448, 76.7357
1078, 4, 348, 105.211, 76.8113
1079, 4, 348, 104.838, 76.8874
1080, 4, 348, 104.464, 76.9625
1081, 4, 348, 104.311, 77.0472
1082, 4, 348, 104.158, 77.1224
1083, 4, 347, 105.158, 77.2006
1084, 4, 347, 104.743, 77.2761
1085, 4, 347, 104.573, 77.3515
1086, 4, 347, 104.49, 77.4267
1087, 4, 346, 105.253, 77.5016
1088, 4, 345, 106.016, 77.5789
1089, 4, 345, 105.642, 77.6558
1090, 4, 345, 105.269, 77.7327
1091, 4, 345, 105.116, 77.8085
1092, 4, 345, 104.963, 77.8838
1093, 4, 344, 105.963, 77.9592
1094, 4, 344, 105.548, 78.0346
1095, 4, 344, 105.378, 78.11
1096, 4, 344, 105.294, 78.1858
1097, 4, 344, 105.21, 78.2609
1098, 4, 344, 105.117, 78.3359
1099, 4, 344, 105.034, 78.4117
1100, 4, 344, 104.95, 78.4866
1101, 4, 344, 104.866, 78.5618
1102, 4, 344, 104.782, 78.6385
1103, 4, 344, 104.698, 78.7138
1104, 4, 344, 104.588, 78.7975
1105, 4, 344, 104.495, 78.8742
1106, 4, 344, 104.411, 78.9494
1107, 4, 344, 104.3, 79.025
1108, 4, 344, 104.217, 79.1029
1109, 4, 344, 104.164, 79.1791
1110, 4, 344, 103.959, 79.2543
1111, 4, 344, 103.586, 79.3321
1112, 4, 344, 103.475, 79.4091
1113, 4, 343, 104.475, 79.4931
1114, 4, 343, 104.06, 79.5687
1115, 4, 343, 103.89, 79.6442
1116, 4, 343, 103.806, 79.7194
1117, 4, 343, 103.723, 79.7947
1118, 4, 343, 103.629, 79.8718
1119, 4, 343, 103.546, 79.9568
1120, 4, 343, 103.453, 80.0327
1121, 4, 343, 103.359, 80.1084
1122, 4, 343, 103.096, 80.1841
1123, 4, 343, 102.943, 80.2592
1124, 4, 343, 103.065, 80.3355
1125, 4, 343, 103.012, 80.4111
1126, 4, 343, 102.959, 80.4865
1127, 4, 343, 102.849, 80.5617
1128, 4, 343, 102.756, 80.6367
1129, 4, 342, 102.946, 80.7119
1130, 4, 342, 102.893, 80.788
1131, 4, 342, 102.84, 80.8662
1132, 4, 342, 102.781, 80.9416
1133, 4, 342, 102.67, 81.0172
1134, 4, 341, 102.86, 81.0928
1135, 4, 340, 103.023, 81.1703
1136, 4, 340, 102.964, 81.246
1137, 4, 340, 102.854, 81.3219
1138, 4, 340, 102.76, 81.3988
1139, 4, 340, 102.677, 81.4908
1140, 4, 340, 102.593, 81.5813
1141, 4, 340, 102.509, 81.658
1142, 4, 340, 102.304, 81.734
1143, 4, 340, 102.526, 81.8098
1144, 4, 340, 102.473, 81.8876
1145, 4, 340, 102.39, 81.9633
1146, 4, 340, 102.306, 82.0393
1147, 4, 340, 102.253, 82.1166
1148, 4, 340, 102.2, 82.1922
1149, 4, 339, 102.363, 82.2679
1150, 4, 339, 102.304, 82.3437
1151, 4, 339, 102.251, 82.4197
1152, 4, 339, 102.192, 82.4971
1153, 4, 339, 102.139, 82.5734
1154, 4, 339, 102.086, 82.6659
1155, 4, 339, 102.027, 82.7483
1156, 4, 339, 101.974, 82.8252
1157, 4, 339, 101.89, 82.9012
1158, 4, 339, 101.797, 82.9928
1159, 4, 339, 101.687, 83.0695
1160, 4, 339, 101.634, 83.1455
1161, 4, 339, 101.483, 83.2217
1162, 4, 339, 101.424, 83.3163
1163, 4, 339, 101.365, 83.3924
1164, 4, 339, 101.214, 83.4685
1165, 4, 339, 101.161, 83.5448
1166, 4, 339, 101.108, 83.6211
1167, 4, 339, 101.055, 83.7121
1168, 4, 339, 100.987, 83.7895
1169, 4, 339, 100.934, 83.8923
1170, 4, 339, 100.867, 83.9697
1171, 4, 339, 100.808, 84.0457
1172, 4, 339, 100.755, 84.1215
1173, 4, 339, 100.688, 84.1977
1174, 4, 339, 100.629, 84.2754
1175, 4, 339, 100.576, 84.3668
1176, 4, 339, 100.492, 84.4439
1177, 4, 339, 100.408, 84.5199
1178, 4, 339, 100.298, 84.5959
1179, 4, 339, 100.245, 84.6742
1180, 4, 339, 100.186, 84.7508
1181, 4, 339, 100.133, 84.8264
1182, 4, 339, 100.096, 84.902
1183, 4, 339, 100.043, 84.9777
1184, 4, 339, 99.8903, 85.0534
1185, 4, 339, 99.6858, 85.1295
1186, 4, 338, 100.686, 85.2053
1187, 4, 338, 100.271, 85.2812
1188, 4, 338, 100.101, 85.3567
1189, 4, 337, 100.864, 85.4328
1190, 4, 337, 100.49, 85.5145
1191, 4, 337, 100.117, 85.5922
1192, 4, 337, 99.964, 85.6689
1193, 4, 337, 99.8111, 85.7449
1194, 4, 336, 100.574, 85.8232
1195, 4, 335, 101.337, 85.8993
1196, 4, 335, 100.964, 85.9757
1197, 4, 335, 100.59, 86.0534
1198, 4, 335, 100.437, 86.145
1199, 4, 335, 100.285, 86.2231
1200, 4, 335, 100.201, 86.3057
1201, 4, 334, 100.964, 86.3957
1202, 4, 334, 100.59, 86.4722
1203, 4, 333, 100.943, 86.548
1204, 4, 333, 100.458, 86.6331
1205, 4, 333, 100.305, 86.709
1206, 4, 333, 100.101, 86.7845
1207, 4, 332, 100.864, 86.8601
1208, 4, 332, 100.49, 86.9372
1209, 4, 331, 100.843, 87.0133
1210, 4, 331, 100.358, 87.098
1211, 4, 330, 100.6, 87.1739
1212, 4, 330, 100.395, 87.2499
1213, 4, 330, 100.617, 87.3257
1214, 4, 330, 100.533, 87.4012
1215, 4, 329, 101.296, 87.477
1216, 4, 328, 102.06, 87.5527
1217, 4, 328, 101.686, 87.6282
1218, 4, 328, 101.312, 87.7039
1219, 4, 328, 101.16, 87.7798
1220, 4, 328, 101.007, 87.8577
1221, 4, 328, 100.923, 87.9348
1222, 4, 327, 101.686, 88.0109
1223, 4, 326, 102.449, 88.0869
1224, 4, 325, 102.802, 88.1628
1225, 4, 325, 102.317, 88.2569
1226, 4, 325, 101.943, 88.3337
1227, 4, 325, 101.739, 88.4101
1228, 4, 324, 101.98, 88.486
1229, 4, 323, 102.98, 88.5694
1230, 4, 323, 102.565, 88.6456
1231, 4, 323, 102.395, 88.7214
1232, 4, 323, 102.617, 88.7973
1233, 4, 323, 102.533, 88.8732
1234, 4, 322, 103.297, 88.9493
1235, 4, 321, 103.064, 89.0252
1236, 4, 320, 104.413, 89.1011
1237, 4, 319, 104.18, 89.177
1238, 4, 318, 105.529, 89.2529
1239, 4, 317, 106.292, 89.329
1240, 4, 317, 105.918, 89.4053
1241, 4, 317, 105.545, 89.4813
1242, 4, 317, 105.392, 89.5573
1243, 4, 316, 105.633, 89.6332
1244, 4, 316, 105.148, 89.7094
1245, 4, 316, 104.775, 89.7852
1246, 4, 316, 104.997, 89.8612
1247, 4, 316, 104.512, 89.9499
1248, 4, 316, 104.027, 90.0267
1249, 4, 316, 103.822, 90.1036
1250, 4, 315, 104.822, 90.1796
1251, 4, 315, 104.407, 90.2597
1252, 4, 315, 104.237, 90.3358
1253, 4, 315, 104.153, 90.4116
1254, 4, 314, 104.917, 90.488
1255, 5, 313, 105.917, 90.564
1256, 6, 313, 105.501, 90.6406
1257, 7, 313, 105.332, 90.7173
1258, 8, 312, 106.332, 90.8032
1259, 9, 312, 105.917, 90.8799
1260, 10, 312, 105.747, 90.9562
1261, 11, 312, 105.653, 91.0327
1262, 12, 312, 105.56, 91.109
1263, 12, 312, 105.477, 91.1849
1264, 12, 311, 106.24, 91.2778
1265, 12, 310, 107.003, 91.3552
1266, 12, 309, 107.766, 91.4316
1267, 12, 309, 107.393, 91.5078
1268, 12, 309, 107.019, 91.5837
1269, 12, 309, 106.866, 91.6594
1270, 12, 309, 106.713, 91.7358
1271, 12, 308, 107.476, 91.8122
1272, 12, 308, 107.103, 91.8882
1273, 12, 308, 106.729, 91.9645
1274, 12, 308, 106.576, 92.0418
1275, 12, 308, 106.423, 92.1182
1276, 12, 307, 107.187, 92.196
1277, 12, 306, 107.95, 92.2739
1278, 12, 306, 107.576, 92.3514
1279, 12, 305, 107.929, 92.4277
1280, 12, 305, 107.444, 92.5045
1281, 12, 305, 107.291, 92.5812
1282, 12, 305, 107.087, 92.659
1283, 12, 305, 107.003, 92.7489
1284, 12, 305, 106.919, 92.8258
1285, 12, 305, 106.835, 92.9037
1286, 12, 304, 107.188, 92.982
1287, 12, 304, 106.703, 93.0588
1288, 12, 304, 106.61, 93.1352
1289, 12, 304, 106.032, 93.2119
1290, 12, 303, 106.795, 93.3009
1291, 12, 302, 107.558, 93.3779
1292, 12, 302, 107.185, 93.4544
1293, 12, 302, 106.811, 93.5327
1294, 12, 302, 106.658, 93.6095
1295, 12, 302, 106.505, 93.6861
1296, 12, 301, 106.695, 93.763
1297, 12, 300, 106.885, 93.8395
1298, 12, 300, 106.801, 93.9169
1299, 12, 300, 106.748, 93.9938
1300, 12, 300, 106.638, 94.0703
1301, 12, 299, 107.401, 94.1561
1302, 12, 299, 107.248, 94.2329
1303, 12, 299, 106.984, 94.3118
1304, 12, 298, 107.147, 94.3885
1305, 13, 298, 107.089, 94.4675
1306, 14, 298, 107.03, 94.5444
1307, 14, 298, 106.946, 94.6208
1308, 14, 297, 107.136, 94.6971
1309, 14, 297, 107.025, 94.7737
1310, 14, 296, 107.215, 94.8504
1311, 14, 296, 107.122, 94.9269
1312, 14, 296, 107.038, 95.0033
1313, 14, 296, 106.945, 95.0817
1314, 14, 296, 106.74, 95.1587
1315, 14, 296, 106.367, 95.2354
1316, 14, 295, 107.13, 95.3124
1317, 14, 294, 108.13, 95.3896
1318, 14, 294, 107.715, 95.4661
1319, 14, 294, 107.545, 95.5442
1320, 14, 294, 107.392, 95.621
1321, 14, 294, 107.282, 95.698
1322, 14, 294, 107.077, 95.7747
1323, 14, 293, 107.84, 95.8515
1324, 14, 293, 107.467, 95.9298
1325, 14, 293, 107.093, 96.0074
1326, 14, 293, 106.94, 96.0844
1327, 14, 293, 106.787, 96.1615
1328, 14, 292, 107.55, 96.241
1329, 14, 292, 107.177, 96.318
1330, 14, 292, 106.803, 96.3965
1331, 14, 292, 106.65, 96.473
1332, 14, 292, 106.498, 96.5607
1333, 14, 291, 107.261, 96.6488
1334, 14, 291, 106.887, 96.7254
1335, 14, 291, 106.514, 96.8019
1336, 14, 291, 106.361, 96.8781
1337, 14, 291, 106.208, 96.9543
1338, 14, 290, 106.971, 97.0388
1339, 14, 289, 107.734, 97.1265
1340, 14, 288, 108.087, 97.2034
1341, 14, 288, 107.602, 97.2797
1342, 14, 288, 107.228, 97.3562
1343, 14, 288, 107.024, 97.4337
1344, 14, 288, 106.871, 97.5101
1345, 14, 287, 107.634, 97.586
1346, 14, 287, 107.261, 97.6623
1347, 14, 287, 106.887, 97.7473
1348, 14, 287, 106.734, 97.8238
1349, 14, 286, 106.976, 97.9003
1350, 14, 285, 107.976, 97.9765
1351, 14, 285, 107.56, 98.0528
1352, 14, 285, 107.391, 98.1499
1353, 14, 285, 107.186, 98.2299
1354, 14, 285, 106.981, 98.307
1355, 14, 284, 106.749, 98.384
1356, 14, 284, 106.708, 98.4623
1357, 14, 283, 108.412, 98.5391
1358, 14, 282, 109.176, 98.616
1359, 14, 282, 108.802, 98.6929
1360, 14, 282, 108.224, 98.7694
1361, 14, 281, 107.992, 98.8473
1362, 14, 280, 109.34, 98.9246
1363, 14, 279, 110.34, 99.0013
1364, 14, 279, 109.925, 99.078
1365, 14, 279, 109.755, 99.1551
1366, 14, 278, 110.518, 99.2318
1367, 14, 277, 111.281, 99.3086
1368, 14, 277, 110.908, 99.3858
1369, 14, 277, 110.534, 99.4628
1370, 14, 277, 110.381, 99.5395
1371, 14, 277, 110.229, 99.6166
1372, 14, 277, 110.145, 99.693
1373, 14, 277, 110.061, 99.7706
1374, 14, 276, 110.824, 99.8472
1375, 14, 275, 110.592, 99.9346
1376, 14, 274, 111.94, 100.012
1377, 14, 273, 112.703, 100.101
1378, 14, 273, 112.218, 100.179
1379, 14, 273, 111.845, 100.259
1380, 14, 273, 111.64, 100.336
1381, 14, 272, 112.64, 100.413
1382, 14, 272, 112.225, 100.489
1383, 14, 272, 112.055, 100.568
1384, 14, 272, 111.971, 100.644
1385, 14, 271, 111.739, 100.721
1386, 14, 270, 113.087, 100.798
1387, 14, 269, 113.851, 100.874
1388, 14, 269, 113.477, 100.951
1389, 14, 268, 113.83, 101.028
1390, 14, 268, 113.345, 101.104
1391, 14, 268, 113.192, 101.181
1392, 14, 268, 112.987, 101.257
1393, 14, 268, 112.904, 101.334
1394, 14, 268, 112.53, 101.412
1395, 14, 268, 112.326, 101.488
1396, 14, 267, 113.089, 101.567
1397, 14, 266, 114.089, 101.644
1398, 14, 266, 113.674, 101.721
1399, 14, 266, 113.504, 101.798
1400, 14, 266, 113.819, 101.875
1401, 14, 266, 113.735, 101.951
1402, 14, 265, 114.498, 102.028
1403, 14, 264, 115.261, 102.105
